34649000,6310000,6315000,6307600,6314900,2174,0
34653000,6314600,6314600,6312500,6314600,305,0
34656000,6312500,6312600,6309400,6309400,1003,0
34659000,6312500,6314600,6312000,6314500,1461,0
34666000,6310000,6310000,6308310,6308310,60,0
34675000,6313500,6315900,6313500,6315500,1400,0
34684000,6313300,6313300,6313300,6313300,100,0
34686000,6312800,6314400,6311800,6314400,7,0
34688000,6312100,6312100,6312100,6312100,1500,0
34691000,6311800,6311800,6311800,6311800,1,0
34693000,6311800,6311800,6310000,6310000,432,0
34695000,6308100,6308800,6307500,6308800,807,0
34697000,6305200,6306000,6305200,6306000,103,0
34698000,6305800,6305800,6305800,6305800,200,0
34699000,6306500,6306500,6305500,6305500,250,0
34700000,6305200,6305200,6305200,6305200,50,0
34701000,6308500,6309200,6305200,6309200,1789,0
34702000,6309900,6310000,6309600,6310000,311,0
34703000,6301000,6301000,6301000,6301000,4,0
34705000,6310899,6310899,6310899,6310899,261,0
34708000,6309910,6309910,6309910,6309910,3,0
34716000,6300201,6300201,6300201,6300201,5,0
34722000,6307300,6307300,6307300,6307300,100,0
34724000,6308899,6308899,6308899,6308899,103,0
34727000,6308900,6310600,6306859,6306859,1818,0
34729000,6311200,6311200,6311200,6311200,100,0
34730000,6311000,6312000,6311000,6311900,812,0
34731000,6304500,6314500,6304411,6314500,324,0
34748000,6309500,6309500,6309500,6309500,1605,0
34760000,6313400,6313400,6313400,6313400,22,0
34765000,6313400,6313400,6313400,6313400,78,0
34768000,6311000,6311000,6311000,6311000,100,0
34769000,6312600,6312600,6312600,6312600,100,0
34774000,6310700,6311500,6310300,6311500,450,0
34775000,6311400,6311400,6311400,6311400,100,0
34776000,6310300,6310300,6310300,6310300,81,0
34780000,6312000,6312000,6310201,6310201,124,0
34782000,6310300,6310300,6304000,6304000,1346,0
34787000,6303600,6303600,6302600,6302800,690,0
34792000,6303100,6303100,6300000,6300000,620,0
34793000,6299200,6299200,6299200,6299200,32,0
34797000,6296800,6296800,6296800,6296800,4,0
34808000,6293301,6293301,6293301,6293301,1,0
34811000,6296900,6300600,6296900,6299700,1774,0
34819000,6302100,6304000,6299000,6299000,402,0
34822000,6305000,6305400,6305000,6305400,120,0
34827000,6305200,6305300,6305200,6305300,55,0
34829000,6299300,6301300,6299300,6301300,150,0
34830000,6301700,6301700,6301700,6301700,50,0
34832000,6298500,6298500,6298500,6298500,704,0
34839000,6303200,6303200,6303200,6303200,22,0
34840000,6303200,6303200,6303200,6303200,10,0
34850000,6299600,6299600,6299600,6299600,100,0
34854000,6297300,6297300,6297300,6297300,29,0
34862000,6302100,6302100,6302100,6302100,128,0
34872000,6302100,6302100,6302100,6302100,2,0
34879000,6296400,6296900,6291600,6293500,1474,0
34884000,6287000,6287000,6287000,6287000,4,0
34889000,6287190,6287190,6287190,6287190,9,0
34892000,6287200,6287200,6286320,6286320,203,0
34893000,6292126,6292126,6286400,6286400,202,0
34895000,6288400,6288400,6288400,6288400,100,0
34897000,6286300,6286300,6286300,6286300,5,0
34899000,6288350,6289800,6286300,6286400,2271,0
34902000,6288300,6288300,6288300,6288300,100,0
34904000,6286300,6286300,6286300,6286300,81,0
34909000,6286400,6286400,6286300,6286300,137,0
34911000,6286300,6286300,6286300,6286300,100,0
34913000,6286300,6286300,6286300,6286300,300,0
34914000,6288600,6289500,6288600,6289500,200,0
34922000,6289300,6289900,6289100,6289900,700,0
34934000,6288500,6290000,6288500,6290000,200,0
34937000,6286600,6286600,6286600,6286600,86,0
34940000,6289700,6292900,6289700,6290150,2687,0
34942000,6292900,6292900,6292900,6292900,100,0
34943000,6290000,6292900,6289700,6289700,1105,0
34944000,6286301,6286301,6286301,6286301,5,0
34950000,6291280,6291280,6290800,6290800,310,0
34951000,6290800,6290800,6289100,6289600,530,0
34953000,6289600,6289600,6289600,6289600,5,0
34956000,6291500,6291500,6291500,6291500,9,0
34957000,6290550,6292000,6290550,6292000,600,0
34961000,6289600,6292000,6289600,6290550,590,0
34966000,6290550,6290550,6290550,6290550,400,0
34969000,6289600,6289600,6286300,6286300,687,0
34970000,6286300,6286300,6286300,6286300,100,0
34972000,6286800,6286800,6286800,6286800,100,0
34973000,6290700,6290700,6290700,6290700,100,0
34980000,6290000,6290700,6290000,6290700,400,0
34985000,6290000,6292500,6290000,6291900,3024,0
34986000,6291900,6294100,6290700,6294100,860,0
34989000,6291000,6291000,6291000,6291000,5,0
34993000,6286300,6286300,6286300,6286300,2,0
34994000,6286800,6286800,6286800,6286800,107,0
35005000,6296299,6296299,6296299,6296299,1,0
35014000,6290000,6290500,6289500,6290500,210,0
35016000,6293300,6293300,6293300,6293300,1,0
35018000,6286600,6286600,6286300,6286300,260,0
35026000,6290000,6290000,6286400,6286400,200,0
35032000,6289900,6290000,6286300,6286300,1506,0
35045000,6289700,6291200,6286300,6286900,2009,0
35046000,6287010,6287010,6287010,6287010,22,0
35047000,6290000,6290000,6287010,6287010,107,0
35048000,6290000,6290000,6290000,6290000,400,0
35057000,6288800,6288800,6288800,6288800,20,0
35065000,6288513,6288513,6288513,6288513,41,0
35069000,6290000,6292400,6288300,6290000,1160,0
35070000,6287100,6287100,6287100,6287100,80,0
35076000,6287100,6287100,6287100,6287100,36,0
35078000,6291900,6292300,6290000,6290000,410,0
35079000,6291400,6292200,6287700,6288000,1014,0
35090000,6290400,6290900,6290000,6290400,307,0
35092000,6290000,6292300,6287100,6287100,700,0
35093000,6287700,6287700,6287500,6287500,100,0
35099000,6289900,6290000,6285000,6287000,1484,0
35104000,6288000,6288100,6288000,6288100,205,0
35112000,6286000,6286000,6286000,6286000,20,0
35117000,6290099,6290099,6290099,6290099,16,0
35125000,6284800,6284900,6280700,6284900,1614,0
35126000,6289700,6289700,6282600,6282600,14,0
35127000,6283510,6283510,6283510,6283510,1,0
35135000,6283700,6284100,6282200,6282200,402,0
35143000,6280900,6280900,6280900,6280900,10,0
35148000,6280700,6280800,6280100,6280100,400,0
35158000,6281700,6281700,6280100,6280100,5,0
35164000,6280200,6280200,6280200,6280200,30,0
35170000,6289099,6289099,6279700,6283800,253,0
35171000,6284800,6290800,6284800,6289100,2782,0
35172000,6288300,6288300,6288300,6288300,100,0
35173000,6288500,6288500,6288500,6288500,100,0
35174000,6288600,6288600,6288600,6288600,4,0
35176000,6288900,6295500,6288900,6295500,800,0
35182000,6288110,6288110,6288110,6288110,13,0
35185000,6290630,6290630,6290630,6290630,2,0
35190000,6293000,6293000,6292300,6292300,300,0
35198000,6293700,6293700,6293700,6293700,6,0
35202000,6296300,6296300,6296300,6296300,5,0
35203000,6291100,6291100,6291100,6291100,20,0
35207000,6296200,6296400,6296200,6296400,906,0
35210000,6298900,6300000,6298900,6299900,1000,0
35211000,6300000,6300000,6300000,6300000,10,0
35212000,6299987,6299987,6299987,6299987,400,0
35213000,6301500,6308799,6301000,6308799,908,0
35215000,6305000,6307400,6305000,6307400,1601,0
35217000,6312275,6312275,6306250,6306250,1439,0
35218000,6310099,6310099,6304701,6304701,5,0
35220000,6302100,6302100,6302100,6302100,2,0
35224000,6310020,6310020,6310020,6310020,1000,0
35228000,6302201,6304200,6302201,6304200,65,0
35230000,6305000,6305300,6301600,6302500,1050,0
35231000,6302100,6302100,6302100,6302100,100,0
35241000,6300700,6300700,6298100,6298200,1701,0
35242000,6298600,6298600,6298600,6298600,100,0
35244000,6295800,6295800,6295800,6295800,30,0
35248000,6293100,6293100,6293100,6293100,30,0
35265000,6296600,6297800,6295700,6297200,515,0
35266000,6299099,6299100,6297800,6299100,415,0
35267000,6299100,6299100,6294100,6294100,871,0
35272000,6299100,6299100,6299100,6299100,200,0
35277000,6299330,6299330,6299330,6299330,25,0
35291000,6299999,6299999,6299999,6299999,2,0
35295000,6300000,6302300,6298900,6302200,528,0
35304000,6300500,6300500,6300500,6300500,100,0
35306000,6302070,6302070,6300000,6300000,963,0
35307000,6300000,6300000,6300000,6300000,149,0
35309000,6300000,6300000,6300000,6300000,100,0
35312000,6302200,6304100,6302100,6303800,922,0
35313000,6303100,6303100,6303100,6303100,100,0
35315000,6306900,6310200,6306900,6310199,968,0
35322000,6305725,6305725,6305725,6305725,1,0
35323000,6307501,6307501,6307501,6307501,5,0
35325000,6308100,6308100,6308100,6308100,28,0
35326000,6308500,6308500,6308500,6308500,145,0
35334000,6305800,6305800,6302000,6305700,1230,0
35335000,6301600,6301600,6301600,6301600,100,0
35340000,6302200,6302200,6302200,6302200,7,0
35341000,6302300,6302300,6302200,6302200,113,0
35364000,6305800,6305800,6305800,6305800,100,0
35371000,6302100,6302100,6302100,6302100,6,0
35374000,6302500,6302500,6302500,6302500,20,0
35394000,6308073,6308073,6308073,6308073,13,0
35396000,6305425,6305425,6305425,6305425,3,0
35400000,6305600,6307799,6305320,6305320,700,0
35406000,6304750,6304750,6304750,6304750,100,0
35412000,6301600,6301600,6301600,6301600,2,0
35426000,6303900,6303900,6303900,6303900,100,0
35440000,6302900,6303600,6302900,6303600,104,0
35449000,6302100,6302100,6302100,6302100,10,0
35454000,6307900,6307900,6307900,6307900,10,0
35460000,6302274,6302274,6302274,6302274,31,0
35465000,6302125,6302125,6302125,6302125,50,0
35469000,6305000,6307600,6305000,6307600,600,0
35471000,6305050,6305050,6305050,6305050,100,0
35472000,6302700,6302700,6302700,6302700,400,0
35473000,6307900,6307900,6305050,6305050,206,0
35481000,6307899,6307899,6303400,6303400,2,0
35491000,6307330,6307330,6307330,6307330,200,0
35501000,6303300,6303300,6300100,6302200,1919,0
35502000,6300000,6300000,6300000,6300000,20,0
35504000,6305099,6305099,6297300,6297300,101,0
35506000,6296000,6296000,6296000,6296000,10,0
35507000,6296400,6296400,6296400,6296400,100,0
35508000,6304100,6304100,6299200,6299200,176,0
35509000,6297400,6297400,6297400,6297400,100,0
35513000,6302300,6302300,6299600,6299700,209,0
35516000,6299301,6299301,6299301,6299301,40,0
35521000,6299400,6299400,6299400,6299400,100,0
35522000,6301100,6301100,6301100,6301100,100,0
35525000,6299400,6299400,6299300,6299300,200,0
35527000,6299300,6299300,6299300,6299300,100,0
35528000,6300962,6300962,6300962,6300962,101,0
35530000,6302800,6302800,6302800,6302800,1,0
35531000,6299650,6299650,6299650,6299650,17,0
35533000,6302800,6303300,6301050,6301500,5178,0
35535000,6299300,6299300,6299300,6299300,10,0
35538000,6301250,6301250,6301250,6301250,600,0
35539000,6299300,6299300,6299300,6299300,490,0
35544000,6300000,6300500,6300000,6300500,105,0
35567000,6299000,6299000,6299000,6299000,100,0
35587000,6297100,6297100,6297100,6297100,4,0
35589000,6301900,6301900,6301900,6301900,17,0
35591000,6301900,6301900,6301900,6301900,3,0
35606000,6299800,6299800,6299800,6299800,1,0
35621000,6299300,6299300,6299300,6299300,100,0
35622000,6299900,6299900,6299900,6299900,12,0
35623000,6297210,6297210,6297210,6297210,20,0
35624000,6299700,6299700,6299700,6299700,100,0
35625000,6301899,6301899,6301899,6301899,11,0
35628000,6299900,6299900,6299900,6299900,100,0
35631000,6299800,6299800,6299800,6299800,100,0
35633000,6297200,6297200,6295600,6295600,730,0
35634000,6295200,6295200,6295200,6295200,20,0
35636000,6295500,6295500,6295500,6295500,200,0
35640000,6295500,6298000,6295500,6298000,200,0
35642000,6295125,6295400,6295125,6295400,102,0
35644000,6298800,6298800,6295400,6295400,200,0
35645000,6297800,6298300,6297800,6298300,152,0
35647000,6299400,6299400,6296390,6296390,678,0
35648000,6297900,6297900,6297900,6297900,100,0
35650000,6298700,6298700,6298700,6298700,100,0
35651000,6300400,6301000,6300400,6301000,100,0
35655000,6303375,6303375,6303375,6303375,3,0
35656000,6302900,6302900,6302900,6302900,15,0
35659000,6301000,6301000,6301000,6301000,50,0
35660000,6303400,6303400,6303400,6303400,3,0
35667000,6296100,6296100,6296100,6296100,8,0
35670000,6300000,6300000,6300000,6300000,24,0
35674000,6295600,6295600,6295600,6295600,6,0
35681000,6295500,6295500,6295000,6295000,500,0
35682000,6294100,6294100,6294100,6294100,60,0
35695000,6299699,6299699,6299699,6299699,10,0
35696000,6299699,6299699,6299699,6299699,5,0
35698000,6291100,6291100,6291100,6291100,10,0
35699000,6292200,6295000,6287500,6295000,1904,0
35700000,6290700,6290700,6287500,6287500,309,0
35702000,6288000,6288000,6287600,6287600,200,0
35704000,6287500,6288450,6284800,6286100,450,0
35705000,6284600,6285430,6284600,6285430,343,0
35708000,6281100,6281100,6281100,6281100,16,0
35709000,6282700,6289599,6282700,6289599,60,0
35719000,6285600,6287900,6282210,6282210,20,0
35725000,6283300,6283300,6283300,6283300,100,0
35731000,6282860,6282860,6282860,6282860,25,0
35732000,6284500,6284500,6284500,6284500,100,0
35734000,6282400,6282400,6282400,6282400,100,0
35736000,6284948,6284948,6282300,6282301,700,0
35738000,6285050,6287600,6285050,6287600,416,0
35739000,6282300,6282300,6282300,6282300,100,0
35742000,6286400,6286500,6285100,6285100,79,0
35754000,6286400,6288300,6286400,6288300,860,0
35756000,6289500,6291400,6289500,6291400,576,0
35770000,6294100,6296200,6294100,6296200,362,0
35772000,6298899,6298899,6298899,6298899,8,0
35790000,6290901,6292720,6290901,6292720,10,0
35791000,6297199,6297199,6297199,6297199,3,0
35795000,6296900,6296900,6296900,6296900,64,0
35810000,6293500,6293500,6293100,6293100,200,0
35811000,6292300,6292300,6291010,6291010,104,0
35821000,6292100,6292100,6291200,6291200,10,0
35825000,6291300,6291300,6291300,6291300,20,0
35827000,6291101,6291101,6291101,6291101,10,0
35830000,6296900,6296900,6296900,6296900,228,0
35836000,6294100,6294100,6294100,6294100,100,0
35840000,6291001,6294050,6291001,6293400,371,0
35843000,6292895,6292895,6291500,6291500,26,0
35845000,6291900,6291900,6291900,6291900,100,0
35846000,6297100,6297200,6294700,6297200,593,0
35872000,6297200,6298200,6297200,6297200,300,0
35879000,6294400,6294400,6294400,6294400,100,0
35881000,6294300,6294300,6294300,6294300,100,0
35882000,6293500,6293600,6292400,6293600,451,0
35883000,6296000,6296000,6296000,6296000,32,0
35885000,6294600,6294600,6293000,6293000,200,0
35886000,6292000,6292000,6291900,6291900,19,0
35887000,6291600,6291600,6291500,6291500,100,0
35892000,6298100,6298100,6298100,6298100,5,0
35894000,6290900,6290900,6290900,6290900,10,0
35896000,6297380,6297380,6297380,6297380,40,0
35901000,6290901,6290901,6290901,6290901,30,0
35902000,6290900,6290900,6290900,6290900,15,0
35914000,6290901,6290901,6290901,6290901,20,0
35922000,6291000,6293600,6290000,6290900,1107,0
35923000,6289000,6289200,6286200,6286600,1154,0
35929000,6289400,6289400,6289400,6289400,68,0
35932000,6286280,6286280,6286280,6286280,6,0
35938000,6289699,6289699,6289699,6289699,8,0
35945000,6289699,6289699,6286600,6286600,220,0
35965000,6288800,6290900,6288800,6288800,996,0
35966000,6291800,6291800,6291800,6291800,1,0
35967000,6288900,6288900,6288900,6288900,100,0
35970000,6286700,6287000,6286100,6286700,245,0
35981000,6286800,6286800,6286800,6286800,100,0
35983000,6290199,6290199,6290199,6290199,1,0
35990000,6287715,6287715,6286700,6287715,1500,0
35995000,6289100,6289100,6289100,6289100,1,0
35998000,6283600,6283600,6283600,6283600,10,0
36003000,6287600,6287600,6287600,6287600,10,0
36011000,6283700,6283700,6283700,6283700,10,0
36013000,6288900,6290200,6287500,6289300,1818,0
36017000,6292775,6292775,6292775,6292775,24,0
36040000,6287600,6287900,6284900,6284900,519,0
36042000,6288750,6288750,6288750,6288750,1,0
36043000,6288650,6288650,6288650,6288650,40,0
36045000,6284700,6285700,6280500,6280500,2985,0
36052000,6283000,6283500,6283000,6283500,105,0
36060000,6281400,6282400,6280200,6280200,631,0
36061000,6280500,6280500,6280500,6280500,67,0
36062000,6280200,6281100,6275000,6275000,3523,0
36063000,6277000,6277000,6277000,6277000,1,0
36070000,6282300,6282300,6282300,6282300,10,0
36088000,6281500,6281500,6273400,6273400,1895,0
36089000,6273000,6273000,6271500,6271500,399,0
36102000,6276050,6278200,6274300,6274300,520,0
36103000,6277900,6277900,6277900,6277900,105,0
36105000,6278299,6278299,6278299,6278299,24,0
36112000,6277900,6278200,6277900,6278200,200,0
36116000,6276360,6276360,6276360,6276360,25,0
36117000,6278200,6280400,6276301,6276301,1137,0
36118000,6281400,6281700,6280700,6280700,543,0
36120000,6280000,6280300,6280000,6280300,500,0
36121000,6279000,6279000,6279000,6279000,6,0
36129000,6283800,6283800,6283800,6283800,100,0
36135000,6281850,6281850,6281850,6281850,300,0
36138000,6283500,6283800,6283500,6283800,16,0
36161000,6284500,6284500,6284500,6284500,3,0
36164000,6280025,6280025,6280025,6280025,34,0
36172000,6283562,6283562,6283562,6283562,100,0
36177000,6284499,6284499,6284499,6284499,2,0
36180000,6282250,6282250,6282250,6282250,315,0
36191000,6283150,6283150,6283150,6283150,24,0
36194000,6280500,6280500,6280500,6280500,30,0
36198000,6284500,6284500,6284500,6284500,10,0
36203000,6283000,6283000,6283000,6283000,105,0
36205000,6284500,6284500,6284500,6284500,5,0
36206000,6284475,6284475,6284475,6284475,3,0
36208000,6284499,6284499,6284499,6284499,9,0
36214000,6280000,6280000,6280000,6280000,10,0
36215000,6280001,6280001,6280001,6280001,20,0
36227000,6283500,6285400,6283500,6285200,276,0
36246000,6285900,6285900,6282210,6282210,6,0
36247000,6285100,6285100,6282700,6282700,225,0
36248000,6285900,6285900,6285900,6285900,100,0
36253000,6284600,6284600,6284600,6284600,100,0
36254000,6282400,6282400,6282400,6282400,100,0
36262000,6282232,6283900,6282232,6283900,125,0
36264000,6282400,6282400,6278100,6279000,1959,0
36265000,6278300,6278300,6278100,6278100,94,0
36266000,6281200,6281200,6281200,6281200,100,0
36267000,6281200,6281200,6281200,6281200,100,0
36269000,6281300,6281300,6281300,6281300,5,0
36273000,6281100,6281100,6281100,6281100,200,0
36274000,6282200,6282200,6282200,6282200,100,0
36275000,6282200,6282200,6282200,6282200,100,0
36276000,6284000,6284000,6284000,6284000,100,0
36280000,6280440,6280440,6280440,6280440,5,0
36285000,6280400,6280400,6280400,6280400,75,0
36286000,6282800,6282800,6282800,6282800,100,0
36287000,6280700,6280700,6280700,6280700,100,0
36297000,6280500,6280500,6280400,6280400,100,0
36298000,6280300,6281600,6279300,6280300,1149,0
36307000,6276601,6279300,6276601,6279300,103,0
36310000,6281900,6284000,6281900,6284000,1300,0
36312000,6286300,6286300,6286300,6286300,1,0
36313000,6283900,6283900,6283600,6283600,101,0
36319000,6286188,6286188,6286188,6286188,100,0
36322000,6284200,6284450,6284200,6284450,300,0
36328000,6283100,6283100,6283100,6283100,30,0
36329000,6283300,6283300,6283300,6283300,10,0
36332000,6282900,6284500,6281800,6284500,1189,0
36338000,6287099,6287099,6287099,6287099,5,0
36340000,6283500,6283500,6283500,6283500,100,0
36348000,6280700,6280700,6280200,6280200,167,0
36350000,6283300,6283500,6283300,6283500,210,0
36352000,6283500,6285100,6283500,6283600,800,0
36360000,6280201,6280201,6280201,6280201,15,0
36372000,6280225,6280225,6280225,6280225,50,0
36388000,6286500,6288000,6286500,6288000,925,0
36390000,6290200,6290200,6290200,6290200,10,0
36391000,6290200,6290400,6288700,6289200,747,0
36392000,6290160,6290160,6290160,6290160,50,0
36399000,6288400,6288400,6288400,6288400,10,0
36434000,6285901,6285901,6285901,6285901,2,0
36440000,6285901,6285901,6285901,6285901,50,0
36442000,6288093,6288093,6288093,6288093,10,0
36447000,6290199,6290199,6290199,6290199,1,0
36451000,6289770,6289770,6289770,6289770,3,0
36454000,6288050,6288050,6285900,6285900,225,0
36455000,6290100,6290100,6290100,6290100,37,0
36458000,6290000,6290000,6290000,6290000,100,0
36463000,6287800,6287800,6284400,6284400,1166,0
