34200000,414900,414900,414900,414900,3408,0
34265000,415710,415710,415710,415710,9,0
34435000,414900,414900,414900,414900,100,0
34441000,415000,415000,415000,415000,1168,0
34445000,415000,415000,415000,415000,200,0
34453000,415000,415000,415000,415000,400,0
34455000,415000,415000,415000,415000,100,0
34460000,415000,415000,415000,415000,200,0
34504000,415165,415165,415165,415165,1,0
34523000,415600,416100,415600,416100,300,0
34547000,416100,416200,416100,416200,333,0
34558000,416400,416400,416400,416400,100,0
34561000,416600,416600,416400,416400,300,0
34565000,416800,416800,416800,416800,300,0
34575000,417200,417200,417200,417200,900,0
34576000,417200,417200,417200,417200,2,0
34577000,417900,417900,417200,417200,200,0
34580000,417200,417200,417200,417200,100,0
34603000,417200,417200,417200,417200,600,0
34610000,417200,417200,417200,417200,100,0
34615000,417200,417200,417200,417200,400,0
34616000,417200,417200,417200,417200,300,0
34620000,417200,417200,416300,416300,100,0
34693000,417800,418200,417800,418200,291,0
34702000,418000,418000,417900,417900,200,0
34706000,419200,419300,419000,419000,214,0
34744000,419500,419700,419500,419700,1925,0
34747000,417800,418200,417800,418200,200,0
34750000,417800,417800,417800,417800,100,0
34787000,417800,417800,417800,417800,300,0
34849000,418100,418100,418100,418100,100,0
34971000,418100,418100,418100,418100,44,0
35015000,417400,417400,417400,417400,100,0
35075000,417700,417800,417200,417200,356,0
35134000,417700,417800,417700,417800,346,0
35137000,417900,417900,417900,417900,100,0
35139000,418100,418200,418100,418200,200,0
35141000,418300,418300,418300,418300,100,0
35143000,418300,418300,418300,418300,400,0
35148000,418300,418300,418300,418300,100,0
35150000,418300,418300,418300,418300,200,0
35151000,418300,418300,418300,418300,703,0
35154000,418200,418200,418200,418200,300,0
35155000,418200,418200,418200,418200,100,0
35158000,418200,418200,418200,418200,100,0
35161000,418300,418300,418250,418250,1000,0
35162000,418500,418500,418500,418500,100,0
35163000,418200,418200,418200,418200,100,0
35168000,418200,418200,418200,418200,100,0
35181000,418900,418900,418900,418900,1,0
35212000,418600,418600,418600,418600,100,0
35223000,418200,418200,418200,418200,14,0
35232000,418800,418800,418800,418800,106,0
35233000,418800,418900,418800,418900,400,0
35237000,419200,419200,419100,419200,675,0
35238000,419300,419300,419200,419200,200,0
35244000,419200,419200,419200,419200,200,0
35277000,419200,419200,419200,419200,100,0
35283000,419200,419600,419200,419600,300,0
35284000,419200,419200,418600,418600,100,0
35358000,418600,418600,418600,418600,700,0
35389000,418600,418600,418600,418600,1,0
35411000,419000,419600,418800,418800,677,0
35423000,418700,418700,418700,418700,7,0
35432000,418700,418700,418700,418700,2000,0
35474000,418800,418800,418800,418800,400,0
35487000,418700,418700,418700,418700,100,0
35489000,418700,418700,418700,418700,100,0
35508000,418300,418300,418300,418300,472,0
35519000,418200,418200,416400,416400,400,0
35532000,417400,417400,417400,417400,200,0
35537000,416500,416500,416500,416500,100,0
35577000,417100,417600,417100,417600,800,0
35608000,416800,416800,416800,416800,1,0
35741000,416700,416700,416700,416700,100,0
35756000,417500,417500,417500,417500,100,0
35809000,417650,417650,417650,417650,100,0
35867000,417400,417400,417400,417400,300,0
35872000,417600,417600,417600,417600,48,0
35889000,417600,417600,417600,417600,28,0
35936000,416900,416900,416900,416900,100,0
35963000,417800,417800,417800,417800,100,0
35985000,417500,417700,417500,417700,200,0
36055000,417300,417300,417300,417300,100,0
36082000,417400,417400,417200,417200,1000,0
36115000,416600,417200,416600,417100,600,0
36124000,417200,417200,417200,417200,102,0
36135000,417260,417260,417260,417260,30,0
36153000,417400,417400,417400,417400,200,0
36172000,417600,417800,417600,417800,400,0
36175000,417600,417600,417600,417600,100,0
36182000,417500,417500,417500,417500,100,0
36184000,417400,417400,417400,417400,100,0
36212000,417500,417550,417500,417550,600,0
36213000,417500,417500,417500,417500,1100,0
36214000,417800,417800,417800,417800,93,0
36216000,417800,417800,417800,417800,100,0
36223000,417500,417500,417500,417500,100,0
36224000,417500,417500,417500,417500,200,0
36229000,417700,417700,417700,417700,95,0
36267000,417800,417800,417500,417600,1200,0
36271000,417700,417700,417600,417600,350,0
36272000,417700,417700,417600,417600,1700,0
36275000,417600,417600,417600,417600,200,0
36287000,417500,418000,417500,418000,684,0
36290000,417792,417792,417792,417792,100,0
36312000,417500,417600,417500,417500,500,0
36327000,417400,417400,417400,417400,200,0
36403000,417500,417500,417500,417500,100,0
36411000,417550,417550,417500,417500,200,0
36414000,417750,417750,417750,417750,100,0
36423000,417700,417700,417700,417700,100,0
36424000,418100,418100,418100,418100,7,0
36436000,417750,417750,417750,417750,100,0
36438000,417700,417700,417700,417700,400,0
36448000,417500,417500,417500,417500,300,0
36455000,417500,417500,417500,417500,200,0
36465000,417500,417500,417500,417500,100,0
36471000,417500,417500,417500,417500,100,0
36472000,417500,417500,417500,417500,100,0
36479000,417400,417400,417400,417400,100,0
36499000,417600,417700,417500,417700,900,0
36506000,417700,417800,417600,417600,518,0
