36231000,527800,527800,527800,527800,300,0
36242000,527800,527800,527800,527800,100,0
36253000,527800,527800,527800,527800,108,0
36254000,528000,528100,528000,528100,300,0
36264000,528400,528400,528400,528400,100,0
36274000,528300,528300,528300,528300,100,0
36276000,528400,528400,528400,528400,100,0
36319000,528600,528600,528600,528600,6,0
36332000,528300,528400,528200,528200,1100,0
36333000,528100,528100,528100,528100,7,0
36334000,528200,528200,528200,528200,100,0
36344000,528100,528100,528100,528100,61,0
36351000,528100,528200,528050,528200,800,0
36352000,528300,528300,528300,528300,100,0
36360000,528300,528300,528250,528250,400,0
36363000,528300,528300,528300,528300,32,0
36366000,528300,528300,528300,528300,100,0
36379000,528400,528400,528400,528400,100,0
36382000,528400,528400,528400,528400,200,0
36394000,528500,528500,528500,528500,88,0
36397000,528600,528600,528600,528600,100,0
36402000,528700,528700,528700,528700,200,0
36410000,528700,529300,528700,529200,1298,0
36411000,529200,529200,529200,529200,100,0
36412000,529300,529300,529300,529300,100,0
36439000,529200,529200,529200,529200,50,0
36478000,529300,529400,529300,529400,200,0
36487000,529200,529200,529100,529200,400,0
36496000,529200,529300,529200,529300,800,0
36509000,529400,529500,529400,529500,700,0
36541000,529300,529400,529100,529300,17022,0
36542000,529300,529600,529100,529600,1700,0
36543000,529200,529200,529200,529200,100,0
36568000,529500,529500,529500,529500,399,0
36587000,529400,529400,529400,529400,100,0
36594000,529300,529400,529300,529400,200,0
36616000,529300,529300,529300,529300,100,0
36626000,529300,529400,529300,529300,2000,0
36628000,529400,529400,529400,529400,100,0
36629000,529400,529500,529350,529500,800,0
36630000,529500,529700,529500,529700,1275,0
36631000,529600,529600,529600,529600,100,0
36632000,529400,529400,529400,529400,105,0
36633000,529400,529400,529400,529400,200,0
36638000,529150,529150,529150,529150,100,0
36644000,529000,529000,529000,529000,800,0
36646000,528800,529100,528800,529100,300,0
36658000,528800,528900,528600,528600,1010,0
36659000,528500,528500,528100,528100,4771,0
36660000,528100,528200,527900,528200,2401,0
36661000,528200,528200,528200,528200,300,0
36667000,528200,528300,528200,528300,900,0
36668000,528300,528300,528200,528200,300,0
36670000,528300,528300,528300,528300,200,0
36671000,528200,528200,528200,528200,300,0
36673000,528400,528400,528400,528400,94,0
36674000,528300,528300,528300,528300,100,0
36677000,528500,528500,528500,528500,6,0
36679000,528500,528500,528500,528500,294,0
36681000,528600,528600,528600,528600,100,0
36685000,528400,528700,528400,528600,2100,0
36692000,528500,528500,528500,528500,100,0
36700000,528300,528300,528300,528300,202,0
36702000,528300,528300,528300,528300,800,0
36705000,528300,528300,528300,528300,100,0
36707000,528300,528300,528300,528300,400,0
36710000,528300,528300,528300,528300,700,0
36712000,528500,528500,528500,528500,100,0
36715000,528300,528400,528300,528400,588,0
36716000,528400,528400,528400,528400,100,0
36730000,528300,528300,528300,528300,100,0
36736000,528300,528400,528300,528300,500,0
36737000,528400,528400,528300,528300,200,0
36738000,528300,528400,528250,528250,1008,0
36739000,528400,528400,528200,528200,600,0
36741000,528300,528300,528300,528300,200,0
36742000,528200,528200,528200,528200,100,0
36744000,528200,528300,528200,528300,200,0
36747000,528200,528200,528000,528000,1000,0
36748000,527900,527900,527900,527900,300,0
36749000,528100,528100,528100,528100,100,0
36757000,528100,528100,527800,527800,200,0
36759000,528100,528100,528100,528100,100,0
36760000,528100,528100,528100,528100,100,0
36761000,528100,528200,528000,528200,1300,0
36762000,528300,528300,528300,528300,100,0
36763000,528300,528300,528200,528200,300,0
36764000,528150,528200,528150,528200,200,0
36765000,528200,528200,528200,528200,100,0
36766000,528200,528200,528200,528200,100,0
36773000,528100,528100,527800,527800,300,0
36776000,528100,528100,528100,528100,200,0
36779000,528000,528000,528000,528000,108,0
36786000,528100,528100,528100,528100,200,0
36787000,527900,527900,527900,527900,100,0
36790000,528100,528200,528000,528100,1076,0
36804000,528300,528300,528300,528300,100,0
36830000,528000,528100,528000,528100,313,0
36832000,527900,527900,527900,527900,100,0
36848000,527800,527800,527800,527800,1438,0
36849000,527900,527900,527900,527900,100,0
36851000,527700,527800,527700,527700,800,0
36852000,527500,527600,527500,527600,700,0
36854000,527600,527600,527550,527550,500,0
36855000,527600,527600,527550,527550,300,0
36856000,527600,527600,527600,527600,100,0
36858000,527600,527600,527600,527600,100,0
36860000,527600,528000,527550,528000,2200,0
36865000,528000,528000,528000,528000,300,0
36869000,528000,528200,528000,528200,200,0
36884000,528100,528100,528100,528100,100,0
36887000,528100,528100,527900,527900,200,0
36888000,528000,528000,527900,527900,300,0
36890000,528000,528000,528000,528000,100,0
36891000,528000,528000,527950,527950,165,0
36895000,527900,528000,527900,528000,100,0
36896000,527900,527900,527600,527600,720,0
36898000,527800,527800,527800,527800,200,0
36901000,527800,527800,527799,527799,200,0
36905000,527800,527800,527800,527800,100,0
36907000,527799,527799,527799,527799,95,0
36908000,527700,527700,527700,527700,200,0
36909000,527400,527400,527400,527400,200,0
36913000,527600,527600,527600,527600,200,0
36914000,527600,527700,527600,527700,200,0
36915000,527700,527700,527700,527700,100,0
36922000,527700,527700,527700,527700,109,0
36923000,527700,527800,527700,527800,191,0
36928000,527700,527700,527700,527700,100,0
36929000,527700,527700,527700,527700,100,0
36944000,527800,527800,527700,527700,830,0
36946000,527800,527800,527800,527800,100,0
36970000,527500,527500,527500,527500,200,0
36974000,527700,527700,527700,527700,100,0
37031000,527600,527600,527600,527600,700,0
37032000,527600,527600,527500,527600,1000,0
37034000,527500,527500,527500,527500,200,0
37035000,527400,527400,527400,527400,700,0
37036000,527500,527500,527500,527500,200,0
37037000,527400,527400,527400,527400,200,0
37038000,527500,527500,527500,527500,100,0
37044000,527600,527600,527600,527600,151,0
37045000,527600,527600,527500,527550,1000,0
37048000,527600,527600,527600,527600,100,0
37050000,527600,527600,527600,527600,300,0
37052000,527600,527700,527550,527650,1100,0
37053000,527700,527700,527700,527700,100,0
37075000,527500,527500,527500,527500,100,0
37079000,527400,527500,527400,527500,350,0
37089000,527500,527500,527500,527500,200,0
37090000,527600,527700,527600,527700,300,0
37096000,527700,527700,527700,527700,300,0
37127000,527500,527500,527500,527500,100,0
37151000,527700,527700,527700,527700,100,0
37152000,527500,527500,527500,527500,100,0
37160000,527500,527500,527500,527500,100,0
37192000,527600,527600,527600,527600,100,0
37197000,527600,527600,527600,527600,100,0
37208000,527600,527600,527600,527600,48,0
37213000,527500,527500,527500,527500,100,0
37215000,527600,527600,527600,527600,46,0
37219000,527600,527800,527600,527700,1954,0
37220000,527700,527700,527700,527700,200,0
37239000,527700,527800,527700,527800,557,0
37240000,527800,527800,527800,527800,100,0
37248000,527800,527800,527800,527800,100,0
37249000,527900,527900,527900,527900,300,0
37250000,527900,528000,527900,527900,2000,0
37251000,528100,528100,528100,528100,200,0
37254000,528000,528000,528000,528000,100,0
37274000,528100,528200,528100,528100,1631,0
37275000,528200,528200,528200,528200,369,0
37276000,528200,528200,528100,528100,708,0
37277000,528200,528299,528200,528299,700,0
37278000,528200,528200,528200,528200,100,0
37279000,528150,528200,528150,528200,200,0
37314000,528200,528300,528200,528200,600,0
37315000,528300,528300,528300,528300,100,0
37331000,528200,528200,528100,528100,409,0
37334000,527900,528000,527800,527800,1200,0
37335000,527700,527700,527700,527700,200,0
37336000,527700,527700,527700,527700,173,0
37338000,527800,527900,527750,527750,813,0
37339000,527900,527900,527900,527900,100,0
37348000,527800,527800,527800,527800,94,0
37391000,527800,527800,527800,527800,300,0
37393000,527800,527800,527800,527800,100,0
37395000,527700,527700,527700,527700,100,0
37400000,527800,527900,527800,527900,1000,0
37401000,528000,528000,528000,528000,100,0
37420000,527999,527999,527900,527900,921,0
37421000,527900,527900,527800,527800,300,0
37424000,527800,527800,527800,527800,187,0
37425000,527800,527800,527800,527800,281,0
37426000,527800,527800,527800,527800,112,0
37428000,527900,527900,527900,527900,100,0
37433000,527900,527900,527900,527900,100,0
37455000,527700,527700,527700,527700,600,0
37456000,527700,527700,527700,527700,194,0
37458000,527700,527700,527600,527600,2387,0
37459000,527600,527700,527600,527700,1400,0
37462000,527600,527600,527550,527550,500,0
37463000,527600,527600,527600,527600,100,0
37467000,527575,527575,527575,527575,100,0
37469000,527500,527500,527500,527500,1000,0
37471000,527600,527600,527600,527600,100,0
37473000,527600,527600,527600,527600,200,0
37489000,527500,527500,527500,527500,100,0
37500000,527600,527600,527600,527600,8,0
37509000,527600,527800,527600,527800,1092,0
37511000,527800,527800,527800,527800,100,0
37516000,527700,527700,527600,527600,900,0
37517000,527600,527600,527600,527600,100,0
37521000,527600,527600,527500,527500,800,0
37532000,527600,527700,527600,527700,252,0
37548000,527700,527700,527700,527700,100,0
37561000,527700,527799,527700,527799,396,0
37562000,527700,527700,527700,527700,100,0
37576000,527600,527600,527600,527600,1200,0
37578000,527600,527600,527600,527600,700,0
37580000,527700,527700,527700,527700,100,0
37591000,527600,527600,527600,527600,100,0
37600000,527700,527700,527700,527700,800,0
37601000,527800,527900,527700,527800,1700,0
37603000,528000,528200,528000,528200,600,0
37606000,528050,528050,528050,528050,100,0
37609000,528200,528400,528200,528400,400,0
37610000,528400,528700,528400,528700,700,0
37623000,528800,528900,528800,528900,300,0
37625000,529000,529000,529000,529000,200,0
37627000,529200,529400,529200,529400,800,0
37628000,529500,529700,529500,529700,600,0
37634000,529699,529699,529699,529699,900,0
37648000,529400,529400,529400,529400,400,0
37677000,529350,529350,529350,529350,100,0
37685000,529200,529400,529000,529000,1627,0
37691000,529000,529000,528900,528900,800,0
37696000,528900,528900,528900,528900,100,0
37722000,528900,528900,528900,528900,100,0
37745000,528600,528600,528600,528600,100,0
37770000,528700,528700,528500,528600,900,0
37796000,528500,528500,528500,528500,28,0
37797000,528500,528500,528500,528500,65,0
37799000,528500,528600,528400,528500,2600,0
37800000,528500,528500,528500,528500,100,0
37802000,528500,528500,528500,528500,100,0
37809000,528600,528600,528600,528600,600,0
37816000,528600,528600,528600,528600,100,0
37822000,528600,528600,528600,528600,200,0
37841000,528500,528500,528500,528500,705,0
37856000,528400,528400,528400,528400,200,0
37868000,528400,528400,528400,528400,82,0
37895000,528400,528400,528400,528400,300,0
37896000,528300,528300,528300,528300,100,0
37897000,528300,528300,528300,528300,300,0
37898000,528300,528400,528300,528400,287,0
37902000,528400,528400,528300,528300,500,0
37921000,528400,528400,528400,528400,100,0
37929000,528300,528300,528300,528300,200,0
37930000,528300,528300,528299,528300,787,0
37931000,528300,528300,528300,528300,100,0
37938000,528200,528200,528100,528100,963,0
37941000,528200,528200,528100,528100,1100,0
37942000,528200,528200,528200,528200,100,0
37950000,528100,528100,527900,527900,2830,0
37951000,527900,528000,527900,527900,500,0
37952000,527800,527800,527800,527800,1800,0
37953000,527800,527900,527750,527900,1400,0
37954000,527900,527900,527900,527900,100,0
37955000,528000,528000,527900,527900,600,0
37956000,527800,527800,527700,527700,600,0
37957000,527900,527900,527900,527900,100,0
37959000,528000,528000,528000,528000,240,0
37980000,527900,527900,527900,527900,100,0
37993000,527900,527900,527900,527900,400,0
37996000,527900,527900,527900,527900,100,0
37997000,527800,527800,527800,527800,100,0
38023000,527860,527860,527860,527860,100,0
38024000,527900,527900,527900,527900,100,0
38025000,528000,528000,528000,528000,200,0
38033000,528000,528000,528000,528000,400,0
38034000,528000,528000,527900,527900,600,0
38043000,528000,528000,528000,528000,200,0
38044000,528100,528100,528000,528000,1700,0
38045000,528000,528000,528000,528000,200,0
38046000,528000,528000,528000,528000,300,0
38048000,527900,528000,527800,527900,1400,0
38049000,527900,527900,527600,527800,2100,0
38050000,528000,528000,528000,528000,300,0
38053000,528000,528000,527900,527900,1500,0
38054000,528000,528000,528000,528000,100,0
38055000,528000,528000,528000,528000,100,0
38056000,527900,527900,527900,527900,1100,0
38060000,527900,527900,527900,527900,100,0
38061000,527900,528100,527900,527995,4200,0
38063000,528000,528000,528000,528000,300,0
38067000,528000,528000,527800,527800,1300,0
38068000,527900,527900,527900,527900,100,0
38070000,527800,527800,527800,527800,200,0
38086000,527900,528000,527900,528000,900,0
38092000,528000,528000,528000,528000,100,0
38094000,527900,527900,527900,527900,93,0
38095000,527700,527900,527700,527900,401,0
38096000,528000,528000,528000,528000,100,0
38105000,527800,527800,527800,527800,300,0
38109000,527900,527900,527900,527900,188,0
38110000,527900,527900,527800,527900,1005,0
38111000,527800,527900,527600,527601,2343,0
38112000,527800,527800,527800,527800,200,0
38142000,528000,528000,527900,527900,200,0
38145000,527900,528000,527900,528000,400,0
38150000,527900,527900,527900,527900,300,0
38153000,527900,527900,527900,527900,100,0
38156000,527800,527800,527800,527800,400,0
38157000,527800,527800,527800,527800,49,0
38189000,527900,527900,527900,527900,800,0
38191000,528000,528000,528000,528000,100,0
38217000,527800,528000,527800,527900,305,0
38226000,527800,527800,527800,527800,500,0
38230000,527800,527800,527800,527800,100,0
38231000,527800,528000,527800,528000,1400,0
38233000,527900,527900,527900,527900,700,0
38234000,527800,527800,527800,527800,200,0
38241000,527900,527900,527900,527900,400,0
38242000,527900,528000,527900,527900,300,0
38246000,527900,527900,527900,527900,200,0
38251000,527800,527900,527800,527900,300,0
38254000,527700,527700,527700,527700,90,0
38274000,527800,527900,527800,527900,400,0
38277000,527800,527800,527800,527800,200,0
38280000,527900,527900,527900,527900,100,0
38287000,528000,528000,528000,528000,100,0
38289000,528000,528000,527900,527900,600,0
38291000,527900,527900,527900,527900,100,0
38294000,527800,527800,527800,527800,100,0
38299000,527700,527700,527700,527700,133,0
38301000,527700,527700,527700,527700,200,0
38309000,527600,527600,527500,527600,1900,0
38310000,527700,527700,527700,527700,100,0
38311000,527700,527700,527700,527700,800,0
38312000,527700,527700,527700,527700,193,0
38315000,527650,527650,527650,527650,300,0
38317000,527700,527700,527600,527600,200,0
38320000,527700,527700,527700,527700,807,0
38330000,527700,527800,527700,527800,200,0
38334000,527700,527700,527700,527700,400,0
38336000,527800,527800,527700,527800,3700,0
38338000,527700,527700,527700,527700,387,0
38340000,527700,527700,527700,527700,400,0
38344000,527800,527800,527800,527800,100,0
38366000,527700,527700,527700,527700,300,0
38368000,527700,527700,527700,527700,100,0
38369000,527650,527700,527600,527600,300,0
38386000,527700,527700,527600,527650,1820,0
38387000,527700,527700,527600,527650,275,0
38390000,527600,527600,527600,527600,100,0
38399000,527600,527600,527600,527600,100,0
38400000,527600,527600,527600,527600,388,0
38402000,527500,527500,527500,527500,200,0
38421000,527600,527700,527600,527600,2400,0
38423000,527600,527600,527600,527600,400,0
38428000,527600,527650,527600,527600,2138,0
38430000,527600,527600,527600,527600,100,0
38431000,527600,527600,527600,527600,300,0
38432000,527600,527600,527600,527600,200,0
38433000,527600,527700,527600,527600,400,0
38434000,527600,527600,527600,527600,200,0
38440000,527500,527500,527500,527500,200,0
38442000,527400,527400,527400,527400,16,0
38450000,527500,527600,527500,527600,825,0
38452000,527700,527700,527700,527700,100,0
38455000,527800,527800,527800,527800,100,0
38456000,527700,527700,527700,527700,400,0
38457000,527600,527600,527600,527600,100,0
38458000,527600,527600,527600,527600,36,0
38460000,527500,527500,527500,527500,200,0
38461000,527500,527500,527500,527500,93,0
38462000,527500,527500,527500,527500,107,0
38463000,527500,527500,527500,527500,100,0
38470000,527500,527500,527500,527500,600,0
38487000,527500,527500,527500,527500,200,0
38497000,527600,527600,527600,527600,300,0
38498000,527600,527600,527600,527600,200,0
38499000,527600,527600,527600,527600,100,0
38505000,527600,527600,527600,527600,100,0
38517000,527700,527700,527600,527700,600,0
38518000,527900,527900,527500,527500,15200,0
38519000,527600,527600,527600,527600,400,0
38524000,527600,527600,527600,527600,100,0
38525000,527600,527600,527600,527600,200,0
38526000,527700,527700,527700,527700,200,0
38528000,527700,527700,527700,527700,100,0
38534000,527700,527700,527700,527700,200,0
38536000,527700,527700,527700,527700,100,0
38538000,527600,527600,527600,527600,688,0
38558000,527599,527599,527599,527599,12,0
38561000,527600,527600,527500,527500,1300,0
38579000,527400,527400,527400,527400,100,0
38584000,527400,527400,527400,527400,100,0
38590000,527500,527500,527500,527500,100,0
38591000,527600,527600,527600,527600,100,0
38602000,527600,527600,527600,527600,88,0
38603000,527700,527700,527700,527700,500,0
38623000,527900,527900,527850,527850,200,0
38627000,527950,528000,527950,528000,200,0
38635000,527900,527950,527900,527950,400,0
38640000,527800,527800,527800,527800,100,0
38650000,527900,527900,527900,527900,100,0
38651000,527800,527850,527800,527850,600,0
38658000,527800,527800,527800,527800,100,0
38669000,527800,527800,527800,527800,100,0
38689000,527900,527900,527900,527900,100,0
38692000,527900,527900,527900,527900,700,0
38701000,527800,527800,527800,527800,100,0
38706000,527900,527900,527900,527900,700,0
38727000,527800,527800,527800,527800,623,0
38735000,527700,527700,527700,527700,193,0
38737000,527800,527800,527700,527700,900,0
38738000,527900,527900,527900,527900,25000,0
38739000,527700,527700,527700,527700,700,0
38753000,527800,527800,527800,527800,39,0
38754000,527800,527800,527800,527800,261,0
38756000,527900,527900,527900,527900,100,0
38758000,527900,527900,527900,527900,200,0
38759000,527900,527900,527900,527900,1600,0
38761000,527900,527900,527900,527900,200,0
38762000,527900,527900,527800,527800,1300,0
38766000,527900,527900,527900,527900,100,0
38767000,527900,527900,527900,527900,100,0
38771000,527800,527800,527800,527800,100,0
38809000,527800,527800,527800,527800,100,0
38823000,527700,527700,527700,527700,1031,0
38838000,527600,527700,527500,527600,2402,0
38842000,527700,527700,527700,527700,100,0
38846000,527700,527700,527700,527700,1200,0
38874000,527800,527800,527700,527700,200,0
38884000,527700,527700,527700,527700,200,0
38899000,527800,527800,527800,527800,100,0
38911000,527800,527800,527700,527800,2400,0
38913000,527800,527800,527800,527800,100,0
38917000,527800,527800,527800,527800,100,0
38920000,527800,528100,527800,528000,1600,0
38923000,528100,528100,528100,528100,100,0
38926000,528000,528000,527900,527900,1100,0
38927000,528000,528000,528000,528000,300,0
38936000,527800,527800,527800,527800,1,0
38945000,527700,527700,527700,527700,200,0
38969000,527600,527600,527400,527400,5121,0
38975000,527500,527500,527500,527500,200,0
38976000,527600,527600,527600,527600,500,0
38984000,527600,527600,527600,527600,100,0
38990000,527500,527500,527400,527400,800,0
38993000,527400,527400,527400,527400,100,0
38999000,527300,527300,527300,527300,300,0
39005000,527300,527300,527300,527300,1,0
39006000,527200,527200,527200,527200,200,0
39007000,527200,527200,527100,527100,400,0
39008000,527100,527100,527100,527100,100,0
39026000,527100,527100,526900,526900,800,0
39029000,526900,526900,526900,526900,100,0
39040000,527000,527200,527000,527200,900,0
39042000,527100,527100,527100,527100,100,0
39048000,527000,527000,527000,527000,1130,0
39051000,526845,526845,526845,526845,543,0
39067000,526800,526800,526800,526800,400,0
39069000,526700,526700,526600,526600,500,0
39083000,526700,526700,526700,526700,400,0
39092000,526700,526700,526700,526700,600,0
39096000,526800,526800,526800,526800,100,0
39100000,526800,526800,526800,526800,201,0
39116000,526800,526800,526800,526800,100,0
39128000,526700,526700,526500,526500,1491,0
39129000,526500,526500,526500,526500,100,0
39134000,526400,526400,526300,526400,1200,0
39135000,526300,526300,526200,526200,359,0
39146000,526100,526100,526100,526100,1000,0
39148000,526100,526100,526100,526100,100,0
39153000,525901,525901,525901,525901,100,0
39156000,526100,526100,526100,526100,800,0
39180000,526100,526100,526100,526100,100,0
39187000,526000,526000,526000,526000,400,0
39188000,525900,525900,525900,525900,200,0
39189000,525900,525900,525900,525900,100,0
39218000,526100,526100,526100,526100,100,0
39246000,526100,526100,526100,526100,100,0
39247000,526100,526200,526100,526200,700,0
39249000,526100,526100,526100,526100,100,0
39253000,526000,526000,526000,526000,100,0
39255000,526100,526100,526100,526100,100,0
39258000,526000,526000,526000,526000,600,0
39259000,526100,526100,526100,526100,100,0
39283000,526100,526100,526000,526000,400,0
39284000,526100,526100,526100,526100,100,0
