34278000,906700,906700,906700,906700,1,0
34279000,908900,908900,906701,906701,73,0
34280000,908000,908000,908000,908000,30,0
34283000,907435,908799,907435,908799,900,0
34284000,908300,908300,907700,907700,200,0
34285000,908300,908300,908300,908300,213,0
34286000,907845,907845,907845,907845,100,0
34288000,907200,908000,907200,907300,688,0
34290000,908800,908800,908800,908800,100,0
34291000,908800,909499,907300,909499,1989,0
34292000,909500,910000,908901,909900,1280,0
34293000,910000,910000,910000,910000,500,0
34296000,909000,909399,908600,909399,914,0
34300000,908400,909300,908400,909300,250,0
34302000,908400,908400,908400,908400,400,0
34303000,907300,907300,907300,907300,100,0
34306000,908350,908350,908350,908350,25,0
34308000,908557,908557,908557,908557,200,0
34310000,908150,909000,908000,908000,643,0
34311000,907330,908150,907330,908150,235,0
34312000,907400,908100,907400,908100,200,0
34313000,907300,907300,907000,907130,1831,0
34314000,907000,907000,907000,907000,36,0
34315000,907100,907100,907000,907000,200,0
34316000,907000,907000,907000,907000,100,0
34317000,907000,908300,907000,907000,440,0
34319000,907000,908100,907000,907000,1750,0
34320000,907000,908100,907000,908100,1773,0
34321000,907001,907001,907000,907001,7142,0
34322000,907000,907352,907000,907000,2000,0
34323000,907000,907000,907000,907000,200,0
34324000,906800,908900,906800,908100,651,0
34325000,907000,907000,907000,907000,115,0
34326000,906800,906800,906800,906800,170,0
34327000,906600,906600,906600,906600,200,0
34328000,906500,906500,906500,906500,50,0
34329000,906600,906600,906500,906500,305,0
34330000,907300,907300,907300,907300,100,0
34334000,906100,906748,906100,906100,74,0
34335000,906200,906900,906200,906900,700,0
34336000,906900,907300,906000,906800,7800,0
34338000,906000,906000,906000,906000,600,0
34339000,906000,906850,906000,906600,1000,0
34340000,906000,906000,906000,906000,100,0
34341000,906000,906850,906000,906000,6200,0
34342000,906500,906500,906000,906000,810,0
34343000,907600,907600,906100,906100,500,0
34344000,906000,906000,906000,906000,100,0
34345000,906000,906000,906000,906000,100,0
34347000,906000,906000,906000,906000,100,0
34348000,907400,907400,907400,907400,1200,0
34350000,906000,906700,906000,906700,300,0
34352000,906200,907000,906200,907000,150,0
34354000,908900,908900,908900,908900,1,0
34357000,907400,907500,907300,907400,2900,0
34358000,906500,908500,906500,906900,1412,0
34359000,908250,909000,908200,908200,807,0
34360000,908200,908200,908200,908200,100,0
34363000,908300,908300,906700,907700,1151,0
34364000,907700,908800,907700,908800,301,0
34370000,908800,908800,908800,908800,141,0
34371000,908000,908000,908000,908000,100,0
34373000,906710,906710,906710,906710,75,0
34379000,907900,908000,907900,908000,200,0
34380000,906900,907400,906900,907400,300,0
34381000,907190,907190,907190,907190,250,0
34383000,906900,907350,906500,906600,2416,0
34384000,906500,906500,906500,906500,100,0
34385000,906300,906300,905900,905900,929,0
34386000,905010,905931,905010,905931,212,0
34387000,905000,905000,904900,904900,1385,0
34388000,905100,905100,904300,904300,200,0
34389000,905000,906160,904300,906160,1778,0
34390000,905600,905600,904000,904000,1800,0
34391000,904000,904000,904000,904000,100,0
34392000,904100,904100,904100,904100,100,0
34393000,904000,904000,904000,904000,100,0
34395000,904200,904200,904000,904000,400,0
34396000,904000,905000,903800,904001,663,0
34397000,904000,904000,904000,904000,87,0
34398000,904000,904000,903500,903500,200,0
34400000,905200,905500,905200,905500,200,0
34401000,903800,903800,903800,903800,100,0
34402000,903600,903600,903600,903600,100,0
34403000,903500,903500,901400,901400,12021,0
34404000,901600,902960,901200,901200,5790,0
34405000,901225,901793,901201,901400,460,0
34406000,901301,901400,900900,901100,2462,0
34407000,900800,901300,895200,896600,47953,0
34408000,897301,897301,893400,893400,18802,0
34409000,893501,895000,893500,895000,2183,0
34410000,895000,895700,893600,893610,4060,0
34411000,893700,893700,890700,891001,19415,0
34412000,891100,892700,891100,892100,2830,0
34413000,891200,891800,890000,890000,5667,0
34414000,890000,890700,887400,887400,11981,0
34415000,887400,889500,886900,887500,11226,0
34416000,887600,889300,887500,888650,2857,0
34417000,889300,893800,888300,891300,4832,0
34418000,894300,894300,892100,892100,500,0
34419000,892800,894300,889800,893900,1780,0
34420000,892014,892014,892014,892014,500,0
34421000,891800,893500,891350,891700,1405,0
34422000,891900,892500,890700,892500,491,0
34423000,891300,892500,890700,890700,1836,0
34424000,892500,893900,890700,893900,3855,0
34425000,893900,893900,892000,892000,1150,0
34427000,892600,893100,892600,892800,1405,0
34428000,894700,896100,894700,896100,3106,0
34429000,896100,896100,892700,894800,1902,0
34430000,892785,895200,892300,895200,800,0
34432000,896075,896075,896075,896075,70,0
34434000,893880,893880,892400,893600,450,0
34435000,895999,896100,892400,896100,1000,0
34437000,892508,892900,892508,892900,77,0
34438000,892910,893101,892910,893101,460,0
34439000,893300,893300,893300,893300,216,0
34440000,895600,896000,894500,896000,155,0
34441000,895280,895300,895280,895300,603,0
34443000,894000,894000,894000,894000,1000,0
34444000,894000,894800,890730,890730,2450,0
34446000,891900,892300,891900,892300,330,0
34449000,892900,892900,890000,890000,3110,0
34450000,890380,890380,890380,890380,80,0
34451000,890100,890100,890100,890100,100,0
34452000,890000,890005,890000,890005,300,0
34453000,888153,888153,888153,888153,70,0
34455000,888100,888889,887701,888100,1005,0
34458000,888400,888400,887700,887700,554,0
34459000,888001,888010,888001,888010,145,0
34460000,887900,888140,886600,886600,3417,0
34461000,886600,887100,884500,884600,11202,0
34462000,886350,886400,884501,886400,1400,0
34464000,886400,886400,886200,886200,250,0
34465000,887400,887400,887400,887400,100,0
34466000,885400,885400,885400,885400,100,0
34467000,884830,884830,884820,884820,400,0
34468000,884800,884800,884800,884800,50,0
34469000,884900,886100,884900,885000,1700,0
34472000,885201,885201,885201,885201,558,0
34473000,885700,885700,885700,885700,500,0
34474000,886305,886305,886305,886305,300,0
34475000,885801,885801,885801,885801,2,0
34476000,886100,886100,886100,886100,300,0
34477000,886200,886200,886200,886200,150,0
34478000,886300,886850,886100,886850,300,0
34479000,886900,886900,885100,885100,1125,0
34480000,886350,887100,885100,885100,393,0
34481000,886350,886850,886350,886850,400,0
34482000,886300,886800,886300,886800,200,0
34483000,887600,887600,885100,886640,1861,0
34484000,885100,886100,884900,884900,2841,0
34485000,884800,885299,883930,883930,1822,0
34486000,884100,885100,883900,885100,368,0
34487000,884010,884500,884010,884500,130,0
34489000,884000,884000,883900,883900,1498,0
34490000,883900,883910,883900,883910,150,0
34491000,883900,883900,883200,883201,3110,0
34492000,883200,885100,883200,885100,1517,0
34493000,883200,884999,883200,884999,260,0
34494000,883300,884500,881900,881900,6465,0
34495000,882100,882900,882100,882900,1402,0
34496000,882700,882701,882600,882600,1305,0
34497000,882900,882900,882600,882900,1550,0
34498000,882700,883000,882700,882700,2950,0
34499000,882900,883200,882800,883200,1750,0
34500000,883175,883900,882700,883900,2381,0
34501000,883200,884500,883200,884100,823,0
34502000,884100,885000,884100,884650,2904,0
34503000,885000,885000,884900,884900,250,0
34504000,884630,887000,884500,886300,4806,0
34505000,886900,887500,886701,886701,261,0
34506000,887900,888100,885500,887800,651,0
34507000,888700,890000,888600,890000,1609,0
34508000,890400,890600,890400,890600,300,0
34509000,891880,892199,891880,892199,760,0
34510000,892100,892100,890000,891100,625,0
34511000,891900,891900,890100,890200,1610,0
34512000,890000,891050,890000,891050,212,0
34513000,890100,890100,890100,890100,100,0
34514000,891000,892000,891000,892000,1100,0
34515000,892000,892000,890101,890101,55,0
34516000,891500,891500,891500,891500,100,0
34517000,892000,892000,890100,891975,5208,0
34518000,890101,890101,890101,890101,100,0
34519000,890993,890993,890993,890993,700,0
34520000,890100,890100,890100,890100,100,0
34521000,890100,890650,888300,890650,1857,0
34523000,889100,890300,887300,887600,3720,0
34524000,887800,887800,887800,887800,55,0
34525000,887500,887500,887400,887400,96,0
34526000,888800,888800,888800,888800,100,0
34527000,888356,888356,888356,888356,182,0
34528000,888500,890000,888500,890000,337,0
34529000,888700,888700,888700,888700,217,0
34530000,888700,889100,887800,887800,900,0
34531000,888001,888001,888001,888001,34,0
34532000,889910,889910,889910,889910,35,0
34533000,888510,888510,888510,888510,25,0
34534000,888705,888800,888705,888800,334,0
34535000,888900,888900,885000,885000,3287,0
34536000,886125,886822,885000,886822,2020,0
34537000,886750,886750,886100,886100,65,0
34538000,886224,886224,886224,886224,200,0
34539000,885500,885500,885500,885500,115,0
34540000,886545,886545,886545,886545,200,0
34541000,887550,887550,885700,885700,275,0
34542000,886400,887065,886400,887065,550,0
34543000,886590,886590,886590,886590,50,0
34544000,888299,888299,888299,888299,50,0
34545000,887700,888800,887500,887500,2681,0
34546000,888300,889100,887700,887800,1641,0
34547000,887700,887700,887210,887210,200,0
34548000,888100,888100,888100,888100,100,0
34550000,887700,887700,887100,887100,2272,0
34551000,887150,887700,887150,887500,2500,0
34552000,887500,887800,887500,887500,3650,0
34553000,888311,888900,888311,888900,550,0
34554000,888000,888000,887400,887401,3950,0
34555000,888048,888048,887725,887725,200,0
34557000,888900,888900,888000,888000,200,0
34558000,888900,888900,888900,888900,300,0
34559000,888900,888900,888900,888900,100,0
34560000,888350,890000,888350,889995,5135,0
34561000,890000,890600,889700,890600,2178,0
34562000,890600,891200,889250,891000,1076,0
34563000,889500,890700,889300,890100,1629,0
34564000,889950,891200,889950,890000,2178,0
34565000,890200,891099,888900,888900,1167,0
34566000,890100,890100,890100,890100,9,0
34567000,889300,890000,888600,889300,2794,0
34568000,890000,892400,890000,892400,1758,0
34569000,891500,891500,891500,891500,100,0
34574000,891600,893000,891300,892700,1323,0
34575000,893875,893875,891100,891100,413,0
34576000,892700,892700,890800,890800,1300,0
34577000,891700,892300,891000,891500,1783,0
34578000,892700,892700,891200,891200,1100,0
34579000,892000,892000,892000,892000,10,0
34580000,891300,891500,891300,891500,400,0
34581000,892599,892700,888700,891200,3700,0
34582000,889600,889600,889600,889600,5,0
34583000,891600,891600,890500,890500,78,0
34585000,892099,892099,892099,892099,100,0
34586000,890300,890300,890100,890100,155,0
34587000,890000,890900,890000,890000,1226,0
34588000,890100,892000,889700,891050,7156,0
34589000,889000,891100,889000,889000,1462,0
34590000,889700,890505,889700,889700,1035,0
34591000,889700,889701,889700,889701,412,0
34592000,889800,889800,889700,889700,501,0
34593000,889720,889720,889720,889720,38,0
34594000,889720,889720,889720,889720,75,0
34597000,890000,890000,890000,890000,100,0
34598000,889750,889750,888000,888000,1940,0
34599000,889000,889500,887000,889100,1800,0
34601000,889400,889500,889200,889500,2300,0
34603000,888315,888315,888315,888315,400,0
34604000,887630,887630,887630,887630,100,0
34605000,888200,888550,887200,887200,2510,0
34606000,887300,887300,887300,887300,100,0
34607000,888200,888200,888200,888200,50,0
34608000,887200,887200,885000,885900,2230,0
34609000,885704,887400,885704,887260,450,0
34612000,885900,886500,884801,884801,891,0
34613000,886200,887599,886200,887599,630,0
34615000,885001,885001,885001,885001,30,0
34620000,885800,889200,885800,889100,4918,0
34622000,889500,889500,889500,889500,300,0
34624000,888488,888488,888488,888488,100,0
34625000,888200,889200,888200,889200,1163,0
34628000,888440,889400,888300,889400,575,0
34629000,889500,890200,889500,890200,1600,0
34631000,888001,889100,888001,889100,60,0
34632000,890900,892600,890500,890800,3416,0
34634000,891750,891750,890800,890800,943,0
34637000,890800,890825,890800,890825,85,0
34638000,890801,890801,890801,890801,60,0
34640000,890800,890800,888200,890800,1285,0
34641000,888300,888300,887730,887730,600,0
34644000,888010,888010,888000,888000,250,0
34645000,888001,888200,887600,888000,1000,0
34646000,887600,887600,887600,887600,10,0
34647000,887601,887601,887601,887601,9,0
34648000,887600,887600,887600,887600,150,0
34649000,887610,888850,887610,888850,201,0
34651000,888100,888100,888100,888100,1100,0
34652000,887600,887600,887600,887600,1442,0
34653000,887900,887900,887600,887600,100,0
34656000,889000,889000,888538,888538,1100,0
34658000,888400,888400,888400,888400,190,0
34659000,890000,890000,888325,888325,38,0
34660000,889300,889300,888800,888800,432,0
34661000,888800,890100,888800,890100,700,0
34662000,889000,889000,889000,889000,25,0
34664000,890100,890100,888900,888900,165,0
34665000,889100,889100,889100,889100,60,0
34666000,889100,889100,889100,889100,380,0
34667000,889600,892800,889400,892800,3010,0
34668000,892600,892600,891000,891000,180,0
34669000,889401,892000,889401,891100,2020,0
34670000,889525,890000,889525,890000,537,0
34671000,890000,890950,885100,885100,10037,0
34672000,885300,886700,885000,885400,1052,0
34673000,886730,887000,886700,887000,550,0
34674000,887000,887000,887000,887000,500,0
34675000,887000,887000,886000,887000,1378,0
34676000,887000,887000,887000,887000,222,0
34677000,887200,887200,887100,887200,517,0
34678000,887200,887200,887199,887199,812,0
34679000,885720,887200,885720,887200,700,0
34680000,887199,887199,887199,887199,100,0
34682000,887200,887200,887200,887200,500,0
34684000,887200,887700,887200,887700,2000,0
34685000,887501,887501,887501,887501,50,0
34688000,888300,888300,888300,888300,200,0
34689000,887800,889200,887800,889200,600,0
34690000,888999,888999,888800,888900,305,0
34691000,888900,888900,887900,887900,353,0
34693000,887800,887800,887500,887800,4349,0
34695000,887500,887500,887500,887500,100,0
34697000,887900,887900,887900,887900,231,0
34698000,887700,887900,886800,886800,1367,0
34699000,885210,885210,885210,885210,100,0
34700000,888600,888600,888600,888600,325,0
34702000,885225,885925,885225,885925,1000,0
34704000,885800,885800,885800,885800,3,0
34705000,885500,886000,884600,884600,3250,0
34706000,884600,884900,882000,884100,3758,0
34707000,883100,883200,882100,883016,4808,0
34708000,882400,884100,882200,882200,240,0
34709000,883000,884079,883000,884079,300,0
34710000,882400,883000,882000,882000,500,0
34711000,882000,883100,881400,882891,6786,0
34712000,881400,882300,880000,882200,12110,0
34713000,881100,881400,880000,881100,2491,0
34714000,881100,881100,881100,881100,100,0
34715000,881999,881999,881910,881910,550,0
34716000,882000,882300,881900,882300,1188,0
34717000,882200,884300,881800,881800,3490,0
34718000,881900,884100,881800,881900,1102,0
34719000,882100,882100,882100,882100,100,0
34720000,882275,882800,881900,882800,300,0
34721000,882100,882100,882000,882000,110,0
34722000,882000,882800,881300,881300,438,0
34723000,881200,881500,881200,881200,460,0
34724000,882799,882799,881600,881600,122,0
34725000,881200,881200,881200,881200,300,0
34726000,882800,882800,881900,882800,311,0
34727000,881900,882500,881900,882500,100,0
34728000,881200,881631,881000,881631,4076,0
34729000,881100,881100,881100,881100,50,0
34730000,881110,882120,880900,881980,1195,0
34731000,881695,882630,880000,881100,3900,0
34733000,882500,882685,882400,882685,400,0
34735000,882050,882700,882000,882699,726,0
34736000,882700,883100,882200,883100,1000,0
34737000,881500,882760,881500,882760,800,0
34738000,882800,883000,882800,883000,1399,0
34739000,882400,882400,881500,881700,1200,0
34740000,881700,882000,881500,882000,1100,0
34741000,883000,883400,881800,882094,2085,0
34742000,881800,881800,881800,881800,20,0
34743000,882000,882500,882000,882500,150,0
34745000,883500,883500,881200,881950,1427,0
34746000,881252,881252,881252,881252,602,0
34747000,881700,881700,881700,881700,200,0
34748000,881201,881201,881201,881201,24,0
34750000,881210,881300,881200,881200,75,0
34751000,881200,881200,881100,881200,858,0
34752000,882600,882600,880100,880100,2850,0
34753000,880000,882450,880000,880200,1092,0
34754000,880100,881000,880000,880600,510,0
34755000,881200,882700,881200,882299,4689,0
34757000,882699,882699,880600,880600,142,0
34758000,882050,882050,882050,882050,100,0
34759000,882050,882800,882050,882799,3243,0
34760000,881900,883800,881900,883000,1460,0
34762000,883256,883256,882279,882800,380,0
34765000,882774,882774,882774,882774,135,0
34766000,884500,884500,884500,884500,200,0
34767000,883800,884000,881601,881601,970,0
34770000,882200,882200,881800,881800,1542,0
34771000,882100,882100,881000,881100,3340,0
34772000,881600,881600,880700,881500,600,0
34773000,880600,880600,880000,880000,840,0
34779000,880100,880100,880100,880100,100,0
34780000,880100,880400,877706,877800,10291,0
34781000,879000,879000,875400,876100,9793,0
34782000,875300,877701,875200,875500,4117,0
34783000,877700,877700,875400,876340,653,0
34784000,875700,877000,875700,877000,196,0
34785000,875700,876100,875700,875700,763,0
34786000,875600,875600,875500,875500,1100,0
34787000,875400,875700,873900,873930,4762,0
34788000,874000,875755,873900,875755,3301,0
34789000,874000,875675,874000,875675,90,0
34790000,874000,874799,871725,874344,6869,0
34791000,874000,874800,871600,873800,3674,0
34792000,871600,874700,871600,873800,465,0
34793000,874900,874900,874900,874900,50,0
34794000,874400,875400,871900,873700,2557,0
34795000,873700,873700,871900,873300,368,0
34796000,871925,871925,871900,871900,56,0
34797000,875400,875400,875400,875400,27,0
34798000,872456,874900,872456,874900,1355,0
34799000,874800,874800,874800,874800,200,0
34802000,875300,875300,872574,872574,140,0
34803000,875299,875299,875299,875299,100,0
34808000,875300,875300,875300,875300,100,0
34809000,873800,877300,872700,874000,6743,0
34810000,873900,876495,873000,874100,1915,0
34811000,874000,875100,872800,872800,3030,0
34812000,872900,873298,872700,872700,800,0
34813000,872600,872600,872100,872600,2410,0
34814000,872000,873100,871700,871800,2362,0
34815000,871600,871700,871600,871600,1432,0
34816000,872370,872370,871100,871100,4816,0
34817000,871100,871601,868800,870100,19571,0
34818000,870100,873600,868900,871160,5041,0
34819000,872499,872500,870700,872500,3072,0
34820000,870701,875990,870701,875990,3378,0
34821000,872000,873900,871900,871900,1963,0
34822000,874900,874900,874400,874900,625,0
34823000,874800,874895,874200,874895,300,0
34824000,872400,873700,872200,872300,8308,0
34826000,872580,872601,872580,872601,157,0
34828000,874528,874528,873200,873200,765,0
34829000,873218,875500,873218,875500,3987,0
34830000,876200,877180,875100,875230,5466,0
34831000,876046,876400,876046,876400,164,0
34832000,876784,876800,876500,876600,1000,0
34833000,876700,877300,876700,877300,364,0
34834000,877400,878600,877100,878600,1680,0
34836000,878000,878000,877900,877900,800,0
34837000,878340,879575,877700,878000,1370,0
34838000,878000,878200,878000,878200,200,0
34839000,878900,879100,878200,878330,285,0
34840000,878200,879300,878200,878200,275,0
34841000,878300,879500,878200,878200,860,0
34842000,879300,879400,878500,879400,782,0
34843000,878300,878300,878300,878300,220,0
34844000,879100,879300,878200,878252,867,0
34845000,878601,878601,878300,878600,1040,0
34846000,878200,878200,877100,877500,1319,0
34847000,877400,878900,876500,878899,696,0
34849000,878800,878800,876700,877700,560,0
34850000,876700,877800,876400,876601,1265,0
34851000,876600,876600,875400,876600,680,0
34852000,877400,877400,877400,877400,300,0
34853000,876000,876500,876000,876150,799,0
34854000,876400,876500,875600,875600,682,0
34856000,875620,875620,875620,875620,50,0
34857000,875700,875700,875700,875700,200,0
34858000,876600,876600,876600,876600,100,0
34859000,876660,876660,876660,876660,100,0
34861000,875600,875600,875600,875600,85,0
34863000,875601,875601,875601,875601,500,0
34864000,877599,877600,877599,877600,150,0
34866000,877450,877450,877450,877450,200,0
34867000,876100,877600,876100,876130,856,0
34868000,877500,877500,877500,877500,30,0
34869000,877450,877450,876130,876130,150,0
34870000,877200,878500,877200,877800,3312,0
34871000,876601,877000,876601,877000,775,0
34872000,876750,877000,876750,876900,825,0
34873000,877100,877100,876000,876800,910,0
34874000,877100,877500,877100,877500,250,0
34875000,878000,878000,876225,876225,50,0
34876000,878000,878000,878000,878000,10,0
34877000,876700,877492,876700,877492,700,0
34878000,876230,876700,876230,876700,1550,0
34879000,877207,877207,876700,876700,334,0
34880000,876600,877700,876100,877700,1054,0
34881000,877999,877999,877999,877999,50,0
34882000,876601,877100,876601,877100,215,0
34883000,877300,877300,876600,877100,3526,0
34884000,877700,877799,876600,876600,1610,0
34886000,877400,877400,877100,877100,300,0
34887000,877800,877800,877800,877800,500,0
34888000,877700,877900,877200,877900,2114,0
34889000,877450,878100,877450,878100,930,0
34890000,878200,879500,877700,878300,2055,0
34891000,878000,878625,877000,878625,665,0
34893000,877200,879500,877101,879300,1370,0
34895000,877866,878000,877866,878000,629,0
34896000,879000,879000,878300,878300,1400,0
34897000,877301,877301,877301,877301,15,0
34898000,877310,877310,877310,877310,50,0
34901000,878000,878000,877000,877700,4060,0
34902000,877800,879500,877400,879500,1300,0
34903000,879200,879600,879100,879100,2206,0
34904000,879965,879965,879965,879965,200,0
34906000,878450,879200,878450,879200,200,0
34907000,879500,879600,879500,879600,500,0
34908000,879600,880000,879600,880000,377,0
34909000,880000,881199,879100,881199,3058,0
34910000,880700,881200,879900,879900,1511,0
34911000,881600,881600,880000,880000,1020,0
34912000,880100,882090,880001,880001,415,0
34913000,881207,882000,879700,879800,3948,0
34914000,880900,882600,878800,882600,5770,0
34915000,880800,883400,880100,882300,12009,0
34916000,881436,882900,881436,882900,650,0
34917000,882900,882900,882900,882900,200,0
34918000,881850,883300,880300,880300,1131,0
34919000,882000,882600,882000,882600,300,0
34921000,882350,883379,881300,882480,950,0
34922000,882499,882499,880300,880600,800,0
34923000,881600,882500,881600,882500,500,0
34926000,883300,883580,882500,883580,750,0
34927000,881600,881600,880500,881500,1933,0
34928000,881500,882400,880200,880200,2097,0
34929000,882875,882875,882875,882875,20,0
34931000,880200,881685,880200,880200,1040,0
34932000,882400,882400,882400,882400,200,0
34933000,881550,882900,881204,882900,1025,0
34934000,882900,882900,882900,882900,70,0
34935000,880300,881600,880300,881550,900,0
34939000,882000,882000,881100,881400,525,0
34940000,881100,881100,881100,881100,1,0
34942000,881100,882000,881100,882000,700,0
34943000,882600,882700,882150,882450,708,0
34944000,882600,882800,882550,882800,1608,0
34945000,882750,882900,882600,882600,1386,0
34946000,882900,883200,882900,883200,1610,0
34947000,883100,883700,882600,882600,760,0
34948000,882630,883500,882630,883500,298,0
34949000,882600,883600,882600,883600,110,0
34950000,883600,884100,883600,884100,1170,0
34951000,883350,885000,883350,885000,3557,0
34952000,885000,885000,884000,884450,610,0
34953000,884500,884500,884500,884500,101,0
34954000,884500,886200,884500,886200,1088,0
34957000,884900,884900,884200,884200,1707,0
34958000,884200,885400,884200,885400,238,0
34960000,884200,884320,884200,884300,825,0
34961000,884300,884300,884000,884300,812,0
34962000,884320,885599,884320,885599,225,0
34963000,884300,884310,884300,884310,220,0
34964000,884500,884500,884400,884400,2075,0
34965000,884664,884664,881000,881000,4135,0
34966000,881000,881000,877500,878000,9680,0
34967000,878897,878897,878200,878200,325,0
34968000,881600,881600,878200,878200,1100,0
34969000,881549,882190,878300,880700,480,0
34970000,882075,882075,882075,882075,15,0
34971000,881900,881900,881900,881900,100,0
34973000,882000,882000,882000,882000,5,0
34974000,881150,882053,881150,882053,600,0
34975000,880400,880400,880200,880200,500,0
34978000,881700,882100,881000,882100,4125,0
34979000,882600,882900,882600,882800,1407,0
34980000,882800,882800,882550,882550,1000,0
34981000,882800,883000,882300,882400,1000,0
34982000,882311,883399,882311,883399,200,0
34983000,882800,882800,882300,882800,1100,0
34984000,882800,882800,882800,882800,104,0
34985000,882800,883400,882800,883400,4300,0
34986000,882801,884375,882800,884375,146,0
34987000,882800,882800,882800,882800,100,0
34988000,882900,884290,882800,884290,1885,0
34989000,883600,884400,883100,883500,3001,0
34990000,884400,884400,883650,884097,3605,0
34992000,883700,883700,883300,883300,90,0
34993000,884199,884400,882800,883900,4178,0
34994000,882700,884390,882700,884390,1771,0
34995000,883625,884400,883625,884300,706,0
34996000,884183,884899,884183,884899,720,0
34997000,884900,884900,884800,884800,439,0
34998000,884436,885000,884436,885000,5884,0
34999000,885000,885900,885000,885900,2279,0
35000000,885900,885900,885900,885900,200,0
35001000,885240,885240,885240,885240,100,0
35003000,885600,886900,885000,885600,6844,0
35004000,885600,885600,884800,884800,1600,0
35005000,885500,885600,885200,885600,1184,0
35006000,884900,884950,884600,884632,1243,0
35007000,885100,885100,884900,885100,300,0
