34514000,453100,453100,453100,453100,300,0
34517000,453100,453100,453100,453100,300,0
34519000,453200,453200,453200,453200,100,0
34521000,453200,453200,453100,453200,2183,0
34522000,453100,453200,453100,453200,200,0
34523000,453400,453400,453400,453400,100,0
34524000,453400,453400,453400,453400,17,0
34525000,453500,453500,453500,453500,100,0
34529000,453400,453400,453400,453400,100,0
34535000,453700,453800,453500,453650,1800,0
34537000,453500,453500,453500,453500,975,0
34539000,453500,453500,453500,453500,100,0
34540000,453500,453500,453500,453500,9200,0
34541000,453450,453450,453300,453400,2300,0
34544000,453400,453400,453400,453400,100,0
34545000,453500,453500,453500,453500,614,0
34549000,453500,453500,453400,453430,690,0
34554000,453500,453600,453500,453600,1600,0
34557000,453500,453600,453400,453600,1200,0
34558000,453500,453500,453500,453500,100,0
34559000,453300,453300,453300,453300,200,0
34560000,453200,453201,453200,453201,208,0
34561000,453200,453200,453200,453200,400,0
34563000,453250,453250,453250,453250,1300,0
34564000,453400,453400,453300,453300,3700,0
34566000,453300,453300,453300,453300,300,0
34568000,453300,453300,453300,453300,1400,0
34572000,453400,453400,453300,453400,2000,0
34573000,453400,453400,453400,453400,100,0
34576000,453200,453200,453200,453200,23,0
34577000,453500,453500,453500,453500,300,0
34589000,453301,453301,453200,453200,1201,0
34590000,453200,453200,453200,453200,209,0
34597000,453201,453300,453200,453200,3415,0
34598000,453200,453200,453200,453200,100,0
34600000,453100,453100,453100,453100,200,0
34620000,452801,452801,452800,452800,9,0
34622000,452890,452890,452890,452890,82,0
34631000,452950,453000,452950,453000,200,0
34634000,452900,453000,452825,452825,350,0
34660000,453000,453100,453000,453100,3500,0
34665000,453300,453300,453300,453300,200,0
34666000,453100,453100,453100,453100,1400,0
34668000,453100,453100,453100,453100,100,0
34679000,453101,453101,453101,453101,3,0
34681000,453300,453300,453300,453300,5,0
34682000,453100,453100,453100,453100,5,0
34695000,453100,453100,453100,453100,300,0
34697000,453100,453200,453100,453200,1635,0
34698000,453100,453100,453100,453100,100,0
34699000,453176,453176,453176,453176,1245,0
34703000,453200,453200,453200,453200,200,0
34704000,453300,453300,453300,453300,83,0
34710000,453101,453101,453101,453101,16,0
34722000,453300,453300,453100,453200,1158,0
34723000,453200,453200,453200,453200,200,0
34725000,453200,453200,453200,453200,300,0
34726000,453300,453300,453300,453300,100,0
34741000,453150,453150,453150,453150,100,0
34742000,453100,453100,453100,453100,300,0
34743000,453100,453100,453100,453100,300,0
34744000,453100,453200,453100,453200,105,0
34749000,453100,453100,453100,453100,610,0
34752000,453100,453100,453100,453100,100,0
34766000,453000,453000,453000,453000,1200,0
34768000,452829,452829,452829,452829,42,0
34779000,453000,453100,453000,453000,406,0
34786000,453000,453000,453000,453000,9,0
34787000,453000,453000,453000,453000,100,0
34789000,453000,453000,453000,453000,200,0
34792000,453000,453000,453000,453000,100,0
34796000,453000,453000,453000,453000,100,0
34799000,453100,453100,453100,453100,515,0
34801000,453100,453100,453100,453100,185,0
34802000,453100,453100,453100,453100,115,0
34805000,453200,453200,453150,453200,1623,0
34806000,453300,453300,453299,453299,247,0
34808000,453300,453300,453300,453300,100,0
34810000,453300,453400,453300,453400,199,0
34813000,453400,453500,453400,453500,900,0
34817000,453501,453501,453501,453501,100,0
34821000,453501,453800,453501,453700,1867,0
34822000,453800,453800,453800,453800,100,0
34823000,453800,453800,453800,453800,275,0
34824000,453900,453900,453900,453900,1400,0
34826000,453900,453900,453900,453900,200,0
34827000,454000,454000,454000,454000,200,0
34829000,453950,453950,453950,453950,100,0
34830000,454000,454000,454000,454000,100,0
34832000,453900,453900,453900,453900,84,0
34839000,453999,453999,453999,453999,93,0
34843000,453900,453950,453900,453950,200,0
34848000,453950,453950,453950,453950,100,0
34849000,453950,453950,453950,453950,100,0
34859000,453950,453950,453950,453950,100,0
34861000,453950,453950,453950,453950,100,0
34866000,454000,454000,454000,454000,200,0
34869000,453950,453950,453950,453950,100,0
34877000,453900,453950,453800,453900,6420,0
34878000,453800,453800,453800,453800,728,0
34879000,453800,453800,453800,453800,100,0
34882000,453850,453900,453850,453900,700,0
34883000,454000,454000,454000,454000,200,0
34884000,454100,454100,454100,454100,65,0
34887000,454100,454200,454100,454100,2580,0
34893000,454100,454100,454100,454100,100,0
34896000,454100,454100,454100,454100,200,0
34902000,454050,454050,454050,454050,100,0
34904000,454100,454300,454100,454300,872,0
34909000,454200,454200,454200,454200,385,0
34915000,454100,454100,454100,454100,100,0
34917000,454200,454200,454200,454200,175,0
34922000,454200,454200,454200,454200,500,0
34941000,454400,454400,454350,454350,300,0
34946000,454350,454350,454350,454350,100,0
34951000,454350,454400,454350,454350,1000,0
34958000,454400,454400,454400,454400,300,0
34961000,454400,454400,454300,454400,120,0
34962000,454300,454300,454150,454150,2990,0
34964000,454200,454200,454200,454200,100,0
34968000,454150,454150,454100,454100,400,0
34971000,454100,454100,453900,453900,458,0
34973000,453900,453900,453900,453900,200,0
34976000,453990,453990,453990,453990,92,0
34981000,453900,453900,453900,453900,100,0
34984000,453900,453900,453900,453900,100,0
34986000,453950,454100,453950,454000,1000,0
34990000,454099,454099,454099,454099,42,0
34993000,454000,454000,453900,453900,400,0
35019000,453950,453950,453950,453950,100,0
35024000,453950,453950,453950,453950,300,0
35031000,453950,454000,453950,454000,900,0
35038000,454100,454100,454100,454100,200,0
35044000,454050,454050,454050,454050,100,0
35052000,454100,454100,454050,454100,1155,0
35053000,454100,454100,454100,454100,529,0
35056000,454175,454175,454175,454175,13,0
35063000,454190,454190,454190,454190,200,0
35066000,454100,454100,454100,454100,80,0
35067000,454100,454100,454100,454100,100,0
35068000,454199,454199,454199,454199,56,0
35075000,454101,454101,454100,454100,1563,0
35076000,454100,454100,454100,454100,100,0
35081000,454035,454035,454035,454035,100,0
35086000,454050,454100,454050,454100,200,0
35090000,454100,454100,454100,454100,600,0
35094000,454120,454120,454120,454120,100,0
35102000,454100,454100,454100,454100,2100,0
35103000,454000,454000,454000,454000,100,0
35107000,454050,454050,454050,454050,100,0
35111000,454000,454000,454000,454000,100,0
35114000,454025,454025,454025,454025,38,0
35131000,454100,454100,454100,454100,100,0
35133000,454000,454050,454000,454050,400,0
35134000,454100,454100,454100,454100,400,0
35135000,454100,454100,454100,454100,100,0
35136000,454000,454000,454000,454000,100,0
35138000,454099,454099,454099,454099,8,0
35144000,454050,454200,454050,454200,1801,0
35146000,454150,454150,454150,454150,100,0
35148000,454200,454300,454150,454200,2243,0
35149000,454300,454300,454300,454300,556,0
35152000,454300,454300,454300,454300,100,0
35153000,454201,454201,454201,454201,1336,0
35157000,454300,454400,454250,454300,700,0
35158000,454400,454400,454400,454400,40,0
35159000,454300,454300,454300,454300,900,0
35164000,454225,454225,454225,454225,15,0
35166000,454225,454225,454225,454225,4,0
35171000,454300,454500,454300,454400,2887,0
35172000,454400,454400,454300,454300,800,0
35180000,454300,454300,454300,454300,19,0
35191000,454250,454250,454250,454250,100,0
35193000,454200,454250,454200,454250,200,0
35195000,454300,454300,454300,454300,100,0
35199000,454250,454300,454250,454250,600,0
35200000,454200,454200,454200,454200,100,0
35203000,454210,454210,454210,454210,168,0
35205000,454300,454300,454300,454300,100,0
35213000,454200,454200,454200,454200,23,0
35216000,454300,454300,454250,454300,884,0
35217000,454400,454400,454400,454400,600,0
35221000,454400,454400,454400,454400,300,0
35223000,454300,454300,454200,454300,440,0
35228000,454300,454300,454300,454300,225,0
35229000,454300,454400,454300,454300,600,0
35234000,454399,454399,454399,454399,230,0
35239000,454301,454301,454301,454301,11,0
35244000,454400,454400,454400,454400,2600,0
35246000,454500,454500,454500,454500,100,0
35255000,454500,454500,454500,454500,398,0
35256000,454500,454500,454500,454500,100,0
35272000,454600,454600,454600,454600,400,0
35278000,454700,454700,454620,454620,401,0
35281000,454700,454700,454700,454700,100,0
35287000,454690,454690,454690,454690,100,0
35296000,454600,454600,454600,454600,100,0
35297000,454650,454650,454650,454650,100,0
35299000,454700,454700,454700,454700,100,0
35300000,454650,454650,454650,454650,200,0
35306000,454650,454650,454650,454650,100,0
35316000,454600,454650,454550,454550,7040,0
35317000,454500,454500,454500,454500,100,0
35320000,454501,454501,454501,454501,21,0
35323000,454500,454500,454500,454500,200,0
35325000,454500,454550,454500,454500,1300,0
35340000,454500,454550,454450,454550,1569,0
35344000,454600,454600,454600,454600,700,0
35350000,454662,454662,454662,454662,223,0
35351000,454650,454650,454650,454650,200,0
35355000,454700,454700,454700,454700,1000,0
35357000,454639,454639,454639,454639,100,0
35362000,454700,454800,454700,454800,500,0
35370000,454900,454900,454900,454900,99,0
35372000,454800,454800,454800,454800,1700,0
35373000,454800,454800,454800,454800,100,0
35381000,454900,454900,454900,454900,859,0
35383000,454900,454900,454600,454650,8140,0
35385000,454700,454700,454650,454700,1700,0
35390000,454700,454700,454700,454700,200,0
35391000,454700,454799,454700,454799,206,0
35393000,454726,454726,454726,454726,100,0
35397000,454800,454800,454800,454800,100,0
35401000,454800,454900,454800,454900,867,0
35404000,454900,454900,454900,454900,400,0
35406000,454900,454900,454900,454900,600,0
35416000,455000,455200,454950,455100,7773,0
35417000,455100,455100,455100,455100,200,0
35418000,455100,455100,455100,455100,500,0
35419000,455200,455200,455200,455200,300,0
35422000,455200,455200,455200,455200,500,0
35425000,455200,455200,455200,455200,11,0
35426000,455300,455300,455300,455300,223,0
35430000,455301,455400,455301,455400,400,0
35433000,455400,455400,455300,455400,1050,0
35441000,455400,455400,455400,455400,1110,0
35444000,455400,455400,455400,455400,100,0
35454000,455499,455499,455499,455499,91,0
35460000,455500,455500,455500,455500,300,0
35461000,455600,455600,455600,455600,100,0
35462000,455601,455601,455601,455601,50,0
35465000,455600,455600,455500,455500,1300,0
35467000,455500,455500,455400,455400,1600,0
35469000,455400,455450,455300,455300,4568,0
35470000,455400,455400,455400,455400,100,0
35471000,455400,455400,455400,455400,2300,0
35475000,455500,455500,455500,455500,500,0
35483000,455500,455500,455500,455500,600,0
35485000,455550,455599,455550,455599,200,0
35486000,455600,455600,455600,455600,200,0
35493000,455700,455700,455700,455700,736,0
35494000,455800,455800,455700,455700,300,0
35502000,455800,455800,455800,455800,260,0
35507000,455800,455800,455700,455700,2800,0
35511000,455700,455700,455700,455700,200,0
35512000,455700,455700,455700,455700,300,0
35525000,455700,455700,455700,455700,400,0
35529000,455799,455799,455799,455799,10,0
35533000,455800,455800,455800,455800,400,0
35535000,455900,455900,455900,455900,50,0
35544000,455890,455890,455890,455890,54,0
35557000,455800,455800,455800,455800,100,0
35563000,455900,455900,455900,455900,375,0
35569000,455900,455900,455900,455900,3,0
35571000,455930,455930,455900,455900,1835,0
35574000,455999,455999,455999,455999,64,0
35575000,455900,455900,455900,455900,100,0
35583000,456000,456000,456000,456000,200,0
35584000,456000,456200,455950,456200,2748,0
35585000,456200,456200,456200,456200,500,0
35600000,456200,456300,456200,456300,400,0
35603000,456300,456300,456300,456300,100,0
35605000,456300,456300,456300,456300,100,0
35608000,456300,456300,456300,456300,100,0
35609000,456300,456300,456250,456250,2,0
35610000,456300,456300,456300,456300,100,0
35611000,456300,456300,456100,456100,2066,0
35612000,456200,456200,456200,456200,26,0
35614000,456300,456300,456300,456300,446,0
35620000,456200,456200,456200,456200,130,0
35623000,456299,456299,456299,456299,100,0
35631000,456300,456300,456300,456300,100,0
35635000,456300,456300,456300,456300,105,0
35642000,456300,456300,456300,456300,500,0
35643000,456300,456350,456300,456350,154,0
35644000,456300,456300,456300,456300,100,0
35646000,456400,456580,456400,456580,1400,0
35654000,456600,456600,456600,456600,300,0
35655000,456600,456600,456600,456600,100,0
35657000,456600,456600,456520,456520,120,0
35663000,456501,456501,456501,456501,555,0
35667000,456500,456500,456500,456500,183,0
35673000,456561,456561,456561,456561,50,0
35675000,456550,456550,456550,456550,100,0
35680000,456500,456550,456300,456300,5598,0
35683000,456400,456400,456300,456300,1100,0
35684000,456200,456200,456200,456200,280,0
35688000,456200,456200,456200,456200,100,0
35694000,456200,456300,456200,456300,1500,0
35697000,456300,456300,456300,456300,100,0
35698000,456300,456300,456300,456300,100,0
35699000,456299,456299,456299,456299,50,0
35700000,456201,456201,456201,456201,20,0
35701000,456200,456200,456200,456200,100,0
35713000,456200,456200,456200,456200,200,0
35719000,456200,456250,456200,456250,2100,0
35721000,456300,456300,456300,456300,300,0
35727000,456200,456200,456200,456200,100,0
35730000,456300,456300,456300,456300,100,0
35732000,456300,456300,456300,456300,100,0
35734000,456300,456330,456250,456250,2100,0
35735000,456400,456400,456400,456400,100,0
35737000,456400,456400,456400,456400,100,0
35739000,456400,456400,456400,456400,800,0
35755000,456500,456500,456500,456500,906,0
35758000,456500,456500,456500,456500,57,0
35763000,456500,456500,456500,456500,400,0
35768000,456500,456500,456500,456500,100,0
35778000,456500,456500,456500,456500,100,0
35782000,456500,456500,456400,456400,1300,0
35784000,456400,456450,456400,456400,2246,0
35785000,456400,456400,456400,456400,900,0
35788000,456475,456475,456475,456475,10,0
35795000,456400,456400,456400,456400,200,0
35797000,456400,456400,456400,456400,1758,0
35809000,456350,456350,456350,456350,100,0
35811000,456399,456399,456399,456399,43,0
35829000,456350,456400,456350,456400,200,0
35836000,456300,456300,456300,456300,1528,0
35838000,456300,456300,456250,456250,500,0
35875000,456250,456250,456200,456201,418,0
35878000,456200,456200,456200,456200,100,0
35879000,456200,456200,456200,456200,1211,0
35880000,456200,456200,456200,456200,100,0
35881000,456200,456200,456100,456100,3407,0
35882000,456050,456050,456050,456050,100,0
35886000,456000,456000,456000,456000,310,0
35889000,456000,456000,456000,456000,100,0
35892000,456000,456000,456000,456000,100,0
35901000,456050,456100,456050,456100,700,0
35906000,456000,456000,456000,456000,100,0
35938000,456000,456000,456000,456000,100,0
35947000,456000,456000,456000,456000,128,0
35956000,456000,456000,456000,456000,100,0
35962000,456030,456030,456001,456001,84,0
35970000,456025,456025,456025,456025,72,0
35971000,456000,456000,456000,456000,500,0
35977000,456000,456000,456000,456000,100,0
35980000,456000,456000,456000,456000,300,0
35990000,456000,456000,456000,456000,1238,0
35991000,456000,456000,456000,456000,300,0
35997000,456000,456000,456000,456000,200,0
35998000,456001,456001,456001,456001,70,0
36001000,456000,456000,456000,456000,800,0
36002000,455900,455900,455900,455900,700,0
36005000,455900,455900,455900,455900,100,0
36010000,455900,455900,455900,455900,100,0
36012000,456000,456000,455950,455950,200,0
36015000,456000,456000,455950,455950,1117,0
36017000,455900,455900,455900,455900,500,0
36018000,455900,455900,455900,455900,573,0
36020000,455900,455900,455850,455850,1437,0
36021000,455850,455850,455800,455800,300,0
36022000,455800,455800,455800,455800,100,0
36028000,455900,456000,455850,455950,7817,0
36029000,455900,456000,455900,455950,1907,0
36030000,456000,456000,455900,455900,812,0
36032000,455900,455900,455850,455850,1000,0
36034000,455900,455900,455900,455900,1500,0
36035000,455900,455900,455900,455900,100,0
36039000,455901,455901,455901,455901,44,0
36040000,455900,455900,455900,455900,800,0
36041000,455800,455800,455600,455650,3035,0
36042000,455600,455700,455600,455700,600,0
36046000,455610,455610,455610,455610,450,0
36047000,455600,455600,455500,455550,1100,0
36048000,455600,455600,455600,455600,600,0
36049000,455600,455600,455600,455600,300,0
36056000,455622,455622,455622,455622,200,0
36057000,455650,455650,455650,455650,700,0
36062000,455699,455699,455699,455699,41,0
36064000,455650,455650,455650,455650,100,0
36066000,455600,455600,455600,455600,1300,0
36067000,455600,455600,455600,455600,100,0
36069000,455501,455600,455501,455600,104,0
36070000,455599,455599,455599,455599,100,0
36073000,455599,455599,455599,455599,100,0
36074000,455550,455550,455550,455550,100,0
36075000,455577,455577,455523,455523,103,0
36080000,455550,455550,455550,455550,100,0
36092000,455500,455500,455500,455500,200,0
36101000,455500,455500,455500,455500,200,0
36112000,455500,455500,455500,455500,100,0
36124000,455600,455600,455550,455550,2900,0
36129000,455600,455600,455600,455600,100,0
36132000,455700,455700,455700,455700,2100,0
36137000,455600,455600,455600,455600,100,0
36140000,455600,455600,455600,455600,100,0
36141000,455600,455600,455600,455600,3558,0
36142000,455550,455550,455550,455550,100,0
36143000,455600,455600,455600,455600,100,0
36156000,455600,455600,455550,455600,2823,0
36160000,455550,455550,455550,455550,100,0
36163000,455500,455500,455500,455500,200,0
36164000,455600,455600,455600,455600,80,0
36166000,455500,455500,455500,455500,100,0
36167000,455500,455500,455500,455500,100,0
36170000,455600,455600,455600,455600,200,0
36171000,455500,455500,455500,455500,100,0
36173000,455500,455500,455500,455500,100,0
36174000,455500,455500,455500,455500,100,0
36179000,455500,455500,455500,455500,2330,0
36185000,455400,455400,455400,455400,200,0
36191000,455490,455490,455490,455490,100,0
36193000,455400,455400,455400,455400,100,0
36207000,455400,455400,455400,455400,100,0
36217000,455400,455400,455400,455400,200,0
36236000,455499,455499,455499,455499,30,0
36248000,455499,455499,455499,455499,17,0
36250000,455400,455400,455400,455400,400,0
36253000,455400,455400,455400,455400,100,0
36256000,455450,455450,455450,455450,100,0
36258000,455400,455500,455400,455400,10263,0
36263000,455426,455426,455426,455426,125,0
36274000,455400,455400,455400,455400,100,0
36275000,455450,455510,455450,455510,5380,0
36276000,455600,455600,455600,455600,100,0
36284000,455600,455600,455550,455550,208,0
36285000,455600,455600,455600,455600,1540,0
36286000,455600,455600,455600,455600,100,0
36287000,455600,455600,455500,455600,1200,0
36288000,455600,455600,455600,455600,100,0
36290000,455600,455600,455600,455600,3,0
36301000,455500,455500,455500,455500,20,0
36306000,455600,455600,455600,455600,66,0
36308000,455550,455600,455550,455600,1737,0
36314000,455600,455600,455600,455600,780,0
36317000,455685,455685,455685,455685,100,0
36323000,455600,455600,455550,455600,3100,0
36324000,455649,455649,455649,455649,100,0
36328000,455700,455700,455700,455700,195,0
36346000,455665,455665,455665,455665,25,0
36352000,455700,455700,455601,455601,2634,0
36357000,455800,455800,455800,455800,1720,0
36359000,455851,455851,455851,455851,308,0
36361000,455850,455850,455850,455850,19,0
36368000,455850,455850,455802,455802,20,0
36374000,455850,455850,455850,455850,100,0
36380000,455900,455900,455900,455900,1840,0
36381000,455950,456000,455950,456000,55,0
36383000,456000,456000,456000,456000,219,0
36386000,456000,456000,456000,456000,100,0
36387000,455950,455950,455950,455950,100,0
36391000,456000,456000,455950,456000,900,0
36401000,455950,455950,455950,455950,100,0
36404000,455999,455999,455999,455999,449,0
36406000,455900,455900,455900,455900,400,0
36412000,455930,455930,455930,455930,250,0
36413000,455900,455900,455900,455900,100,0
36421000,455950,455950,455950,455950,100,0
36434000,455920,455920,455800,455910,5453,0
36435000,455875,455900,455875,455900,818,0
36437000,455999,455999,455999,455999,25,0
36439000,455900,455900,455900,455900,1882,0
36441000,455900,455900,455900,455900,100,0
36451000,455800,455800,455750,455750,1700,0
36470000,455700,455700,455700,455700,200,0
36485000,455700,455700,455700,455700,1720,0
36488000,455700,455700,455700,455700,200,0
36494000,455799,455799,455799,455799,150,0
36496000,455800,455800,455800,455800,100,0
36497000,455800,455800,455750,455800,3100,0
36508000,455800,455800,455800,455800,1200,0
36509000,455850,455850,455850,455850,1000,0
36511000,455800,455800,455800,455800,200,0
36512000,455750,455750,455750,455750,100,0
36519000,455800,455850,455800,455800,2132,0
36520000,455801,455801,455801,455801,5,0
36521000,455900,455900,455900,455900,219,0
36522000,455850,455900,455850,455900,300,0
36528000,455800,455850,455800,455850,600,0
36531000,455850,455900,455850,455900,600,0
36542000,455800,455850,455800,455800,4200,0
36543000,455800,455900,455750,455750,14340,0
36544000,455900,455900,455900,455900,100,0
36546000,455800,455850,455800,455800,2800,0
36547000,455800,455850,455800,455800,300,0
36549000,455800,455800,455800,455800,100,0
36563000,455850,455850,455800,455800,400,0
36565000,455850,455850,455850,455850,225,0
36567000,455900,455900,455900,455900,244,0
36569000,455900,455900,455900,455900,100,0
36571000,455800,455800,455800,455800,100,0
36581000,455850,455850,455850,455850,100,0
36599000,455800,455850,455700,455850,6822,0
36601000,455800,455800,455800,455800,100,0
36603000,455700,455750,455700,455750,824,0
36609000,455700,455700,455700,455700,100,0
36611000,455799,455799,455799,455799,18,0
36614000,455750,455750,455700,455750,318,0
36616000,455700,455700,455700,455700,21,0
36617000,455700,455700,455700,455700,79,0
36620000,455701,455701,455701,455701,5,0
36627000,455700,455750,455700,455700,2385,0
36628000,455745,455745,455700,455700,800,0
36631000,455700,455800,455700,455800,300,0
36633000,455700,455700,455650,455700,2300,0
36635000,455600,455600,455600,455600,129,0
36638000,455600,455600,455600,455600,300,0
36639000,455600,455600,455600,455600,500,0
36640000,455600,455600,455600,455600,2400,0
36642000,455600,455600,455600,455600,100,0
36644000,455600,455650,455600,455600,1890,0
36647000,455600,455600,455600,455600,100,0
36655000,455528,455528,455528,455528,5,0
36660000,455500,455500,455500,455500,4087,0
36666000,455500,455500,455500,455500,200,0
36673000,455401,455401,455401,455401,68,0
36680000,455490,455490,455490,455490,100,0
36686000,455400,455400,455400,455400,600,0
36687000,455400,455401,455400,455401,1000,0
36690000,455400,455400,455400,455400,200,0
36699000,455400,455400,455400,455400,1261,0
36702000,455400,455400,455300,455300,5120,0
36703000,455300,455300,455300,455300,1800,0
36711000,455400,455400,455350,455400,4616,0
36715000,455450,455500,455450,455500,5400,0
36729000,455600,455600,455550,455600,300,0
36734000,455600,455600,455600,455600,1910,0
36762000,455700,455800,455700,455700,2151,0
36774000,455709,455709,455709,455709,500,0
36777000,455800,455800,455800,455800,1309,0
36778000,455800,455800,455800,455800,600,0
36779000,455701,455701,455701,455701,16,0
36782000,455800,455800,455800,455800,100,0
36784000,455750,455800,455750,455800,293,0
36789000,455800,456000,455800,455900,8429,0
36791000,455900,455900,455900,455900,100,0
36792000,455900,455900,455900,455900,100,0
36803000,455900,455900,455900,455900,1,0
36815000,455862,455862,455862,455862,100,0
36820000,455800,455800,455800,455800,100,0
36855000,455899,455899,455899,455899,200,0
36859000,455900,455900,455850,455850,105,0
36860000,455850,455850,455800,455800,300,0
36867000,455900,455900,455850,455900,1850,0
36868000,455900,455900,455900,455900,200,0
36874000,456000,456000,456000,456000,300,0
36887000,455900,455900,455900,455900,12,0
36902000,455900,455900,455900,455900,100,0
36905000,455901,455901,455901,455901,250,0
36906000,455900,455900,455900,455900,8520,0
36908000,455950,455950,455900,455900,1000,0
36914000,455900,455900,455900,455900,100,0
36917000,455840,455840,455840,455840,100,0
36921000,455825,455825,455800,455800,1553,0
36924000,455800,455800,455800,455800,200,0
36925000,455800,455800,455800,455800,3902,0
36926000,455700,455700,455700,455700,1,0
36928000,455700,455750,455700,455750,2000,0
36931000,455701,455701,455701,455701,1000,0
36944000,455700,455700,455700,455700,2742,0
36945000,455700,455750,455700,455750,1950,0
36946000,455700,455700,455700,455700,200,0
36950000,455700,455700,455700,455700,212,0
36951000,455700,455700,455700,455700,100,0
36952000,455700,455700,455700,455700,100,0
36974000,455600,455600,455600,455600,3169,0
36980000,455600,455600,455600,455600,500,0
36981000,455600,455600,455600,455600,186,0
36983000,455600,455699,455600,455699,300,0
36985000,455601,455601,455601,455601,22,0
36990000,455611,455611,455611,455611,928,0
36991000,455600,455600,455600,455600,100,0
36992000,455600,455600,455600,455600,100,0
36995000,455600,455600,455600,455600,4188,0
36999000,455600,455600,455600,455600,100,0
37002000,455600,455600,455600,455600,2800,0
37003000,455600,455600,455600,455600,100,0
37004000,455600,455600,455600,455600,700,0
37005000,455600,455600,455600,455600,5400,0
37006000,455650,455650,455650,455650,2400,0
37010000,455600,455600,455600,455600,100,0
37011000,455600,455600,455600,455600,100,0
37014000,455600,455600,455600,455600,700,0
37015000,455600,455600,455600,455600,7,0
37027000,455551,455551,455551,455551,198,0
37028000,455550,455600,455500,455500,600,0
37029000,455600,455600,455500,455500,107,0
37034000,455599,455599,455550,455550,205,0
37039000,455550,455550,455550,455550,9720,0
37045000,455599,455599,455599,455599,75,0
37047000,455550,455550,455550,455550,22,0
37056000,455500,455500,455500,455500,1,0
37058000,455500,455500,455500,455500,100,0
37073000,455550,455550,455550,455550,63,0
37075000,455550,455550,455500,455500,300,0
37079000,455500,455500,455500,455500,400,0
37086000,455500,455500,455500,455500,300,0
37092000,455600,455700,455550,455600,8149,0
37106000,455700,455700,455700,455700,25,0
37107000,455666,455700,455666,455700,200,0
37108000,455650,455650,455620,455630,345,0
37113000,455600,455600,455600,455600,100,0
