34587000,813500,813500,813500,813500,1,0
34588000,813500,813500,813100,813100,205,0
34593000,813300,813300,813300,813300,31,0
34594000,813100,813100,813100,813100,56,0
34598000,813000,813000,813000,813000,100,0
34605000,812600,812600,812600,812600,49,0
34607000,812800,812800,812800,812800,14,0
34608000,812700,812700,812700,812700,100,0
34620000,813900,813900,813900,813900,70,0
34638000,812800,812800,812800,812800,1000,0
34641000,813300,813300,813050,813050,240,0
34643000,813300,813300,813300,813300,200,0
34647000,813800,813800,813800,813800,1100,0
34653000,813600,813600,813600,813600,200,0
34654000,813900,813900,813900,813900,303,0
34664000,813800,813800,813800,813800,200,0
34665000,813900,813900,813900,813900,814,0
34666000,813900,813900,813900,813900,186,0
34667000,813900,814200,813900,814200,300,0
34678000,813900,813900,813700,813700,1500,0
34682000,814299,814299,814299,814299,16,0
34694000,813700,813900,813600,813900,500,0
34698000,813850,813850,813850,813850,100,0
34699000,813850,813850,813850,813850,100,0
34707000,813400,813400,813400,813400,100,0
34724000,813400,813400,813400,813400,100,0
34732000,813500,813500,813200,813200,500,0
34733000,813100,813100,813100,813100,100,0
34740000,813300,813300,813300,813300,16,0
34741000,813300,813600,813300,813600,784,0
34744000,813100,813100,812700,812700,500,0
34749000,812600,812700,812600,812600,987,0
34758000,812500,812500,812500,812500,100,0
34781000,812300,812300,812300,812300,100,0
34810000,812700,812700,812700,812700,913,0
34819000,813600,813600,813600,813600,100,0
34822000,813200,813200,813100,813100,200,0
34852000,813100,813100,813100,813100,300,0
34863000,813799,813799,813799,813799,7,0
34888000,813110,813110,813110,813110,4,0
34893000,813800,813800,813100,813100,7,0
34916000,813800,813900,813450,813900,520,0
34917000,814100,814100,814000,814100,700,0
34922000,814600,814600,814600,814600,100,0
34926000,814700,814700,814700,814700,61,0
34936000,815300,815300,815300,815300,100,0
34937000,815599,815599,815599,815599,1000,0
34938000,815100,815100,815100,815100,189,0
34940000,815100,815100,815100,815100,511,0
34947000,815700,815700,815700,815700,300,0
34953000,815800,815800,815800,815800,100,0
34960000,815900,816300,815900,816300,140,0
34961000,816137,816137,816137,816137,150,0
34963000,816400,816400,816400,816400,100,0
34989000,816500,816600,816500,816500,300,0
34993000,816600,816600,816600,816600,100,0
35004000,817000,817000,817000,817000,300,0
35030000,817300,817300,817300,817300,100,0
35055000,817700,817700,817700,817700,8,0
35068000,817699,817699,817699,817699,31,0
35071000,817699,817699,817699,817699,4,0
35075000,817435,817435,817435,817435,10,0
35088000,817200,817300,817200,817300,150,0
35089000,817200,817200,817200,817200,100,0
35091000,817300,817300,817300,817300,214,0
35092000,817500,817500,817500,817500,100,0
35097000,817400,817400,817400,817400,317,0
35098000,817300,817300,817300,817300,678,0
35108000,817500,817500,817300,817400,1500,0
35113000,817350,817350,817000,817350,700,0
35114000,816901,816901,816901,816901,7,0
35117000,817500,817500,817500,817500,100,0
35123000,817500,817500,817500,817500,4,0
35145000,817100,817100,817100,817100,100,0
35146000,816900,816900,816900,816900,100,0
35157000,817300,817500,817300,817500,212,0
35161000,817500,817500,817500,817500,1,0
35167000,817500,817500,817500,817500,88,0
35168000,817700,817700,817700,817700,16,0
35171000,817700,817700,817450,817450,600,0
35172000,817700,817700,817700,817700,100,0
35175000,818399,818399,818399,818399,25,0
35181000,818300,818300,818300,818300,5,0
35195000,817700,817700,817700,817700,100,0
35208000,817500,817500,817500,817500,13,0
35213000,817500,817500,817500,817500,3,0
35217000,818000,818100,818000,818000,202,0
35226000,818100,818100,817900,817900,300,0
35230000,817800,817800,817800,817800,200,0
35235000,817700,817700,817000,817100,2100,0
35236000,817600,817600,817600,817600,60,0
35239000,817600,817600,817600,817600,540,0
35240000,817501,817501,817501,817501,1,0
35241000,817600,817600,817600,817600,100,0
35245000,818200,818200,818200,818200,300,0
35247000,818200,818200,818200,818200,300,0
35250000,818100,818100,818100,818100,101,0
35257000,818100,818100,818100,818100,100,0
35258000,818000,818000,817905,817905,200,0
35261000,817900,817900,817800,817800,1578,0
35263000,817700,817800,817700,817800,1538,0
35267000,817701,817701,817700,817700,510,0
35269000,817600,817600,817600,817600,500,0
35270000,817700,817700,817700,817700,200,0
35272000,817700,817700,817700,817700,200,0
35286000,817900,817900,817800,817800,600,0
35287000,817725,817725,817725,817725,5,0
35289000,817700,817700,817700,817700,400,0
35296000,817700,817700,817600,817600,3300,0
35307000,817700,817700,817600,817700,500,0
35314000,818000,818000,818000,818000,100,0
35315000,817700,817700,817700,817700,100,0
35316000,817700,817700,817600,817600,300,0
35320000,817525,817525,817525,817525,3,0
35323000,817700,817700,817600,817700,644,0
35329000,817700,817700,817600,817600,200,0
35330000,817500,817500,817500,817500,100,0
35340000,817800,817800,817800,817800,500,0
35343000,817500,817500,817500,817500,600,0
35344000,817500,817500,817500,817500,100,0
35358000,817500,817500,817500,817500,700,0
35369000,817700,817700,817700,817700,500,0
35374000,818100,818100,818100,818100,100,0
35376000,818100,818100,818100,818100,4878,0
35377000,817701,817701,817701,817701,22,0
35426000,817801,817801,817801,817801,2,0
35430000,818000,818000,818000,818000,193,0
35433000,818200,818200,818200,818200,100,0
35445000,818200,818200,818200,818200,100,0
35455000,818200,818200,818200,818200,1,0
35459000,817800,817800,817800,817800,300,0
35461000,817800,817900,817600,817600,800,0
35463000,817700,817700,817700,817700,100,0
35464000,817500,817500,817400,817400,200,0
35469000,817300,817300,817300,817300,300,0
35474000,817300,817300,817300,817300,100,0
35487000,817200,817200,817200,817200,3,0
35524000,817500,817500,817500,817500,300,0
35533000,817600,817600,817600,817600,100,0
35538000,817900,818000,817900,818000,100,0
35600000,817700,817900,817700,817900,396,0
35601000,817900,817900,817900,817900,100,0
35613000,817600,817800,817500,817500,902,0
35614000,817600,817600,817600,817600,100,0
35639000,817500,817600,817500,817600,300,0
35643000,817800,817800,817800,817800,100,0
35659000,817800,817800,817800,817800,100,0
35683000,817900,817900,817900,817900,13,0
35684000,817800,817800,817700,817700,500,0
35699000,817600,817600,817600,817600,100,0
35701000,817200,817400,817200,817200,800,0
35704000,817100,817200,817100,817200,300,0
35708000,817600,817600,817600,817600,73,0
35713000,817100,817100,817100,817100,400,0
35715000,817200,817200,817200,817200,200,0
35716000,817000,817000,817000,817000,100,0
35730000,817331,817331,817331,817331,200,0
35740000,817250,817250,817250,817250,100,0
35746000,817600,817600,817600,817600,100,0
35749000,817000,817000,817000,817000,1,0
35759000,817600,817600,817600,817600,25,0
35774000,817700,817700,817450,817700,401,0
35788000,817999,817999,817999,817999,5,0
35807000,818100,818100,818100,818100,400,0
35822000,818100,818100,818100,818100,52,0
35823000,817850,817850,817850,817850,100,0
35828000,818000,818000,818000,818000,100,0
35836000,817700,817700,817700,817700,400,0
35839000,817900,817900,817900,817900,100,0
35867000,817850,817850,817850,817850,100,0
35881000,817785,817785,817785,817785,100,0
35888000,818100,818100,817900,817900,200,0
35906000,818000,818000,818000,818000,100,0
35910000,817800,817800,817800,817800,100,0
35916000,817800,817800,817800,817800,79,0
35927000,817600,817600,817600,817600,100,0
35945000,817800,817800,817600,817600,429,0
35961000,817501,817501,817501,817501,1,0
35993000,817500,817500,817500,817500,330,0
35994000,817775,817775,817775,817775,82,0
36007000,817800,817800,817800,817800,87,0
36009000,817800,817900,817800,817800,568,0
36026000,817900,817900,817900,817900,300,0
36034000,817900,817900,817800,817800,100,0
36043000,818200,818200,818200,818200,100,0
36045000,817700,817900,817500,817500,1889,0
36047000,817300,817400,817300,817400,300,0
36049000,817400,817600,817400,817600,200,0
36060000,817000,817300,817000,817300,35,0
36061000,817600,817600,817600,817600,23,0
36070000,817300,817300,817200,817200,100,0
36083000,817100,817100,816800,816800,200,0
36091000,817300,817300,817300,817300,50,0
36095000,816800,816800,816800,816800,200,0
36096000,816700,816700,816700,816700,100,0
36120000,816900,816900,816900,816900,100,0
36122000,817100,817100,817100,817100,100,0
36124000,817300,817300,817300,817300,100,0
36134000,816800,816900,816700,816900,700,0
36147000,816700,816700,816700,816700,100,0
36160000,817000,817000,817000,817000,17,0
36161000,816600,816600,816600,816600,100,0
36167000,816700,816700,816600,816600,173,0
36168000,816500,816500,816500,816500,100,0
36172000,816500,816500,816500,816500,40,0
36175000,816400,816400,816400,816400,100,0
36179000,816575,816575,816575,816575,42,0
36191000,816000,816000,816000,816000,200,0
36205000,816000,816000,816000,816000,200,0
36221000,816300,816500,816200,816200,724,0
36230000,816100,816100,816100,816100,100,0
36245000,816000,816000,816000,816000,92,0
36247000,816299,816300,816299,816300,300,0
36253000,816300,816500,816300,816500,319,0
36278000,816500,816500,816500,816500,100,0
36298000,816500,816500,816500,816500,100,0
36303000,816500,816500,816500,816500,554,0
36310000,816800,816800,816800,816800,300,0
36332000,816500,816500,816200,816200,1103,0
36333000,816200,816200,816100,816100,300,0
36352000,816400,816400,816400,816400,413,0
36380000,816600,816700,816600,816700,200,0
36391000,816700,817200,816700,817000,271,0
36403000,817255,817255,817255,817255,250,0
36406000,817500,817500,817500,817500,100,0
36407000,817200,817200,817200,817200,100,0
36409000,817500,817500,817500,817500,2035,0
36410000,817500,817500,817500,817500,315,0
36415000,817400,817400,817200,817200,400,0
36416000,817200,817200,817200,817200,100,0
36417000,817000,817000,816900,816900,1000,0
36419000,816900,816900,816800,816800,600,0
36420000,816800,816850,816800,816800,1200,0
36424000,817100,817100,817100,817100,200,0
36425000,817300,817300,817300,817300,200,0
36430000,817200,817200,817200,817200,400,0
36437000,817300,817400,817300,817400,900,0
36440000,817500,817500,817500,817500,53,0
36441000,817500,817500,817500,817500,200,0
36443000,817400,817400,817400,817400,100,0
36444000,817400,817500,817400,817500,306,0
36447000,817600,817600,817501,817501,743,0
36452000,817650,817650,817650,817650,100,0
36453000,817600,817800,817600,817800,700,0
36458000,817800,817800,817800,817800,1712,0
36460000,817900,818200,817900,818200,488,0
36471000,817801,817801,817801,817801,8,0
36472000,817900,817900,817800,817800,300,0
36491000,817970,817970,817970,817970,150,0
36495000,818000,818000,818000,818000,300,0
36499000,818200,818200,818200,818200,100,0
36520000,818299,818299,818299,818299,8,0
36531000,818200,818200,818200,818200,80,0
36534000,818200,818200,818200,818200,20,0
36539000,818300,818300,818300,818300,100,0
36542000,818300,818300,818100,818150,600,0
36548000,818100,818100,818000,818000,200,0
36563000,818300,818400,818300,818400,403,0
36574000,818300,818300,818300,818300,1,0
36598000,818400,818400,818400,818400,100,0
36607000,818300,818300,818300,818300,400,0
36610000,818400,818400,818400,818400,800,0
36613000,818100,818100,818100,818100,100,0
36623000,817900,817900,817900,817900,152,0
36624000,818000,818000,817900,817900,400,0
36625000,817700,817700,817700,817700,100,0
36632000,817700,817700,817600,817600,300,0
36635000,817400,817400,817400,817400,300,0
36640000,817200,817200,817000,817000,300,0
36647000,817200,817200,817200,817200,200,0
36651000,817500,817500,817200,817200,550,0
36665000,817400,817400,817400,817400,400,0
36669000,817600,817600,817600,817600,100,0
36680000,817900,817900,817900,817900,271,0
36682000,817900,817900,817900,817900,129,0
36683000,817730,817730,817730,817730,128,0
36702000,817400,817400,817400,817400,100,0
36712000,817200,817200,817200,817200,1,0
36714000,817600,817600,817600,817600,100,0
36715000,817800,817800,817800,817800,320,0
36718000,818180,818180,818180,818180,20,0
36742000,818600,818600,818600,818600,200,0
36753000,818506,818506,818506,818506,137,0
36760000,818799,818799,818799,818799,125,0
36762000,818800,818900,818800,818900,300,0
36789000,818800,819400,818800,819400,815,0
36817000,819500,819500,819500,819500,200,0
36832000,819400,819400,819400,819400,100,0
36842000,819200,819200,819200,819200,500,0
36847000,818900,819100,818900,818900,600,0
36848000,818800,818800,818800,818800,240,0
36850000,818800,818800,818800,818800,1038,0
36851000,818800,818800,818700,818700,300,0
36853000,818800,818800,818800,818800,7,0
36854000,818999,818999,818999,818999,125,0
36858000,819000,819000,819000,819000,100,0
36859000,819000,819000,819000,819000,101,0
36863000,819400,819400,819400,819400,300,0
36864000,819400,819400,819400,819400,400,0
36870000,819400,819500,819400,819500,1700,0
36876000,819400,819700,819400,819400,700,0
36879000,819400,819400,819400,819400,100,0
36880000,819400,819400,819200,819200,300,0
36883000,819100,819100,819100,819100,100,0
36888000,819100,819100,819100,819100,100,0
36891000,819200,819200,819200,819200,100,0
36894000,819300,819300,819300,819300,100,0
36897000,819100,819100,819100,819100,123,0
36899000,819200,819200,819100,819100,2677,0
36906000,819100,819200,819000,819200,346,0
36909000,818900,818900,818800,818800,700,0
36910000,818900,818900,818900,818900,100,0
36913000,819000,819000,818900,818900,200,0
36914000,818900,818900,818900,818900,100,0
36916000,818900,818900,818900,818900,100,0
36919000,818700,818700,818700,818700,200,0
36920000,818600,818800,818600,818800,3328,0
36921000,818600,818800,818600,818800,1680,0
36922000,818600,818900,818600,818900,985,0
36924000,818800,818800,818700,818700,400,0
36925000,818600,818600,818600,818600,3,0
36930000,818900,819100,818900,819100,3000,0
36933000,819000,819000,818900,819000,303,0
36935000,819200,819300,819200,819200,500,0
36941000,819100,819100,819100,819100,50,0
36942000,819000,819000,819000,819000,200,0
36945000,819100,819100,819100,819100,200,0
36947000,819100,819100,819100,819100,622,0
36959000,819000,819000,819000,819000,199,0
36961000,818900,818900,818900,818900,200,0
36977000,818700,818800,818700,818800,200,0
36982000,818800,818800,818800,818800,628,0
36983000,818900,818900,818900,818900,100,0
36995000,818900,818900,818900,818900,100,0
37001000,818800,818800,818800,818800,300,0
37004000,819000,819200,819000,819200,403,0
37025000,819100,819100,819100,819100,1000,0
37041000,819299,819299,819299,819299,14,0
37044000,819000,819000,819000,819000,200,0
37060000,818900,818900,818900,818900,300,0
37066000,818800,818800,818800,818800,16,0
37073000,819100,819100,819100,819100,117,0
37087000,818925,818925,818925,818925,25,0
37090000,819300,819700,819300,819700,1054,0
37092000,819700,819700,819700,819700,200,0
37093000,819600,819600,819600,819600,200,0
37098000,819700,819700,819700,819700,200,0
37105000,819900,819900,819900,819900,13,0
37107000,819800,819800,819800,819800,100,0
37121000,819900,819900,819900,819900,200,0
37122000,819800,819800,819800,819800,300,0
37134000,819800,819800,819800,819800,50,0
37136000,819700,819700,819700,819700,156,0
37140000,819600,819700,819500,819500,500,0
37141000,819550,819550,819550,819550,300,0
37142000,819400,819400,819400,819400,300,0
37145000,819400,819400,819400,819400,300,0
37150000,819600,819600,819600,819600,15,0
37162000,819590,819590,819590,819590,9,0
37168000,819600,819600,819600,819600,300,0
37188000,819800,819800,819800,819800,100,0
37197000,819600,819600,819600,819600,300,0
37198000,819400,819400,819400,819400,23,0
37215000,819700,819700,819700,819700,400,0
37216000,819900,819900,819800,819800,156,0
37218000,819900,819900,819900,819900,200,0
37220000,819800,819800,819800,819800,200,0
37232000,820000,820000,820000,820000,100,0
37235000,820100,820100,820100,820100,100,0
37238000,820100,820100,820100,820100,100,0
37239000,820200,820200,820200,820200,100,0
37240000,820300,820300,820300,820300,344,0
37241000,820400,820400,820400,820400,600,0
37247000,820400,820400,820400,820400,500,0
37248000,820500,820500,820500,820500,38,0
37263000,820501,820501,820501,820501,32,0
37269000,820650,820790,820650,820790,499,0
37274000,820650,820800,820650,820800,300,0
37281000,820600,820700,820500,820500,900,0
37286000,820500,820500,820300,820300,500,0
37288000,820300,820300,820200,820200,150,0
37291000,820100,820100,820100,820100,400,0
37301000,820400,820400,820400,820400,65,0
37308000,820400,820400,820400,820400,400,0
37311000,820699,820699,820699,820699,36,0
37336000,820300,820300,820200,820200,300,0
37339000,820200,820200,820200,820200,15,0
37348000,819900,819900,819900,819900,100,0
37350000,819700,819700,819400,819400,300,0
37352000,819600,819700,819600,819700,200,0
37356000,819500,819550,819500,819500,200,0
37360000,819700,819700,819700,819700,200,0
37386000,819700,819700,819700,819700,3,0
37388000,819700,819850,819700,819850,200,0
37396000,819900,819900,819900,819900,4,0
37407000,819600,819600,819500,819500,400,0
37414000,819300,819300,819300,819300,100,0
37434000,819500,819500,819500,819500,2,0
37438000,819500,819500,819500,819500,100,0
37443000,819600,819600,819500,819500,200,0
37450000,819500,819500,819500,819500,100,0
37463000,819900,819900,819900,819900,300,0
37477000,819900,819900,819900,819900,100,0
37479000,819800,819800,819800,819800,100,0
37481000,819800,819800,819600,819600,800,0
37503000,819700,819700,819700,819700,100,0
37506000,819700,819700,819700,819700,100,0
37512000,819700,819700,819700,819700,100,0
37517000,819700,819700,819700,819700,200,0
37518000,819700,819800,819700,819800,200,0
37519000,819900,819900,819900,819900,200,0
37520000,820000,820000,820000,820000,300,0
37525000,820000,820100,820000,820100,200,0
37531000,820150,820150,820150,820150,100,0
37533000,820000,820000,820000,820000,200,0
37535000,820100,820200,820100,820200,438,0
37538000,820300,820400,820300,820300,1100,0
37542000,820400,820400,820400,820400,100,0
37543000,820220,820220,820220,820220,32,0
37555000,820300,820300,820300,820300,250,0
37562000,820500,820500,820500,820500,200,0
37567000,820600,820600,820600,820600,5,0
37574000,820550,820550,820550,820550,100,0
37575000,820699,820699,820699,820699,37,0
37579000,820400,820500,820400,820400,903,0
37581000,820400,820400,820400,820400,100,0
37583000,820400,820400,820300,820300,260,0
37593000,820300,820300,820300,820300,200,0
37595000,820400,820500,820400,820500,200,0
37600000,820700,820900,820700,820900,949,0
37601000,820700,820700,820700,820700,100,0
37609000,820900,820900,820900,820900,300,0
37610000,821100,821100,821100,821100,100,0
37612000,821100,821100,821100,821100,800,0
37624000,821200,821200,821200,821200,400,0
37625000,821400,821400,821350,821350,232,0
37626000,821300,821300,821300,821300,100,0
37628000,821475,821475,821475,821475,76,0
37632000,821400,821400,821400,821400,400,0
37635000,821300,821300,821300,821300,1000,0
37636000,821200,821200,821200,821200,100,0
37639000,821100,821100,821100,821100,100,0
37642000,821100,821100,821100,821100,100,0
37648000,821300,821300,821300,821300,1,0
37656000,821200,821200,821200,821200,8,0
37666000,821300,821400,821300,821400,667,0
37667000,821400,821400,821400,821400,300,0
37668000,821300,821300,821300,821300,100,0
37673000,821200,821200,821200,821200,100,0
37682000,821100,821100,821100,821100,400,0
37691000,821000,821000,821000,821000,464,0
37706000,821100,821100,821100,821100,55,0
37709000,820900,820900,820800,820800,412,0
37735000,820800,820800,820800,820800,78,0
37744000,820900,820900,820800,820800,200,0
37747000,820900,820900,820900,820900,200,0
37750000,821000,821000,820900,821000,450,0
37755000,820900,821100,820900,820900,550,0
37757000,820900,820900,820900,820900,100,0
37759000,821000,821000,821000,821000,200,0
37762000,821100,821100,821000,821000,285,0
37764000,820900,820900,820900,820900,300,0
37770000,820950,820950,820800,820800,600,0
37775000,820900,820900,820900,820900,100,0
37800000,821100,821100,821100,821100,350,0
37801000,821100,821100,821100,821100,100,0
37802000,821000,821000,821000,821000,119,0
37808000,821000,821000,821000,821000,209,0
37813000,821270,821270,821270,821270,100,0
37819000,821000,821200,821000,821200,200,0
37834000,820900,820900,820700,820800,1200,0
37857000,820700,820700,820700,820700,100,0
37878000,820700,820700,820700,820700,393,0
37879000,820700,820700,820700,820700,100,0
37884000,820600,820600,820600,820600,396,0
37885000,820500,820500,820500,820500,200,0
37892000,820500,820500,820500,820500,100,0
37906000,820400,820400,820300,820300,330,0
37907000,820300,820300,820100,820200,830,0
37913000,820100,820250,820100,820100,400,0
37927000,820101,820101,820101,820101,8,0
37937000,820100,820100,820100,820100,600,0
37943000,820100,820100,820100,820100,100,0
37948000,820100,820100,820100,820100,100,0
37954000,820300,820300,820300,820300,10,0
37955000,820000,820000,820000,820000,200,0
37957000,819900,819900,819900,819900,300,0
37958000,819900,819900,819900,819900,500,0
37959000,819900,819900,819900,819900,100,0
37967000,819800,819800,819800,819800,100,0
37968000,819800,819800,819800,819800,52,0
37974000,819899,819899,819800,819800,220,0
37975000,819800,819800,819800,819800,100,0
37979000,819900,819900,819900,819900,500,0
37985000,819800,819800,819800,819800,100,0
37990000,819800,819800,819800,819800,100,0
37992000,819800,819800,819800,819800,100,0
37993000,819800,819800,819800,819800,200,0
37994000,819700,819700,819700,819700,200,0
37996000,819700,819700,819700,819700,300,0
38008000,819700,819700,819700,819700,100,0
38012000,819800,819800,819800,819800,400,0
38013000,819800,820000,819800,820000,841,0
38014000,819900,819900,819900,819900,100,0
38016000,819900,819900,819900,819900,100,0
38020000,819900,819970,819900,819970,250,0
38023000,819800,819800,819800,819800,200,0
38030000,819700,819700,819600,819600,600,0
38042000,819500,819500,819500,819500,200,0
38044000,819800,819800,819800,819800,300,0
38052000,820199,820199,820199,820199,110,0
38054000,820200,820200,820200,820200,400,0
38055000,820000,820000,820000,820000,100,0
38060000,820000,820000,820000,820000,100,0
38061000,820040,820040,820040,820040,800,0
38066000,820000,820000,820000,820000,650,0
38067000,819800,819800,819800,819800,100,0
38073000,819700,819700,819700,819700,300,0
38079000,819600,819600,819600,819600,200,0
38084000,819600,819600,819600,819600,100,0
38090000,819500,819500,819500,819500,100,0
38113000,819900,819900,819900,819900,74,0
38124000,819600,819600,819600,819600,100,0
38130000,819600,819600,819600,819600,200,0
38137000,819800,820000,819800,820000,315,0
38140000,820000,820000,820000,820000,293,0
38160000,819801,819801,819801,819801,7,0
38181000,820200,820200,820200,820200,20,0
38187000,819801,819801,819801,819801,10,0
38192000,820200,820200,820200,820200,1900,0
38206000,820500,820500,820300,820300,700,0
38210000,820500,820500,820377,820377,46,0
38211000,820500,820500,820500,820500,200,0
38219000,820400,820400,820400,820400,100,0
38221000,820300,820300,820300,820300,950,0
38223000,820400,820400,820400,820400,100,0
38225000,820300,820300,820300,820300,100,0
38226000,820300,820300,820200,820200,400,0
38227000,820200,820200,820200,820200,365,0
38228000,820200,820200,820200,820200,11,0
38232000,820300,820300,820300,820300,100,0
38245000,820400,820400,820400,820400,200,0
38246000,820500,820500,820500,820500,300,0
38250000,820400,820400,820400,820400,200,0
38251000,820300,820300,820100,820100,1139,0
38259000,820100,820100,820100,820100,100,0
38272000,819900,819900,819900,819900,100,0
38274000,820100,820200,820100,820200,641,0
38279000,820300,820300,820300,820300,100,0
38280000,820400,820400,820400,820400,100,0
38290000,820500,820500,820500,820500,73,0
38293000,820300,820300,820300,820300,300,0
38300000,820200,820200,820200,820200,100,0
38311000,820200,820200,820200,820200,7,0
38313000,820100,820100,820000,820000,500,0
38329000,820000,820000,820000,820000,93,0
38340000,820100,820100,820100,820100,400,0
38342000,820200,820200,820200,820200,100,0
38351000,820100,820100,820100,820100,300,0
38353000,820175,820175,820175,820175,1,0
38378000,820070,820070,820070,820070,900,0
38384000,820000,820000,820000,820000,100,0
38394000,820000,820000,820000,820000,400,0
38403000,820000,820000,820000,820000,100,0
38408000,820100,820200,820100,820200,777,0
38414000,820100,820100,820100,820100,100,0
38417000,820170,820170,820170,820170,510,0
38422000,820200,820200,820200,820200,100,0
38423000,820100,820100,820100,820100,100,0
38427000,820100,820100,820100,820100,100,0
38430000,820100,820100,820100,820100,100,0
38433000,820100,820100,820100,820100,100,0
38434000,820100,820100,820100,820100,200,0
38439000,820000,820000,819800,819800,1045,0
38440000,819800,819900,819800,819800,500,0
38442000,819800,819800,819800,819800,100,0
38447000,819600,819600,819600,819600,100,0
38456000,819600,819600,819600,819600,100,0
38467000,819500,819500,819400,819400,900,0
38468000,819300,819300,819300,819300,100,0
38470000,819300,819300,819200,819200,600,0
38471000,819100,819100,819100,819100,200,0
38472000,819200,819200,819200,819200,300,0
38473000,819300,819300,819300,819300,58,0
38477000,819200,819200,819200,819200,100,0
38481000,819200,819200,819200,819200,1,0
38485000,819400,819400,819400,819400,58,0
38486000,819200,819200,819200,819200,200,0
38493000,819200,819300,819200,819300,10,0
38495000,819200,819200,819200,819200,100,0
38499000,819300,819300,819300,819300,300,0
38500000,819500,819500,819500,819500,44,0
38503000,819300,819300,819300,819300,100,0
38521000,818800,818800,818800,818800,100,0
38522000,818900,818900,818900,818900,200,0
38533000,819200,819200,819200,819200,158,0
38541000,819300,819300,819300,819300,58,0
38544000,819300,819400,819300,819400,620,0
38546000,819500,819500,819100,819100,428,0
38568000,819200,819200,819200,819200,100,0
38571000,819100,819100,819100,819100,100,0
38584000,819400,819500,819400,819500,158,0
38597000,819100,819100,819100,819100,100,0
38628000,819100,819100,819100,819100,100,0
38649000,819100,819100,819100,819100,409,0
38650000,819100,819100,819100,819100,100,0
38651000,819100,819200,819100,819100,1200,0
38652000,819200,819200,819200,819200,80,0
38654000,819125,819125,819125,819125,1,0
38658000,819300,819300,819300,819300,320,0
38661000,819100,819100,819100,819100,100,0
38686000,819400,819400,819400,819400,128,0
38698000,819700,819700,819400,819400,103,0
38702000,819699,819699,819699,819699,28,0
38718000,819400,819400,819400,819400,421,0
38719000,819400,819400,819400,819400,100,0
38726000,819200,819200,819200,819200,530,0
38728000,819100,819600,819100,819600,500,0
38741000,819200,819200,819200,819200,100,0
38752000,819500,819500,819500,819500,58,0
38753000,819500,819500,819500,819500,100,0
38756000,819600,819900,819450,819900,836,0
38757000,819900,819900,819900,819900,201,0
38761000,820000,820200,820000,820200,1100,0
38762000,820300,820300,820300,820300,100,0
38766000,820150,820150,820150,820150,100,0
38768000,820100,820300,820100,820300,200,0
38771000,820000,820000,819900,819900,1100,0
38772000,819900,819900,819900,819900,100,0
38777000,820100,820100,820100,820100,365,0
38785000,819900,819900,819900,819900,200,0
38801000,819600,819600,819600,819600,100,0
38803000,819500,819900,819500,819900,200,0
