34627000,12504200,12504200,12504200,12504200,10,0
34631000,12503600,12508400,12503600,12508400,100,0
34638000,12480900,12480900,12480900,12480900,30,0
34645000,12490000,12490000,12490000,12490000,300,0
34647000,12504800,12504800,12481000,12481000,53,0
34651000,12482500,12482500,12480500,12480500,200,0
34661000,12481500,12481500,12481500,12481500,100,0
34662000,12490000,12490000,12490000,12490000,100,0
34664000,12506600,12506600,12506600,12506600,100,0
34670000,12483290,12483290,12483290,12483290,25,0
34680000,12490000,12490000,12490000,12490000,500,0
34682000,12505610,12505610,12505610,12505610,2,0
34693000,12505000,12508300,12481500,12508300,151,0
34694000,12490000,12490000,12480400,12480500,2610,0
34695000,12490000,12490000,12476800,12476800,1776,0
34696000,12476900,12476900,12476800,12476800,435,0
34697000,12476800,12492100,12476800,12492100,300,0
34704000,12477200,12477200,12477100,12477100,100,0
34709000,12480000,12480000,12480000,12480000,100,0
34714000,12490000,12490000,12490000,12490000,100,0
34719000,12480024,12480024,12480024,12480024,12,0
34726000,12480100,12480100,12480100,12480100,200,0
34728000,12484300,12485000,12484300,12485000,100,0
34729000,12480000,12480000,12476400,12480000,795,0
34730000,12480000,12480000,12480000,12480000,15,0
34732000,12462300,12476050,12462300,12476050,300,0
34744000,12489800,12489800,12489800,12489800,25,0
34749000,12488600,12488600,12488600,12488600,100,0
34756000,12484900,12484900,12484900,12484900,1,0
34758000,12475600,12475600,12475600,12475600,4,0
34760000,12475500,12484899,12475500,12484899,235,0
34761000,12475100,12475100,12475100,12475100,100,0
34780000,12473500,12473800,12473500,12473800,200,0
34785000,12464800,12465600,12461400,12461400,367,0
34790000,12457600,12457600,12457600,12457600,25,0
34791000,12469750,12469750,12469750,12469750,100,0
34801000,12479160,12479160,12479160,12479160,15,0
34820000,12459300,12459300,12459300,12459300,16,0
34825000,12478582,12478582,12478582,12478582,100,0
34826000,12459300,12459300,12459300,12459300,32,0
34827000,12456400,12456400,12454000,12454000,370,0
34830000,12476100,12476100,12463050,12463050,100,0
34841000,12452000,12452000,12450100,12450100,100,0
34846000,12460000,12460000,12460000,12460000,25,0
34849000,12461900,12461900,12461900,12461900,1,0
34853000,12473100,12473100,12473100,12473100,27,0
34854000,12450100,12450100,12450100,12450100,7,0
34858000,12470300,12470300,12461100,12461100,100,0
34863000,12471000,12471000,12471000,12471000,100,0
34873000,12470700,12470700,12470700,12470700,100,0
34880000,12460000,12460000,12460000,12460000,35,0
34882000,12459900,12460000,12451700,12451700,1000,0
34883000,12460000,12460500,12460000,12460500,260,0
34891000,12473600,12473600,12453350,12453350,105,0
34893000,12468000,12473500,12468000,12473500,121,0
34898000,12460000,12460000,12451600,12451600,600,0
34903000,12460000,12470700,12460000,12470700,375,0
34907000,12472150,12472150,12472150,12472150,100,0
34913000,12472900,12472900,12472900,12472900,100,0
34914000,12462050,12462050,12462050,12462050,100,0
34921000,12452900,12452900,12452900,12452900,13,0
34922000,12457260,12457260,12457260,12457260,7,0
34923000,12473600,12473800,12473600,12473800,131,0
34933000,12479000,12479000,12479000,12479000,100,0
34943000,12479400,12479400,12479400,12479400,100,0
34947000,12479800,12479800,12479800,12479800,15,0
34949000,12474900,12479800,12452900,12452900,1464,0
34953000,12474700,12474700,12474700,12474700,100,0
34961000,12476500,12477700,12464800,12477700,152,0
34963000,12478200,12478200,12478200,12478200,100,0
34973000,12478100,12478200,12478100,12478200,100,0
34983000,12478200,12478300,12478200,12478300,305,0
34986000,12451401,12451401,12451401,12451401,30,0
34989000,12454838,12454838,12454838,12454838,4,0
34993000,12483900,12483900,12483900,12483900,100,0
34994000,12468300,12468300,12468300,12468300,300,0
34998000,12451700,12451700,12451700,12451700,1,0
35003000,12475500,12475500,12475500,12475500,100,0
35005000,12475600,12475700,12475000,12475700,28,0
35013000,12483700,12483700,12483700,12483700,100,0
35023000,12477900,12477900,12477900,12477900,100,0
35025000,12478500,12478500,12478500,12478500,25,0
35033000,12478000,12478500,12478000,12478500,148,0
35036000,12478600,12478600,12478600,12478600,10,0
35042000,12472800,12472800,12472800,12472800,38,0
35043000,12484900,12485000,12484900,12485000,212,0
35045000,12484900,12484900,12475000,12475000,201,0
35053000,12482400,12484800,12482400,12484800,160,0
35059000,12466600,12475000,12466600,12475000,151,0
35062000,12474825,12474825,12474825,12474825,500,0
35063000,12475000,12475000,12475000,12475000,149,0
35065000,12484799,12484799,12484799,12484799,50,0
35073000,12484800,12484800,12484800,12484800,100,0
35080000,12484900,12493900,12484900,12493900,500,0
35081000,12482600,12500000,12482600,12500000,265,0
35083000,12499900,12499900,12499900,12499900,100,0
35084000,12500000,12506800,12465300,12465300,163,0
35122000,12480700,12480700,12480000,12480700,43,0
35124000,12466001,12466001,12466001,12466001,12,0
35126000,12472593,12472593,12472593,12472593,5,0
35128000,12466001,12466001,12466001,12466001,12,0
35135000,12487600,12487600,12487600,12487600,20,0
35136000,12466000,12478000,12466000,12478000,1200,0
35138000,12466500,12466500,12466500,12466500,37,0
35153000,12484850,12484850,12484850,12484850,20,0
35160000,12478000,12478000,12478000,12478000,100,0
35164000,12484800,12490000,12484800,12488500,100,0
35170000,12485900,12485900,12485900,12485900,100,0
35176000,12472000,12472000,12472000,12472000,100,0
35183000,12482450,12482450,12482450,12482450,102,0
35186000,12485500,12489900,12485500,12487500,291,0
35189000,12490000,12490000,12490000,12490000,40,0
35193000,12485100,12485100,12485100,12485100,1,0
35196000,12480700,12480700,12480700,12480700,100,0
35203000,12489400,12489400,12489400,12489400,10,0
35205000,12480700,12480700,12480000,12480000,42,0
35206000,12474900,12479700,12473500,12479700,731,0
35211000,12489899,12489899,12479700,12479700,40,0
35213000,12473600,12473600,12473600,12473600,8,0
35214000,12473600,12473600,12473600,12473600,98,0
35226000,12474600,12474600,12474600,12474600,100,0
35227000,12473601,12473601,12473601,12473601,1,0
35230000,12489819,12489819,12489819,12489819,100,0
35232000,12478500,12478500,12478500,12478500,2,0
35233000,12473600,12473700,12473600,12473600,380,0
35234000,12478500,12478900,12478500,12478900,100,0
35236000,12473700,12473700,12473700,12473700,100,0
35238000,12478700,12478700,12478700,12478700,100,0
35241000,12479400,12479400,12479400,12479400,8,0
35246000,12473700,12473700,12473500,12473500,445,0
35253000,12478700,12478700,12478700,12478700,17,0
35256000,12473600,12473600,12473600,12473600,100,0
35263000,12478800,12480400,12478800,12480400,261,0
35264000,12480500,12480500,12479600,12480400,66,0
35265000,12490000,12490000,12486750,12486750,157,0
35276000,12480500,12480500,12480500,12480500,100,0
35280000,12477700,12486000,12477700,12486000,93,0
35286000,12473800,12473800,12473800,12473800,100,0
35291000,12473800,12473800,12473800,12473800,24,0
35292000,12499875,12499875,12499875,12499875,2,0
35293000,12473800,12473800,12473800,12473800,27,0
35298000,12473800,12473800,12473800,12473800,84,0
35305000,12473600,12473600,12473600,12473600,100,0
35306000,12475300,12477100,12475300,12477100,100,0
35311000,12486400,12486400,12486400,12486400,20,0
35315000,12480000,12480000,12475500,12475500,300,0
35316000,12474300,12475000,12474300,12475000,100,0
35325000,12474200,12474200,12474200,12474200,100,0
35326000,12474100,12474100,12474100,12474100,100,0
35335000,12474100,12474100,12474000,12474000,191,0
35337000,12474800,12474800,12474800,12474800,65,0
35341000,12478300,12478300,12478300,12478300,8,0
35345000,12474000,12474000,12472000,12473500,699,0
35346000,12473500,12473500,12465900,12465900,200,0
35349000,12465000,12465000,12465000,12465000,333,0
35355000,12460000,12460000,12460000,12460000,100,0
35356000,12459900,12459900,12459900,12459900,100,0
35358000,12483700,12483700,12483700,12483700,100,0
35364000,12472600,12472600,12472600,12472600,100,0
35365000,12462300,12462300,12462300,12462300,100,0
35366000,12462300,12462300,12462300,12462300,100,0
35375000,12460000,12460000,12460000,12460000,100,0
35377000,12468700,12468700,12468700,12468700,75,0
35385000,12460000,12460000,12460000,12460000,100,0
35395000,12460000,12460000,12460000,12460000,100,0
35396000,12459400,12459400,12459300,12459300,124,0
35403000,12467250,12467250,12467250,12467250,8,0
35405000,12460000,12460000,12460000,12460000,100,0
35406000,12458200,12458200,12458200,12458200,100,0
35407000,12473187,12475970,12472408,12472408,236,0
35409000,12459000,12459000,12458101,12458200,162,0
35415000,12476600,12476600,12458100,12476470,2187,0
35416000,12466400,12466400,12466400,12466400,300,0
35425000,12460000,12462700,12455500,12456100,719,0
35427000,12455300,12455900,12455300,12455900,15,0
35432000,12473800,12473800,12473800,12473800,1,0
35437000,12459900,12460000,12459900,12460000,105,0
35441000,12467500,12470400,12465800,12470400,1500,0
35442000,12465800,12466250,12465800,12466250,2700,0
35448000,12472700,12472700,12472700,12472700,15,0
35457000,12466750,12476200,12466750,12475600,133,0
35465000,12469100,12469100,12467300,12467300,1808,0
35466000,12467300,12467300,12467300,12467300,3000,0
35474000,12469200,12469200,12469200,12469200,100,0
35475000,12469220,12469220,12469220,12469220,5,0
35480000,12460916,12465700,12460916,12465700,204,0
35485000,12468900,12468900,12458900,12458900,138,0
35501000,12469300,12469300,12468900,12469200,509,0
35509000,12460500,12460500,12460500,12460500,100,0
35513000,12455900,12464650,12455800,12464650,862,0
35515000,12472051,12472051,12472051,12472051,35,0
35526000,12460300,12460300,12456000,12456000,686,0
35527000,12463200,12465000,12463200,12464910,16,0
35532000,12464100,12464100,12464100,12464100,100,0
35541000,12465490,12465490,12465490,12465490,17,0
35549000,12465000,12468200,12465000,12468100,526,0
35557000,12474300,12474300,12474300,12474300,10,0
35562000,12465700,12465800,12465700,12465800,10,0
35578000,12472900,12472900,12472900,12472900,30,0
35580000,12461200,12461200,12461000,12461000,800,0
35581000,12461000,12461000,12461000,12461000,100,0
35582000,12461001,12461001,12461000,12461000,20,0
35583000,12461500,12461500,12461500,12461500,50,0
35584000,12467950,12467950,12467950,12467950,100,0
35589000,12469000,12469000,12469000,12469000,8,0
35590000,12461400,12464700,12461400,12464700,100,0
35603000,12467300,12472620,12466200,12472565,400,0
35604000,12461800,12468000,12461800,12467350,4253,0
35623000,12472900,12472900,12472900,12472900,50,0
35632000,12467650,12467650,12462200,12462200,494,0
35636000,12469370,12469370,12469370,12469370,43,0
35640000,12462200,12462200,12462200,12462200,12,0
35643000,12467900,12467900,12467900,12467900,100,0
35645000,12472900,12472900,12472900,12472900,5,0
35646000,12464600,12468400,12462200,12464600,365,0
35647000,12462200,12462200,12462200,12462200,100,0
35661000,12456100,12456100,12456100,12456100,19,0
35667000,12456100,12456100,12456100,12456100,1,0
35670000,12462200,12462200,12462200,12462200,2,0
35677000,12464400,12464400,12464400,12464400,100,0
35678000,12465750,12465750,12465750,12465750,400,0
35689000,12466440,12466440,12466440,12466440,300,0
35694000,12467000,12467000,12462301,12462800,644,0
35698000,12462300,12464900,12462300,12463100,926,0
35707000,12459600,12459600,12459600,12459600,6,0
35708000,12460500,12460500,12460500,12460500,100,0
35712000,12458400,12462700,12458400,12461900,400,0
35714000,12455601,12455601,12455601,12455601,32,0
35717000,12461000,12461000,12461000,12461000,500,0
35719000,12456600,12456600,12456600,12456600,6,0
35722000,12456500,12456500,12456500,12456500,100,0
35732000,12456300,12456300,12455700,12455700,200,0
35734000,12455800,12455800,12455100,12455100,369,0
35739000,12452500,12452500,12452500,12452500,50,0
35742000,12455100,12455100,12452000,12453100,200,0
35748000,12458600,12462700,12458500,12462700,575,0
35750000,12460600,12460600,12460600,12460600,5000,0
35753000,12460100,12460100,12452000,12452001,1150,0
35757000,12458750,12458750,12458750,12458750,1500,0
35773000,12459600,12459600,12459600,12459600,6,0
35778000,12457100,12457100,12457100,12457100,200,0
35780000,12459850,12459850,12459850,12459850,600,0
35792000,12452010,12460600,12452010,12460600,670,0
35801000,12453201,12469275,12453201,12461250,2406,0
35803000,12459300,12459300,12459300,12459300,100,0
35808000,12456400,12456400,12456400,12456400,100,0
35814000,12458800,12458800,12458800,12458800,10,0
35816000,12458400,12458400,12458400,12458400,100,0
35817000,12463300,12463300,12463300,12463300,10,0
35818000,12456500,12456500,12452000,12452000,200,0
35823000,12452000,12459400,12450000,12459400,485,0
35824000,12447900,12449400,12428100,12428100,1955,0
35832000,12428100,12428100,12428100,12428100,100,0
35833000,12425345,12425345,12425345,12425345,100,0
35837000,12425201,12425201,12425201,12425201,20,0
35845000,12425100,12425100,12404400,12404400,100,0
35855000,12419000,12419000,12419000,12419000,100,0
35860000,12422400,12422400,12422400,12422400,20,0
35865000,12423700,12423700,12419400,12419400,200,0
35866000,12418401,12418401,12418401,12418401,3,0
35868000,12430100,12442900,12430100,12442900,200,0
35875000,12432700,12432700,12419300,12419300,200,0
35878000,12427800,12427800,12427800,12427800,20,0
35885000,12437380,12437380,12418300,12418300,130,0
35886000,12418200,12418200,12417900,12417900,125,0
35887000,12417400,12417400,12417400,12417400,20,0
35889000,12433398,12433398,12433398,12433398,3,0
35895000,12420000,12420000,12405000,12405000,100,0
35896000,12431099,12431099,12431099,12431099,5,0
35903000,12426274,12426274,12426274,12426274,1,0
35914000,12414230,12414230,12414230,12414230,2,0
35925000,12411900,12411900,12411800,12411800,320,0
35929000,12406000,12406000,12405300,12405300,200,0
35932000,12417100,12417100,12417100,12417100,100,0
35935000,12418200,12418200,12418200,12418200,205,0
35936000,12405000,12405000,12405000,12405000,31,0
35938000,12411900,12411900,12411900,12411900,100,0
35939000,12416900,12416900,12416900,12416900,100,0
35950000,12411500,12411500,12411500,12411500,105,0
35970000,12414700,12423800,12413500,12418300,2003,0
35972000,12433300,12433300,12433300,12433300,90,0
35980000,12425000,12426900,12423850,12426900,300,0
36002000,12430600,12430700,12429500,12430700,11,0
36008000,12434400,12434400,12434400,12434400,10,0
36047000,12417200,12417200,12417200,12417200,10,0
36050000,12435275,12435275,12435275,12435275,1,0
36054000,12434565,12434565,12434565,12434565,31,0
36060000,12422000,12422000,12422000,12422000,2,0
36065000,12423000,12423000,12418500,12418500,500,0
36072000,12425550,12429000,12425550,12429000,400,0
36076000,12429500,12429500,12429500,12429500,100,0
36077000,12424700,12424700,12418100,12418400,850,0
36080000,12429100,12429100,12418700,12418700,8,0
36092000,12429995,12429995,12429995,12429995,19,0
36097000,12418200,12420000,12418200,12418200,290,0
36098000,12417000,12418200,12417000,12418200,200,0
36100000,12413400,12414976,12405550,12405550,895,0
36101000,12416000,12416000,12416000,12416000,10,0
36103000,12408000,12408000,12408000,12408000,50,0
36105000,12406400,12406400,12405700,12405700,300,0
36110000,12415800,12415900,12412000,12412000,100,0
36112000,12414300,12415980,12414300,12415980,127,0
36114000,12408301,12416500,12408301,12416200,306,0
36115000,12415500,12415500,12413000,12413000,50,0
36120000,12412300,12412300,12412300,12412300,100,0
36122000,12420700,12420800,12420700,12420800,16,0
36124000,12428800,12428800,12428800,12428800,100,0
36126000,12420000,12420000,12420000,12420000,1,0
36129000,12430900,12430900,12430900,12430900,100,0
36131000,12416158,12416158,12416158,12416158,300,0
36162000,12435300,12435300,12435300,12435300,1,0
36165000,12435300,12435300,12435300,12435300,15,0
36179000,12428300,12428400,12428300,12428400,9,0
36202000,12430000,12430000,12428800,12430000,126,0
36203000,12435275,12435275,12435275,12435275,5,0
36207000,12435200,12435200,12435200,12435200,5,0
36211000,12431250,12431250,12431250,12431250,200,0
36218000,12427300,12427300,12427300,12427300,100,0
36221000,12432100,12432100,12432100,12432100,50,0
36236000,12435000,12442900,12435000,12442100,423,0
36243000,12442200,12442900,12442200,12442900,600,0
36246000,12449500,12449500,12449500,12449500,8,0
36255000,12448800,12458700,12448800,12458700,1551,0
36256000,12458500,12466100,12454700,12454700,155,0
36258000,12445300,12445300,12445300,12445300,100,0
36271000,12449900,12454900,12449900,12454900,308,0
36282000,12466300,12466300,12466300,12466300,6,0
36286000,12458400,12465900,12458400,12465300,400,0
36290000,12458900,12459000,12458900,12459000,14,0
36301000,12465300,12465300,12465300,12465300,100,0
36316000,12465800,12465800,12465800,12465800,100,0
36318000,12465900,12466300,12465900,12466300,345,0
36331000,12465800,12472400,12465800,12472400,200,0
36332000,12466000,12466000,12465900,12465900,100,0
36337000,12466000,12466100,12463200,12466100,33,0
36346000,12472000,12472000,12472000,12472000,100,0
36347000,12463600,12463700,12463600,12463700,11,0
36356000,12475300,12475300,12475300,12475300,42,0
36361000,12474900,12474900,12474900,12474900,100,0
36364000,12465000,12465000,12465000,12465000,150,0
36365000,12465200,12467900,12465200,12467900,200,0
36376000,12473900,12473900,12473900,12473900,200,0
36378000,12475500,12475500,12475500,12475500,200,0
36391000,12479900,12499000,12479800,12482450,1195,0
36393000,12499900,12499900,12493000,12499900,172,0
36400000,12480000,12480000,12480000,12480000,4,0
36405000,12499900,12499900,12499900,12499900,80,0
36406000,12499800,12499900,12499800,12499900,200,0
36407000,12499900,12500000,12499900,12500000,209,0
36415000,12506700,12506700,12506700,12506700,100,0
36421000,12506975,12506975,12500000,12500000,225,0
36429000,12503500,12503500,12503500,12503500,100,0
36436000,12500000,12500000,12499900,12499900,200,0
36443000,12507000,12507000,12507000,12507000,120,0
36446000,12503500,12503500,12503500,12503500,25,0
36450000,12500000,12500000,12500000,12500000,100,0
36452000,12500000,12500700,12500000,12500700,200,0
36454000,12506500,12506500,12500000,12500000,102,0
36456000,12507000,12528000,12507000,12526300,1148,0
36471000,12512101,12512101,12512101,12512101,50,0
36473000,12520000,12520600,12520000,12520600,110,0
36475000,12519800,12519800,12519800,12519800,10,0
36481000,12520600,12521800,12520600,12521800,107,0
36489000,12519800,12519800,12519800,12519800,100,0
36494000,12528000,12530000,12528000,12530000,432,0
36496000,12533000,12533000,12533000,12533000,20,0
36498000,12524875,12545900,12524875,12545900,1458,0
36504000,12547900,12548000,12547900,12548000,60,0
36506000,12543100,12543100,12543100,12543100,100,0
36507000,12540500,12540500,12540500,12540500,90,0
36510000,12540500,12540500,12540500,12540500,100,0
36511000,12549905,12549905,12549905,12549905,10,0
36513000,12549900,12552000,12549900,12550000,825,0
36515000,12552000,12552000,12552000,12552000,2,0
36516000,12552000,12552000,12550000,12550000,29,0
36517000,12559550,12569790,12552000,12559300,412,0
36519000,12568500,12568500,12556800,12560200,220,0
36529000,12563940,12563940,12563940,12563940,3,0
36531000,12560000,12560100,12560000,12560100,506,0
36534000,12560100,12567700,12560100,12567700,100,0
36540000,12551700,12551700,12551700,12551700,1,0
36541000,12553530,12555300,12553200,12553200,52,0
36544000,12567700,12567700,12567700,12567700,6,0
36546000,12568170,12568170,12568170,12568170,33,0
36547000,12570000,12570000,12570000,12570000,30,0
36549000,12569000,12569000,12569000,12569000,100,0
36550000,12551801,12551801,12551801,12551801,1,0
36552000,12567700,12567700,12551801,12551801,117,0
36553000,12555000,12555000,12555000,12555000,50,0
36554000,12553300,12553300,12553300,12553300,8,0
36557000,12569200,12569200,12569200,12569200,50,0
36559000,12569500,12570000,12569500,12570000,200,0
36560000,12570000,12570000,12570000,12570000,10,0
36561000,12555800,12555800,12555800,12555800,12,0
36564000,12570000,12570000,12559600,12559700,300,0
36565000,12553900,12553900,12553900,12553900,50,0
36567000,12570000,12570000,12570000,12570000,24,0
36570000,12570000,12570000,12570000,12570000,4,0
36571000,12552900,12552900,12552441,12552441,62,0
36575000,12569400,12569400,12569400,12569400,200,0
36577000,12560300,12560300,12560300,12560300,100,0
36578000,12569900,12569900,12555100,12555100,150,0
36579000,12569800,12569800,12569800,12569800,100,0
36585000,12569900,12569900,12569900,12569900,100,0
36586000,12554000,12554000,12554000,12554000,2,0
36594000,12569800,12569800,12569800,12569800,100,0
36600000,12569727,12569727,12569727,12569727,20,0
36605000,12569900,12569900,12569900,12569900,17,0
36607000,12561100,12569700,12561100,12569700,450,0
36609000,12569000,12569000,12569000,12569000,100,0
36610000,12554100,12561300,12552800,12552800,207,0
36618000,12552700,12552700,12552700,12552700,200,0
36623000,12554100,12554100,12552700,12552700,50,0
36624000,12568100,12569700,12559967,12561250,500,0
36627000,12569277,12569277,12569277,12569277,1000,0
36630000,12567550,12567550,12567550,12567550,10,0
36632000,12554350,12554350,12554350,12554350,75,0
36638000,12560702,12560702,12560702,12560702,200,0
36639000,12562517,12562517,12562517,12562517,100,0
36642000,12552800,12557550,12552200,12557550,2371,0
36643000,12552600,12557500,12552600,12557500,263,0
36644000,12552600,12555050,12548700,12548700,691,0
36651000,12548767,12548767,12548767,12548767,39,0
36653000,12548600,12550000,12548600,12550000,102,0
36655000,12544700,12544700,12544700,12544700,100,0
36658000,12544600,12544700,12540900,12540900,732,0
36660000,12540800,12540800,12540800,12540800,200,0
36661000,12539200,12539375,12539200,12539200,825,0
36662000,12539900,12540000,12539900,12540000,579,0
36664000,12525700,12525700,12525700,12525700,5,0
36666000,12543600,12543600,12525700,12525700,300,0
36669000,12543400,12543400,12543400,12543400,100,0
36670000,12535400,12535400,12535400,12535400,25,0
36672000,12545000,12547600,12542800,12545000,3042,0
36675000,12545000,12545000,12545000,12545000,100,0
36676000,12545000,12545000,12545000,12545000,124,0
36677000,12545000,12548800,12545000,12548800,304,0
36678000,12545100,12545100,12545100,12545100,48,0
36680000,12548500,12558400,12548500,12558400,241,0
36684000,12564500,12564500,12564500,12564500,100,0
36690000,12550000,12550000,12550000,12550000,50,0
36696000,12555000,12555900,12555000,12555000,300,0
36699000,12564200,12564200,12564200,12564200,100,0
36700000,12555000,12565100,12555000,12565100,2550,0
36703000,12565200,12569700,12565100,12569700,212,0
36710000,12555000,12555000,12555000,12555000,1,0
36714000,12568100,12570000,12555000,12555000,659,0
36715000,12576600,12580500,12576000,12580000,278,0
36716000,12587300,12587300,12587300,12587300,44,0
36718000,12588875,12588875,12588875,12588875,50,0
36719000,12570700,12570700,12570700,12570700,50,0
36726000,12569701,12571200,12569700,12569700,301,0
36727000,12579150,12579150,12579150,12579150,100,0
36729000,12578300,12588400,12578300,12588400,300,0
36731000,12581007,12581007,12581007,12581007,100,0
36733000,12588500,12588500,12588500,12588500,50,0
36736000,12570024,12570024,12570024,12570024,8,0
36742000,12570500,12570500,12570500,12570500,30,0
36743000,12588500,12588500,12588500,12588500,10,0
36744000,12590000,12592800,12586900,12586900,100,0
36751000,12580000,12580000,12580000,12580000,100,0
36753000,12584000,12598700,12582900,12591000,400,0
36755000,12592900,12592900,12592900,12592900,2,0
36756000,12584700,12584700,12584700,12584700,100,0
36759000,12588200,12588200,12588200,12588200,50,0
36760000,12581100,12581100,12581100,12581100,73,0
36761000,12592799,12592799,12585900,12586400,202,0
36762000,12590000,12590000,12590000,12590000,100,0
36763000,12592900,12596700,12590000,12590000,165,0
36764000,12590000,12590000,12590000,12590000,70,0
36765000,12599800,12599800,12599800,12599800,100,0
36766000,12598900,12604400,12593900,12593900,1617,0
36767000,12590900,12590900,12590200,12590200,50,0
36768000,12593500,12601000,12593500,12601000,550,0
36769000,12602000,12602000,12602000,12602000,50,0
36770000,12600100,12600100,12594700,12600000,120,0
36771000,12594700,12594700,12594700,12594700,350,0
36772000,12590000,12590000,12590000,12590000,55,0
36773000,12590000,12593550,12590000,12593550,300,0
36774000,12587100,12591300,12587100,12591300,66,0
36775000,12590000,12600300,12590000,12600300,1095,0
36777000,12587000,12587000,12587000,12587000,55,0
36779000,12589100,12589100,12588500,12588500,200,0
36786000,12593300,12593300,12593300,12593300,100,0
36791000,12600000,12600000,12600000,12600000,300,0
36792000,12593400,12593400,12590000,12590000,1200,0
36796000,12606100,12615900,12600000,12615199,301,0
36797000,12614300,12614300,12614300,12614300,100,0
36799000,12590000,12590600,12584900,12590000,1771,0
36800000,12590000,12590000,12590000,12590000,80,0
36801000,12572201,12572201,12572201,12572201,14,0
36802000,12597799,12597799,12597799,12597799,2,0
36803000,12597300,12597300,12589905,12589905,800,0
36810000,12598500,12598500,12598500,12598500,10,0
36811000,12599000,12599900,12590000,12590000,1000,0
36814000,12570100,12600000,12570100,12600000,197,0
36816000,12590000,12590000,12590000,12590000,300,0
36817000,12575500,12590000,12575500,12590000,320,0
36818000,12574300,12589300,12574000,12574000,583,0
36822000,12587900,12587900,12587900,12587900,300,0
36825000,12580100,12589300,12561800,12585850,831,0
36827000,12584650,12584650,12584650,12584650,100,0
36828000,12575550,12575550,12575550,12575550,24,0
36835000,12579600,12579600,12570001,12570001,26,0
36837000,12589200,12589200,12589200,12589200,85,0
36841000,12588100,12588100,12588100,12588100,100,0
36844000,12579100,12579150,12579100,12579150,117,0
36845000,12588199,12588199,12588199,12588199,79,0
36846000,12579150,12579150,12579150,12579150,65,0
