34956000,602400,603800,602400,603800,846,0
34957000,603100,603400,602500,603400,600,0
34958000,602600,602600,602600,602600,200,0
34963000,603300,603300,602500,602500,300,0
34974000,603200,603500,602700,602700,1840,0
34985000,603300,603300,603300,603300,100,0
34988000,603000,603000,603000,603000,5000,0
34989000,603300,603700,603000,603700,18428,0
34992000,603900,603900,603900,603900,100,0
34994000,603825,603825,603800,603800,500,0
34996000,603500,603500,603500,603500,2,0
34997000,603800,604000,603800,604000,302,0
34999000,604000,604000,604000,604000,127,0
35018000,604100,604100,604100,604100,200,0
35023000,604300,604300,604300,604300,100,0
35039000,604600,604600,604600,604600,100,0
35041000,604700,604700,604700,604700,200,0
35047000,604800,604800,604800,604800,300,0
35052000,603900,604150,603000,603400,4854,0
35055000,604300,604600,604300,604600,300,0
35067000,604500,604600,604500,604600,700,0
35070000,604800,605400,604800,605400,978,0
35078000,605400,605400,605400,605400,300,0
35080000,605400,605400,605400,605400,400,0
35081000,605400,605600,605400,605600,427,0
35084000,605800,605800,605800,605800,100,0
35087000,605900,605900,605900,605900,200,0
35091000,606400,606400,606400,606400,100,0
35093000,607700,607800,607700,607800,200,0
35096000,607000,607700,607000,607700,200,0
35099000,607700,607700,607700,607700,400,0
35100000,607000,607000,606900,606900,200,0
35103000,607250,607700,607250,607700,800,0
35106000,607800,607800,607800,607800,100,0
35108000,607900,607900,607900,607900,100,0
35110000,607700,607800,607700,607800,200,0
35115000,607800,607900,607700,607800,2000,0
35116000,607700,607700,607700,607700,100,0
35119000,607700,607700,607700,607700,100,0
35122000,607800,607800,607500,607500,700,0
35133000,607500,607500,607500,607500,100,0
35134000,607500,607600,607400,607600,727,0
35137000,607600,607600,607600,607600,76,0
35138000,607550,607600,607500,607500,921,0
35139000,607500,607500,607500,607500,100,0
35140000,607600,607600,607600,607600,200,0
35141000,608000,608000,608000,608000,100,0
35148000,608000,608000,608000,608000,100,0
35151000,607900,607900,607500,607500,400,0
35155000,607800,607800,607700,607700,500,0
35156000,608000,608000,608000,608000,100,0
35158000,608000,608000,608000,608000,200,0
35162000,608300,608300,608300,608300,200,0
35164000,608200,608200,608200,608200,200,0
35171000,608300,608600,608300,608600,402,0
35172000,608600,608600,608600,608600,200,0
35178000,608800,608800,608700,608700,200,0
35182000,609000,609000,609000,609000,19,0
35185000,609100,609200,609100,609100,600,0
35190000,608900,608900,608800,608800,1100,0
35191000,609050,609050,608800,608800,500,0
35195000,608800,608800,608800,608800,100,0
35196000,609240,609240,609240,609240,50,0
35197000,609000,609200,609000,609200,300,0
35202000,609200,609200,609200,609200,100,0
35203000,609100,609100,609100,609100,100,0
35210000,609000,609000,609000,609000,100,0
35211000,609000,609000,609000,609000,300,0
35214000,608700,608700,608700,608700,100,0
35226000,609200,609800,609200,609800,2148,0
35232000,609700,609700,609700,609700,100,0
35237000,609700,609700,609700,609700,200,0
35238000,609200,609200,609200,609200,200,0
35240000,609600,609700,609600,609600,700,0
35243000,609200,609300,608900,609000,1600,0
35247000,609200,609200,609200,609200,100,0
35248000,609500,609500,609500,609500,200,0
35253000,609100,609100,609000,609000,200,0
35256000,608700,608700,608600,608600,767,0
35262000,608900,611600,608900,610800,4064,0
35276000,611500,611500,611100,611500,1600,0
35277000,611500,611500,611500,611500,100,0
35279000,611100,611100,611100,611100,100,0
35280000,611700,611700,611700,611700,26,0
35295000,611100,611200,611000,611200,800,0
35296000,611350,611350,611350,611350,100,0
35299000,611550,611550,611550,611550,300,0
35301000,611650,611650,611650,611650,100,0
35307000,611650,611650,611650,611650,500,0
35313000,611500,611500,611500,611500,100,0
35320000,611500,611500,611500,611500,100,0
35331000,611400,611400,611400,611400,100,0
35339000,611100,611100,610900,611000,505,0
35353000,611100,611100,611100,611100,100,0
35357000,610900,610900,610900,610900,100,0
35362000,611150,611150,611150,611150,500,0
35366000,610900,610900,610100,610100,1863,0
35367000,610100,610900,610000,610900,1100,0
35372000,610100,610100,610100,610100,100,0
35374000,610200,610800,610200,610500,400,0
35381000,610200,610200,609900,609900,530,0
35382000,610400,610500,610400,610400,800,0
35386000,610000,610300,609900,610300,1600,0
35397000,609900,609900,609700,609700,1600,0
35398000,610000,610300,610000,610300,600,0
35401000,609900,610300,609000,609600,3400,0
35403000,608900,608900,608900,608900,100,0
35404000,609300,609300,608800,608800,1602,0
35405000,609000,609600,608900,609600,1900,0
35410000,608952,609700,608952,609700,400,0
35428000,609300,609600,609000,609600,400,0
35437000,609350,609800,609350,609800,500,0
35438000,609800,609800,609800,609800,100,0
35439000,609350,609350,609350,609350,100,0
35443000,609600,609600,609600,609600,100,0
35444000,609000,609600,608900,609300,1150,0
35446000,609000,609000,608300,608600,1928,0
35465000,608600,608700,608600,608700,200,0
35470000,608700,608700,608700,608700,100,0
35474000,608700,608700,608350,608350,700,0
35475000,608700,608700,608700,608700,300,0
35480000,608700,608700,608700,608700,400,0
35481000,608450,608800,608100,608100,701,0
35482000,608700,608700,608700,608700,29,0
35486000,607900,608600,607900,608600,200,0
35496000,608350,608600,608350,608600,400,0
35505000,608001,608350,608001,608350,590,0
35506000,608700,608700,608700,608700,100,0
35513000,607907,607907,607907,607907,100,0
35514000,608250,608600,608250,608600,300,0
35525000,608600,608700,608500,608700,270,0
35526000,608300,608900,608300,608900,200,0
35527000,608300,608600,608300,608600,550,0
35558000,608800,608800,608800,608800,100,0
35572000,608550,609000,608550,609000,1311,0
35573000,608500,608500,608500,608500,363,0
35574000,609000,609000,609000,609000,100,0
35579000,608900,608900,608900,608900,1,0
35581000,608700,608700,608700,608700,100,0
35582000,608700,608700,608700,608700,100,0
35592000,608650,608700,608600,608700,400,0
35600000,608650,608650,608650,608650,100,0
35608000,608600,608600,608200,608500,1900,0
35609000,608100,608100,608100,608100,2,0
35611000,608500,608500,608100,608100,406,0
35612000,608100,608300,608100,608300,200,0
35614000,608100,608100,608100,608100,298,0
35623000,608000,608000,608000,608000,1,0
35624000,608000,608000,608000,608000,64,0
35625000,607500,607800,607500,607500,340,0
35633000,607800,608000,607500,607500,300,0
35639000,607600,607600,607600,607600,100,0
35643000,607650,608400,607650,608200,2036,0
35644000,608300,608300,607800,608100,600,0
35651000,608100,608200,608100,608200,225,0
35657000,608000,608000,608000,608000,100,0
35658000,608000,608000,608000,608000,100,0
35672000,607800,608400,607800,607800,400,0
35673000,607800,607800,607800,607800,100,0
35684000,608100,608100,607800,608100,300,0
35691000,608050,608050,608050,608050,100,0
35696000,607852,607852,607852,607852,300,0
35697000,608200,608300,607800,607800,700,0
35704000,607900,607900,607500,607600,1600,0
35705000,607800,607800,607800,607800,100,0
35719000,607300,607600,607300,607600,1600,0
35720000,607300,607300,607300,607300,200,0
35721000,607200,607300,606700,607300,800,0
35722000,607300,607300,607300,607300,100,0
35723000,606900,606900,606800,606800,200,0
35727000,607500,607600,607500,607500,800,0
35728000,607600,607600,607600,607600,100,0
35734000,607600,607600,607600,607600,100,0
35741000,607600,607700,607600,607600,800,0
35743000,607600,608800,607600,608500,3100,0
35746000,608800,608800,608800,608800,400,0
35759000,608800,608800,608800,608800,100,0
35774000,608460,608460,608460,608460,100,0
35811000,608800,609000,608800,609000,751,0
35831000,608900,608900,608900,608900,300,0
35836000,608900,608900,608900,608900,100,0
35841000,608400,608400,608400,608400,70,0
35853000,608900,608900,608900,608900,200,0
35856000,608401,608401,608401,608401,53,0
35861000,608900,608900,608900,608900,200,0
35868000,608900,608900,608900,608900,200,0
35872000,608800,608800,608800,608800,2,0
35876000,608800,608900,608800,608900,298,0
35888000,608940,608940,608940,608940,300,0
35916000,609000,609000,609000,609000,300,0
35922000,608900,608900,608500,608700,200,0
35924000,608400,608400,608400,608400,100,0
35925000,608650,608900,608650,608900,200,0
35936000,609000,609000,609000,609000,100,0
35953000,609000,609500,609000,609300,4956,0
35954000,609800,610000,609500,609500,600,0
35959000,609450,609900,609100,609800,1300,0
35960000,609650,609650,609400,609400,200,0
35966000,609750,609800,609600,609800,800,0
35969000,609800,609800,609800,609800,100,0
35980000,609300,609800,609300,609800,400,0
35981000,609300,609800,609300,609800,500,0
35983000,609700,609900,609300,609900,300,0
35984000,609550,609550,609550,609550,100,0
35985000,609300,609300,609300,609300,300,0
35986000,609700,609700,609700,609700,100,0
35994000,609300,609700,609300,609600,2100,0
35995000,609600,609600,609600,609600,100,0
35998000,609300,609900,608750,609500,5821,0
35999000,609500,609500,609500,609500,100,0
36004000,609700,609700,609700,609700,100,0
36006000,609000,609300,609000,609300,400,0
36010000,609699,609699,609699,609699,75,0
36012000,609050,609600,609000,609000,2000,0
36026000,609600,609600,609600,609600,148,0
36050000,609000,609300,609000,609300,200,0
36052000,609200,609200,609001,609001,200,0
36057000,609000,609000,609000,609000,100,0
36058000,609300,609300,609300,609300,100,0
36081000,609000,609000,609000,609000,100,0
36113000,609300,609300,609186,609300,400,0
36116000,609300,609300,609300,609300,200,0
36117000,609000,609300,609000,609300,300,0
36119000,609150,609150,609150,609150,100,0
36127000,609200,609200,609200,609200,33,0
36135000,609100,609100,609100,609100,400,0
36136000,609250,609250,609250,609250,100,0
36137000,609100,609100,609000,609100,700,0
36138000,609100,609250,609100,609250,300,0
36141000,609050,609050,609000,609050,800,0
36142000,609000,609000,608800,608800,1783,0
36143000,608950,608950,608600,608600,300,0
36145000,608500,608800,608500,608800,285,0
36148000,608500,608500,608500,608500,100,0
36149000,608400,608400,608300,608300,149,0
36153000,608300,608300,608300,608300,151,0
36154000,608200,608400,608200,608400,200,0
36155000,608300,608300,608300,608300,200,0
36161000,608400,608400,608400,608400,300,0
36162000,608400,608400,608400,608400,100,0
36164000,608500,608500,608000,608000,2185,0
36165000,608000,608100,608000,608100,600,0
36171000,608000,608400,608000,608000,5300,0
36172000,608400,608400,608000,608000,300,0
36176000,608000,608000,607900,607900,277,0
36179000,608000,608000,607900,607900,420,0
36183000,607900,608000,607900,608000,600,0
36184000,608000,608000,608000,608000,2,0
36186000,607800,607800,607500,607700,3585,0
36188000,607200,607300,607200,607300,200,0
36189000,607200,607700,607200,607700,2500,0
36191000,607200,607200,606900,607200,300,0
36194000,607600,607600,606900,606900,200,0
36195000,606900,606900,606900,606900,100,0
36196000,607500,607500,606900,606900,120,0
36200000,606800,607150,606800,607150,700,0
36201000,606800,607100,606800,606800,400,0
36211000,606800,606800,606800,606800,100,0
36213000,606800,606800,606600,606700,400,0
36214000,606700,607100,606700,607100,200,0
36219000,606731,607000,606731,607000,500,0
36221000,606700,606700,606700,606700,200,0
36224000,606600,607000,606600,606600,800,0
36225000,606600,607100,606600,607100,300,0
36227000,607100,607100,606700,606900,300,0
36229000,606900,607000,606900,607000,200,0
36230000,606800,606800,606600,606800,1368,0
36235000,606700,606700,606700,606700,100,0
36238000,606600,606600,606100,606100,1300,0
36239000,606100,606100,605800,605800,1200,0
36240000,606100,606600,605800,606000,2749,0
36241000,605750,605750,605750,605750,100,0
36242000,605900,605900,605900,605900,600,0
36243000,605800,607500,605800,607500,4681,0
36244000,607500,607500,607500,607500,100,0
36246000,607400,607500,607400,607500,819,0
36247000,607500,607500,607500,607500,100,0
36251000,607500,607500,607500,607500,100,0
36253000,607500,607500,607500,607500,500,0
36254000,607500,607500,607400,607400,1300,0
36255000,607400,607500,607400,607500,300,0
36256000,607500,607500,607300,607500,1000,0
36257000,607400,607400,607400,607400,100,0
36262000,607301,607400,607100,607385,2410,0
36266000,607300,607300,607300,607300,100,0
36271000,607300,607500,607300,607500,1702,0
36274000,607500,607500,607400,607400,300,0
36277000,607100,607100,607100,607100,98,0
36279000,607100,607100,606900,606900,200,0
36284000,607300,607300,607300,607300,100,0
36288000,607400,607500,607300,607300,2100,0
36290000,607400,607400,607400,607400,100,0
36293000,607200,607200,607000,607000,760,0
36301000,607000,607000,607000,607000,400,0
36306000,606969,606969,606969,606969,600,0
36311000,607140,607140,607140,607140,100,0
36312000,606901,607000,606901,607000,355,0
36314000,607000,607000,607000,607000,400,0
36316000,606900,606900,606300,606400,2235,0
36321000,606600,606600,606600,606600,120,0
36324000,606200,606200,606200,606200,700,0
36333000,606200,606200,606200,606200,200,0
36341000,606350,606350,606350,606350,200,0
36344000,606400,606400,606400,606400,100,0
36345000,606350,606350,606350,606350,100,0
36350000,606400,606400,606400,606400,100,0
36356000,606100,606100,606100,606100,100,0
36363000,606316,606316,606100,606100,1900,0
36367000,606100,606100,606100,606100,100,0
36368000,606550,606550,606550,606550,132,0
36374000,606500,606500,606500,606500,100,0
36380000,606100,606100,606100,606100,400,0
36381000,606100,606100,606100,606100,100,0
36383000,606500,606700,606400,606400,935,0
36387000,606450,606450,606450,606450,100,0
36389000,606600,606600,606600,606600,100,0
36390000,606700,606800,606700,606800,400,0
36391000,606700,606700,606700,606700,100,0
36394000,607000,607000,606900,606900,1300,0
36397000,607000,607000,606900,606900,830,0
36399000,606800,606800,606800,606800,100,0
36400000,606800,606900,606500,606800,1384,0
36401000,606300,606300,606200,606200,300,0
36402000,606700,606700,606700,606700,100,0
36404000,606800,606800,606800,606800,200,0
36406000,606700,606700,606700,606700,600,0
36416000,606200,606600,606200,606600,200,0
36417000,606200,606200,606200,606200,300,0
36418000,606400,606550,606400,606400,790,0
36421000,606500,606500,606500,606500,200,0
36425000,606600,606600,606600,606600,240,0
36426000,606600,606600,605600,605600,6061,0
36432000,605800,605800,605800,605800,100,0
36435000,605800,605800,605800,605800,100,0
36436000,605600,605600,605600,605600,100,0
36438000,605600,605700,605600,605600,1000,0
36439000,605600,605600,605600,605600,222,0
36442000,605600,605600,605600,605600,100,0
36443000,605600,605600,605600,605600,100,0
36446000,605500,605500,605400,605450,1100,0
36447000,605598,605598,605598,605598,100,0
36449000,605500,605500,605500,605500,100,0
36450000,605500,605500,605400,605400,600,0
36451000,605500,605500,605300,605300,200,0
36457000,605200,605200,605200,605200,700,0
36458000,605000,605000,605000,605000,100,0
36459000,605000,605000,605000,605000,100,0
36461000,605000,605000,604600,604600,1400,0
36463000,604500,604500,604500,604500,100,0
36465000,605200,605200,604500,604500,200,0
36467000,604500,604500,604500,604500,100,0
36468000,604500,604500,604500,604500,200,0
36470000,604600,604600,604400,604500,1806,0
36471000,604400,604400,604400,604400,100,0
36472000,604500,604500,604500,604500,100,0
36473000,604500,604500,604200,604300,400,0
36474000,604300,604300,604300,604300,100,0
36475000,604350,604399,604350,604399,200,0
36482000,604500,605200,604500,604600,1982,0
36484000,604800,604800,604800,604800,400,0
36488000,605000,605300,605000,605300,222,0
36495000,605000,605400,605000,605400,300,0
36499000,604908,604908,604908,604908,700,0
36509000,604900,605100,604500,604500,3352,0
36510000,604800,604900,604400,604400,2300,0
36512000,605100,605100,604750,604750,200,0
36513000,604800,604900,604800,604900,200,0
36514000,604400,604400,604400,604400,100,0
36515000,604750,604800,604100,604400,1301,0
36516000,604100,604400,604100,604400,200,0
36519000,604000,604000,604000,604000,100,0
36521000,604000,604000,604000,604000,181,0
36524000,604450,604450,604250,604250,300,0
36525000,604400,604400,604400,604400,100,0
36528000,604400,604500,604400,604500,300,0
36529000,604400,604500,604300,604300,347,0
36530000,604500,604700,604500,604700,358,0
36531000,605000,606200,605000,605700,700,0
36550000,605000,605400,605000,605400,200,0
36552000,605800,605800,605800,605800,200,0
36553000,605900,605900,605900,605900,67,0
36555000,605900,605900,605900,605900,200,0
36562000,605600,605600,605500,605500,600,0
36567000,605800,605800,605800,605800,238,0
36568000,605700,605700,605700,605700,2,0
36572000,605800,605800,605550,605800,210,0
36585000,605900,605900,605800,605800,200,0
36590000,605900,605900,605900,605900,67,0
36592000,605900,606000,605900,606000,533,0
36593000,606000,606300,606000,606100,3200,0
36596000,606100,606100,606100,606100,321,0
36599000,606300,606300,606200,606200,250,0
36601000,606620,606620,606620,606620,100,0
36609000,606620,606620,605900,605900,213,0
36613000,606300,606300,606250,606250,600,0
36615000,606500,606500,606500,606500,100,0
36628000,606000,606000,605600,606000,1200,0
36635000,605500,605500,605500,605500,400,0
36644000,605400,605400,605400,605400,166,0
36645000,605700,605700,605200,605200,300,0
36646000,605580,605580,605580,605580,100,0
36652000,605000,605000,605000,605000,100,0
36656000,604400,604510,604400,604510,400,0
36672000,604800,604900,604800,604900,1331,0
36673000,605400,605700,604800,604800,500,0
36675000,605700,605700,605700,605700,100,0
36680000,605900,605900,605590,605590,300,0
36689000,606100,606100,606100,606100,100,0
36694000,606000,606000,605200,605200,200,0
36702000,605200,605300,605000,605000,1297,0
36712000,604900,604900,604900,604900,700,0
36713000,604900,604900,604800,604800,768,0
36716000,605200,605200,605200,605200,100,0
36725000,605000,605000,603900,604450,4525,0
36726000,604000,604000,604000,604000,200,0
36735000,604400,604400,604000,604000,400,0
36736000,604000,604000,604000,604000,100,0
36740000,604000,604100,603600,603600,1571,0
36741000,603600,603800,603600,603800,200,0
36746000,603600,603600,603600,603600,200,0
36749000,603300,603300,603300,603300,500,0
36751000,603400,603400,603100,603100,900,0
36752000,603100,603100,603100,603100,500,0
36761000,603900,603900,603500,603750,400,0
36762000,603650,603800,603500,603650,600,0
36764000,603500,603500,603500,603500,100,0
36765000,603800,603800,603500,603500,200,0
36771000,603501,603501,603500,603500,107,0
36774000,603700,603700,603700,603700,28,0
36777000,603650,603650,603650,603650,100,0
36780000,603500,603500,603500,603500,100,0
36783000,603500,603500,603500,603500,100,0
36788000,603500,603700,603500,603600,1300,0
36789000,603600,604000,603600,603700,2111,0
36790000,604100,604100,604100,604100,200,0
36791000,604000,604600,604000,604600,502,0
36795000,605000,605100,605000,605100,200,0
36799000,604500,604500,604500,604500,50,0
36807000,605100,605100,605100,605100,100,0
36825000,605000,605000,605000,605000,100,0
36836000,604600,604600,604600,604600,116,0
36837000,605000,605000,604500,604500,200,0
36846000,604500,604900,604500,604900,170,0
36848000,604500,604500,603300,603600,5904,0
36849000,603500,603500,603500,603500,300,0
36855000,604100,604100,603500,603500,300,0
36856000,603500,603800,603500,603800,400,0
36863000,604000,604200,603700,604100,900,0
36865000,604200,604200,604200,604200,200,0
36867000,604600,604600,604400,604400,483,0
36877000,604500,604500,604200,604200,200,0
36879000,604599,604599,604000,604000,1200,0
36885000,604600,604600,604600,604600,100,0
36903000,604600,605100,604500,605000,3475,0
36906000,605100,605100,605100,605100,100,0
36909000,605340,605340,604800,604800,1200,0
36910000,604700,604700,604300,604300,1496,0
36911000,604300,604300,604300,604300,100,0
36912000,604300,604300,604000,604000,1076,0
36915000,604300,604300,603800,603800,200,0
36917000,603610,603660,603600,603600,600,0
36920000,603700,603700,603700,603700,100,0
36926000,603150,603150,603150,603150,100,0
36931000,603100,603100,602900,602900,1500,0
36934000,602800,602800,602800,602800,200,0
36940000,602800,602800,602400,602400,1100,0
36942000,602400,602400,602100,602100,500,0
36943000,602500,602500,602500,602500,100,0
36946000,602500,602500,602100,602100,500,0
36949000,602000,602000,601800,601800,500,0
36964000,601500,601900,600900,600900,4967,0
36965000,601300,601350,597800,597800,5526,0
36966000,598100,598700,597800,598200,3004,0
36967000,597900,598350,597800,597800,1800,0
36968000,598300,598400,598300,598400,385,0
36969000,598400,598400,597600,597600,2586,0
36970000,597600,597900,597500,597900,1700,0
36971000,597600,598400,597600,598300,3296,0
36972000,598500,598700,598300,598500,900,0
36975000,599100,599300,599100,599300,400,0
36976000,598400,598400,598400,598400,200,0
36979000,599000,599000,599000,599000,100,0
36980000,599000,599200,598820,598820,600,0
36983000,599500,600000,599500,600000,400,0
36984000,599800,600000,599800,600000,390,0
36987000,600000,600000,600000,600000,35,0
36996000,600800,600900,600800,600900,200,0
37001000,600419,601000,600352,601000,1000,0
37003000,600900,601500,600300,601500,2124,0
37005000,601500,602600,601500,602600,200,0
37007000,600984,600984,600984,600984,500,0
37018000,600950,600950,600950,600950,100,0
37019000,601890,601890,601890,601890,200,0
37029000,601900,601900,601900,601900,500,0
37031000,601100,601800,601100,601800,258,0
37035000,601900,601900,601900,601900,100,0
37038000,602100,602100,602100,602100,200,0
37043000,602100,602100,602100,602100,100,0
37044000,602100,602100,602100,602100,626,0
37045000,602100,602100,602100,602100,100,0
37046000,602100,602100,602100,602100,100,0
37047000,602100,602100,602100,602100,700,0
37048000,602100,602100,602100,602100,200,0
37049000,602100,602100,602100,602100,100,0
37051000,602100,602100,602100,602100,100,0
37052000,602100,602100,602100,602100,100,0
37056000,602100,602300,602000,602300,1592,0
37057000,602500,602500,602500,602500,100,0
37058000,602500,602500,602500,602500,600,0
37062000,602500,602500,602500,602500,300,0
37063000,602400,602400,602400,602400,200,0
37064000,602400,602500,601800,601800,3648,0
37067000,601500,601500,601500,601500,252,0
37074000,601300,601300,601300,601300,500,0
37088000,601900,601900,601700,601700,214,0
37089000,601700,601700,601700,601700,10,0
37092000,601900,601900,601900,601900,100,0
37095000,602200,602300,602200,602300,400,0
37105000,602300,602300,602300,602300,4,0
37106000,601650,601650,601650,601650,100,0
37122000,601950,602300,601950,602300,200,0
37125000,602300,602300,602300,602300,100,0
37128000,601800,601800,601800,601800,100,0
37130000,601800,601800,601800,601800,300,0
37131000,602050,602050,601800,601800,500,0
37132000,602300,602300,602300,602300,100,0
37135000,602200,602200,601800,601800,600,0
37136000,602300,602300,602050,602300,400,0
37141000,601800,601800,601800,601800,100,0
37142000,602050,602050,601800,601800,200,0
37143000,602000,602200,602000,602200,500,0
37145000,602000,602200,602000,602000,600,0
