34956000,225200,225300,225200,225300,1899,0
34957000,225300,225300,225300,225300,100,0
34959000,225200,225200,225200,225200,300,0
34962000,225200,225200,225200,225200,2000,0
34968000,225200,225200,225200,225200,2900,0
34975000,225300,225300,225200,225200,1700,0
34976000,225100,225100,225100,225100,100,0
34979000,225200,225300,225200,225200,1628,0
34984000,225150,225150,225150,225150,2,0
34985000,225200,225200,225200,225200,100,0
34991000,225100,225100,225100,225100,2222,0
34992000,225001,225001,225001,225001,18,0
34996000,225000,225100,225000,225100,3031,0
35008000,225100,225100,225100,225100,600,0
35012000,225200,225200,225200,225200,100,0
35014000,225100,225100,225100,225100,200,0
35024000,225100,225150,225100,225150,900,0
35026000,225200,225200,225200,225200,100,0
35036000,225200,225200,225100,225100,5180,0
35037000,225100,225100,225100,225100,200,0
35040000,225100,225100,225100,225100,200,0
35042000,225100,225100,225100,225100,400,0
35044000,225199,225199,225199,225199,48,0
35047000,225100,225100,225100,225100,522,0
35048000,225100,225200,225050,225200,3820,0
35058000,225100,225100,225100,225100,1100,0
35059000,225100,225200,225100,225100,3400,0
35064000,225200,225200,225200,225200,200,0
35066000,225200,225200,225200,225200,700,0
35069000,225199,225199,225199,225199,100,0
35072000,225100,225100,225100,225100,2100,0
35073000,225100,225100,225100,225100,100,0
35077000,225100,225100,225100,225100,500,0
35079000,225000,225090,225000,225090,400,0
35086000,225000,225000,225000,225000,200,0
35087000,225100,225100,225100,225100,100,0
35090000,225100,225100,225100,225100,100,0
35091000,225100,225100,225100,225100,200,0
35093000,225000,225000,225000,225000,500,0
35095000,225000,225000,225000,225000,100,0
35097000,224910,224910,224910,224910,99,0
35117000,225100,225100,225100,225100,100,0
35118000,225100,225200,225100,225100,1092,0
35129000,225100,225150,225100,225100,4025,0
35140000,225100,225100,225100,225100,506,0
35141000,225100,225100,225100,225100,200,0
35145000,225100,225100,225100,225100,800,0
35147000,225100,225100,225100,225100,100,0
35157000,225200,225200,225200,225200,1165,0
35167000,225300,225300,225300,225300,1197,0
35169000,225330,225330,225330,225330,5,0
35171000,225300,225300,225300,225300,1800,0
35173000,225350,225350,225350,225350,5,0
35179000,225350,225350,225350,225350,200,0
35180000,225400,225400,225400,225400,100,0
35185000,225300,225300,225200,225200,6296,0
35190000,225200,225200,225200,225200,600,0
35197000,225100,225100,225100,225100,3309,0
35201000,225100,225100,225100,225100,100,0
35205000,225050,225050,225000,225000,3630,0
35207000,225000,225000,225000,225000,400,0
35208000,225000,225000,225000,225000,100,0
35213000,224900,224900,224900,224900,12,0
35214000,225000,225000,225000,225000,100,0
35215000,225000,225000,225000,225000,100,0
35216000,225000,225000,224900,224900,2200,0
35222000,224920,224920,224920,224920,100,0
35223000,224900,224900,224900,224900,800,0
35236000,224900,224900,224900,224900,22,0
35237000,224900,224900,224900,224900,100,0
35254000,224800,224800,224800,224800,2700,0
35255000,224800,224800,224800,224800,300,0
35256000,224700,224700,224700,224700,100,0
35257000,224800,224800,224800,224800,1200,0
35260000,224800,224800,224700,224700,904,0
35269000,224700,224700,224700,224700,700,0
35273000,224700,224700,224700,224700,100,0
35274000,224700,224700,224700,224700,700,0
35280000,224700,224700,224700,224700,200,0
35286000,224700,224700,224700,224700,200,0
35290000,224700,224750,224700,224750,200,0
35292000,224700,224750,224700,224700,1900,0
35296000,224700,224700,224700,224700,200,0
35297000,224700,224700,224700,224700,100,0
35298000,224600,224600,224600,224600,200,0
35300000,224700,224700,224700,224700,200,0
35303000,224800,224800,224700,224800,5337,0
35307000,224750,224750,224700,224700,600,0
35310000,224700,224700,224700,224700,100,0
35311000,224700,224700,224700,224700,400,0
35315000,224600,224600,224600,224600,100,0
35318000,224700,224700,224700,224700,100,0
35321000,224700,224700,224700,224700,806,0
35325000,224700,224700,224700,224700,1,0
35332000,224700,224700,224600,224600,2400,0
35335000,224700,224700,224600,224600,500,0
35342000,224650,224650,224650,224650,100,0
35350000,224662,224662,224662,224662,372,0
35353000,224700,224700,224700,224700,600,0
35354000,224700,224700,224700,224700,100,0
35355000,224700,224700,224700,224700,200,0
35357000,224700,224700,224700,224700,100,0
35369000,224800,224800,224800,224800,1462,0
35370000,224800,224800,224800,224800,100,0
35372000,224700,224700,224700,224700,1829,0
35379000,224700,224700,224700,224700,796,0
35388000,224750,224750,224700,224700,704,0
35391000,224600,224600,224600,224600,100,0
35400000,224700,224800,224700,224800,1100,0
35401000,224800,224800,224800,224800,100,0
35404000,224800,224800,224800,224800,1956,0
35407000,224800,224800,224750,224750,6800,0
35413000,224750,224750,224750,224750,2000,0
35416000,224800,224800,224800,224800,100,0
35418000,224800,224800,224800,224800,800,0
35425000,224850,224850,224850,224850,3700,0
35427000,224900,224900,224900,224900,200,0
35436000,225000,225000,225000,225000,1847,0
35439000,224950,224950,224900,224900,900,0
35447000,224900,224900,224900,224900,800,0
35461000,224900,224900,224900,224900,400,0
35469000,224900,224900,224900,224900,200,0
35474000,224900,224900,224900,224900,1600,0
35475000,224900,224900,224900,224900,1229,0
35476000,224900,224900,224900,224900,29,0
35481000,224800,224800,224800,224800,600,0
35487000,224700,224800,224700,224800,300,0
35497000,224800,224800,224800,224800,1001,0
35500000,224800,224800,224800,224800,799,0
35507000,224900,224900,224900,224900,100,0
35508000,224900,224900,224899,224899,515,0
35512000,224800,224800,224800,224800,2328,0
35518000,224800,224800,224800,224800,200,0
35523000,224900,224900,224900,224900,100,0
35524000,224850,224850,224850,224850,100,0
35531000,224801,224801,224801,224801,60,0
35536000,224800,224800,224800,224800,100,0
35543000,224900,224900,224900,224900,1400,0
35555000,224900,224900,224900,224900,500,0
35561000,224900,224900,224900,224900,100,0
35563000,225000,225000,225000,225000,100,0
35564000,225000,225000,225000,225000,941,0
35566000,225000,225000,225000,225000,100,0
35568000,225100,225100,225100,225100,678,0
35569000,225100,225100,225100,225100,100,0
35570000,225100,225100,225100,225100,100,0
35575000,225100,225100,225100,225100,200,0
35578000,225100,225100,225100,225100,822,0
35583000,225100,225100,225100,225100,800,0
35586000,225100,225100,225100,225100,100,0
35589000,225050,225050,225000,225000,800,0
35597000,225000,225000,225000,225000,200,0
35598000,225051,225051,225051,225051,35,0
35608000,225100,225100,225100,225100,4,0
35610000,225000,225050,225000,225000,614,0
35611000,225100,225100,225100,225100,73,0
35623000,225001,225001,225001,225001,50,0
35624000,225100,225100,225100,225100,100,0
35626000,225100,225100,225100,225100,100,0
35633000,225100,225100,225100,225100,400,0
35642000,225100,225100,225050,225100,697,0
35647000,225200,225200,225200,225200,1800,0
35649000,225300,225300,225300,225300,100,0
35650000,225300,225300,225300,225300,100,0
35656000,225300,225300,225300,225300,200,0
35659000,225200,225200,225200,225200,51,0
35661000,225300,225300,225200,225200,3449,0
35673000,225300,225300,225200,225200,400,0
35680000,225200,225300,225200,225300,2300,0
35685000,225300,225300,225300,225300,300,0
35686000,225300,225300,225240,225240,1700,0
35688000,225200,225200,225200,225200,100,0
35689000,225250,225250,225250,225250,10,0
35695000,225300,225300,225200,225200,554,0
35698000,225100,225100,225100,225100,100,0
35701000,225150,225200,225150,225200,800,0
35702000,225200,225200,225200,225200,400,0
35710000,225200,225200,225200,225200,100,0
35726000,225100,225150,225100,225150,200,0
35727000,225200,225200,225200,225200,100,0
35731000,225100,225100,225100,225100,1400,0
35742000,225100,225100,225100,225100,300,0
35746000,225100,225100,225100,225100,100,0
35759000,225200,225200,225200,225200,600,0
35761000,225200,225200,225200,225200,10,0
35762000,225200,225200,225200,225200,190,0
35764000,225200,225200,225200,225200,100,0
35770000,225100,225150,225100,225150,200,0
35775000,225200,225200,225200,225200,100,0
35778000,225200,225200,225200,225200,2300,0
35779000,225200,225200,225200,225200,400,0
35785000,225200,225200,225200,225200,555,0
35788000,225300,225300,225200,225200,172,0
35791000,225200,225200,225200,225200,438,0
35796000,225200,225200,225200,225200,100,0
35801000,225200,225200,225200,225200,400,0
35807000,225200,225200,225200,225200,300,0
35808000,225100,225100,225100,225100,600,0
35816000,225150,225150,225100,225100,300,0
35824000,225100,225100,225100,225100,200,0
35828000,225150,225150,225150,225150,100,0
35829000,225100,225100,225100,225100,200,0
35835000,225100,225100,225100,225100,1300,0
35839000,225100,225100,225100,225100,100,0
35846000,225100,225100,225100,225100,2400,0
35867000,225100,225100,225100,225100,1400,0
35868000,225100,225100,225100,225100,100,0
35870000,225100,225100,225100,225100,100,0
35876000,225100,225100,225100,225100,100,0
35877000,225200,225200,225200,225200,100,0
35891000,225100,225100,225100,225100,200,0
35901000,225150,225150,225150,225150,100,0
35910000,225100,225100,225100,225100,200,0
35918000,225100,225100,225100,225100,100,0
35920000,225050,225050,225000,225000,400,0
35930000,225000,225000,225000,225000,300,0
35939000,225007,225007,225007,225007,100,0
35946000,225050,225050,225000,225000,300,0
35948000,225031,225031,225031,225031,133,0
35959000,225000,225000,225000,225000,200,0
35960000,225000,225000,224900,224900,2432,0
35963000,224900,224900,224900,224900,100,0
35970000,224900,224900,224900,224900,200,0
35971000,225000,225000,225000,225000,35,0
35976000,224900,224900,224900,224900,100,0
35981000,224900,224900,224900,224900,100,0
35983000,224900,224900,224900,224900,100,0
35985000,224900,224900,224900,224900,400,0
35986000,225000,225000,225000,225000,100,0
35999000,224950,224950,224900,224900,300,0
36006000,225000,225000,224950,225000,2500,0
36008000,225100,225100,225100,225100,200,0
36009000,225000,225000,225000,225000,100,0
36021000,225000,225000,225000,225000,4696,0
36023000,225000,225000,224950,224950,1300,0
36024000,225000,225000,225000,225000,200,0
36028000,225000,225000,225000,225000,800,0
36031000,224950,224999,224950,224999,571,0
36032000,224900,224900,224900,224900,100,0
36038000,224907,224907,224907,224907,100,0
36042000,224900,224900,224800,224900,9837,0
36043000,224800,224800,224700,224700,1700,0
36044000,224750,224750,224750,224750,100,0
36045000,224800,224800,224800,224800,1044,0
36046000,224800,224800,224800,224800,100,0
36049000,224800,224800,224800,224800,100,0
36052000,224800,224900,224800,224850,1300,0
36059000,224900,224900,224900,224900,100,0
36061000,224900,224900,224900,224900,100,0
36062000,224900,224900,224900,224900,100,0
36066000,224900,224950,224900,224900,3300,0
36067000,224900,224900,224800,224800,1328,0
36071000,224900,224900,224900,224900,3700,0
36072000,224900,224900,224900,224900,200,0
36073000,224850,224850,224850,224850,200,0
36074000,224900,224900,224900,224900,100,0
36075000,224880,224880,224880,224880,10,0
36076000,224900,224900,224900,224900,100,0
36077000,224900,224900,224800,224800,2700,0
36079000,224900,224900,224900,224900,100,0
36080000,224850,224850,224850,224850,1700,0
36081000,224900,224900,224900,224900,100,0
36084000,224800,224900,224800,224900,1100,0
36086000,224850,224850,224850,224850,100,0
36090000,224900,224900,224800,224800,900,0
36091000,224800,224800,224800,224800,200,0
36096000,224728,224728,224728,224728,1300,0
36100000,224800,224800,224800,224800,1800,0
36101000,224800,224800,224700,224750,4549,0
36102000,224700,224700,224700,224700,300,0
36103000,224700,224700,224700,224700,100,0
36104000,224650,224650,224650,224650,100,0
36105000,224600,224600,224600,224600,1532,0
36106000,224600,224600,224500,224500,900,0
36112000,224500,224500,224500,224500,100,0
36113000,224600,224600,224600,224600,100,0
36114000,224600,224600,224600,224600,313,0
36115000,224600,224600,224500,224500,12667,0
36116000,224600,224600,224500,224500,1400,0
36117000,224400,224400,224400,224400,1900,0
36118000,224400,224400,224400,224400,600,0
36123000,224500,224500,224500,224500,500,0
36124000,224500,224500,224500,224500,1200,0
36130000,224600,224600,224600,224600,2028,0
36131000,224600,224600,224500,224500,11598,0
36133000,224500,224500,224500,224500,100,0
36136000,224600,224600,224600,224600,472,0
36139000,224600,224600,224600,224600,6433,0
36144000,224600,224600,224600,224600,600,0
36149000,224600,224600,224600,224600,100,0
36151000,224700,224700,224700,224700,100,0
36156000,224650,224650,224600,224600,2500,0
36163000,224607,224607,224607,224607,100,0
36169000,224700,224700,224700,224700,32,0
36170000,224600,224600,224600,224600,1600,0
36179000,224550,224600,224550,224600,9946,0
36180000,224600,224600,224600,224600,200,0
36184000,224500,224500,224500,224500,1600,0
36185000,224400,224400,224400,224400,300,0
36196000,224410,224410,224410,224410,2200,0
36201000,224500,224500,224500,224500,6200,0
36204000,224400,224400,224400,224400,100,0
36208000,224400,224400,224400,224400,8155,0
36211000,224400,224400,224400,224400,9064,0
36214000,224400,224400,224400,224400,500,0
36216000,224500,224500,224500,224500,200,0
36218000,224500,224500,224450,224500,12695,0
36219000,224500,224500,224500,224500,100,0
36220000,224500,224500,224400,224400,2300,0
36224000,224500,224500,224400,224400,924,0
36225000,224500,224500,224500,224500,30,0
36228000,224500,224500,224500,224500,100,0
36229000,224500,224500,224500,224500,100,0
36232000,224400,224400,224300,224300,2994,0
36234000,224307,224307,224307,224307,100,0
36238000,224400,224400,224400,224400,1,0
36255000,224400,224500,224400,224400,1240,0
36257000,224400,224400,224400,224400,400,0
36263000,224400,224400,224300,224300,600,0
36272000,224300,224300,224300,224300,53,0
36309000,224400,224400,224400,224400,700,0
36310000,224400,224400,224400,224400,200,0
36311000,224400,224400,224400,224400,200,0
36314000,224400,224400,224400,224400,100,0
36317000,224400,224400,224400,224400,100,0
36319000,224400,224400,224400,224400,200,0
36323000,224350,224350,224350,224350,100,0
36326000,224400,224400,224400,224400,100,0
36336000,224350,224350,224300,224300,1748,0
36337000,224300,224300,224300,224300,100,0
36346000,224300,224300,224300,224300,200,0
36347000,224290,224290,224290,224290,18,0
36360000,224250,224250,224250,224250,100,0
36361000,224250,224250,224250,224250,100,0
36362000,224200,224210,224200,224210,700,0
36372000,224200,224200,224200,224200,100,0
36380000,224270,224300,224270,224300,115,0
36383000,224300,224300,224300,224300,100,0
36384000,224300,224400,224300,224300,5750,0
36391000,224400,224400,224400,224400,138,0
36394000,224400,224400,224400,224400,200,0
36395000,224300,224300,224300,224300,200,0
36396000,224400,224400,224400,224400,1000,0
36397000,224400,224400,224400,224400,100,0
36398000,224400,224400,224350,224400,2608,0
36399000,224400,224400,224400,224400,2194,0
36413000,224300,224300,224300,224300,76,0
36414000,224400,224400,224400,224400,200,0
36423000,224400,224400,224400,224400,100,0
36427000,224334,224334,224334,224334,162,0
36429000,224400,224400,224400,224400,227,0
36431000,224400,224400,224400,224400,6,0
36446000,224400,224400,224400,224400,4023,0
36447000,224400,224400,224400,224400,100,0
36452000,224500,224500,224450,224500,1441,0
36487000,224600,224700,224600,224600,3000,0
36488000,224650,224650,224650,224650,7397,0
36498000,224700,224700,224700,224700,100,0
36499000,224700,224800,224700,224800,1985,0
36509000,224810,224850,224800,224800,724,0
36511000,224800,224900,224800,224800,500,0
36514000,224900,224900,224900,224900,100,0
36516000,224800,224850,224800,224850,5000,0
36519000,224700,224700,224700,224700,100,0
36530000,224700,224700,224700,224700,100,0
36540000,224750,224750,224750,224750,300,0
36541000,224750,224750,224750,224750,100,0
36542000,224750,224750,224750,224750,2000,0
36544000,224750,224750,224750,224750,1300,0
36545000,224750,224750,224750,224750,100,0
36547000,224750,224750,224750,224750,2700,0
36548000,224750,224750,224750,224750,100,0
36553000,224750,224800,224750,224750,23500,0
36555000,224800,224800,224800,224800,100,0
36561000,224800,224800,224800,224800,100,0
36568000,224800,224800,224800,224800,300,0
36571000,224800,224900,224800,224900,2900,0
36573000,224950,225000,224950,225000,3100,0
36574000,225000,225000,225000,225000,300,0
36584000,225000,225000,224800,224800,1322,0
36602000,224900,224900,224900,224900,200,0
36608000,224800,224800,224800,224800,127,0
36609000,224850,224850,224850,224850,100,0
36611000,224850,224850,224800,224800,300,0
36612000,224800,224800,224800,224800,100,0
36616000,224800,224800,224800,224800,100,0
36621000,224800,224800,224800,224800,1900,0
36631000,224800,224800,224800,224800,100,0
36637000,224799,224799,224799,224799,10,0
36638000,224700,224700,224700,224700,2601,0
36640000,224600,224600,224600,224600,2190,0
36644000,224600,224600,224600,224600,200,0
36649000,224500,224500,224500,224500,200,0
36651000,224500,224500,224500,224500,992,0
36652000,224600,224600,224600,224600,600,0
36669000,224600,224600,224600,224600,100,0
36670000,224600,224600,224600,224600,100,0
36687000,224600,224600,224600,224600,200,0
36695000,224600,224600,224600,224600,100,0
36709000,224550,224550,224550,224550,100,0
36711000,224600,224600,224600,224600,500,0
36715000,224700,224700,224700,224700,300,0
36718000,224700,224700,224700,224700,100,0
36727000,224700,224700,224700,224700,100,0
36730000,224700,224700,224700,224700,3300,0
36731000,224600,224600,224600,224600,1800,0
36732000,224600,224600,224600,224600,100,0
36734000,224600,224600,224600,224600,200,0
36735000,224600,224600,224600,224600,100,0
36737000,224600,224600,224600,224600,100,0
36756000,224500,224500,224500,224500,200,0
36759000,224600,224600,224600,224600,100,0
36763000,224550,224550,224550,224550,100,0
36786000,224600,224600,224600,224600,200,0
36789000,224600,224700,224600,224700,2900,0
36791000,224800,224800,224800,224800,151,0
36793000,224800,224800,224800,224800,159,0
36794000,224800,224800,224800,224800,2060,0
36795000,224800,224800,224800,224800,200,0
36796000,224710,224710,224710,224710,235,0
36817000,224700,224700,224700,224700,100,0
36839000,224715,224800,224715,224800,250,0
36842000,224800,224800,224800,224800,923,0
36845000,224800,224800,224800,224800,1973,0
36847000,224750,224750,224700,224700,700,0
36851000,224790,224790,224790,224790,100,0
36856000,224700,224700,224700,224700,4,0
36858000,224800,224800,224800,224800,1,0
36871000,224800,224800,224800,224800,1181,0
36874000,224800,224800,224800,224800,400,0
36886000,224850,224850,224850,224850,200,0
36891000,224899,224899,224899,224899,60,0
36902000,224800,224800,224700,224700,1300,0
36906000,224700,224700,224700,224700,500,0
36908000,224750,224750,224750,224750,100,0
36911000,224700,224700,224639,224639,210,0
36913000,224700,224700,224650,224650,200,0
36918000,224650,224650,224650,224650,100,0
36924000,224700,224700,224700,224700,100,0
36957000,224699,224699,224699,224699,10,0
36958000,224700,224700,224700,224700,100,0
36960000,224650,224650,224650,224650,100,0
36970000,224680,224680,224680,224680,45,0
36975000,224600,224600,224600,224600,100,0
36976000,224700,224700,224700,224700,9,0
36977000,224600,224600,224500,224600,3225,0
36982000,224550,224550,224550,224550,100,0
36988000,224600,224600,224600,224600,100,0
36998000,224600,224600,224599,224599,30,0
37000000,224600,224600,224600,224600,130,0
37002000,224600,224659,224600,224659,1028,0
37025000,224650,224650,224650,224650,100,0
37029000,224650,224650,224650,224650,100,0
37030000,224700,224700,224700,224700,400,0
37032000,224700,224700,224600,224600,2530,0
37035000,224639,224639,224639,224639,200,0
37048000,224700,224700,224700,224700,1,0
37065000,224699,224699,224699,224699,30,0
37074000,224700,224700,224700,224700,15,0
37088000,224700,224700,224700,224700,100,0
37090000,224700,224700,224700,224700,1285,0
37096000,224800,224800,224800,224800,100,0
37107000,224800,224800,224800,224800,8,0
37108000,224799,224799,224799,224799,56,0
37124000,224700,224700,224700,224700,1000,0
37137000,224700,224750,224700,224700,2874,0
37155000,224600,224600,224600,224600,100,0
37166000,224650,224650,224600,224600,1600,0
37168000,224600,224600,224600,224600,400,0
37169000,224600,224600,224600,224600,700,0
37190000,224600,224600,224500,224500,1700,0
37192000,224600,224600,224600,224600,1500,0
37194000,224600,224600,224600,224600,200,0
37234000,224600,224600,224600,224600,10,0
37242000,224600,224650,224600,224600,2500,0
37243000,224600,224600,224600,224600,100,0
37246000,224600,224600,224600,224600,300,0
37247000,224550,224550,224550,224550,200,0
37251000,224510,224510,224510,224510,219,0
37253000,224600,224600,224600,224600,700,0
37254000,224700,224700,224700,224700,200,0
37259000,224700,224700,224700,224700,100,0
37265000,224700,224700,224700,224700,515,0
37266000,224700,224700,224700,224700,85,0
37267000,224700,224700,224700,224700,300,0
37271000,224600,224600,224600,224600,100,0
37280000,224610,224610,224610,224610,1,0
37287000,224600,224600,224600,224600,2542,0
37298000,224507,224507,224507,224507,100,0
37303000,224600,224600,224600,224600,100,0
37305000,224500,224500,224500,224500,100,0
37306000,224500,224500,224500,224500,100,0
37307000,224500,224500,224500,224500,100,0
37310000,224500,224500,224500,224500,100,0
37312000,224500,224500,224500,224500,3560,0
37313000,224500,224500,224500,224500,500,0
37315000,224500,224500,224500,224500,100,0
37316000,224500,224500,224500,224500,376,0
37317000,224500,224500,224500,224500,100,0
37318000,224550,224600,224550,224600,500,0
37340000,224600,224600,224600,224600,900,0
37345000,224500,224500,224500,224500,610,0
37348000,224500,224500,224500,224500,722,0
37353000,224500,224500,224500,224500,100,0
37354000,224450,224450,224450,224450,100,0
37356000,224500,224500,224500,224500,100,0
37357000,224500,224500,224500,224500,100,0
37358000,224500,224500,224500,224500,800,0
37359000,224500,224500,224500,224500,100,0
37361000,224500,224500,224400,224500,3700,0
37370000,224500,224500,224500,224500,100,0
37371000,224500,224500,224500,224500,100,0
37373000,224500,224500,224500,224500,100,0
37375000,224500,224500,224450,224450,200,0
37377000,224500,224500,224500,224500,5034,0
37378000,224550,224550,224550,224550,100,0
37379000,224500,224500,224500,224500,700,0
37381000,224400,224450,224400,224400,800,0
37387000,224400,224400,224400,224400,1898,0
37388000,224350,224350,224350,224350,100,0
37403000,224300,224300,224300,224300,1828,0
37415000,224300,224300,224250,224300,500,0
37418000,224200,224200,224200,224200,1,0
37419000,224300,224300,224247,224247,562,0
37422000,224250,224250,224250,224250,100,0
37428000,224200,224200,224200,224200,300,0
37435000,224290,224290,224200,224200,144,0
37441000,224250,224250,224250,224250,400,0
37443000,224200,224200,224200,224200,1125,0
37445000,224200,224200,224200,224200,200,0
37450000,224200,224200,224200,224200,100,0
37451000,224200,224200,224200,224200,252,0
37460000,224200,224200,224200,224200,100,0
37462000,224200,224200,224200,224200,200,0
37463000,224200,224200,224200,224200,1,0
37464000,224200,224200,224200,224200,101,0
37465000,224200,224200,224200,224200,100,0
37467000,224100,224100,224100,224100,200,0
37485000,224200,224200,224200,224200,100,0
37491000,224200,224200,224200,224200,1700,0
37494000,224200,224250,224200,224200,900,0
