34841000,33050,33050,33050,33050,500,0
34843000,33000,33000,33000,33000,3000,0
34844000,33000,33000,33000,33000,300,0
34847000,32999,32999,32999,32999,120,0
34855000,32950,33000,32950,33000,800,0
34869000,32901,32901,32901,32901,5500,0
34871000,32950,32950,32950,32950,2700,0
34881000,32950,32950,32950,32950,400,0
34884000,32900,32900,32900,32900,100,0
34886000,32901,32901,32901,32901,1000,0
34888000,33000,33000,33000,33000,100,0
34895000,32901,32901,32901,32901,500,0
34898000,32999,32999,32999,32999,7,0
34901000,33000,33000,33000,33000,21000,0
34906000,33000,33000,33000,33000,1000,0
34908000,33000,33000,32950,32950,200,0
34909000,32900,32964,32900,32964,821,0
34910000,32950,32950,32950,32950,500,0
34912000,32900,32900,32900,32900,5000,0
34917000,32950,32950,32800,32900,2895,0
34921000,32800,32800,32800,32800,100,0
34922000,32801,32801,32800,32800,600,0
34923000,32800,32800,32800,32800,500,0
34927000,32850,32850,32850,32850,300,0
34928000,32850,32850,32850,32850,100,0
34929000,32800,32800,32800,32800,2143,0
34930000,32750,32750,32750,32750,300,0
34933000,32763,32800,32750,32800,5400,0
34941000,32750,32750,32750,32750,300,0
34942000,32750,32750,32750,32750,100,0
34943000,32750,32750,32750,32750,300,0
34945000,32750,32750,32750,32750,1300,0
34948000,32750,32800,32750,32750,1400,0
34949000,32750,32750,32700,32700,7967,0
34950000,32700,32700,32700,32700,300,0
34951000,32700,32750,32700,32750,3600,0
34952000,32750,32750,32700,32700,2600,0
34953000,32700,32700,32700,32700,2500,0
34954000,32700,32700,32700,32700,1055,0
34956000,32668,32700,32600,32600,2000,0
34968000,32700,32700,32601,32700,29538,0
34969000,32799,32799,32750,32750,9100,0
34970000,32798,32800,32750,32800,17461,0
34971000,32800,32800,32800,32800,1939,0
34972000,32679,32679,32679,32679,3250,0
34973000,32700,32700,32700,32700,700,0
34974000,32700,32700,32700,32700,700,0
34975000,32650,32700,32650,32700,1700,0
34976000,32650,32700,32650,32700,1400,0
34978000,32655,32655,32655,32655,3000,0
34981000,32700,32700,32700,32700,100,0
34982000,32700,32700,32700,32700,7200,0
34985000,32750,32750,32750,32750,400,0
35012000,32704,32704,32704,32704,500,0
35015000,32785,32785,32785,32785,100,0
35025000,32700,32700,32700,32700,34,0
35041000,32800,32800,32750,32750,5900,0
35051000,32899,32899,32899,32899,400,0
35058000,32850,32899,32850,32899,2800,0
35061000,32850,32900,32850,32900,2300,0
35065000,32900,32900,32900,32900,200,0
35066000,32970,33000,32970,33000,5900,0
35071000,33000,33000,33000,33000,100,0
35085000,33201,33201,33201,33201,1000,0
35087000,33270,33300,33250,33250,4503,0
35088000,33290,33290,33290,33290,100,0
35089000,33290,33290,33290,33290,3400,0
35090000,33290,33290,33290,33290,100,0
35100000,33300,33300,33300,33300,100,0
35101000,33400,33400,33400,33400,100,0
35110000,33310,33310,33310,33310,821,0
35112000,33325,33325,33325,33325,3000,0
35115000,33400,33400,33345,33345,700,0
35117000,33399,33400,33399,33400,750,0
35120000,33300,33300,33300,33300,100,0
35123000,33350,33500,33350,33500,6150,0
35135000,33500,33550,33500,33500,1500,0
35143000,33501,33501,33501,33501,7000,0
35144000,33500,33500,33500,33500,100,0
35145000,33600,33600,33579,33579,220,0
35149000,33501,33501,33501,33501,500,0
35151000,33579,33579,33579,33579,250,0
35164000,33550,33599,33500,33500,4100,0
35181000,33600,33600,33600,33600,3300,0
35189000,33700,33700,33700,33700,1100,0
35203000,33700,33800,33700,33800,6200,0
35210000,33900,33900,33900,33900,1000,0
35217000,33900,34000,33800,33800,261,0
35227000,33900,33900,33900,33900,100,0
35237000,33800,33800,33800,33800,1400,0
35239000,33865,33865,33865,33865,2200,0
35241000,33800,33850,33800,33800,1400,0
35252000,33879,33879,33879,33879,1000,0
35257000,33800,33800,33800,33800,100,0
35258000,33825,33825,33825,33825,2000,0
35262000,33899,33899,33899,33899,10,0
35285000,33800,33800,33800,33800,100,0
35302000,33850,33850,33850,33850,600,0
35305000,33800,33800,33800,33800,100,0
35306000,33800,33800,33800,33800,1800,0
35308000,33800,33800,33800,33800,1000,0
35310000,33801,33801,33801,33801,2400,0
35314000,33800,33900,33800,33900,1000,0
35315000,33900,33900,33900,33900,1000,0
35325000,33800,33800,33800,33800,100,0
35327000,33810,33810,33810,33810,190,0
35331000,33865,33865,33865,33865,350,0
35337000,33890,33890,33850,33850,2000,0
35359000,33850,33850,33850,33850,5000,0
35362000,33850,33850,33850,33850,17000,0
35370000,33900,33900,33900,33900,400,0
35371000,33900,33900,33900,33900,4000,0
35372000,33850,33899,33850,33899,3600,0
35374000,33850,33898,33850,33898,4000,0
35375000,33850,33899,33850,33899,2000,0
35377000,33900,33900,33900,33900,800,0
35380000,33880,33880,33880,33880,2200,0
35382000,33850,33850,33850,33850,5000,0
35385000,33900,34000,33900,34000,8000,0
35390000,33950,33999,33950,33950,900,0
35391000,33999,34100,33999,34100,19850,0
35398000,34001,34001,34001,34001,40,0
35401000,34060,34060,34060,34060,100,0
35410000,34100,34100,34100,34100,500,0
35415000,34138,34138,34138,34138,251,0
35418000,34162,34162,34162,34162,100,0
35453000,34101,34101,34101,34101,1000,0
35457000,34200,34200,34199,34199,301,0
35461000,34200,34200,34200,34200,100,0
35466000,34200,34200,34200,34200,300,0
35473000,34200,34200,34100,34199,4500,0
35474000,34100,34100,34100,34100,2000,0
35475000,34100,34100,34100,34100,3100,0
35492000,34000,34000,34000,34000,1300,0
35493000,34000,34000,34000,34000,2219,0
35494000,34000,34050,34000,34050,1500,0
35495000,34000,34000,34000,34000,2000,0
35496000,34000,34000,34000,34000,4500,0
35497000,34000,34000,34000,34000,3481,0
35510000,33950,33950,33950,33950,900,0
35532000,33950,33950,33950,33950,300,0
35537000,33950,33950,33950,33950,600,0
35538000,33999,33999,33999,33999,1000,0
35541000,33929,33929,33929,33929,1000,0
35545000,33950,33950,33950,33950,200,0
35557000,33950,33950,33950,33950,1100,0
35562000,33900,33900,33900,33900,100,0
35571000,33901,33901,33901,33901,15000,0
35576000,33999,33999,33999,33999,1000,0
35578000,33901,33901,33901,33901,3,0
35583000,33950,33950,33950,33950,200,0
35586000,33900,33900,33900,33900,100,0
35589000,33950,33950,33950,33950,500,0
35597000,33935,33935,33935,33935,100,0
35598000,33900,33900,33900,33900,1000,0
35599000,33900,33900,33800,33800,1100,0
35600000,33810,33810,33810,33810,5750,0
35602000,33800,33800,33700,33700,2100,0
35604000,33610,33610,33610,33610,5300,0
35608000,33699,33699,33699,33699,500,0
35610000,33700,33700,33700,33700,856,0
35611000,33700,33700,33650,33650,1664,0
35612000,33700,33800,33600,33700,9880,0
35613000,33700,33700,33700,33700,300,0
35619000,33794,33794,33794,33794,500,0
35620000,33700,33700,33700,33700,200,0
35624000,33750,33750,33750,33750,1800,0
35625000,33799,33799,33750,33799,2900,0
35642000,33700,33700,33700,33700,100,0
35648000,33750,33798,33750,33798,2000,0
35665000,33799,33799,33799,33799,5000,0
35671000,33799,33799,33700,33700,10100,0
35678000,33701,33701,33701,33701,134,0
35681000,33700,33700,33700,33700,1400,0
35682000,33750,33750,33750,33750,100,0
35685000,33750,33750,33750,33750,100,0
35688000,33700,33700,33700,33700,100,0
35694000,33800,33800,33800,33800,400,0
35695000,33800,33800,33725,33725,700,0
35696000,33750,33798,33750,33798,10817,0
35698000,33750,33750,33750,33750,300,0
35699000,33700,33700,33700,33700,2100,0
35700000,33700,33700,33700,33700,900,0
35702000,33750,33750,33700,33700,824,0
35705000,33750,33750,33750,33750,1300,0
35706000,33750,33750,33750,33750,1400,0
35708000,33750,33750,33750,33750,500,0
35709000,33700,33700,33700,33700,2976,0
35721000,33699,33699,33699,33699,10000,0
35726000,33699,33699,33699,33699,1000,0
35732000,33690,33690,33690,33690,3000,0
35734000,33699,33699,33699,33699,200,0
35740000,33600,33682,33600,33682,400,0
35744000,33600,33600,33600,33600,100,0
35750000,33600,33600,33600,33600,250,0
35760000,33601,33601,33601,33601,1000,0
35761000,33600,33600,33600,33600,100,0
35779000,33600,33600,33600,33600,3000,0
35780000,33672,33672,33672,33672,500,0
35781000,33699,33699,33699,33699,500,0
35791000,33699,33699,33699,33699,4000,0
35792000,33600,33600,33600,33600,100,0
35795000,33650,33650,33650,33650,1000,0
35801000,33615,33615,33615,33615,345,0
35809000,33700,33700,33699,33699,2000,0
35812000,33600,33600,33600,33600,100,0
35814000,33601,33601,33601,33601,15000,0
35825000,33650,33650,33650,33650,200,0
35827000,33650,33650,33650,33650,200,0
35849000,33700,33700,33700,33700,100,0
35852000,33610,33610,33610,33610,100,0
35858000,33653,33653,33653,33653,2000,0
35870000,33650,33650,33650,33650,500,0
35881000,33690,33690,33690,33690,100,0
35890000,33685,33685,33685,33685,250,0
35893000,33650,33690,33650,33690,900,0
35894000,33650,33650,33650,33650,100,0
35897000,33650,33650,33650,33650,200,0
35908000,33610,33610,33610,33610,64,0
35962000,33650,33650,33650,33650,2476,0
35966000,33650,33650,33601,33601,200,0
35983000,33650,33650,33650,33650,1000,0
35991000,33699,33699,33699,33699,100,0
36034000,33700,33700,33700,33700,100,0
36039000,33650,33650,33650,33650,500,0
36058000,33641,33641,33641,33641,100,0
36066000,33625,33699,33625,33699,30,0
36082000,33600,33650,33550,33600,10624,0
36083000,33550,33550,33550,33550,2100,0
36084000,33550,33550,33550,33550,500,0
36086000,33550,33550,33550,33550,100,0
36087000,33550,33550,33550,33550,300,0
36091000,33550,33550,33550,33550,500,0
36092000,33500,33500,33500,33500,1500,0
36093000,33500,33500,33500,33500,1500,0
36094000,33500,33500,33400,33400,1000,0
36097000,33400,33400,33400,33400,5000,0
36098000,33301,33301,33301,33301,5000,0
36099000,33321,33321,33321,33321,5000,0
36102000,33350,33350,33350,33350,200,0
36105000,33310,33310,33310,33310,100,0
36109000,33321,33321,33321,33321,5000,0
36110000,33330,33330,33330,33330,5000,0
36123000,33300,33301,33300,33301,5200,0
36132000,33330,33330,33330,33330,5000,0
36140000,33350,33350,33350,33350,200,0
36146000,33310,33310,33310,33310,5000,0
36158000,33300,33300,33300,33300,2500,0
36160000,33300,33300,33300,33300,1000,0
36163000,33350,33350,33350,33350,200,0
36173000,33300,33300,33300,33300,1200,0
36174000,33300,33300,33250,33250,3009,0
36175000,33200,33200,33200,33200,3200,0
36176000,33200,33200,33150,33150,4300,0
36177000,33150,33150,33150,33150,100,0
36178000,33150,33150,33150,33150,400,0
36179000,33150,33150,33150,33150,800,0
36181000,33150,33200,33150,33200,600,0
36182000,33150,33150,33150,33150,3300,0
36183000,33200,33200,33150,33200,20133,0
36184000,33200,33200,33200,33200,900,0
36185000,33300,33300,33250,33250,2900,0
36187000,33250,33250,33250,33250,100,0
36189000,33250,33250,33250,33250,500,0
36190000,33250,33250,33250,33250,100,0
36196000,33250,33250,33250,33250,400,0
36201000,33250,33250,33250,33250,100,0
36202000,33278,33278,33278,33278,5000,0
36203000,33200,33200,33150,33150,4600,0
36206000,33100,33100,33100,33100,1300,0
36207000,33100,33100,33100,33100,1000,0
36208000,33100,33100,33100,33100,2500,0
36209000,33050,33050,33050,33050,300,0
36210000,33000,33000,33000,33000,600,0
36211000,33000,33000,33000,33000,900,0
36212000,33054,33054,32950,32950,3665,0
36215000,32999,32999,32999,32999,5000,0
36217000,33000,33000,33000,33000,100,0
36219000,32950,33000,32950,33000,5100,0
36221000,32950,33000,32950,33000,8500,0
36222000,33100,33100,33100,33100,100,0
36224000,33100,33100,33070,33070,5200,0
36225000,33100,33100,33050,33050,8900,0
36226000,33050,33100,33050,33100,1300,0
36227000,33098,33098,33050,33050,2100,0
36228000,33100,33100,33100,33100,300,0
36229000,33050,33100,33050,33100,1329,0
36230000,33050,33050,33050,33050,500,0
36231000,33100,33200,33100,33150,5771,0
36233000,33300,33300,33300,33300,1600,0
36241000,33299,33300,33210,33210,5550,0
36242000,33300,33300,33300,33300,100,0
36245000,33250,33250,33250,33250,1000,0
36248000,33290,33290,33290,33290,125,0
36255000,33300,33300,33250,33299,1800,0
36256000,33250,33300,33250,33250,4200,0
36257000,33250,33250,33210,33210,1100,0
36259000,33300,33300,33300,33300,300,0
36260000,33300,33300,33300,33300,200,0
36266000,33280,33280,33280,33280,4000,0
36267000,33201,33300,33201,33300,10584,0
36271000,33300,33300,33250,33250,721,0
36274000,33250,33250,33250,33250,200,0
36277000,33270,33270,33270,33270,5000,0
36279000,33300,33300,33300,33300,100,0
36280000,33300,33300,33300,33300,100,0
36287000,33300,33300,33300,33300,1500,0
36291000,33300,33300,33300,33300,184,0
36293000,33300,33300,33300,33300,100,0
36298000,33299,33299,33299,33299,5000,0
36301000,33300,33300,33250,33250,6149,0
36302000,33200,33250,33100,33100,3100,0
36303000,33200,33200,33200,33200,100,0
36304000,33100,33100,33100,33100,3200,0
36311000,33100,33100,33050,33050,700,0
36312000,33100,33100,33050,33099,7100,0
36313000,33050,33100,33050,33099,1300,0
36314000,33100,33100,33050,33100,3500,0
36315000,33200,33200,33100,33100,1000,0
36316000,33200,33200,33100,33150,1400,0
36317000,33156,33156,33156,33156,500,0
36318000,33200,33200,33150,33150,200,0
36319000,33200,33200,33200,33200,100,0
36320000,33150,33150,33100,33100,300,0
36321000,33100,33100,33100,33100,200,0
36322000,33100,33100,33100,33100,2100,0
36323000,33100,33100,33100,33100,100,0
36331000,33050,33050,33001,33001,600,0
36338000,33000,33000,33000,33000,12836,0
36340000,32950,33000,32950,32999,3500,0
36341000,32990,32990,32990,32990,20,0
36343000,32950,33000,32950,33000,1200,0
36356000,32910,32910,32910,32910,1000,0
36361000,33000,33000,33000,33000,300,0
36367000,32910,32910,32910,32910,350,0
36370000,32999,32999,32999,32999,100,0
36374000,32990,32990,32990,32990,4500,0
36383000,32950,33000,32950,33000,5000,0
36386000,33000,33000,32950,33000,3400,0
36388000,33100,33150,33100,33150,4000,0
36389000,33200,33200,33010,33010,5800,0
36397000,33110,33110,33110,33110,1400,0
36404000,33148,33148,33148,33148,825,0
36405000,33200,33200,33200,33200,200,0
36411000,33175,33175,33175,33175,2000,0
36418000,33200,33200,33200,33200,415,0
36419000,33200,33200,33200,33200,1000,0
36430000,33200,33200,33200,33200,900,0
36431000,33199,33199,33199,33199,1100,0
36434000,33200,33200,33200,33200,8,0
36437000,33200,33200,33150,33200,600,0
36439000,33200,33200,33190,33200,2000,0
36440000,33200,33200,33200,33200,1292,0
36442000,33300,33300,33300,33300,200,0
36443000,33300,33300,33300,33300,456,0
36454000,33300,33300,33250,33250,916,0
36455000,33300,33300,33250,33250,3800,0
36464000,33310,33310,33310,33310,4800,0
36469000,33301,33301,33301,33301,600,0
36475000,33400,33400,33400,33400,100,0
36479000,33330,33330,33330,33330,1000,0
36511000,33400,33400,33350,33350,2300,0
36512000,33400,33400,33400,33400,200,0
36513000,33400,33400,33400,33400,100,0
36514000,33301,33301,33301,33301,200,0
36515000,33400,33400,33400,33400,200,0
36524000,33400,33400,33400,33400,100,0
36529000,33350,33350,33350,33350,200,0
36532000,33361,33361,33361,33361,6020,0
36535000,33399,33399,33399,33399,2800,0
36540000,33400,33400,33400,33400,4244,0
36541000,33500,33500,33500,33500,400,0
36542000,33500,33500,33410,33500,2601,0
36543000,33500,33550,33450,33500,800,0
36544000,33600,33600,33555,33600,1200,0
36545000,33600,33600,33600,33600,100,0
36546000,33500,33500,33500,33500,100,0
36552000,33600,33600,33600,33600,200,0
36553000,33600,33600,33600,33600,100,0
36558000,33505,33600,33505,33600,5100,0
36566000,33500,33500,33500,33500,100,0
36568000,33550,33600,33550,33565,5000,0
36572000,33600,33600,33600,33600,100,0
36574000,33550,33600,33550,33600,2000,0
36580000,33500,33550,33400,33400,8800,0
36581000,33400,33400,33400,33400,400,0
36582000,33400,33450,33400,33450,10482,0
36596000,33470,33470,33400,33400,2100,0
36597000,33450,33450,33450,33450,100,0
36600000,33400,33400,33400,33400,400,0
36606000,33300,33300,33300,33300,300,0
36634000,33301,33301,33301,33301,870,0
36660000,33365,33365,33365,33365,1500,0
36679000,33370,33370,33370,33370,300,0
36684000,33310,33310,33310,33310,110,0
36686000,33340,33340,33340,33340,250,0
36689000,33310,33310,33310,33310,1200,0
36695000,33300,33300,33300,33300,2400,0
36696000,33210,33210,33210,33210,2470,0
36731000,33300,33300,33300,33300,10,0
36742000,33250,33250,33250,33250,100,0
36750000,33200,33200,33200,33200,400,0
36751000,33200,33200,33200,33200,900,0
36753000,33200,33200,33200,33200,200,0
36762000,33200,33200,33200,33200,100,0
36768000,33239,33239,33239,33239,360,0
36771000,33250,33250,33200,33200,200,0
36782000,33200,33200,33200,33200,100,0
36783000,33299,33299,33299,33299,1475,0
36792000,33265,33265,33265,33265,1000,0
36793000,33200,33200,33200,33200,2600,0
36802000,33200,33200,33200,33200,100,0
36808000,33299,33299,33299,33299,650,0
36842000,33250,33250,33250,33250,100,0
36869000,33300,33300,33300,33300,100,0
36879000,33300,33300,33300,33300,100,0
36885000,33200,33200,33200,33200,400,0
36887000,33283,33283,33283,33283,100,0
36901000,33201,33201,33201,33201,10000,0
36906000,33200,33200,33200,33200,328,0
36908000,33250,33250,33250,33250,100,0
36918000,33200,33300,33200,33300,6500,0
36920000,33200,33200,33200,33200,200,0
36953000,33200,33200,33200,33200,1700,0
36960000,33200,33250,33200,33200,1300,0
36968000,33120,33120,33120,33120,2200,0
36979000,33150,33150,33150,33150,250,0
36980000,33100,33100,33100,33100,1600,0
36997000,33130,33130,33130,33130,5000,0
37009000,33100,33100,33100,33100,3800,0
37011000,33044,33100,33044,33100,2800,0
37017000,33030,33030,33030,33030,5000,0
37019000,33070,33070,33070,33070,375,0
37027000,33001,33010,33000,33010,9100,0
37030000,33000,33000,33000,33000,800,0
37031000,33000,33000,33000,33000,800,0
37032000,33053,33053,33053,33053,2000,0
37033000,33000,33000,33000,33000,100,0
37037000,33000,33000,33000,33000,1600,0
37039000,33001,33001,33001,33001,5000,0
37046000,33000,33050,33000,33050,600,0
37049000,33100,33100,33100,33100,100,0
37051000,33100,33100,33100,33100,250,0
37058000,33000,33100,33000,33050,1500,0
37061000,33030,33050,33030,33050,5800,0
37067000,33000,33000,33000,33000,100,0
37070000,33000,33015,33000,33015,1150,0
37073000,33050,33050,33050,33050,300,0
37074000,33000,33000,33000,33000,1500,0
37079000,33000,33000,33000,33000,300,0
37090000,33040,33040,33000,33000,300,0
37100000,33000,33000,33000,33000,100,0
37110000,33100,33100,33100,33100,100,0
37133000,33000,33000,33000,33000,100,0
37140000,33000,33000,33000,33000,100,0
37171000,33050,33051,33050,33051,400,0
37178000,33000,33000,33000,33000,100,0
37181000,33000,33000,33000,33000,100,0
37184000,33099,33099,33099,33099,30,0
37209000,33000,33001,33000,33001,2500,0
37210000,33000,33000,33000,33000,354,0
37214000,33000,33000,33000,33000,4400,0
37215000,32950,32950,32950,32950,100,0
37217000,32930,32930,32930,32930,1900,0
37225000,32950,32950,32950,32950,100,0
37239000,32950,32950,32950,32950,100,0
37246000,33000,33000,33000,33000,200,0
37253000,32950,32999,32950,32999,9900,0
37255000,32900,32910,32810,32810,4300,0
37256000,32900,32910,32850,32910,1700,0
37257000,32910,32910,32910,32910,1000,0
37258000,32910,32910,32910,32910,100,0
37260000,32900,32900,32900,32900,3000,0
37268000,32850,32850,32850,32850,500,0
37274000,32865,32865,32865,32865,300,0
37279000,32800,32800,32800,32800,50,0
37284000,32890,32890,32890,32890,80,0
37287000,32899,32899,32899,32899,80,0
37288000,32800,32801,32800,32801,2000,0
37296000,32850,32850,32850,32850,100,0
37297000,32865,32865,32865,32865,300,0
37299000,32839,32839,32839,32839,150,0
37300000,32899,32899,32899,32899,200,0
37307000,32800,32800,32800,32800,100,0
37310000,32800,32800,32800,32800,10,0
37340000,32859,32859,32859,32859,300,0
37357000,32850,32850,32850,32850,100,0
37360000,32894,32894,32801,32850,16095,0
37364000,32850,32850,32850,32850,200,0
37370000,32801,32801,32801,32801,500,0
37372000,32850,33000,32850,32900,26800,0
37373000,32900,32900,32700,32800,17232,0
37379000,32710,32710,32710,32710,550,0
37380000,32725,32725,32725,32725,2500,0
37395000,32735,32735,32735,32735,275,0
37398000,32701,32701,32701,32701,75,0
37402000,32700,32700,32700,32700,500,0
37404000,32703,32703,32703,32703,300,0
37413000,32739,32739,32739,32739,23,0
37415000,32700,32700,32700,32700,1000,0
37421000,32800,32800,32800,32800,100,0
37423000,32700,32700,32700,32700,2428,0
37425000,32785,32785,32785,32785,100,0
37437000,32700,32750,32700,32750,2572,0
37448000,32701,32767,32701,32767,1300,0
37449000,32750,32750,32750,32750,100,0
37451000,32749,32749,32700,32710,1800,0
37452000,32750,32750,32750,32750,200,0
37454000,32700,32700,32700,32700,1338,0
37459000,32700,32700,32700,32700,6000,0
37460000,32800,32800,32800,32800,4000,0
37461000,32800,32800,32800,32800,100,0
37462000,32800,32800,32800,32800,600,0
37475000,32799,32799,32799,32799,1300,0
37485000,32799,32799,32799,32799,5000,0
37527000,32752,32752,32752,32752,300,0
37538000,32800,32800,32800,32800,1500,0
37539000,32800,32800,32800,32800,7500,0
37541000,32718,32718,32718,32718,500,0
37545000,32780,32780,32780,32780,2000,0
37548000,32705,32705,32705,32705,400,0
37555000,32800,32800,32800,32800,224,0
37564000,32775,32775,32775,32775,2500,0
37566000,32800,33000,32800,33000,6350,0
37593000,33000,33000,33000,33000,2500,0
37607000,32910,32910,32910,32910,26,0
37608000,33000,33000,33000,33000,250,0
37615000,32910,32910,32910,32910,2500,0
37621000,33000,33000,33000,33000,100,0
37628000,33000,33000,33000,33000,100,0
37629000,33000,33000,33000,33000,100,0
37656000,32999,32999,32999,32999,200,0
37665000,32928,32928,32928,32928,1000,0
37685000,33000,33000,33000,33000,10000,0
37690000,33000,33000,33000,33000,100,0
37698000,33000,33000,33000,33000,200,0
37699000,32990,32990,32910,32910,1644,0
37709000,32997,32997,32997,32997,1000,0
37712000,32945,32945,32945,32945,500,0
37716000,32901,33000,32901,33000,13900,0
37718000,33000,33000,33000,33000,2000,0
37731000,33000,33000,33000,33000,100,0
37756000,33000,33200,33000,33000,14300,0
37757000,33200,33200,33200,33200,200,0
37763000,33100,33100,33100,33100,1800,0
37766000,33200,33200,33200,33200,100,0
37767000,33100,33100,33100,33100,500,0
37768000,33100,33100,33000,33000,6012,0
37770000,33100,33100,33100,33100,400,0
37772000,33100,33100,33100,33100,1000,0
37773000,33100,33100,33100,33100,1000,0
37777000,33101,33101,33101,33101,200,0
37783000,33100,33100,33000,33000,1600,0
37790000,33010,33010,33010,33010,1000,0
37791000,33000,33000,33000,33000,2819,0
37798000,33000,33000,33000,33000,10000,0
37803000,32910,32910,32910,32910,200,0
37811000,32905,33000,32905,33000,1200,0
37812000,33100,33100,33100,33100,200,0
37818000,33050,33100,33050,33100,14950,0
37820000,33099,33099,33099,33099,345,0
37821000,33100,33352,33100,33352,7000,0
37829000,33350,33350,33300,33300,2000,0
37835000,33301,33301,33301,33301,500,0
37849000,33301,33301,33301,33301,5000,0
37857000,33300,33300,33300,33300,3800,0
37886000,33240,33240,33200,33200,251,0
37923000,33200,33249,33200,33200,3700,0
37924000,33200,33200,33200,33200,300,0
37937000,33235,33235,33200,33200,553,0
37967000,33218,33218,33200,33200,1300,0
37977000,33200,33200,33200,33200,6,0
37980000,33200,33200,33200,33200,12,0
38002000,33290,33290,33290,33290,100,0
