36708000,381300,381300,381300,381300,100,0
36714000,381300,381300,381300,381300,266,0
36715000,381300,381400,381300,381400,2170,0
36716000,381400,381500,381400,381500,700,0
36717000,381500,381500,381500,381500,400,0
36718000,381500,381500,381500,381500,100,0
36719000,381600,381600,381600,381600,101,0
36720000,381500,381500,381400,381400,500,0
36731000,381500,381500,381500,381500,100,0
36732000,381500,381600,381500,381600,1201,0
36744000,381600,381600,381600,381600,200,0
36745000,381599,381599,381599,381599,12,0
36763000,381600,381600,381600,381600,200,0
36789000,381600,381750,381600,381700,1400,0
36790000,381750,381750,381750,381750,100,0
36806000,381800,381900,381800,381900,402,0
36807000,381900,381900,381900,381900,101,0
36824000,381900,381900,381900,381900,200,0
36828000,381900,381900,381900,381900,101,0
36843000,381900,382000,381850,381850,300,0
36851000,381800,381800,381800,381800,900,0
36867000,381700,381700,381700,381700,100,0
36885000,381800,381800,381800,381800,100,0
36891000,381800,382000,381800,382000,400,0
36893000,381900,381900,381900,381900,200,0
36894000,381900,381900,381900,381900,100,0
36895000,382000,382000,382000,382000,303,0
36896000,382000,382000,382000,382000,101,0
36897000,382000,382000,382000,382000,404,0
36898000,382000,382000,382000,382000,202,0
36899000,381900,381900,381900,381900,200,0
36918000,381700,381700,381700,381700,450,0
36929000,381700,381700,381700,381700,200,0
36938000,381655,381655,381655,381655,26,0
36941000,381700,381700,381700,381700,150,0
36942000,381700,381700,381700,381700,300,0
36946000,381700,381700,381700,381700,450,0
37004000,381700,381700,381700,381700,100,0
37007000,381800,381800,381700,381700,300,0
37047000,381800,381800,381800,381800,1,0
37048000,381800,381800,381800,381800,99,0
37068000,381900,381900,381900,381900,300,0
37078000,381900,381900,381900,381900,100,0
37088000,381900,381900,381900,381900,100,0
37090000,382000,382000,382000,382000,1000,0
37094000,382000,382000,382000,382000,100,0
37095000,382000,382000,382000,382000,181,0
37096000,382000,382000,382000,382000,100,0
37105000,382000,382000,382000,382000,154,0
37117000,382000,382000,382000,382000,100,0
37130000,381900,381900,381900,381900,7,0
37140000,381900,381900,381800,381800,600,0
37143000,381800,381800,381800,381800,181,0
37144000,381800,381800,381800,381800,100,0
37146000,381800,381800,381800,381800,150,0
37149000,381800,381800,381800,381800,250,0
37159000,381800,381800,381800,381800,400,0
37179000,381900,381900,381900,381900,100,0
37231000,382000,382000,382000,382000,100,0
37239000,382000,382100,381900,382100,2906,0
37248000,382100,382100,382100,382100,181,0
37256000,382100,382100,382100,382100,294,0
37257000,382100,382100,382000,382100,1300,0
37260000,382100,382100,382100,382100,6,0
37266000,382000,382000,382000,382000,100,0
37268000,382100,382100,382100,382100,100,0
37272000,382100,382100,382100,382100,360,0
37274000,382100,382100,382100,382100,100,0
37281000,382100,382100,382100,382100,400,0
37287000,382000,382000,382000,382000,50,0
37290000,382000,382000,382000,382000,150,0
37326000,382000,382000,382000,382000,68,0
37329000,381900,381900,381900,381900,100,0
37330000,381900,381900,381900,381900,21,0
37337000,381800,381800,381800,381800,300,0
37348000,381700,381700,381700,381700,281,0
37353000,381600,381600,381600,381600,176,0
37354000,381600,381600,381600,381600,50,0
37361000,381699,381699,381699,381699,5,0
37379000,381699,381699,381699,381699,18,0
37380000,381600,381600,381600,381600,100,0
37389000,381700,381700,381600,381600,757,0
37390000,381600,381600,381600,381600,567,0
37391000,381500,381500,381500,381500,200,0
37407000,381500,381500,381400,381400,176,0
37415000,381500,381500,381500,381500,100,0
37441000,381445,381445,381445,381445,48,0
37444000,381500,381500,381500,381500,100,0
37470000,381500,381500,381500,381500,60,0
37476000,381600,381600,381600,381600,90,0
37481000,381500,381500,381500,381500,200,0
37504000,381600,381600,381600,381600,100,0
37505000,381600,381600,381600,381600,249,0
37513000,381500,381500,381500,381500,100,0
37560000,381700,381700,381700,381700,100,0
37565000,381800,381800,381800,381800,400,0
37603000,381900,381900,381900,381900,100,0
37609000,381900,382100,381900,382000,1861,0
37620000,382200,382200,382200,382200,100,0
37623000,382200,382200,382200,382200,100,0
37627000,382400,382500,382300,382300,621,0
37638000,382400,382400,382400,382400,100,0
37643000,382300,382300,382300,382300,800,0
37644000,382300,382300,382300,382300,300,0
37645000,382300,382300,382200,382200,300,0
37655000,382300,382300,382300,382300,100,0
37656000,382300,382300,382300,382300,100,0
37658000,382300,382300,382300,382300,100,0
37681000,382300,382300,382300,382300,100,0
37718000,382500,382500,382500,382500,200,0
37758000,382399,382399,382399,382399,6,0
37764000,382200,382200,382200,382200,100,0
37774000,382200,382200,382200,382200,380,0
37780000,382150,382150,382150,382150,100,0
37795000,382100,382100,382100,382100,100,0
37799000,382000,382000,382000,382000,100,0
37801000,382000,382010,382000,382000,800,0
37802000,382200,382200,382200,382200,52,0
37819000,382100,382100,382100,382100,100,0
37825000,382000,382000,382000,382000,100,0
37833000,382100,382100,382100,382100,100,0
37836000,382000,382000,382000,382000,500,0
37837000,382000,382000,382000,382000,100,0
37854000,381900,381900,381900,381900,300,0
37891000,381900,381900,381900,381900,100,0
37909000,381800,381900,381800,381900,200,0
37913000,381900,381900,381800,381800,481,0
37933000,381800,381800,381800,381800,100,0
37951000,381900,381900,381900,381900,100,0
37968000,381900,382000,381850,382000,500,0
37969000,381900,381900,381900,381900,100,0
37974000,381900,382000,381900,382000,300,0
37979000,382000,382000,382000,382000,1000,0
37981000,382000,382000,381900,381900,1150,0
37985000,382000,382000,382000,382000,200,0
37986000,381901,381901,381901,381901,350,0
37987000,382000,382000,382000,382000,200,0
37994000,382000,382000,382000,382000,700,0
38011000,382000,382000,382000,382000,100,0
38039000,382000,382000,382000,382000,400,0
38040000,382100,382100,382000,382000,5200,0
38041000,382000,382000,382000,382000,300,0
38042000,382000,382100,382000,382100,200,0
38045000,382100,382100,382000,382000,1588,0
38049000,381990,381990,381990,381990,53,0
38050000,382000,382000,382000,382000,1000,0
38056000,382100,382100,382000,382000,945,0
38057000,382100,382100,382000,382000,200,0
38058000,382100,382100,382100,382100,88,0
38070000,382100,382100,382100,382100,1,0
38077000,382000,382100,382000,382000,700,0
38078000,382000,382000,382000,382000,300,0
38124000,382000,382000,382000,382000,22,0
38134000,382000,382100,382000,382050,3878,0
38135000,382000,382100,382000,382000,900,0
38136000,382050,382050,382050,382050,100,0
38137000,382000,382000,382000,382000,300,0
38144000,382100,382100,382100,382100,88,0
38158000,382000,382000,382000,382000,962,0
38160000,382000,382000,382000,382000,1162,0
38162000,382000,382100,382000,382100,400,0
38163000,382000,382000,382000,382000,200,0
38170000,381900,382000,381900,382000,300,0
38182000,382100,382100,382100,382100,44,0
38183000,382000,382000,382000,382000,300,0
38197000,382000,382000,382000,382000,1081,0
38198000,382000,382000,382000,382000,100,0
38200000,382000,382000,382000,382000,100,0
38201000,382000,382000,382000,382000,300,0
38202000,382100,382100,382000,382000,215,0
38209000,382061,382061,382061,382061,12,0
38216000,382000,382000,382000,382000,2080,0
38219000,381900,381900,381900,381900,100,0
38222000,381900,381900,381900,381900,200,0
38223000,381900,381900,381900,381900,100,0
38225000,381900,381900,381900,381900,86,0
38226000,381800,381800,381800,381800,100,0
38231000,381720,381800,381700,381800,250,0
38237000,381739,381739,381739,381739,29,0
38250000,381700,381700,381700,381700,301,0
38269000,381600,381600,381600,381600,268,0
38275000,381600,381600,381600,381600,400,0
38279000,381700,381700,381700,381700,100,0
38280000,381800,381800,381800,381800,74,0
38281000,381800,381800,381800,381800,26,0
38284000,381900,381900,381900,381900,200,0
38301000,381900,381900,381900,381900,400,0
38311000,381900,381900,381900,381900,100,0
38317000,382000,382000,382000,382000,400,0
38318000,382000,382000,382000,382000,100,0
38319000,381900,382000,381900,381901,208,0
38335000,382000,382000,382000,382000,100,0
38337000,381900,381900,381900,381900,100,0
38344000,382000,382200,382000,382200,400,0
38345000,382200,382200,382200,382200,100,0
38349000,382200,382200,382200,382200,200,0
38355000,382100,382200,382100,382200,300,0
38357000,382299,382299,382299,382299,6,0
38380000,382200,382200,382200,382200,200,0
38385000,382200,382200,382200,382200,1381,0
38390000,382100,382200,382100,382200,220,0
38405000,382200,382200,382200,382200,100,0
38408000,382300,382300,382300,382300,100,0
38411000,382200,382200,382200,382200,400,0
38430000,382200,382200,382200,382200,100,0
38432000,382300,382300,382250,382250,200,0
38436000,382300,382300,382300,382300,381,0
38437000,382300,382300,382300,382300,200,0
38438000,382300,382300,382300,382300,220,0
38442000,382200,382200,382200,382200,26,0
38447000,382200,382200,382200,382200,78,0
38449000,382299,382299,382299,382299,29,0
38466000,382250,382250,382250,382250,100,0
38483000,382300,382300,382300,382300,59,0
38499000,382200,382200,382200,382200,200,0
38509000,382250,382250,382250,382250,100,0
38530000,382300,382300,382300,382300,181,0
38532000,382300,382300,382300,382300,100,0
38533000,382300,382300,382300,382300,200,0
38549000,382300,382300,382300,382300,100,0
38573000,382300,382300,382300,382300,12,0
38584000,382300,382300,382300,382300,100,0
38614000,382300,382300,382300,382300,100,0
38615000,382200,382200,382200,382200,100,0
38623000,382300,382300,382300,382300,100,0
38644000,382300,382400,382300,382400,3158,0
38645000,382350,382350,382350,382350,100,0
38646000,382300,382400,382300,382400,500,0
38649000,382400,382400,382400,382400,100,0
38650000,382450,382450,382450,382450,100,0
38677000,382500,382500,382500,382500,200,0
38694000,382500,382500,382400,382400,500,0
38722000,382600,382600,382600,382600,100,0
38726000,382400,382400,382400,382400,100,0
38734000,382400,382400,382400,382400,100,0
38756000,382600,382600,382600,382600,100,0
38758000,382600,382600,382600,382600,100,0
38761000,382800,382800,382700,382700,2407,0
38763000,382800,382800,382800,382800,100,0
38767000,382800,382800,382800,382800,88,0
38771000,382700,382750,382600,382700,2600,0
38791000,382700,382700,382700,382700,281,0
38797000,382700,382700,382700,382700,719,0
38798000,382800,382800,382800,382800,400,0
38811000,382800,382800,382750,382800,665,0
38816000,382800,382800,382800,382800,66,0
38818000,382800,382800,382800,382800,200,0
38823000,382800,382800,382800,382800,550,0
38828000,382700,382700,382700,382700,200,0
38832000,382800,382800,382800,382800,200,0
38841000,382800,382800,382800,382800,100,0
38861000,382700,382700,382700,382700,200,0
38880000,382800,382800,382800,382800,100,0
38888000,382700,382700,382700,382700,400,0
38898000,382700,382700,382700,382700,100,0
38915000,382700,382700,382700,382700,181,0
38947000,382800,382800,382800,382800,400,0
38949000,382800,382800,382700,382700,780,0
38960000,382800,382800,382750,382750,203,0
38961000,382700,382700,382700,382700,100,0
38962000,382800,382800,382800,382800,100,0
38963000,382600,382600,382600,382600,100,0
38965000,382600,382600,382600,382600,400,0
38968000,382500,382500,382500,382500,126,0
38969000,382600,382600,382500,382500,239,0
38976000,382500,382500,382500,382500,100,0
39007000,382550,382700,382550,382700,200,0
39048000,382600,382600,382600,382600,100,0
39060000,382400,382400,382400,382400,200,0
39075000,382500,382500,382500,382500,100,0
39077000,382450,382450,382450,382450,100,0
39100000,382500,382800,382450,382800,1203,0
39103000,382750,382750,382750,382750,100,0
39104000,382700,382700,382700,382700,200,0
39106000,382800,382800,382700,382700,188,0
39108000,382700,382700,382700,382700,112,0
39114000,382700,382700,382700,382700,181,0
39116000,382600,382600,382500,382500,264,0
39118000,382600,382600,382600,382600,88,0
39122000,382600,382600,382600,382600,88,0
39135000,382600,382600,382600,382600,100,0
39154000,382600,382600,382600,382600,1,0
39167000,382400,382400,382400,382400,100,0
39168000,382500,382500,382400,382500,299,0
39173000,382400,382500,382400,382400,688,0
39181000,382300,382300,382300,382300,100,0
39189000,382400,382400,382400,382400,5,0
39192000,382350,382350,382350,382350,300,0
39194000,382400,382400,382350,382350,300,0
39196000,382500,382500,382500,382500,100,0
39212000,382300,382300,382300,382300,88,0
39220000,382500,382500,382400,382400,25001,0
39221000,382300,382300,382300,382300,100,0
39224000,382500,382500,382500,382500,300,0
39226000,382300,382300,382300,382300,900,0
39253000,382300,382300,382300,382300,100,0
39257000,382400,382400,382400,382400,100,0
39259000,382300,382300,382300,382300,100,0
39265000,382300,382300,382300,382300,100,0
39285000,382300,382300,382300,382300,88,0
39295000,382300,382300,382300,382300,176,0
39306000,382400,382400,382400,382400,100,0
39307000,382400,382400,382300,382300,238,0
39317000,382300,382300,382300,382300,500,0
39318000,382300,382400,382300,382300,700,0
39330000,382200,382200,382200,382200,398,0
39342000,382200,382200,382200,382200,88,0
39349000,382300,382300,382300,382300,56,0
39361000,382200,382200,382200,382200,400,0
39362000,382200,382200,382100,382100,556,0
39368000,382100,382100,382100,382100,100,0
39370000,382000,382000,382000,382000,316,0
39377000,381900,381900,381900,381900,200,0
39378000,381900,381900,381900,381900,100,0
39397000,381900,382000,381900,382000,300,0
39400000,382000,382000,382000,382000,100,0
39422000,382000,382000,381800,381800,588,0
39439000,382100,382100,382100,382100,100,0
39444000,382050,382050,382050,382050,200,0
39449000,382100,382100,382100,382100,1,0
39473000,381900,381900,381900,381900,300,0
39499000,381801,381801,381801,381801,22,0
39501000,381800,381800,381800,381800,200,0
39512000,381700,381700,381700,381700,100,0
39524000,381700,381700,381600,381600,900,0
39537000,381600,381600,381600,381600,25000,0
39541000,381500,381500,381500,381500,120,0
39542000,381700,381700,381700,381700,350,0
39543000,381700,381700,381700,381700,100,0
39544000,381700,381700,381700,381700,100,0
39546000,381700,381700,381700,381700,100,0
39559000,381700,381700,381700,381700,100,0
39560000,381700,381700,381700,381700,200,0
39561000,381600,381601,381600,381600,1160,0
39562000,381700,381700,381601,381601,115,0
39587000,381600,381600,381400,381400,520,0
39602000,381700,381700,381700,381700,84,0
39618000,381501,381501,381501,381501,24,0
39622000,381700,381700,381700,381700,200,0
39633000,381500,381500,381500,381500,100,0
39640000,381500,381500,381500,381500,200,0
39662000,381400,381400,381400,381400,100,0
39683000,381500,381500,381500,381500,100,0
39696000,381200,381200,381200,381200,100,0
39716000,381500,381500,381500,381500,300,0
39776000,381700,381700,381700,381700,100,0
39778000,381700,381700,381700,381700,100,0
39818000,381400,381400,381400,381400,100,0
39832000,381600,381600,381600,381600,400,0
39840000,381400,381400,381400,381400,600,0
39870000,381600,381600,381600,381600,100,0
39883000,381500,381500,381500,381500,100,0
39886000,381500,381500,381500,381500,100,0
39903000,381600,381600,381600,381600,100,0
39916000,381699,381699,381699,381699,3,0
39944000,381600,381600,381600,381600,500,0
39952000,381500,381500,381500,381500,100,0
39955000,381500,381500,381500,381500,100,0
39963000,381500,381500,381500,381500,100,0
39966000,381500,381500,381500,381500,100,0
39970000,381500,381500,381500,381500,300,0
39997000,381500,381500,381500,381500,100,0
40001000,381500,381500,381500,381500,700,0
40002000,381500,381500,381400,381500,2100,0
40012000,381500,381500,381500,381500,100,0
40019000,381500,381500,381500,381500,4100,0
40020000,381500,381500,381500,381500,600,0
40021000,381500,381500,381500,381500,100,0
40046000,381500,381500,381500,381500,200,0
40049000,381500,381500,381500,381500,100,0
40055000,381500,381500,381500,381500,100,0
40062000,381534,381534,381500,381500,851,0
40064000,381500,381500,381500,381500,100,0
40076000,381500,381500,381500,381500,100,0
40106000,381550,381550,381550,381550,100,0
40108000,381500,381500,381500,381500,100,0
40111000,381550,381550,381550,381550,100,0
40113000,381500,381500,381500,381500,100,0
40117000,381550,381550,381550,381550,300,0
40135000,381600,381600,381500,381500,1500,0
40136000,381600,381600,381600,381600,700,0
40137000,381500,381501,381500,381500,700,0
40138000,381500,381500,381500,381500,200,0
40144000,381600,381600,381600,381600,1,0
40147000,381500,381500,381500,381500,100,0
40153000,381600,381600,381600,381600,4,0
40157000,381500,381500,381400,381400,4350,0
40168000,381400,381400,381300,381300,701,0
40169000,381300,381300,381300,381300,300,0
40170000,381300,381300,381300,381300,200,0
40181000,381300,381400,381300,381400,695,0
40190000,381400,381400,381400,381400,100,0
40192000,381400,381400,381400,381400,100,0
40195000,381300,381300,381300,381300,200,0
40219000,381400,381400,381400,381400,100,0
40228000,381400,381400,381400,381400,400,0
40247000,381500,381500,381500,381500,700,0
40250000,381500,381500,381500,381500,100,0
40252000,381595,381595,381595,381595,24,0
40281000,381500,381500,381500,381500,400,0
40286000,381600,381600,381500,381500,431,0
40295000,381600,381600,381600,381600,26,0
40298000,381562,381562,381562,381562,187,0
40308000,381501,381501,381501,381501,2,0
40315000,381600,381600,381600,381600,74,0
40320000,381500,381500,381500,381500,600,0
40321000,381550,381550,381550,381550,100,0
40363000,381500,381500,381500,381500,100,0
40375000,381500,381500,381500,381500,100,0
40377000,381500,381500,381400,381500,924,0
40378000,381500,381500,381500,381500,201,0
40437000,381500,381500,381500,381500,200,0
40450000,381500,381500,381500,381500,100,0
40452000,381500,381500,381500,381500,900,0
40487000,381500,381500,381500,381500,200,0
40488000,381550,381550,381550,381550,100,0
40494000,381600,381600,381600,381600,100,0
40512000,381700,381700,381700,381700,700,0
40535000,381700,381700,381700,381700,100,0
40541000,381800,381800,381800,381800,300,0
40551000,381800,381800,381800,381800,12,0
40556000,381700,381700,381700,381700,300,0
40559000,381600,381600,381500,381500,500,0
40595000,381500,381500,381500,381500,100,0
40661000,381600,381600,381600,381600,100,0
40668000,381600,381600,381600,381600,300,0
40670000,381600,381600,381600,381600,200,0
40672000,381573,381573,381573,381573,1,0
40676000,381500,381500,381400,381400,600,0
40691000,381400,381400,381400,381400,300,0
40693000,381400,381400,381400,381400,600,0
40703000,381500,381700,381499,381700,1039,0
40705000,381700,381710,381700,381710,40,0
40707000,381700,381800,381700,381800,140,0
40708000,381800,381800,381800,381800,200,0
40719000,382000,382000,382000,382000,160,0
40727000,382000,382000,382000,382000,300,0
40740000,381961,381961,381961,381961,150,0
40766000,381900,381900,381900,381900,700,0
40782000,381900,381900,381900,381900,4,0
40798000,381900,381900,381900,381900,31,0
40839000,381900,381900,381900,381900,46,0
40867000,381900,381900,381900,381900,69,0
40883000,381900,381900,381900,381900,100,0
40898000,382000,382000,382000,382000,100,0
40903000,381900,381900,381900,381900,100,0
40923000,381900,381900,381900,381900,88,0
40940000,382000,382000,382000,382000,100,0
40977000,382000,382000,382000,382000,300,0
40980000,382000,382000,382000,382000,100,0
40986000,382000,382000,382000,382000,169,0
41011000,381900,381900,381900,381900,200,0
41013000,381900,381900,381900,381900,100,0
41018000,381900,381900,381900,381900,69,0
41023000,381900,381900,381900,381900,100,0
41026000,381900,381900,381900,381900,88,0
41027000,381900,381900,381900,381900,343,0
41056000,381800,381800,381800,381800,100,0
41059000,381800,381800,381800,381800,200,0
41111000,381900,381900,381900,381900,300,0
41127000,381800,381800,381800,381800,100,0
41134000,381800,381800,381800,381800,100,0
41164000,381900,381900,381900,381900,1,0
41176000,381800,381800,381600,381700,1088,0
41181000,381600,381600,381500,381500,111,0
41194000,381601,381601,381601,381601,51,0
41241000,381600,381600,381600,381600,100,0
41252000,381600,381700,381600,381700,30,0
41276000,381700,381700,381700,381700,1,0
41291000,381600,381600,381600,381600,100,0
41330000,381675,381700,381675,381700,226,0
41331000,381800,381900,381800,381900,600,0
41341000,381900,381900,381900,381900,50,0
41363000,381801,381801,381801,381801,43,0
41390000,381900,382000,381900,381900,2718,0
41391000,382000,382000,382000,382000,500,0
41418000,381950,381950,381950,381950,100,0
41420000,382000,382000,382000,382000,52,0
41422000,382000,382000,382000,382000,100,0
41435000,381900,381900,381900,381900,300,0
41442000,381972,381972,381972,381972,54,0
41473000,381900,381900,381900,381900,100,0
41479000,381900,381900,381900,381900,812,0
41481000,381900,381900,381900,381900,100,0
41485000,381800,381900,381800,381900,824,0
41518000,382000,382000,382000,382000,100,0
41552000,382000,382000,382000,382000,850,0
41555000,381900,381900,381900,381900,100,0
41569000,382000,382000,382000,382000,100,0
41574000,382000,382000,382000,382000,100,0
41607000,382000,382000,382000,382000,100,0
41610000,382000,382000,382000,382000,350,0
41619000,382000,382000,382000,382000,129,0
41620000,382200,382200,382200,382200,100,0
41642000,382200,382200,382200,382200,100,0
41646000,382200,382200,382200,382200,100,0
41664000,382100,382100,382100,382100,300,0
41668000,382100,382100,382100,382100,100,0
41672000,382200,382200,382200,382200,100,0
41675000,382100,382100,382000,382000,400,0
41682000,382000,382000,382000,382000,200,0
41696000,382000,382000,382000,382000,100,0
41697000,381900,381900,381900,381900,100,0
41711000,382100,382100,382100,382100,100,0
41744000,382100,382100,382100,382100,100,0
41751000,382000,382000,382000,382000,100,0
41765000,381900,381900,381900,381900,400,0
41772000,381800,381800,381800,381800,172,0
41780000,381800,381900,381800,381900,125,0
41804000,381900,381900,381900,381900,200,0
41805000,381800,381800,381800,381800,100,0
41814000,381800,381800,381800,381800,100,0
41829000,381900,381900,381900,381900,440,0
41834000,382000,382000,382000,382000,100,0
41889000,382100,382100,382100,382100,200,0
41894000,382100,382100,382100,382100,200,0
41932000,382200,382200,382200,382200,100,0
41940000,382100,382100,382100,382100,100,0
41967000,382100,382100,382100,382100,100,0
41972000,382200,382200,382200,382200,100,0
41974000,382100,382100,382100,382100,100,0
