34200000,289300,289300,289300,289300,27334,0
34209000,289300,289300,289300,289300,200,0
34222000,288400,288400,288400,288400,100,0
34237000,288400,288500,288000,288000,3662,0
34240000,288000,288000,288000,288000,100,0
34241000,287600,288500,287600,288500,4655,0
34242000,288500,288500,288400,288400,2090,0
34243000,288500,288500,288450,288450,400,0
34244000,288500,288500,288500,288500,200,0
34245000,288500,288500,288500,288500,300,0
34246000,288410,288410,288410,288410,29,0
34247000,289100,289400,289100,289300,700,0
34251000,289000,289000,289000,289000,157,0
34262000,289000,289000,289000,289000,100,0
34265000,289000,289000,288723,288723,272,0
34268000,289000,289000,289000,289000,100,0
34282000,289000,289000,289000,289000,100,0
34289000,289000,289000,289000,289000,100,0
34296000,288800,288800,288800,288800,100,0
34304000,288900,288900,288900,288900,600,0
34307000,289000,289000,289000,289000,2150,0
34308000,289000,289000,289000,289000,200,0
34310000,289000,289000,289000,289000,1700,0
34312000,289000,289000,289000,289000,400,0
34322000,289000,289200,289000,289200,493,0
34330000,289400,289500,289400,289500,1872,0
34331000,289500,289500,289500,289500,100,0
34335000,289400,289400,289200,289400,1423,0
34339000,289300,289300,289300,289300,100,0
34343000,289500,289500,289500,289500,300,0
34347000,289400,289400,289400,289400,100,0
34358000,289300,289300,289000,289000,3550,0
34361000,289000,289000,289000,289000,1,0
34362000,289000,289000,288900,288900,300,0
34376000,289000,289000,288900,288900,300,0
34381000,288999,289000,288900,288950,630,0
34382000,288992,288992,288992,288992,100,0
34383000,288900,289300,288900,289000,300,0
34386000,288992,289500,288992,289500,600,0
34390000,289400,289400,289400,289400,100,0
34392000,289100,289400,289100,289400,400,0
34402000,289400,289400,289400,289400,100,0
34407000,289100,289100,289100,289100,500,0
34408000,289100,289100,289100,289100,100,0
34417000,289100,289100,289100,289100,400,0
34422000,289200,289200,289100,289100,400,0
34435000,289150,289200,289150,289200,6700,0
34442000,289300,289300,289200,289200,600,0
34466000,289250,289250,289250,289250,300,0
34472000,289300,289900,289200,289200,1287,0
34478000,289650,289900,289400,289800,1401,0
34484000,289750,289750,289700,289700,400,0
34489000,289700,289700,289700,289700,500,0
34500000,289650,289800,289600,289800,1400,0
34501000,289650,289700,289605,289605,300,0
34504000,289550,289700,289401,289401,510,0
34506000,289600,289600,289600,289600,100,0
34507000,289600,289600,289600,289600,100,0
34512000,289400,289400,289400,289400,25000,0
34513000,289800,289800,289800,289800,300,0
34515000,289900,289900,289900,289900,100,0
34516000,290000,290300,290000,290000,7167,0
34517000,290400,290800,290300,290800,1030,0
34521000,290400,290400,289950,289950,2310,0
34523000,289950,289950,289950,289950,100,0
34524000,290000,290000,290000,290000,440,0
34530000,290200,290200,290200,290200,11522,0
34532000,290700,290700,290700,290700,100,0
34536000,290600,290600,290600,290600,41,0
34546000,290500,290500,290500,290500,700,0
34562000,290382,290382,290382,290382,37,0
34581000,290400,290500,290300,290500,900,0
34584000,290600,290600,290400,290400,117,0
34590000,290400,290400,290350,290350,800,0
34599000,290400,290400,290400,290400,100,0
34600000,290300,290600,290300,290600,1383,0
34613000,290500,290600,290400,290600,815,0
34615000,290500,290700,290500,290500,800,0
34639000,290900,290900,290900,290900,100,0
34659000,290700,290700,290700,290700,65,0
34660000,290700,290750,290600,290600,1000,0
34661000,290700,290700,290600,290600,600,0
34662000,290500,290500,290500,290500,300,0
34663000,290300,290300,290300,290300,400,0
34667000,290400,290400,290400,290400,100,0
34675000,290300,290300,290300,290300,100,0
34687000,290350,290350,290350,290350,100,0
34689000,290300,290300,290300,290300,100,0
34692000,290400,290400,290300,290300,200,0
34695000,290300,290300,290300,290300,200,0
34696000,290200,290200,290200,290200,45,0
34698000,290399,290399,290399,290399,200,0
34702000,290300,290300,290300,290300,100,0
34704000,290300,290300,290300,290300,100,0
34706000,290300,290300,290300,290300,100,0
34707000,290300,290900,290300,290700,1135,0
34708000,290899,290899,290899,290899,100,0
34711000,290600,290600,290600,290600,273,0
34735000,290550,290550,290300,290300,400,0
34737000,290400,290400,290200,290200,255,0
34738000,290450,290600,290450,290500,535,0
34739000,290300,290500,290300,290500,300,0
34743000,290500,290500,290500,290500,200,0
34746000,290500,290500,290500,290500,200,0
34749000,290500,290800,290500,290800,500,0
34752000,290700,290700,290700,290700,100,0
34770000,290500,290600,290500,290600,1200,0
34771000,290500,290500,290300,290500,1300,0
34773000,290600,290600,290600,290600,100,0
34775000,290600,290900,290600,290900,346,0
34776000,290600,290600,290600,290600,100,0
34789000,290500,290500,290450,290450,800,0
34801000,290400,290400,290400,290400,49,0
34802000,290400,290400,290400,290400,100,0
34815000,290450,290450,290450,290450,100,0
34838000,290600,290700,290600,290700,830,0
34854000,290400,290400,290400,290400,100,0
34876000,290500,290600,290500,290600,200,0
34883000,290600,290600,290600,290600,100,0
34888000,290600,290600,290600,290600,100,0
34901000,290700,290700,290700,290700,100,0
34910000,290600,290900,290600,290800,870,0
34913000,290900,290900,290900,290900,100,0
34914000,291000,291000,291000,291000,1467,0
34922000,291100,291100,291100,291100,200,0
34933000,291100,291100,291100,291100,503,0
34940000,291000,291000,291000,291000,100,0
34963000,291200,291200,291200,291200,312,0
34967000,291200,291200,291200,291200,100,0
34969000,291200,291200,291200,291200,100,0
34987000,291250,291250,291250,291250,100,0
34994000,291200,291200,291200,291200,100,0
35005000,291200,291200,291200,291200,100,0
35011000,291200,291200,291200,291200,100,0
35018000,291200,291200,291200,291200,100,0
35021000,291200,291200,291200,291200,100,0
35024000,291100,291100,291100,291100,400,0
35039000,291100,291200,291100,291200,666,0
35051000,291250,291250,291250,291250,100,0
35053000,291000,291300,291000,291300,200,0
35118000,291100,291100,291000,291000,200,0
35120000,291100,291100,291100,291100,100,0
35151000,291100,291100,291100,291100,100,0
35152000,291100,291100,291100,291100,100,0
35164000,291200,291300,291200,291300,1300,0
35165000,291399,291399,291399,291399,100,0
35171000,291300,291400,291300,291400,300,0
35176000,291600,291600,291600,291600,100,0
35177000,291700,291700,291700,291700,5,0
35201000,291750,291750,291750,291750,100,0
35223000,291800,291800,291800,291800,100,0
35228000,291701,291899,291701,291899,34,0
35244000,291800,291800,291800,291800,100,0
35248000,291800,291800,291800,291800,100,0
35261000,291850,291850,291850,291850,100,0
35273000,291850,291850,291850,291850,100,0
35274000,291800,291800,291800,291800,1,0
35275000,291850,291900,291800,291850,2100,0
35277000,291900,291900,291900,291900,100,0
35283000,292000,292000,292000,292000,500,0
35291000,292100,292100,292100,292100,300,0
35295000,292200,292200,292000,292000,500,0
35296000,292000,292100,292000,292100,15374,0
35297000,292000,292000,292000,292000,2500,0
35301000,292000,292000,292000,292000,100,0
35322000,292000,292100,292000,292100,900,0
35329000,292200,292200,292200,292200,200,0
35332000,292200,292200,292200,292200,100,0
35335000,292100,292100,292100,292100,400,0
35336000,292100,292100,292100,292100,300,0
35343000,292199,292199,292199,292199,100,0
35344000,292200,292200,292200,292200,100,0
35345000,292300,292300,292300,292300,100,0
35351000,292500,292500,292500,292500,100,0
35357000,292600,292600,292500,292500,400,0
35359000,292500,292500,292500,292500,100,0
35364000,292599,292599,292599,292599,100,0
35380000,292600,292900,292600,292700,830,0
35385000,292600,292600,292600,292600,200,0
35386000,292600,292600,292600,292600,100,0
35389000,292500,292500,292500,292500,100,0
35390000,292501,292501,292501,292501,3,0
35406000,292500,292500,292400,292400,700,0
35407000,292400,292400,292400,292400,100,0
35422000,292350,292350,292350,292350,100,0
35424000,292301,292301,292301,292301,62,0
35426000,292400,292400,292400,292400,645,0
35441000,292450,292500,292400,292500,600,0
35443000,292500,292500,292500,292500,100,0
35462000,292400,292450,292400,292450,400,0
35466000,292450,292450,292450,292450,300,0
35469000,292400,292450,292400,292450,1000,0
35474000,292500,292500,292400,292450,1000,0
35476000,292450,292450,292450,292450,100,0
35481000,292450,292500,292450,292500,300,0
35482000,292400,292400,292400,292400,1,0
35495000,292400,292600,292400,292600,1499,0
35498000,292600,292600,292600,292600,300,0
35501000,292700,292700,292700,292700,100,0
35502000,292700,292700,292700,292700,239,0
35508000,292800,292800,292800,292800,800,0
35515000,292700,292700,292700,292700,500,0
35516000,292700,292700,292700,292700,100,0
35520000,292600,292700,292600,292600,600,0
35521000,292600,292700,292500,292700,25100,0
35524000,292700,292700,292700,292700,400,0
35525000,292600,292600,292600,292600,600,0
35526000,292500,292500,292500,292500,700,0
35538000,292450,292450,292450,292450,100,0
35550000,292500,292600,292500,292600,300,0
35551000,292700,292700,292700,292700,54,0
35555000,292700,292800,292700,292800,246,0
35556000,292800,292800,292800,292800,100,0
35557000,292700,292700,292700,292700,400,0
35559000,292699,292699,292699,292699,100,0
35560000,292650,292650,292650,292650,200,0
35571000,292650,292650,292650,292650,200,0
35572000,292650,292650,292600,292600,300,0
35580000,292501,292501,292501,292501,9,0
35583000,292550,292550,292550,292550,100,0
35609000,292500,292550,292500,292550,103,0
35610000,292550,292550,292550,292550,57,0
35623000,292600,292700,292600,292700,805,0
35643000,292600,292600,292600,292600,100,0
35644000,292700,292800,292700,292800,204,0
35669000,292750,292800,292750,292800,200,0
35684000,292750,292750,292750,292750,500,0
35692000,292800,292800,292700,292800,5000,0
35693000,292850,293000,292800,293000,2400,0
35694000,293000,293000,293000,293000,200,0
35697000,293000,293000,293000,293000,121,0
35699000,293000,293000,293000,293000,1000,0
35701000,293100,293100,293100,293100,600,0
35702000,293100,293300,293100,293300,1400,0
35703000,293200,293400,293100,293400,4706,0
35705000,293500,293600,293500,293600,700,0
35708000,293501,293800,293501,293600,2241,0
35709000,293500,293500,293500,293500,400,0
35712000,293300,293300,293300,293300,500,0
35715000,293200,293200,293100,293100,200,0
35719000,293100,293100,293000,293000,1100,0
35723000,293000,293100,293000,293100,1400,0
35724000,293150,293150,293150,293150,100,0
35742000,293200,293200,293200,293200,700,0
35768000,293100,293100,293100,293100,200,0
35774000,293100,293100,293100,293100,300,0
35782000,293100,293100,293100,293100,100,0
35792000,293100,293100,293100,293100,100,0
35809000,293100,293100,293100,293100,100,0
35826000,293100,293100,292950,292950,900,0
35829000,293000,293000,293000,293000,100,0
35855000,293000,293000,292950,292950,800,0
35861000,293000,293000,293000,293000,200,0
35913000,293000,293000,292950,292950,600,0
35918000,293000,293000,293000,293000,100,0
35930000,293000,293000,293000,293000,100,0
35934000,293000,293000,293000,293000,100,0
35967000,292900,292900,292900,292900,100,0
35977000,292900,292900,292900,292900,100,0
35987000,293000,293000,293000,293000,100,0
36017000,292900,292900,292900,292900,500,0
36021000,293000,293000,293000,293000,500,0
36024000,293000,293100,293000,293000,2437,0
36034000,293050,293050,293050,293050,100,0
36035000,293050,293050,293050,293050,200,0
36036000,293050,293100,293050,293100,300,0
36037000,293050,293050,293050,293050,100,0
36040000,293050,293050,293050,293050,100,0
36042000,293050,293100,293000,293100,1718,0
36046000,293100,293100,293100,293100,100,0
36079000,293050,293100,293050,293100,500,0
36089000,293050,293050,293050,293050,100,0
36094000,293100,293100,293100,293100,200,0
36095000,293050,293050,293050,293050,100,0
36096000,293050,293050,293050,293050,200,0
36097000,293050,293050,293050,293050,200,0
36100000,293100,293100,293100,293100,200,0
36112000,293100,293100,293100,293100,200,0
36113000,293050,293050,293050,293050,100,0
36114000,293100,293100,293050,293050,200,0
36122000,293100,293200,293050,293050,1824,0
36124000,293200,293200,293200,293200,500,0
36130000,293300,293300,293275,293275,500,0
36132000,293275,293275,293275,293275,1500,0
36133000,293275,293275,293275,293275,700,0
36134000,293275,293275,293200,293200,122,0
36137000,293300,293400,293300,293400,376,0
36138000,293400,293500,293400,293500,600,0
36139000,293500,293500,293500,293500,100,0
36142000,293450,293500,293450,293500,700,0
36148000,293450,293450,293400,293450,1000,0
36151000,293401,293500,293401,293500,2050,0
36152000,293500,293500,293500,293500,100,0
36153000,293500,293500,293500,293500,200,0
36154000,293500,293500,293500,293500,100,0
36156000,293400,293500,293400,293450,1000,0
36157000,293500,293500,293500,293500,300,0
36162000,293400,293475,293400,293475,500,0
36163000,293475,293475,293475,293475,300,0
36164000,293500,293500,293500,293500,100,0
36167000,293500,293500,293500,293500,100,0
36168000,293475,293475,293450,293475,300,0
36169000,293475,293475,293475,293475,200,0
36171000,293475,293475,293475,293475,106,0
36172000,293401,293401,293401,293401,50,0
36185000,293439,293439,293439,293439,270,0
36202000,293400,293400,293300,293300,700,0
36207000,293300,293300,293300,293300,200,0
36221000,293200,293300,293200,293300,200,0
36244000,293200,293200,293200,293200,100,0
36255000,293300,293300,293300,293300,600,0
36285000,293300,293400,293300,293400,941,0
36290000,293400,293400,293400,293400,300,0
36292000,293400,293600,293400,293450,5041,0
36293000,293450,293450,293450,293450,100,0
36295000,293500,293600,293450,293550,4226,0
36304000,293500,293500,293400,293400,677,0
36305000,293400,293400,293400,293400,100,0
36313000,293300,293350,293300,293300,1300,0
36315000,293200,293200,293200,293200,200,0
36316000,293100,293100,293100,293100,100,0
36319000,293100,293100,293100,293100,200,0
36323000,293000,293000,293000,293000,100,0
36331000,293000,293000,293000,293000,800,0
36332000,292900,292900,292900,292900,500,0
36333000,292800,292800,292800,292800,200,0
36338000,292800,292899,292800,292899,1180,0
36343000,292900,293000,292850,293000,1900,0
36344000,293000,293000,293000,293000,600,0
36352000,293000,293000,293000,293000,500,0
36360000,293099,293099,293099,293099,100,0
36363000,293099,293099,293099,293099,100,0
36366000,293099,293099,293099,293099,100,0
36369000,293075,293075,293075,293075,100,0
36378000,293100,293100,293100,293100,100,0
36379000,293050,293050,293050,293050,100,0
36389000,293100,293100,293100,293100,500,0
36390000,293100,293100,293000,293000,1748,0
36391000,293000,293100,292700,292700,8662,0
36394000,292800,292900,292700,292700,2248,0
36396000,292900,292900,292900,292900,100,0
36401000,292900,292900,292900,292900,700,0
36402000,292700,292700,292700,292700,200,0
36425000,292799,292799,292700,292700,360,0
36447000,292600,292700,292600,292700,1052,0
36448000,292700,292700,292600,292600,400,0
36451000,292599,292599,292599,292599,100,0
36456000,292600,292700,292600,292700,490,0
36457000,292600,292601,292500,292500,1102,0
36469000,292600,292600,292599,292599,100,0
36472000,292599,292599,292599,292599,100,0
36478000,292500,292500,292500,292500,4100,0
36481000,292500,292500,292500,292500,100,0
36494000,292600,292600,292500,292500,1558,0
36503000,292600,292600,292600,292600,372,0
36508000,292600,292600,292600,292600,300,0
36509000,292500,292500,292500,292500,200,0
36511000,292500,292600,292500,292600,800,0
36515000,292600,292600,292600,292600,100,0
36533000,292539,292539,292539,292539,515,0
36547000,292500,292500,292100,292101,9932,0
36558000,292300,292300,292300,292300,755,0
36572000,292200,292200,292200,292200,500,0
36573000,292100,292100,292100,292100,100,0
36575000,292100,292100,292100,292100,100,0
36578000,292100,292100,291800,291900,4062,0
36579000,292000,292000,292000,292000,300,0
36582000,292099,292099,292099,292099,100,0
36585000,292100,292200,292000,292000,2071,0
36594000,292100,292100,292100,292100,600,0
36595000,292100,292100,292100,292100,1300,0
36598000,292099,292099,292099,292099,100,0
36601000,292100,292100,292100,292100,100,0
36607000,292000,292000,292000,292000,100,0
36615000,292039,292039,292039,292039,29,0
36617000,292000,292000,292000,292000,100,0
36625000,292000,292000,292000,292000,1400,0
36626000,291900,292000,291900,292000,800,0
36628000,291900,291900,291900,291900,100,0
36636000,291800,291800,291800,291800,1500,0
36640000,291700,291700,291700,291700,500,0
36645000,291700,291800,291700,291800,1822,0
36648000,291800,291800,291800,291800,100,0
36651000,291900,291900,291900,291900,1400,0
36652000,291900,292100,291900,292100,1068,0
36661000,292100,292100,292100,292100,100,0
36667000,292100,292100,292100,292100,226,0
