35955000,376100,376100,376100,376100,100,0
35965000,376200,376200,376200,376200,500,0
35966000,376300,376300,376300,376300,2000,0
35970000,376300,376300,376200,376201,500,0
35980000,376201,376201,376201,376201,2,0
35999000,376400,376400,376400,376400,434,0
36004000,376300,376300,376200,376200,505,0
36007000,376160,376160,376160,376160,1200,0
36009000,376100,376100,376100,376100,700,0
36020000,376000,376000,375900,375900,1800,0
36022000,375800,375800,375800,375800,450,0
36023000,375800,375800,375800,375800,100,0
36026000,375900,375900,375900,375900,100,0
36040000,376100,376100,376100,376100,100,0
36042000,376000,376000,376000,376000,5100,0
36043000,376100,376100,376100,376100,100,0
36044000,376100,376100,376000,376000,317,0
36045000,376000,376000,376000,376000,200,0
36048000,376100,376100,376100,376100,100,0
36051000,376100,376100,376100,376100,300,0
36059000,376100,376100,376100,376100,1300,0
36066000,376000,376000,376000,376000,100,0
36072000,376000,376000,376000,376000,200,0
36074000,376000,376000,376000,376000,500,0
36087000,376065,376065,376065,376065,533,0
36097000,376100,376100,376100,376100,400,0
36102000,376232,376232,376232,376232,200,0
36109000,376300,376300,376300,376300,2218,0
36112000,376400,376400,376400,376400,200,0
36122000,376400,376400,376400,376400,400,0
36144000,376500,376500,376500,376500,676,0
36147000,376500,376500,376500,376500,1400,0
36148000,376500,376500,376500,376500,100,0
36163000,376401,376460,376401,376460,1001,0
36171000,376401,376401,376401,376401,68,0
36175000,376500,376500,376500,376500,1600,0
36182000,376474,376474,376474,376474,247,0
36190000,376400,376400,376400,376400,400,0
36193000,376300,376300,376300,376300,100,0
36207000,376200,376200,376200,376200,50,0
36214000,376300,376301,376300,376301,311,0
36245000,376500,376500,376500,376500,100,0
36246000,376510,376510,376510,376510,50,0
36273000,376501,376501,376501,376501,4,0
36279000,376600,376600,376600,376600,246,0
36282000,376600,376600,376600,376600,972,0
36285000,376700,376700,376700,376700,3,0
36287000,376625,376625,376625,376625,40,0
36298000,376600,376600,376600,376600,100,0
36299000,376650,376650,376650,376650,100,0
36303000,376700,376800,376700,376800,920,0
36304000,376700,376700,376700,376700,400,0
36305000,376700,376700,376600,376600,200,0
36310000,376700,376700,376700,376700,200,0
36326000,376830,376830,376830,376830,30,0
36327000,376800,376800,376800,376800,500,0
36331000,376762,376762,376762,376762,474,0
36336000,376800,376800,376800,376800,2600,0
36342000,376750,376900,376750,376900,900,0
36343000,376900,376900,376800,376800,300,0
36344000,376800,376800,376800,376800,500,0
36345000,376800,376800,376800,376800,1500,0
36347000,376710,376800,376710,376800,390,0
36350000,376800,376800,376800,376800,29,0
36352000,376800,376800,376800,376800,100,0
36354000,376900,376900,376900,376900,300,0
36357000,376900,376900,376900,376900,3,0
36359000,376900,376900,376900,376900,1515,0
36360000,376900,376900,376900,376900,100,0
36364000,376965,376965,376965,376965,300,0
36366000,376950,376950,376950,376950,24,0
36369000,376998,376998,376800,376800,3400,0
36373000,376900,376900,376841,376900,736,0
36374000,376900,376900,376900,376900,249,0
36375000,376900,376900,376900,376900,500,0
36377000,376930,376930,376930,376930,500,0
36383000,377000,377000,377000,377000,100,0
36390000,377100,377100,377100,377100,1779,0
36392000,377200,377200,377200,377200,800,0
36394000,377200,377200,377100,377100,400,0
36403000,377200,377200,377200,377200,500,0
36404000,377200,377200,377100,377100,11824,0
36405000,377150,377150,377100,377100,500,0
36407000,377200,377200,377200,377200,200,0
36412000,377300,377300,377200,377300,1400,0
36414000,377300,377300,377300,377300,600,0
36416000,377339,377339,377339,377339,500,0
36428000,377380,377399,377380,377399,141,0
36432000,377300,377300,377300,377300,3376,0
36433000,377300,377300,377299,377299,3000,0
36434000,377239,377239,377239,377239,3,0
36435000,377200,377200,377200,377200,200,0
36436000,377200,377200,377200,377200,100,0
36439000,377200,377200,377200,377200,295,0
36442000,377200,377200,377200,377200,6830,0
36443000,377265,377265,377265,377265,200,0
36446000,377210,377210,377200,377210,3000,0
36451000,377300,377300,377300,377300,100,0
36452000,377201,377201,377201,377201,2,0
36454000,377200,377200,377200,377200,100,0
36464000,377200,377200,377200,377200,1600,0
36465000,377100,377100,377100,377100,100,0
36466000,377145,377145,377145,377145,433,0
36468000,377100,377100,377100,377100,1017,0
36469000,377050,377050,377050,377050,100,0
36479000,377100,377100,377100,377100,2700,0
36480000,377100,377100,377100,377100,100,0
36482000,377130,377130,377130,377130,172,0
36485000,377100,377100,377100,377100,700,0
36489000,377050,377050,377050,377050,200,0
36490000,377000,377000,377000,377000,500,0
36493000,377061,377061,377061,377061,500,0
36494000,377100,377100,377100,377100,1400,0
36499000,377200,377200,377200,377200,2000,0
36502000,377300,377300,377300,377300,535,0
36506000,377399,377399,377399,377399,500,0
36507000,377300,377360,377300,377360,200,0
36508000,377300,377300,377300,377300,500,0
36514000,377201,377201,377201,377201,1,0
36518000,377300,377300,377300,377300,200,0
36524000,377300,377300,377300,377300,200,0
36526000,377300,377300,377300,377300,700,0
36528000,377300,377300,377300,377300,300,0
36540000,377200,377200,377200,377200,300,0
36555000,377200,377200,377200,377200,100,0
36562000,377200,377200,377200,377200,300,0
36591000,377201,377250,377200,377200,9400,0
36592000,377200,377200,377200,377200,200,0
36594000,377200,377200,377200,377200,200,0
36599000,377200,377200,377200,377200,400,0
36600000,377100,377100,377100,377100,300,0
36602000,377000,377000,377000,377000,300,0
36607000,376900,376900,376900,376900,200,0
36622000,376825,376825,376825,376825,1,0
36626000,376800,376800,376800,376800,249,0
36636000,376700,376800,376700,376800,2809,0
36637000,376700,376700,376700,376700,200,0
36640000,376700,376700,376700,376700,400,0
36652000,376700,376700,376700,376700,1400,0
36653000,376772,376772,376772,376772,23,0
36658000,376700,376701,376700,376701,208,0
36664000,376800,376800,376800,376800,100,0
36667000,376800,376800,376800,376800,2400,0
36668000,376900,376900,376900,376900,224,0
36669000,376900,376900,376900,376900,100,0
36673000,376899,376900,376801,376801,134,0
36674000,376900,376900,376900,376900,1121,0
36679000,377000,377000,377000,377000,300,0
36683000,377100,377100,377100,377100,300,0
36684000,377053,377053,377053,377053,140,0
36691000,377000,377000,377000,377000,100,0
36692000,377000,377000,377000,377000,200,0
36695000,377000,377000,377000,377000,700,0
36697000,376901,376901,376901,376901,1,0
36702000,376900,376900,376800,376800,1900,0
36706000,376800,376800,376800,376800,700,0
36711000,376900,376900,376900,376900,100,0
36712000,376900,376900,376900,376900,200,0
36715000,377000,377000,377000,377000,300,0
36718000,377000,377000,377000,377000,100,0
36720000,376900,376900,376900,376900,300,0
36726000,376800,376800,376800,376800,2200,0
36731000,376800,376800,376800,376800,1000,0
36732000,376800,376800,376800,376800,600,0
36734000,376800,376800,376800,376800,600,0
36744000,376900,376900,376900,376900,500,0
36761000,377000,377000,377000,377000,800,0
36763000,377000,377000,377000,377000,100,0
36767000,377173,377173,377173,377173,25,0
36772000,377100,377100,377100,377100,400,0
36784000,377050,377100,377050,377100,2100,0
36789000,377200,377400,377100,377100,7269,0
36790000,377300,377300,377300,377300,800,0
36792000,377300,377300,377300,377300,100,0
36800000,377200,377200,377200,377200,200,0
36801000,377200,377300,377200,377300,800,0
36805000,377200,377200,377200,377200,100,0
36815000,377300,377300,377300,377300,400,0
36820000,377300,377300,377300,377300,100,0
36824000,377201,377201,377201,377201,4,0
36827000,377299,377299,377299,377299,500,0
36830000,377299,377299,377299,377299,30,0
36831000,377200,377200,377200,377200,200,0
36833000,377200,377200,377200,377200,200,0
36834000,377200,377200,377200,377200,100,0
36847000,377100,377100,377100,377100,100,0
36850000,377100,377100,377100,377100,200,0
36854000,377000,377000,377000,377000,5,0
36864000,377000,377000,377000,377000,500,0
36867000,376900,376900,376900,376900,200,0
36868000,376900,376900,376900,376900,3,0
36892000,376900,376900,376900,376900,100,0
36894000,376900,376900,376900,376900,400,0
36898000,376800,376800,376800,376800,200,0
36903000,376701,376701,376701,376701,591,0
36906000,376700,376700,376700,376700,200,0
36912000,376650,376650,376650,376650,171,0
36914000,376700,376700,376700,376700,700,0
36917000,376600,376601,376600,376600,600,0
36922000,376700,376700,376700,376700,100,0
36924000,376700,376700,376700,376700,100,0
36925000,376700,376700,376700,376700,100,0
36933000,376700,376700,376700,376700,200,0
36938000,376700,376700,376700,376700,200,0
36949000,376500,376500,376500,376500,200,0
36952000,376500,376500,376500,376500,200,0
36955000,376500,376500,376500,376500,100,0
36964000,376500,376500,376500,376500,1600,0
36965000,376500,376500,376500,376500,100,0
36979000,376500,376500,376499,376499,410,0
36982000,376400,376400,376400,376400,600,0
36986000,376400,376400,376400,376400,100,0
36987000,376400,376400,376400,376400,200,0
36989000,376500,376500,376500,376500,200,0
36993000,376500,376500,376500,376500,100,0
36997000,376500,376500,376500,376500,100,0
37002000,376500,376500,376500,376500,5184,0
37003000,376500,376500,376500,376500,200,0
37004000,376500,376500,376500,376500,800,0
37019000,376468,376468,376468,376468,130,0
37023000,376500,376500,376500,376500,800,0
37025000,376570,376570,376570,376570,117,0
37027000,376500,376500,376500,376500,100,0
37063000,376500,376500,376500,376500,100,0
37064000,376449,376449,376449,376449,360,0
37065000,376400,376400,376400,376400,100,0
37067000,376400,376400,376400,376400,100,0
37079000,376400,376400,376400,376400,57,0
37084000,376400,376400,376400,376400,100,0
37085000,376400,376400,376400,376400,600,0
37088000,376500,376500,376500,376500,100,0
37095000,376600,376600,376600,376600,16,0
37096000,376600,376600,376600,376600,200,0
37103000,376700,376700,376700,376700,100,0
37109000,376700,376700,376700,376700,300,0
37111000,376700,376700,376700,376700,1786,0
37133000,376800,376800,376800,376800,100,0
37141000,376700,376700,376700,376700,1100,0
37144000,376601,376601,376601,376601,22,0
37152000,376700,376700,376700,376700,10,0
37172000,376700,376700,376700,376700,603,0
37182000,376700,376700,376700,376700,500,0
37189000,376700,376700,376700,376700,600,0
37198000,376700,376700,376600,376700,800,0
37201000,376700,376700,376700,376700,100,0
37203000,376601,376601,376601,376601,59,0
37212000,376634,376634,376634,376634,12,0
37217000,376650,376650,376650,376650,100,0
37218000,376650,376650,376650,376650,100,0
37226000,376700,376700,376700,376700,900,0
37239000,376800,376800,376800,376800,200,0
37243000,376800,376800,376800,376800,100,0
37248000,376800,376900,376800,376900,445,0
37253000,376800,376800,376800,376800,700,0
37255000,376800,376800,376800,376800,200,0
37257000,376800,376800,376800,376800,600,0
37260000,376800,376800,376800,376800,800,0
37269000,376800,376800,376800,376800,600,0
37286000,376800,376800,376800,376800,155,0
37290000,376868,376868,376868,376868,28,0
37293000,376800,376800,376800,376800,600,0
37297000,376700,376700,376700,376700,3,0
37300000,376800,376800,376800,376800,100,0
37305000,376800,376800,376800,376800,300,0
37311000,376800,376840,376800,376840,220,0
37318000,376800,376800,376800,376800,500,0
37319000,376700,376700,376700,376700,400,0
37325000,376600,376600,376600,376600,305,0
37326000,376800,376800,376800,376800,1000,0
37336000,376700,376700,376700,376700,54,0
37348000,376800,376800,376800,376800,1253,0
37351000,376714,376714,376714,376714,67,0
37355000,376700,376700,376700,376700,100,0
37356000,376700,376700,376700,376700,400,0
37363000,376639,376639,376639,376639,165,0
37372000,376700,376700,376700,376700,200,0
37383000,376699,376699,376699,376699,44,0
37390000,376661,376661,376661,376661,54,0
37393000,376700,376700,376700,376700,100,0
37407000,376800,376800,376800,376800,2206,0
37410000,376800,376800,376700,376700,200,0
37413000,376800,376800,376800,376800,600,0
37415000,376900,376900,376900,376900,100,0
37420000,376900,377000,376900,376900,5529,0
37421000,376800,376899,376800,376899,804,0
37441000,376800,376800,376800,376800,600,0
37454000,376800,376800,376800,376800,100,0
37455000,376800,376800,376800,376800,800,0
37456000,376800,376800,376800,376800,100,0
37468000,376800,376800,376800,376800,100,0
37485000,376800,376800,376800,376800,900,0
37502000,376900,376900,376800,376800,6318,0
37505000,376900,376900,376900,376900,100,0
37506000,376900,376900,376900,376900,6046,0
37507000,376900,376900,376900,376900,300,0
37508000,376900,376900,376900,376900,100,0
37511000,377000,377000,377000,377000,100,0
37515000,377000,377000,377000,377000,100,0
37517000,377000,377000,377000,377000,100,0
37519000,376962,376962,376962,376962,272,0
37521000,376901,376901,376901,376901,29,0
37523000,377000,377000,377000,377000,100,0
37531000,377100,377100,377100,377100,100,0
37540000,377100,377100,377100,377100,2483,0
37541000,377100,377100,377100,377100,200,0
37544000,377200,377200,377200,377200,100,0
37546000,377200,377200,377200,377200,200,0
37547000,377100,377100,377100,377100,204,0
37550000,377100,377100,377100,377100,239,0
37557000,377100,377100,377100,377100,100,0
37561000,377200,377200,377200,377200,100,0
37565000,377126,377126,377126,377126,104,0
37570000,377100,377100,377100,377100,600,0
37571000,377000,377000,377000,377000,100,0
