34452000,394200,394200,394000,394100,1763,0
34457000,394150,394150,394150,394150,100,0
34458000,394100,394100,394000,394000,214,0
34459000,394100,394100,394100,394100,100,0
34460000,394200,394200,394000,394000,300,0
34461000,394100,394100,394100,394100,200,0
34462000,394100,394100,394100,394100,100,0
34463000,394100,394100,394100,394100,100,0
34464000,394100,394100,394100,394100,600,0
34465000,394100,394100,394100,394100,1300,0
34467000,394100,394100,394100,394100,100,0
34468000,394100,394100,394100,394100,1100,0
34469000,394100,394100,394100,394100,200,0
34470000,394000,394000,394000,394000,100,0
34472000,394100,394100,394100,394100,200,0
34475000,394200,394400,394200,394300,2209,0
34476000,394300,394400,394300,394400,4306,0
34477000,394400,394400,394400,394400,200,0
34478000,394400,394500,394400,394500,600,0
34482000,394456,394456,394456,394456,1000,0
34483000,394500,394500,394400,394500,2700,0
34484000,394500,394500,394450,394499,834,0
34485000,394450,394499,394450,394499,600,0
34487000,394500,394600,394450,394499,2131,0
34488000,394400,394520,394400,394520,150,0
34490000,394500,394500,394500,394500,100,0
34492000,394600,394600,394600,394600,50,0
34493000,394600,394600,394600,394600,13,0
34495000,394600,394600,394600,394600,100,0
34497000,394420,394420,394420,394420,3000,0
34502000,394500,394500,394500,394500,200,0
34504000,394600,394690,394501,394501,1154,0
34505000,394700,394700,394700,394700,50,0
34506000,394600,394800,394600,394800,4750,0
34507000,394800,394800,394800,394800,600,0
34508000,394800,394800,394700,394800,1048,0
34509000,394800,394800,394800,394800,1800,0
34512000,394700,394700,394700,394700,900,0
34513000,394746,394746,394746,394746,300,0
34515000,394650,394650,394650,394650,300,0
34518000,394800,394800,394800,394800,20,0
34531000,394500,394500,394500,394500,370,0
34532000,394500,394500,394500,394500,100,0
34533000,394600,394799,394500,394799,945,0
34536000,394689,394689,394689,394689,70,0
34537000,394600,394600,394500,394500,1758,0
34538000,394500,394500,394500,394500,500,0
34540000,394400,394600,394315,394450,4900,0
34541000,394300,394300,394300,394300,200,0
34544000,394400,394400,394400,394400,50,0
34549000,394500,394500,394500,394500,400,0
34553000,394500,394500,394500,394500,200,0
34555000,394400,394400,394400,394400,800,0
34557000,394499,394499,394400,394400,125,0
34558000,394481,394500,394481,394500,400,0
34559000,394500,394500,394500,394500,1350,0
34560000,394500,394500,394500,394500,100,0
34562000,394400,394400,394400,394400,50,0
34564000,394401,394401,394401,394401,14,0
34568000,394500,394500,394500,394500,96,0
34569000,394500,394500,394500,394500,100,0
34571000,394450,394500,394450,394500,2200,0
34574000,394400,394400,394400,394400,650,0
34575000,394500,394700,394500,394600,4237,0
34577000,394588,394588,394588,394588,100,0
34579000,394457,394457,394457,394457,131,0
34580000,394500,394500,394500,394500,62,0
34581000,394500,394500,394500,394500,200,0
34582000,394600,394600,394600,394600,2000,0
34583000,394500,394700,394500,394700,184,0
34586000,394514,394550,394500,394500,2450,0
34587000,394700,394700,394700,394700,96,0
34589000,394500,394600,394500,394600,300,0
34591000,394656,394656,394656,394656,550,0
34592000,394600,394700,394600,394700,300,0
34593000,394700,394700,394700,394700,100,0
34596000,394600,394600,394600,394600,1000,0
34598000,394600,394600,394600,394600,500,0
34600000,394700,394700,394700,394700,175,0
34602000,394600,394700,394600,394700,1900,0
34605000,394530,394530,394530,394530,294,0
34607000,394600,394600,394600,394600,200,0
34609000,394650,394700,394600,394700,2210,0
34610000,394600,394600,394600,394600,200,0
34611000,394600,394600,394600,394600,400,0
34612000,394650,394690,394600,394600,952,0
34617000,394500,394500,394500,394500,656,0
34620000,394400,394400,394400,394400,4,0
34621000,394500,394580,394400,394580,1826,0
34622000,394300,394400,394300,394300,1496,0
34623000,394596,394596,394580,394580,2100,0
34624000,394455,394455,394455,394455,329,0
34625000,394500,394500,394500,394500,1857,0
34629000,394350,394398,394350,394398,400,0
34630000,394398,394398,394350,394350,400,0
34634000,394499,394499,394499,394499,300,0
34636000,394443,394500,394443,394500,3588,0
34638000,394500,394500,394500,394500,50,0
34645000,394500,394500,394500,394500,32,0
34647000,394500,394500,394400,394400,1100,0
34650000,394500,394500,394450,394450,300,0
34651000,394499,394499,394499,394499,2000,0
34652000,394500,394500,394500,394500,200,0
34653000,394500,394550,394401,394500,6351,0
34654000,394500,394500,394500,394500,700,0
34655000,394500,394600,394500,394600,1396,0
34656000,394600,394600,394599,394599,29,0
34657000,394524,394524,394524,394524,500,0
34661000,394500,394600,394500,394600,200,0
34662000,394600,394600,394600,394600,382,0
34663000,394600,394600,394600,394600,18,0
34668000,394599,394599,394599,394599,1,0
34671000,394600,394600,394600,394600,200,0
34674000,394600,394600,394600,394600,50,0
34677000,394600,394600,394600,394600,836,0
34679000,394700,394700,394700,394700,1000,0
34681000,394700,394700,394700,394700,1276,0
34683000,394700,394700,394650,394650,576,0
34685000,394800,394800,394800,394800,100,0
34686000,394697,394697,394697,394697,250,0
34687000,394800,394800,394800,394800,12,0
34688000,394799,394799,394799,394799,12,0
34692000,394600,394600,394600,394600,100,0
34694000,394800,394800,394800,394800,300,0
34696000,394800,394800,394800,394800,300,0
34697000,394800,394800,394800,394800,700,0
34699000,394800,394800,394800,394800,700,0
34700000,394900,394900,394900,394900,100,0
34701000,394900,394900,394900,394900,200,0
34703000,394900,394950,394900,394950,271,0
34704000,394900,394900,394800,394800,900,0
34705000,394800,394800,394800,394800,100,0
34706000,394800,394850,394800,394802,400,0
34708000,394800,394800,394700,394750,1674,0
34709000,394700,394700,394700,394700,600,0
34710000,394700,394700,394700,394700,200,0
34713000,394600,394600,394600,394600,1200,0
34714000,394600,394600,394600,394600,600,0
34715000,394500,394500,394500,394500,100,0
34717000,394500,394501,394500,394501,300,0
34718000,394500,394500,394500,394500,700,0
34719000,394500,394500,394500,394500,1175,0
34720000,394500,394500,394500,394500,300,0
34722000,394400,394400,394400,394400,900,0
34723000,394400,394449,394300,394400,1568,0
34724000,394400,394400,394400,394400,300,0
34725000,394400,394400,394400,394400,300,0
34726000,394300,394300,394300,394300,800,0
34729000,394300,394300,394300,394300,100,0
34730000,394499,394499,394499,394499,3,0
34736000,394300,394300,394300,394300,300,0
34737000,394300,394300,394300,394300,500,0
34738000,394300,394300,394300,394300,100,0
34739000,394300,394300,394300,394300,300,0
34741000,394300,394350,394300,394350,1075,0
34742000,394200,394200,394200,394200,960,0
34755000,394200,394299,394200,394299,142,0
34756000,394245,394245,394245,394245,285,0
34757000,394200,394200,394200,394200,500,0
34758000,394100,394100,394100,394100,500,0
34760000,394300,394300,394300,394300,140,0
34763000,394100,394100,394100,394100,200,0
34765000,394100,394200,394100,394200,3415,0
34766000,394000,394000,394000,394000,300,0
34767000,394299,394299,394299,394299,100,0
34770000,394399,394399,394399,394399,10,0
34771000,394100,394300,394000,394100,1700,0
34773000,394000,394000,394000,394000,1800,0
34774000,394000,394000,394000,394000,400,0
34783000,394000,394000,394000,394000,150,0
34786000,394000,394000,394000,394000,393,0
34787000,394070,394127,394070,394127,300,0
34791000,394190,394190,394190,394190,2000,0
34794000,394000,394100,394000,394100,500,0
34799000,394000,394000,394000,394000,100,0
34801000,394089,394097,394000,394000,2600,0
34802000,394200,394200,394200,394200,70,0
34805000,394000,394000,394000,394000,100,0
34808000,394000,394000,394000,394000,1000,0
34809000,394000,394000,394000,394000,1300,0
34810000,394000,394000,394000,394000,1,0
34811000,394199,394199,394000,394000,1201,0
34813000,394000,394200,394000,394000,7300,0
34814000,394198,394200,394150,394200,2800,0
34815000,394100,394100,394100,394100,400,0
34817000,394100,394150,394100,394150,400,0
34819000,394200,394200,394145,394145,303,0
34820000,394100,394100,394100,394100,100,0
34821000,394199,394199,394000,394100,1090,0
34822000,394000,394095,394000,394095,300,0
34823000,393900,393900,393900,393900,100,0
34826000,394000,394000,394000,394000,2700,0
34831000,394000,394000,394000,394000,500,0
34833000,393900,393900,393900,393900,500,0
34843000,393900,393901,393900,393900,4763,0
34844000,393900,393900,393700,393700,300,0
34845000,393700,393700,393700,393700,400,0
34846000,393787,393787,393600,393600,1879,0
34847000,393500,393600,393500,393500,1653,0
34848000,393300,393400,393100,393400,305,0
34851000,393000,393000,393000,393000,2550,0
34852000,392900,392900,392700,392750,3555,0
34853000,392899,392899,392899,392899,100,0
34855000,392722,392900,392722,392900,350,0
34856000,392900,392900,392900,392900,300,0
34860000,392600,392600,392100,392100,1950,0
34861000,392101,392101,392100,392100,3355,0
34865000,392100,392100,392100,392100,200,0
34866000,392199,392199,392199,392199,1013,0
34867000,392199,392199,391600,391600,1990,0
34868000,391766,391766,391600,391700,2200,0
34869000,391750,391750,391500,391600,1520,0
34870000,391900,391900,391811,391811,800,0
34874000,391700,391700,391700,391700,300,0
34877000,391800,391900,391700,391800,1700,0
34878000,391720,391900,391720,391720,3250,0
34880000,391895,391895,391895,391895,4000,0
34881000,391900,392100,391900,392100,3151,0
34882000,392200,392500,392195,392500,1950,0
34886000,392200,392200,392200,392200,500,0
34888000,392300,392300,392300,392300,300,0
34891000,392500,392500,392500,392500,800,0
34892000,392500,392500,392500,392500,100,0
34893000,392300,392300,392300,392300,10,0
34897000,392300,392300,392300,392300,200,0
34900000,392300,392300,392300,392300,100,0
34908000,392300,392300,392300,392300,100,0
34909000,392301,392301,392301,392301,393,0
34910000,392500,392500,392500,392500,199,0
34913000,392400,392400,392400,392400,200,0
34922000,392301,392301,392300,392300,750,0
34926000,392300,392300,392200,392300,1000,0
34927000,392365,392365,392365,392365,1000,0
34928000,392320,392320,392200,392200,650,0
34930000,392300,392400,392300,392400,2200,0
34931000,392400,392400,392400,392400,101,0
34932000,392500,392500,392500,392500,2043,0
34933000,392500,392600,392500,392600,1100,0
34934000,392600,392600,392600,392600,100,0
34935000,392700,392700,392600,392699,1902,0
34936000,392699,392699,392699,392699,1,0
34937000,392500,392684,392500,392684,300,0
34938000,392700,392700,392700,392700,400,0
34941000,392800,392800,392800,392800,1600,0
34942000,392800,392800,392800,392800,100,0
34943000,392800,392800,392800,392800,100,0
34944000,392800,393000,392800,393000,2019,0
34945000,393099,393100,392900,392900,3300,0
34946000,393300,393300,393300,393300,100,0
34947000,393100,393200,393100,393200,142,0
34949000,393200,393200,392978,392978,500,0
34951000,393200,393200,393000,393000,1100,0
34957000,393200,393300,393200,393250,3600,0
34958000,393400,393500,393400,393500,500,0
34959000,393300,393300,393300,393300,200,0
34960000,393300,393300,393300,393300,300,0
34963000,393400,393400,393300,393300,104,0
34967000,393006,393006,393006,393006,861,0
34969000,393194,393194,393194,393194,50,0
34975000,393062,393062,393062,393062,80,0
34981000,393300,393300,393300,393300,200,0
34983000,393300,393300,393300,393300,36,0
34988000,393200,393200,393200,393200,500,0
34993000,393299,393299,393299,393299,100,0
34996000,393105,393105,393105,393105,100,0
35000000,393261,393261,393261,393261,150,0
35005000,393300,393300,393300,393300,100,0
35007000,393299,393300,393299,393300,150,0
35011000,393200,393200,393200,393200,700,0
35013000,393200,393200,393200,393200,500,0
35014000,393300,393300,393300,393300,20,0
35016000,393250,393250,393200,393200,600,0
35017000,393300,393300,393300,393300,100,0
35019000,393250,393250,393202,393202,200,0
35020000,393200,393200,393000,393000,6359,0
35021000,393000,393000,392800,392800,2765,0
35022000,392800,392800,392800,392800,200,0
35025000,392743,392743,392743,392743,260,0
35026000,392800,392800,392650,392700,400,0
35027000,392734,392734,392734,392734,500,0
35028000,392700,392700,392650,392698,3000,0
35029000,392800,392800,392800,392800,580,0
35032000,392750,392750,392750,392750,1400,0
35035000,392900,392900,392900,392900,800,0
35040000,393000,393000,393000,393000,100,0
35041000,392800,392800,392800,392800,300,0
35042000,392600,392600,392600,392600,400,0
35044000,392601,392601,392601,392601,200,0
35052000,392799,392799,392799,392799,75,0
35056000,392638,392638,392638,392638,100,0
35062000,392800,392800,392800,392800,100,0
35063000,392700,392700,392700,392700,100,0
35067000,392600,392600,392600,392600,500,0
35068000,392500,392500,392500,392500,1525,0
35069000,392500,392500,392500,392500,200,0
35070000,392500,392500,392400,392400,458,0
35071000,392500,392500,392500,392500,100,0
35073000,392300,392400,392300,392400,200,0
35076000,392400,392400,392400,392400,100,0
35089000,392500,392600,392500,392600,1500,0
35091000,392400,392400,392400,392400,300,0
35098000,392600,392600,392550,392550,1666,0
35099000,392501,392501,392501,392501,200,0
35102000,392501,392501,392501,392501,12,0
35106000,392500,392500,392500,392500,1,0
35107000,392700,392700,392700,392700,100,0
35114000,392699,392699,392699,392699,12,0
35117000,392500,392500,392500,392500,40,0
35121000,392600,392600,392600,392600,100,0
35123000,392550,392550,392550,392550,400,0
35130000,392550,392600,392550,392598,2700,0
35131000,392550,392550,392550,392550,200,0
35135000,392500,392500,392500,392500,2200,0
35139000,392600,392600,392600,392600,200,0
35140000,392600,392600,392600,392600,600,0
35142000,392650,392650,392650,392650,100,0
35143000,392650,392650,392650,392650,500,0
35144000,392622,392700,392622,392700,1693,0
35146000,392800,392800,392800,392800,400,0
35148000,392700,392700,392700,392700,600,0
35152000,392600,392600,392600,392600,80,0
35154000,392600,392600,392600,392600,100,0
35159000,392610,392610,392610,392610,50,0
35161000,392600,392600,392500,392500,800,0
35162000,392500,392500,392500,392500,200,0
35163000,392500,392500,392500,392500,700,0
35164000,392600,392600,392500,392500,2900,0
35165000,392600,392600,392300,392300,2400,0
35166000,392300,392300,392100,392100,4260,0
35167000,392100,392100,392000,392000,900,0
35168000,392000,392000,392000,392000,500,0
35169000,392100,392200,392100,392200,300,0
35174000,392001,392209,392000,392000,555,0
35178000,392198,392198,392198,392198,200,0
35188000,392200,392200,392200,392200,200,0
35194000,392199,392200,392000,392200,5810,0
35195000,392100,392200,392100,392200,652,0
35196000,392000,392200,392000,392200,1833,0
35197000,392000,392000,391999,392000,155,0
35198000,391900,391980,391900,391900,5200,0
35199000,391900,391900,391800,391800,500,0
35207000,391896,391896,391896,391896,150,0
35209000,391900,391900,391800,391800,2200,0
35210000,392000,392000,392000,392000,100,0
35211000,392000,392000,391900,391901,900,0
35212000,392000,392000,391900,391998,4400,0
35213000,391998,391999,391995,391999,2250,0
35226000,391930,391930,391930,391930,300,0
35228000,391801,391999,391801,391999,227,0
35235000,391824,392000,391824,392000,1600,0
35237000,391869,391869,391869,391869,50,0
35252000,391999,392000,391999,392000,400,0
35262000,391900,391900,391900,391900,100,0
35263000,391900,391900,391900,391900,100,0
35265000,391900,391950,391900,391950,750,0
35266000,391900,391900,391900,391900,400,0
35269000,391800,391800,391800,391800,100,0
35271000,391800,391800,391700,391700,1290,0
35274000,391900,391900,391900,391900,50,0
35283000,391900,391900,391900,391900,1100,0
35289000,391900,391900,391900,391900,13,0
35290000,391999,391999,391999,391999,200,0
35291000,391850,392000,391850,391850,6100,0
35292000,391900,391995,391900,391995,1990,0
35296000,391900,391900,391900,391900,700,0
35297000,391900,391900,391900,391900,100,0
35298000,392000,392000,392000,392000,700,0
35299000,391900,392000,391900,392000,805,0
35300000,391900,391900,391900,391900,100,0
35301000,391900,391900,391900,391900,300,0
35302000,391900,391900,391800,391800,2900,0
35304000,391900,392000,391900,392000,5000,0
35306000,392000,392000,391800,392000,27400,0
35309000,392000,392000,392000,392000,800,0
35310000,392000,392000,392000,392000,11300,0
35311000,392000,392000,392000,392000,1200,0
35312000,392000,392000,392000,392000,11100,0
35313000,392000,392000,391850,392000,1000,0
35317000,392000,392000,392000,392000,100,0
35321000,391975,391975,391975,391975,25,0
35329000,391999,391999,391999,391999,100,0
35331000,392000,392000,392000,392000,100,0
35332000,391999,391999,391999,391999,230,0
35334000,391899,391900,391899,391900,300,0
35337000,391899,391899,391899,391899,300,0
35339000,391730,392000,391730,392000,580,0
35340000,392000,392000,392000,392000,1000,0
35341000,392000,392000,392000,392000,600,0
35342000,392000,392000,391900,391900,703,0
35345000,391900,391900,391800,391800,440,0
35347000,391800,392000,391800,392000,1787,0
35348000,392000,392000,392000,392000,1013,0
35351000,391800,391800,391800,391800,25000,0
35352000,391850,391850,391850,391850,100,0
35353000,391850,391850,391850,391850,25,0
35357000,391700,391700,391700,391700,26,0
35361000,391800,391800,391700,391700,200,0
35367000,391800,391800,391800,391800,300,0
35369000,392000,392000,391800,391900,1900,0
35370000,391900,391900,391700,391700,1470,0
35373000,391600,391600,391600,391600,300,0
35374000,391600,391600,391499,391499,1276,0
35376000,391400,391400,391100,391100,500,0
35379000,391225,391225,391225,391225,60,0
35381000,391201,391201,391201,391201,300,0
35383000,391200,391200,391000,391000,5820,0
35384000,391000,391000,391000,391000,200,0
35385000,391299,391299,391299,391299,4850,0
35388000,391000,391000,391000,391000,200,0
35391000,391104,391104,391104,391104,200,0
35392000,391000,391000,391000,391000,200,0
35393000,391299,391300,391000,391000,5263,0
35395000,391000,391300,391000,391300,1300,0
35396000,391000,391000,391000,391000,163,0
35398000,390900,390900,390700,390700,1030,0
35402000,390700,390800,390700,390800,400,0
35405000,390800,390800,390800,390800,100,0
35406000,390700,390700,390700,390700,200,0
35408000,390999,390999,390700,390700,5800,0
35409000,390700,390700,390700,390700,600,0
35410000,390816,390816,390816,390816,50,0
35412000,390700,390762,390600,390600,900,0
35413000,390999,390999,390999,390999,200,0
35414000,390600,390600,390600,390600,100,0
35415000,390738,390738,390600,390600,200,0
35416000,390999,390999,390600,390600,5900,0
35417000,390600,390600,390600,390600,200,0
35419000,390890,390890,390600,390600,1200,0
35421000,390600,390600,390600,390600,400,0
35424000,390636,390636,390636,390636,100,0
35426000,390600,390600,390600,390600,300,0
35428000,390620,390620,390600,390600,1200,0
35429000,390964,390964,390964,390964,100,0
35431000,390600,390999,390600,390800,900,0
35432000,390600,390999,390600,390600,5000,0
35433000,390600,390700,390600,390600,220,0
35434000,390999,390999,390600,390600,400,0
35436000,390600,390740,390600,390740,450,0
35437000,390600,390600,390600,390600,100,0
35439000,390600,390600,390600,390600,100,0
35440000,390700,390700,390600,390600,400,0
35442000,390600,390601,390600,390600,440,0
35443000,390600,390600,390600,390600,100,0
35444000,390636,391100,390600,390600,1725,0
35445000,390600,391500,390600,390600,20200,0
35446000,390600,390700,390600,390700,700,0
35447000,390700,390700,390700,390700,300,0
35450000,390700,390999,390700,390700,2754,0
35451000,390700,390769,390700,390700,2500,0
35452000,390900,390900,390700,390700,906,0
35453000,390700,390900,390700,390700,5800,0
35454000,390700,390700,390700,390700,2100,0
35455000,390700,390700,390700,390700,400,0
35456000,390700,390700,390600,390600,300,0
35457000,390600,390600,390600,390600,100,0
35459000,390864,390864,390600,390600,1400,0
35460000,390600,390600,390600,390600,200,0
35461000,390600,390600,390600,390600,200,0
35465000,390600,390600,390600,390600,200,0
35466000,390600,390600,390600,390600,100,0
35469000,390700,390700,390600,390600,300,0
35470000,390600,390600,390600,390600,100,0
35471000,390897,390897,390600,390600,2880,0
35472000,390600,390804,390600,390804,1100,0
35473000,390600,390700,390600,390700,500,0
35474000,390650,390650,390650,390650,200,0
35476000,390675,390675,390600,390600,250,0
35477000,390600,390600,390600,390600,800,0
35478000,390600,390600,390600,390600,500,0
35479000,390600,390600,390500,390600,3469,0
35480000,390500,390500,390500,390500,1800,0
35481000,390500,390500,390400,390499,1483,0
35482000,390300,390300,390300,390300,7,0
35483000,390300,390300,390200,390300,600,0
35486000,390300,390300,390000,390100,19120,0
35487000,390300,390400,390000,390000,2219,0
35489000,390001,390001,390000,390000,1159,0
35490000,390000,390000,390000,390000,300,0
35491000,390100,390200,390100,390200,530,0
35493000,390200,390200,390150,390198,4800,0
35494000,390200,390200,390100,390100,1789,0
35495000,390100,390100,390100,390100,2000,0
35496000,390150,390200,390150,390200,5400,0
35497000,390300,390400,390300,390300,400,0
35498000,390245,390245,390245,390245,150,0
35499000,390500,390500,390200,390200,300,0
35502000,390200,390250,390100,390250,2100,0
35503000,390200,390200,390200,390200,300,0
35511000,390300,390300,390250,390250,1100,0
35512000,390200,390233,390200,390200,2500,0
35513000,390200,390200,390200,390200,600,0
