35577000,1054600,1054600,1054600,1054600,100,0
35601000,1054600,1054600,1054600,1054600,100,0
35606000,1055100,1055100,1055100,1055100,5,0
35610000,1054850,1054850,1054500,1054800,10110,0
35611000,1055000,1055000,1055000,1055000,100,0
35616000,1054300,1054300,1054300,1054300,100,0
35622000,1054200,1054200,1054200,1054200,100,0
35624000,1054100,1054100,1054100,1054100,100,0
35634000,1054400,1054400,1054000,1054000,150,0
35644000,1053700,1053700,1053600,1053700,800,0
35669000,1053400,1053400,1053400,1053400,100,0
35684000,1053400,1053400,1053400,1053400,300,0
35691000,1053000,1053000,1053000,1053000,100,0
35697000,1053450,1053450,1053450,1053450,85,0
35698000,1053000,1053000,1053000,1053000,100,0
35700000,1053150,1053150,1053150,1053150,100,0
35712000,1052600,1052600,1052600,1052600,100,0
35713000,1052500,1052500,1052200,1052200,300,0
35718000,1052463,1052463,1052463,1052463,5,0
35719000,1052100,1052100,1052100,1052100,100,0
35736000,1051900,1051900,1051900,1051900,100,0
35759000,1052000,1052000,1052000,1052000,100,0
35767000,1052100,1052100,1052000,1052000,400,0
35769000,1052700,1052800,1052300,1052300,1000,0
35774000,1052709,1052709,1052709,1052709,100,0
35814000,1052550,1052550,1052550,1052550,100,0
35820000,1052500,1052500,1052500,1052500,100,0
35826000,1052400,1052400,1052400,1052400,100,0
35842000,1052320,1052320,1052310,1052310,140,0
35853000,1052300,1052300,1052300,1052300,100,0
35856000,1052200,1052200,1052200,1052200,300,0
35875000,1052500,1052500,1052300,1052300,115,0
35886000,1052000,1052000,1052000,1052000,200,0
35887000,1051900,1051900,1051900,1051900,200,0
35898000,1051500,1051500,1051500,1051500,100,0
35922000,1051600,1051600,1051600,1051600,100,0
35927000,1052599,1052599,1052599,1052599,10,0
35938000,1052050,1052050,1052050,1052050,100,0
35941000,1052000,1052100,1051800,1051800,250,0
35954000,1051700,1051800,1051500,1051800,400,0
35961000,1051250,1051250,1051250,1051250,100,0
35965000,1051400,1051400,1051400,1051400,200,0
36003000,1051300,1051800,1051300,1051500,304,0
36008000,1051900,1051900,1051900,1051900,81,0
36009000,1051700,1051700,1051700,1051700,100,0
36010000,1051750,1052000,1051750,1052000,1201,0
36012000,1051600,1051600,1051600,1051600,500,0
36013000,1052000,1052000,1051800,1051800,200,0
36014000,1051700,1051700,1051600,1051600,300,0
36020000,1051650,1051700,1051500,1051700,775,0
36043000,1051700,1051700,1051600,1051600,120,0
36045000,1051400,1051400,1051400,1051400,20,0
36050000,1051450,1051450,1051450,1051450,200,0
36084000,1051200,1051350,1051200,1051350,138,0
36100000,1051350,1051350,1051350,1051350,400,0
36107000,1051100,1051100,1051100,1051100,200,0
36124000,1051500,1051700,1051350,1051700,500,0
36128000,1051200,1051200,1051200,1051200,100,0
36131000,1051300,1051300,1051100,1051100,220,0
36143000,1051200,1051200,1051200,1051200,100,0
36150000,1051700,1051700,1051700,1051700,5,0
36155000,1051600,1051600,1051600,1051600,30,0
36174000,1051300,1051300,1051000,1051000,320,0
36180000,1051000,1051000,1051000,1051000,100,0
36181000,1051200,1051200,1051200,1051200,100,0
36182000,1051100,1051100,1051100,1051100,100,0
36183000,1051100,1051100,1051100,1051100,100,0
36206000,1051450,1051450,1051450,1051450,100,0
36216000,1051500,1051500,1051500,1051500,300,0
36223000,1051300,1051300,1051300,1051300,100,0
36226000,1051700,1051700,1051700,1051700,210,0
36250000,1052000,1052200,1052000,1052000,517,0
36264000,1052100,1052100,1052100,1052100,100,0
36281000,1052600,1052600,1052600,1052600,30,0
36290000,1052400,1052600,1052400,1052600,400,0
36294000,1052400,1052400,1052400,1052400,100,0
36298000,1052400,1052400,1052400,1052400,200,0
36299000,1052200,1052200,1052200,1052200,300,0
36305000,1051900,1051900,1051900,1051900,100,0
36306000,1051800,1051800,1051600,1051600,300,0
36307000,1051500,1051500,1051500,1051500,100,0
36311000,1051500,1051500,1051500,1051500,300,0
36312000,1051700,1051700,1051300,1051300,300,0
36313000,1051300,1051300,1051200,1051200,200,0
36316000,1051700,1051700,1051200,1051200,300,0
36317000,1051300,1051300,1051300,1051300,100,0
36324000,1051100,1051600,1051100,1051100,1827,0
36328000,1051600,1051600,1051600,1051600,90,0
36329000,1051100,1051100,1051100,1051100,100,0
36332000,1051100,1051100,1051000,1051000,37,0
36387000,1051450,1052300,1051450,1052300,1100,0
36391000,1052700,1052700,1052700,1052700,39,0
36396000,1052700,1052900,1052700,1052900,300,0
36398000,1052600,1052600,1052600,1052600,19,0
36421000,1053000,1053000,1053000,1053000,1,0
36450000,1053000,1053000,1052800,1053000,249,0
36458000,1052850,1053100,1052850,1053100,375,0
36461000,1053100,1053100,1053100,1053100,100,0
36462000,1053000,1053000,1052900,1052900,300,0
36478000,1053000,1053000,1053000,1053000,100,0
36485000,1052900,1052900,1052800,1052800,200,0
36501000,1053300,1053300,1053000,1053050,500,0
36508000,1052920,1052920,1052920,1052920,12,0
36527000,1053150,1053150,1053150,1053150,100,0
36538000,1053200,1053200,1053200,1053200,100,0
36541000,1053200,1053200,1053200,1053200,100,0
36542000,1053200,1053300,1053000,1053000,422,0
36549000,1052701,1052701,1052701,1052701,25,0
36557000,1053050,1053050,1053050,1053050,100,0
36564000,1053400,1053500,1053100,1053500,501,0
36565000,1053200,1053200,1053200,1053200,200,0
36597000,1053200,1053200,1053200,1053200,150,0
36620000,1053100,1053100,1052900,1052900,136,0
36628000,1052900,1052900,1052900,1052900,213,0
36635000,1052800,1052800,1052600,1052600,1401,0
36637000,1052500,1052500,1052500,1052500,100,0
36641000,1052500,1052500,1052500,1052500,100,0
36660000,1052300,1052300,1052000,1052000,300,0
36669000,1052400,1052600,1052300,1052600,900,0
36670000,1052700,1052700,1052600,1052600,300,0
36702000,1052600,1052600,1052600,1052600,100,0
36705000,1052500,1052500,1052500,1052500,100,0
36741000,1053599,1053599,1053599,1053599,9,0
36758000,1053150,1053150,1053150,1053150,100,0
36767000,1053400,1053600,1053400,1053500,300,0
36769000,1053700,1054400,1053700,1054100,900,0
36771000,1053830,1053830,1053830,1053830,4,0
36781000,1053800,1053800,1053800,1053800,100,0
36789000,1054400,1054400,1053950,1054400,500,0
36848000,1053700,1054000,1053700,1054000,600,0
36858000,1054400,1054400,1054400,1054400,1,0
36867000,1053700,1053800,1053700,1053800,400,0
36872000,1054000,1054400,1054000,1054400,163,0
36894000,1054000,1054000,1054000,1054000,200,0
36904000,1054000,1054000,1054000,1054000,100,0
36906000,1053700,1053700,1053600,1053600,200,0
36920000,1053400,1053400,1053200,1053200,322,0
36925000,1052900,1052900,1052900,1052900,100,0
36930000,1053550,1053550,1053550,1053550,100,0
37004000,1053800,1053800,1053500,1053600,456,0
37008000,1053800,1053800,1053800,1053800,50,0
37073000,1053700,1053700,1053700,1053700,12,0
37079000,1053800,1053800,1053800,1053800,71,0
37080000,1053600,1053600,1053600,1053600,100,0
37085000,1053650,1053900,1053650,1053900,1106,0
37090000,1053900,1054200,1053900,1054200,120,0
37092000,1054200,1054200,1053900,1053950,600,0
37098000,1054200,1054200,1054200,1054200,193,0
37104000,1054300,1054300,1054300,1054300,7,0
37114000,1054260,1054260,1054260,1054260,100,0
37140000,1054100,1054100,1053900,1053900,300,0
37142000,1053950,1053950,1053950,1053950,100,0
37145000,1053700,1053700,1053700,1053700,100,0
37146000,1053500,1053500,1053500,1053500,250,0
37157000,1053750,1053750,1053500,1053500,200,0
37220000,1053800,1053800,1053800,1053800,100,0
37222000,1053700,1053700,1053700,1053700,200,0
37223000,1053600,1053600,1053600,1053600,100,0
37225000,1053500,1053500,1053500,1053500,600,0
37226000,1053500,1053500,1053500,1053500,100,0
37227000,1053500,1053700,1053500,1053650,507,0
37231000,1053600,1053600,1053600,1053600,100,0
37232000,1053600,1054000,1053600,1054000,1000,0
37235000,1054000,1054200,1054000,1054200,1000,0
37239000,1054300,1054400,1054300,1054400,401,0
37240000,1054100,1054100,1053900,1053900,200,0
37246000,1053800,1054100,1053800,1054000,1300,0
37247000,1054300,1054300,1054300,1054300,100,0
37248000,1054100,1054300,1054100,1054300,400,0
37253000,1054600,1054700,1054600,1054700,511,0
37258000,1054700,1054700,1054700,1054700,200,0
37260000,1054700,1054700,1054500,1054500,1800,0
37268000,1055000,1055100,1054600,1054600,658,0
37269000,1054600,1054600,1054600,1054600,42,0
37272000,1054500,1055100,1054500,1055100,382,0
37276000,1054600,1054600,1054600,1054600,100,0
37286000,1054400,1054400,1054400,1054400,283,0
37327000,1054600,1054600,1054600,1054600,3,0
37348000,1054100,1054100,1053900,1053900,800,0
37353000,1053900,1053900,1053750,1053900,300,0
37360000,1053900,1053900,1053900,1053900,200,0
37389000,1053700,1053700,1053700,1053700,100,0
37407000,1053900,1053900,1053900,1053900,40,0
37435000,1053600,1053600,1053600,1053600,1,0
37445000,1053601,1053601,1053601,1053601,50,0
37479000,1053600,1053600,1053600,1053600,74,0
37501000,1054100,1054300,1054100,1054300,200,0
37502000,1054150,1054150,1054150,1054150,100,0
37504000,1054400,1054500,1054200,1054400,1063,0
37505000,1054500,1054600,1054450,1054600,311,0
37506000,1054600,1054600,1054400,1054400,233,0
37509000,1054600,1054600,1054600,1054600,67,0
37532000,1054500,1054500,1054500,1054500,100,0
37542000,1054600,1054700,1054500,1054500,311,0
37543000,1054500,1054500,1054310,1054310,225,0
37582000,1054600,1054600,1054600,1054600,36,0
37583000,1054401,1054401,1054401,1054401,16,0
37595000,1054550,1054550,1054100,1054300,920,0
37600000,1054400,1054700,1054400,1054550,760,0
37601000,1054600,1054700,1054500,1054500,500,0
37605000,1054700,1054700,1054700,1054700,300,0
37609000,1054800,1055100,1054800,1054900,889,0
37610000,1055200,1055200,1055200,1055200,5,0
37611000,1055000,1055000,1054600,1054600,700,0
37613000,1054900,1054900,1054900,1054900,100,0
37648000,1054900,1054900,1054800,1054800,104,0
37651000,1054600,1054700,1054400,1054700,400,0
37664000,1054600,1054600,1054500,1054500,200,0
37668000,1054400,1054400,1054400,1054400,100,0
37670000,1054500,1054500,1054400,1054400,100,0
37674000,1054400,1054400,1054400,1054400,300,0
37676000,1054100,1054100,1054100,1054100,200,0
37679000,1054000,1054000,1054000,1054000,400,0
37681000,1053900,1053900,1053900,1053900,100,0
37687000,1054100,1054100,1054100,1054100,300,0
37689000,1053900,1053900,1053800,1053800,210,0
37690000,1054000,1054300,1053900,1053900,1140,0
37692000,1053900,1053900,1053900,1053900,300,0
37694000,1053700,1053700,1053700,1053700,10,0
37699000,1054199,1054199,1054199,1054199,9,0
37703000,1053800,1053800,1053800,1053800,100,0
37710000,1053900,1054300,1053900,1054300,606,0
37711000,1054100,1054400,1054100,1054400,500,0
37713000,1054500,1054500,1054500,1054500,100,0
37715000,1054500,1054500,1054500,1054500,200,0
37716000,1054600,1054600,1054600,1054600,300,0
37717000,1054100,1054100,1054100,1054100,200,0
37718000,1054500,1054600,1054400,1054400,700,0
37719000,1054400,1054700,1054400,1054700,300,0
37723000,1054400,1054400,1054400,1054400,100,0
37728000,1054300,1054300,1054300,1054300,500,0
37730000,1054100,1054100,1054100,1054100,100,0
37732000,1054200,1054200,1054200,1054200,400,0
37736000,1053900,1053900,1053900,1053900,10,0
37738000,1054100,1054100,1054100,1054100,100,0
37743000,1053900,1053900,1053900,1053900,500,0
37744000,1054100,1054100,1054100,1054100,100,0
37746000,1053700,1053700,1053700,1053700,200,0
37749000,1053800,1054100,1053800,1054100,300,0
37751000,1054200,1054200,1053950,1054200,300,0
37755000,1054300,1054300,1054300,1054300,1,0
37756000,1054000,1054000,1054000,1054000,200,0
37758000,1053865,1053865,1053865,1053865,4,0
37761000,1053900,1053900,1053900,1053900,400,0
37762000,1054000,1054000,1054000,1054000,100,0
37767000,1054100,1054100,1054100,1054100,200,0
37768000,1054050,1054098,1054050,1054050,2700,0
37770000,1054050,1054300,1054050,1054300,650,0
37771000,1054100,1054100,1054100,1054100,300,0
37777000,1054600,1054600,1054600,1054600,100,0
37783000,1055000,1055000,1055000,1055000,50,0
37800000,1055000,1055000,1054900,1054900,260,0
37802000,1055000,1055000,1055000,1055000,200,0
37805000,1055000,1055000,1055000,1055000,100,0
37807000,1054800,1054800,1054800,1054800,100,0
37812000,1054700,1054700,1054600,1054600,300,0
37814000,1054900,1054900,1054900,1054900,100,0
37816000,1054500,1054500,1054500,1054500,100,0
37820000,1054500,1054500,1054500,1054500,400,0
37824000,1054300,1054300,1054300,1054300,350,0
37845000,1054300,1054300,1054300,1054300,100,0
37848000,1054300,1054300,1054300,1054300,400,0
37851000,1054300,1054300,1054300,1054300,200,0
37855000,1054500,1054500,1054500,1054500,50,0
37857000,1054400,1054400,1054400,1054400,260,0
37861000,1054300,1054300,1054300,1054300,300,0
37863000,1054300,1054300,1054300,1054300,200,0
37865000,1054300,1054300,1054300,1054300,200,0
37866000,1054500,1054500,1054500,1054500,14,0
37867000,1054300,1054300,1054300,1054300,50,0
37870000,1054300,1054300,1054300,1054300,200,0
37872000,1054300,1054300,1054300,1054300,118,0
37873000,1054100,1054100,1054100,1054100,200,0
37874000,1054000,1054000,1054000,1054000,100,0
37877000,1054000,1054000,1054000,1054000,500,0
37879000,1053800,1053800,1053800,1053800,200,0
37881000,1053700,1053700,1053700,1053700,100,0
37882000,1054000,1054500,1053750,1054400,4141,0
37883000,1054400,1054400,1053900,1054100,1100,0
37885000,1054400,1054400,1054400,1054400,200,0
37887000,1054550,1054550,1054550,1054550,200,0
37888000,1054400,1054400,1054400,1054400,550,0
37892000,1054400,1054400,1054400,1054400,100,0
37893000,1054400,1054400,1054400,1054400,200,0
37894000,1054400,1054400,1054400,1054400,200,0
37899000,1054500,1054500,1054500,1054500,500,0
37900000,1054400,1054400,1054400,1054400,759,0
37902000,1054200,1054200,1054100,1054100,1000,0
37905000,1054000,1054000,1054000,1054000,100,0
37907000,1053900,1053900,1053900,1053900,10,0
37908000,1053900,1053900,1053900,1053900,100,0
37910000,1053950,1053950,1053950,1053950,100,0
37911000,1054000,1054000,1054000,1054000,10,0
37913000,1053700,1054400,1053700,1054400,101,0
37915000,1053700,1053700,1053700,1053700,10,0
37917000,1053850,1053850,1053850,1053850,900,0
37918000,1053700,1053700,1053700,1053700,100,0
37921000,1053600,1053600,1053600,1053600,100,0
37923000,1053600,1053600,1053400,1053400,200,0
37928000,1053300,1053300,1053300,1053300,10,0
37931000,1053350,1053350,1053350,1053350,1800,0
37933000,1053400,1053400,1053400,1053400,10,0
37935000,1053350,1053350,1053350,1053350,100,0
37939000,1053400,1053400,1053400,1053400,10,0
37942000,1053400,1053400,1053400,1053400,10,0
37948000,1053400,1053400,1053400,1053400,10,0
37952000,1053400,1053400,1053400,1053400,10,0
37954000,1053400,1053400,1053400,1053400,100,0
37957000,1053400,1053400,1053400,1053400,10,0
37959000,1053450,1053450,1053450,1053450,1,0
37968000,1053300,1053300,1053300,1053300,5,0
37975000,1053450,1053500,1053450,1053450,350,0
37976000,1053450,1053500,1053400,1053400,370,0
37977000,1053500,1053500,1053500,1053500,200,0
37982000,1053500,1053600,1053500,1053600,1000,0
37983000,1053700,1053700,1053700,1053700,100,0
38014000,1053900,1053900,1053900,1053900,100,0
38039000,1053900,1053900,1053900,1053900,100,0
38046000,1054100,1054200,1053900,1054200,700,0
38047000,1054600,1054700,1054600,1054700,169,0
38058000,1054700,1054700,1054700,1054700,200,0
38060000,1054700,1054700,1054700,1054700,184,0
38063000,1054600,1054600,1054500,1054500,102,0
38064000,1054500,1054500,1054500,1054500,37,0
38065000,1054500,1054500,1054500,1054500,163,0
38067000,1054400,1054400,1054200,1054200,900,0
38076000,1054100,1054200,1054100,1054200,200,0
38082000,1054000,1054000,1054000,1054000,10,0
38092000,1054400,1054400,1054400,1054400,200,0
38093000,1054200,1054395,1054200,1054395,220,0
38105000,1054400,1054700,1054400,1054700,887,0
38109000,1054500,1054500,1054500,1054500,100,0
38110000,1054700,1054700,1054700,1054700,100,0
38113000,1055100,1055100,1055100,1055100,92,0
38116000,1054600,1054600,1054600,1054600,100,0
38117000,1055100,1055100,1055100,1055100,129,0
38134000,1055301,1055301,1055301,1055301,39,0
38135000,1054800,1054800,1054800,1054800,100,0
38139000,1054800,1054800,1054800,1054800,100,0
38201000,1054800,1054900,1054800,1054800,400,0
38202000,1054900,1054900,1054900,1054900,100,0
38204000,1055100,1055100,1055100,1055100,100,0
38210000,1055090,1055090,1055090,1055090,67,0
38230000,1054900,1055100,1054900,1055100,200,0
38241000,1055100,1055100,1055100,1055100,100,0
38250000,1054800,1055000,1054700,1054900,554,0
38264000,1054800,1054800,1054800,1054800,20,0
38266000,1054700,1054700,1054700,1054700,28,0
38267000,1054600,1054600,1054600,1054600,100,0
38269000,1054600,1054600,1054600,1054600,15,0
38279000,1055000,1055000,1055000,1055000,1,0
38283000,1054800,1054800,1054700,1054800,500,0
38374000,1054850,1054850,1054850,1054850,100,0
38412000,1054796,1054796,1054700,1054700,225,0
38414000,1055100,1055100,1055100,1055100,100,0
38422000,1054900,1055000,1054900,1054950,537,0
38423000,1054900,1054900,1054900,1054900,200,0
38426000,1054950,1054950,1054950,1054950,100,0
38430000,1054950,1054950,1054950,1054950,100,0
38431000,1055000,1055000,1055000,1055000,100,0
38440000,1054800,1054900,1054700,1054700,1160,0
38441000,1054600,1054600,1054500,1054500,300,0
38445000,1054400,1054400,1054400,1054400,100,0
38447000,1054300,1054300,1054300,1054300,100,0
38514000,1053701,1053701,1053701,1053701,4,0
38539000,1053700,1053700,1053700,1053700,104,0
38561000,1053900,1053900,1053900,1053900,100,0
38572000,1054100,1054100,1054100,1054100,100,0
38583000,1054340,1054340,1054340,1054340,580,0
38602000,1053801,1053801,1053801,1053801,2,0
38610000,1054400,1054400,1054400,1054400,100,0
38616000,1054400,1054400,1054400,1054400,150,0
38624000,1054150,1054150,1054150,1054150,100,0
38627000,1053900,1053900,1053900,1053900,100,0
38717000,1054200,1054200,1054200,1054200,100,0
38719000,1054000,1054000,1054000,1054000,500,0
38735000,1053500,1053500,1053500,1053500,28,0
38756000,1054000,1054100,1053750,1054100,1350,0
38761000,1054400,1054500,1054200,1054200,600,0
38762000,1054350,1054350,1054350,1054350,200,0
38765000,1054350,1054500,1054350,1054350,300,0
38771000,1054675,1054675,1054675,1054675,23,0
38777000,1054400,1054500,1054400,1054500,300,0
38787000,1054400,1054400,1054300,1054300,400,0
38788000,1054300,1054300,1054300,1054300,100,0
38794000,1054200,1054200,1054200,1054200,200,0
38857000,1054300,1054300,1054300,1054300,2100,0
38883000,1054600,1054600,1054600,1054600,1,0
38898000,1054397,1054397,1054300,1054300,1235,0
38901000,1054000,1054000,1054000,1054000,84,0
38914000,1054300,1054700,1054300,1054700,700,0
38919000,1054850,1054850,1054850,1054850,100,0
38921000,1054900,1054900,1054900,1054900,82,0
38922000,1054800,1054800,1054800,1054800,100,0
38924000,1054600,1054600,1054600,1054600,200,0
38931000,1054600,1054600,1054600,1054600,200,0
38932000,1054600,1054600,1054600,1054600,410,0
38933000,1054500,1054500,1054500,1054500,350,0
38936000,1054500,1054600,1054500,1054600,826,0
38941000,1054700,1054700,1054700,1054700,1000,0
38942000,1054550,1054550,1054550,1054550,100,0
38943000,1054550,1054700,1054550,1054550,300,0
38944000,1054600,1054600,1054600,1054600,100,0
38945000,1054700,1054900,1054700,1054900,200,0
38947000,1054900,1055000,1054900,1054900,500,0
38950000,1055000,1055000,1054900,1054900,300,0
38952000,1055100,1055100,1055100,1055100,100,0
38953000,1055100,1055100,1055100,1055100,157,0
38957000,1054800,1054800,1054800,1054800,200,0
38958000,1055000,1055000,1055000,1055000,100,0
38959000,1055000,1055000,1055000,1055000,100,0
38960000,1055000,1055000,1055000,1055000,300,0
38961000,1055000,1055000,1055000,1055000,200,0
38963000,1054800,1054800,1054800,1054800,100,0
38970000,1054800,1054800,1054700,1054800,2500,0
38978000,1054900,1054900,1054900,1054900,100,0
38979000,1054600,1054600,1054600,1054600,100,0
38984000,1054300,1054500,1054300,1054500,618,0
38985000,1054300,1054300,1054300,1054300,150,0
38987000,1054600,1054600,1054600,1054600,56,0
39005000,1055100,1055100,1055100,1055100,5,0
