34200000,327100,327100,326200,326200,35190,0
34205000,326900,326900,326900,326900,44,0
34210000,325400,325400,325300,325300,107,0
34211000,325400,325400,325400,325400,5,0
34212000,326800,326800,326800,326800,16,0
34216000,326900,326900,326900,326900,100,0
34225000,327000,327100,326900,326900,500,0
34234000,326900,327100,326900,327100,2500,0
34236000,327000,327300,327000,327300,1014,0
34244000,327600,328100,327600,328100,1000,0
34246000,328100,328300,328100,328300,500,0
34262000,328600,329000,328600,328800,51456,0
34266000,330200,330200,330200,330200,500,0
34308000,330200,330500,330200,330500,600,0
34319000,330600,331000,330600,331000,500,0
34339000,330900,331000,330900,331000,500,0
34360000,331000,331200,331000,331200,699,0
34362000,331200,331400,331200,331400,500,0
34378000,331100,331300,331100,331300,452,0
34379000,331400,331400,331400,331400,100,0
34392000,331550,331550,331550,331550,56,0
34393000,331450,331450,331450,331450,100,0
34399000,331500,331500,331500,331500,98,0
34401000,331300,331300,331300,331300,100,0
34403000,331300,331300,331200,331200,100,0
34410000,331500,331500,331500,331500,200,0
34411000,331500,331500,331500,331500,100,0
34413000,331400,331400,331200,331300,884,0
34416000,331350,331400,331300,331300,792,0
34418000,331350,331350,331300,331350,400,0
34419000,331350,331350,331300,331300,200,0
34420000,331300,331300,331300,331300,100,0
34424000,331350,331350,331300,331350,400,0
34426000,331300,331300,331300,331300,100,0
34428000,331350,331350,331300,331350,400,0
34429000,331300,331350,331200,331200,600,0
34433000,331399,331399,331399,331399,500,0
34437000,331300,331350,331300,331300,400,0
34438000,331300,331300,331300,331300,400,0
34440000,331400,331400,331400,331400,400,0
34443000,331200,331200,331000,331000,629,0
34444000,329800,330600,329800,330600,101,0
34500000,330350,330350,330350,330350,68,0
34506000,330700,330800,330700,330800,362,0
34515000,330700,330800,330700,330800,538,0
34523000,331100,331100,330850,330850,200,0
34549000,331100,331200,331100,331200,200,0
34563000,330700,330700,330700,330700,159,0
34564000,330700,330700,330700,330700,89,0
34565000,331200,331200,331200,331200,900,0
34566000,330800,330800,330800,330800,3,0
34578000,330800,331000,330800,330800,1097,0
34591000,331000,331000,330800,330900,1300,0
34627000,330700,330700,330700,330700,394,0
34628000,330950,330950,330950,330950,200,0
34631000,330950,330950,330700,330950,198,0
34632000,330950,330950,330950,330950,92,0
34661000,331200,331300,331200,331300,505,0
34662000,331300,331300,331300,331300,600,0
34664000,331400,331500,331400,331500,414,0
34665000,331700,331700,331700,331700,200,0
34666000,331800,331800,331800,331800,3000,0
34667000,331700,331700,331101,331101,172,0
34672000,331500,331500,331500,331500,200,0
34679000,331500,331500,331500,331500,300,0
34681000,331500,331800,331500,331800,505,0
34685000,331500,331500,331500,331500,500,0
34686000,331700,331700,331700,331700,100,0
34697000,331500,331600,331500,331500,600,0
34698000,331500,331500,331500,331500,100,0
34703000,331500,331500,331500,331500,200,0
34706000,331500,331500,331500,331500,500,0
34714000,331500,331500,331500,331500,400,0
34715000,331500,331500,331500,331500,400,0
34718000,331500,331500,331500,331500,100,0
34720000,331500,331500,331500,331500,183,0
34722000,331719,331719,331719,331719,101,0
34726000,331500,331500,331500,331500,200,0
34732000,331500,331500,331500,331500,1795,0
34734000,331501,331501,331501,331501,160,0
34737000,331500,331500,331500,331500,500,0
34738000,331500,331500,331500,331500,300,0
34739000,331400,331500,331400,331500,691,0
34740000,331700,331700,331700,331700,96,0
34741000,331800,331800,331600,331600,400,0
34742000,331800,331800,331800,331800,100,0
34743000,331700,331700,331600,331600,300,0
34748000,331500,331500,331500,331500,818,0
34756000,331500,331500,331500,331500,17,0
34768000,331500,331500,331500,331500,100,0
34771000,331500,331500,331500,331500,400,0
34773000,331500,331500,331200,331200,1166,0
34774000,331799,331799,331799,331799,100,0
34782000,331300,331300,331300,331300,109,0
34788000,331500,331699,331500,331500,665,0
34797000,331500,331501,331400,331400,495,0
34798000,331500,331500,331500,331500,359,0
34799000,331500,331500,331400,331500,500,0
34800000,331599,331599,331599,331599,100,0
34803000,331599,331599,331599,331599,100,0
34805000,331600,332000,331600,332000,522,0
34806000,332000,332000,331700,331700,200,0
34808000,331532,331532,331532,331532,95,0
34809000,331800,331800,331800,331800,200,0
34814000,332199,332199,332199,332199,400,0
34815000,331800,331900,331800,331900,500,0
34816000,332000,332000,332000,332000,100,0
34817000,331900,332099,331900,332099,600,0
34819000,332100,332100,332100,332100,100,0
34820000,332200,332200,332100,332100,500,0
34823000,332200,332200,332200,332200,100,0
34828000,332200,332200,332100,332100,106,0
34832000,332000,332000,332000,332000,300,0
34838000,331900,331900,331900,331900,94,0
34839000,331900,331900,331800,331800,342,0
34841000,331700,331700,331700,331700,200,0
34855000,331695,331695,331695,331695,5,0
34871000,331700,331700,331700,331700,200,0
34874000,331500,331900,331500,331900,591,0
34888000,331800,331800,331800,331800,200,0
34890000,331900,331900,331900,331900,400,0
34908000,331501,331501,331501,331501,31,0
34932000,331600,331600,331500,331600,400,0
34934000,331500,331500,331400,331500,1092,0
34941000,331500,331500,331500,331500,100,0
34944000,331500,331500,331500,331500,100,0
34954000,331500,331500,331500,331500,146,0
34955000,331400,331400,331400,331400,200,0
34961000,331200,331200,331200,331200,1,0
34964000,331600,331600,331500,331500,136,0
34966000,331500,331500,331400,331400,100,0
34971000,331900,331900,331500,331500,793,0
34972000,331900,331900,331900,331900,100,0
34980000,331600,331600,331600,331600,802,0
34987000,331800,331800,331600,331600,483,0
34999000,331700,331700,331700,331700,700,0
35027000,331600,331600,331600,331600,500,0
35070000,331800,331800,331800,331800,200,0
35076000,332000,332000,332000,332000,100,0
35079000,331900,331900,331900,331900,200,0
35080000,331600,331600,331600,331600,185,0
35082000,331600,331600,331600,331600,161,0
35089000,331600,331600,331500,331500,896,0
35090000,331600,331600,331600,331600,121,0
35091000,331700,331700,331700,331700,200,0
35094000,331650,331700,331600,331600,1089,0
35098000,331600,331600,331500,331500,206,0
35100000,331600,331600,331600,331600,100,0
35108000,331500,331600,331300,331300,1583,0
35109000,331500,331500,331500,331500,200,0
35113000,331400,331400,331400,331400,300,0
35115000,331300,331300,331300,331300,128,0
35117000,331300,331300,331300,331300,100,0
35119000,331400,331400,331400,331400,200,0
35127000,331500,331500,331500,331500,200,0
35148000,331400,331500,331400,331500,400,0
35152000,331450,331450,331450,331450,200,0
35163000,331300,331300,331300,331300,92,0
35165000,331600,331600,331600,331600,1300,0
35166000,331700,331700,331450,331450,980,0
35170000,331600,331600,331600,331600,100,0
35171000,331700,331700,331700,331700,1,0
35182000,331800,331900,331800,331900,607,0
35187000,331600,331900,331600,331800,600,0
35192000,331800,331800,331800,331800,1500,0
35205000,331900,331900,331900,331900,600,0
35206000,331700,331700,331700,331700,500,0
35213000,331600,331600,331600,331600,9,0
35214000,331600,331600,331600,331600,18,0
35230000,331800,331800,331800,331800,200,0
35257000,331900,332000,331900,332000,1000,0
35258000,332000,332000,332000,332000,600,0
35265000,332000,332100,332000,332100,1300,0
35266000,332000,332000,332000,332000,300,0
35268000,332001,332001,332000,332000,850,0
35272000,331900,331900,331900,331900,300,0
35275000,331700,331700,331700,331700,100,0
35317000,331800,331800,331800,331800,100,0
35323000,331800,331800,331800,331800,200,0
35347000,331600,331600,331600,331600,100,0
35353000,332000,332000,332000,332000,683,0
35356000,331900,331900,331900,331900,600,0
