34208000,1198800,1199000,1198100,1198700,634,0
34210000,1197900,1198799,1197500,1198500,2234,0
34211000,1198400,1198600,1197605,1198600,1120,0
34212000,1198600,1198600,1197700,1198600,700,0
34213000,1198600,1198600,1198500,1198500,700,0
34214000,1198400,1199000,1198300,1198900,2779,0
34215000,1199000,1199000,1198800,1199000,500,0
34216000,1198900,1199000,1198900,1199000,285,0
34220000,1199000,1199000,1198650,1199000,218,0
34221000,1198650,1199000,1198600,1199000,312,0
34222000,1199000,1199000,1199000,1199000,249,0
34223000,1199000,1199000,1199000,1199000,200,0
34224000,1198550,1198550,1198550,1198550,100,0
34225000,1198999,1198999,1198100,1198100,4510,0
34226000,1198100,1198150,1198100,1198100,1875,0
34227000,1198100,1198200,1198100,1198100,1886,0
34228000,1198100,1198900,1198100,1198100,1800,0
34229000,1199000,1199000,1198100,1198100,1800,0
34230000,1198100,1198100,1198100,1198100,100,0
34231000,1196000,1196000,1196000,1196000,28,0
34232000,1198100,1198100,1198100,1198100,1200,0
34233000,1198100,1198800,1198100,1198100,466,0
34234000,1198100,1198100,1198100,1198100,200,0
34235000,1198100,1198132,1198100,1198100,2100,0
34237000,1198200,1198899,1198100,1198899,260,0
34239000,1198200,1198899,1198200,1198899,106,0
34245000,1198876,1198876,1198876,1198876,2,0
34248000,1198900,1199000,1198400,1199000,2008,0
34249000,1199000,1199000,1199000,1199000,289,0
34250000,1199100,1199100,1199100,1199100,85,0
34252000,1199400,1199400,1199400,1199400,200,0
34253000,1199499,1199499,1199499,1199499,90,0
34255000,1199184,1199400,1199070,1199400,700,0
34256000,1199500,1199900,1199239,1199900,1286,0
34257000,1199900,1200000,1199100,1200000,3320,0
34258000,1199900,1200000,1199900,1200000,431,0
34259000,1200000,1200000,1200000,1200000,101,0
34260000,1199550,1200800,1199300,1200500,26709,0
34261000,1200700,1201400,1200500,1201400,2631,0
34262000,1201400,1202400,1201000,1202100,5286,0
34263000,1202100,1202100,1202100,1202100,100,0
34264000,1202100,1202500,1201700,1202500,2500,0
34265000,1202500,1202600,1202400,1202500,1013,0
34266000,1202600,1202790,1202600,1202790,1800,0
34267000,1202600,1202800,1202600,1202800,1514,0
34268000,1202800,1203000,1202600,1203000,1956,0
34269000,1202800,1202800,1202600,1202800,2716,0
34270000,1203000,1203000,1202600,1202600,1599,0
34271000,1203000,1203000,1203000,1203000,200,0
34272000,1202601,1203000,1202601,1203000,70,0
34273000,1202800,1202800,1202600,1202800,1100,0
34274000,1202600,1202600,1202400,1202600,2816,0
34275000,1202200,1202200,1202100,1202100,890,0
34276000,1202100,1202500,1202000,1202001,2581,0
34277000,1202000,1202000,1202000,1202000,200,0
34278000,1202000,1202000,1202000,1202000,100,0
34279000,1202500,1202582,1202360,1202360,180,0
34280000,1202300,1202400,1202000,1202309,1700,0
34281000,1202400,1202400,1202400,1202400,100,0
34282000,1202500,1202600,1202140,1202600,1647,0
34284000,1202300,1202432,1202300,1202432,1900,0
34285000,1202300,1202300,1202060,1202060,1100,0
34286000,1202500,1202500,1202250,1202250,525,0
34287000,1202250,1202300,1202000,1202000,3405,0
34288000,1202000,1202540,1202000,1202540,2010,0
34289000,1202300,1202600,1202300,1202600,885,0
34291000,1202250,1202250,1202249,1202250,1500,0
34293000,1202400,1202400,1202400,1202400,200,0
34294000,1202300,1202300,1202300,1202300,200,0
34299000,1202250,1202400,1202250,1202400,950,0
34300000,1202400,1202460,1202400,1202460,800,0
34301000,1202350,1202500,1202350,1202500,541,0
34303000,1202500,1202600,1202400,1202400,2083,0
34304000,1202400,1203000,1202400,1202650,1309,0
34305000,1202300,1202650,1202300,1202650,3933,0
34306000,1202999,1202999,1201700,1202100,3480,0
34307000,1201400,1201400,1201400,1201400,100,0
34309000,1202700,1202700,1202700,1202700,100,0
34311000,1201900,1202699,1201900,1202050,2225,0
34313000,1202100,1202100,1202100,1202100,100,0
34315000,1201700,1201700,1201700,1201700,100,0
34319000,1201500,1201700,1201500,1201700,666,0
34320000,1201500,1201900,1201300,1201900,1532,0
34321000,1201200,1201200,1201200,1201200,300,0
34323000,1201000,1201000,1201000,1201000,10,0
34324000,1200900,1200900,1200450,1200700,2345,0
34325000,1200000,1200000,1199900,1199900,370,0
34326000,1198801,1198801,1198801,1198801,44,0
34327000,1200240,1200240,1200240,1200240,210,0
34330000,1199200,1200200,1198900,1200200,954,0
34331000,1198900,1198900,1198900,1198900,100,0
34338000,1200200,1200200,1200200,1200200,100,0
34339000,1199376,1199376,1199376,1199376,25,0
34345000,1199000,1199550,1198900,1199550,2600,0
34346000,1199700,1199700,1199700,1199700,100,0
34347000,1199175,1199400,1199175,1199400,1213,0
34350000,1199500,1199600,1199500,1199600,400,0
34351000,1199600,1199600,1199500,1199500,600,0
34352000,1199550,1199550,1199500,1199500,1620,0
34353000,1199550,1199603,1199550,1199600,2400,0
34354000,1199600,1199600,1199400,1199500,4315,0
34355000,1199300,1199300,1199300,1199300,305,0
34356000,1199500,1199500,1199350,1199350,1097,0
34358000,1199300,1199300,1199300,1199300,100,0
34360000,1199300,1199400,1199050,1199050,4065,0
34361000,1198900,1198900,1198700,1198700,200,0
34364000,1198950,1198950,1198500,1198500,1100,0
34368000,1199300,1199300,1199300,1199300,50,0
34369000,1199020,1199020,1199020,1199020,100,0
34375000,1199370,1199370,1199370,1199370,100,0
34376000,1199370,1199370,1199370,1199370,3,0
34377000,1199300,1199400,1198770,1198770,2094,0
34378000,1199200,1199200,1199000,1199000,345,0
34380000,1199080,1199390,1199000,1199000,1400,0
34383000,1199376,1199376,1199376,1199376,63,0
34386000,1198600,1198700,1198600,1198700,1200,0
34387000,1198600,1198600,1198100,1198400,3801,0
34388000,1198300,1198300,1197900,1197900,300,0
34390000,1198035,1198035,1198035,1198035,125,0
34393000,1198700,1198700,1197900,1197900,112,0
34396000,1198430,1198430,1198430,1198430,100,0
34398000,1197900,1198000,1197800,1197800,1618,0
34399000,1197900,1197900,1197800,1197810,2350,0
34400000,1197800,1197800,1197100,1197500,2114,0
34401000,1197000,1197400,1197000,1197400,578,0
34403000,1197001,1197699,1197001,1197699,450,0
34405000,1197630,1197630,1197630,1197630,300,0
34406000,1197350,1197800,1197350,1197500,1212,0
34408000,1197500,1197500,1197500,1197500,400,0
34411000,1197200,1197200,1197200,1197200,200,0
34413000,1197450,1197450,1197450,1197450,400,0
34414000,1197200,1197400,1197200,1197200,1103,0
34416000,1197200,1197200,1196700,1196700,10400,0
34417000,1197100,1197100,1197100,1197100,200,0
34423000,1196896,1196896,1196896,1196896,500,0
34424000,1197400,1197400,1197050,1197050,600,0
34428000,1197280,1197300,1197050,1197050,2143,0
34430000,1197000,1197000,1197000,1197000,183,0
34434000,1197100,1197100,1197100,1197100,300,0
34436000,1197100,1197400,1197100,1197100,2126,0
34437000,1197300,1197400,1196800,1196800,5913,0
34438000,1196800,1196800,1196800,1196800,100,0
34441000,1196501,1196800,1196500,1196500,2051,0
34443000,1196600,1196600,1196300,1196300,1407,0
34449000,1196200,1196200,1196200,1196200,700,0
34450000,1195900,1195900,1195900,1195900,5,0
34451000,1195900,1195900,1195900,1195900,600,0
34452000,1196699,1196699,1196699,1196699,100,0
34455000,1196250,1196250,1196000,1196000,1300,0
34458000,1195900,1195900,1195500,1195500,2595,0
34462000,1195500,1195500,1195300,1195300,140,0
34463000,1195300,1195300,1195300,1195300,400,0
34466000,1195680,1195680,1195680,1195680,555,0
34467000,1195250,1195250,1195250,1195250,1000,0
34469000,1195400,1195500,1195400,1195500,200,0
34471000,1195700,1196000,1195700,1195800,902,0
34472000,1195300,1195300,1195300,1195300,418,0
34476000,1195200,1195300,1195100,1195100,4895,0
34477000,1195000,1195001,1195000,1195001,700,0
34478000,1195000,1195000,1195000,1195000,100,0
34481000,1195533,1195533,1195000,1195000,158,0
34482000,1195444,1195444,1195444,1195444,800,0
34484000,1195000,1195000,1195000,1195000,100,0
34486000,1195000,1195000,1195000,1195000,400,0
34489000,1195100,1195100,1195100,1195100,100,0
34490000,1195000,1195100,1194000,1194000,3795,0
34499000,1194000,1194699,1194000,1194699,117,0
34500000,1194700,1194700,1194700,1194700,34,0
34504000,1194500,1195100,1194500,1194501,1143,0
34507000,1194900,1195400,1194900,1195400,800,0
34510000,1194601,1194601,1194601,1194601,500,0
34512000,1195600,1195700,1195600,1195700,400,0
34514000,1195500,1195900,1195500,1195900,596,0
34515000,1195999,1195999,1195831,1195831,460,0
34516000,1195500,1196000,1195500,1196000,2503,0
34518000,1196000,1196200,1196000,1196000,101,0
34519000,1196200,1196400,1196100,1196200,1399,0
34522000,1196400,1196400,1196400,1196400,300,0
34524000,1196700,1196800,1196400,1196400,1100,0
34526000,1196361,1196361,1196361,1196361,200,0
34528000,1196600,1196700,1196000,1196000,900,0
34532000,1196100,1196100,1196000,1196000,745,0
34535000,1196000,1196000,1196000,1196000,400,0
34538000,1195900,1195900,1195900,1195900,250,0
34539000,1196138,1196138,1195900,1195900,750,0
34541000,1195500,1195500,1195100,1195475,694,0
34543000,1195000,1195000,1195000,1195000,1410,0
34544000,1194500,1194500,1194000,1194000,150,0
34545000,1194001,1194001,1194001,1194001,50,0
34550000,1194000,1194000,1194000,1194000,210,0
34552000,1194200,1194200,1194200,1194200,100,0
34553000,1194100,1194100,1194100,1194100,95,0
34554000,1194496,1194496,1194100,1194100,400,0
34555000,1194100,1194100,1194100,1194100,300,0
34556000,1194100,1194100,1194000,1194001,1765,0
34558000,1194500,1194500,1194500,1194500,35,0
34559000,1194480,1194480,1194480,1194480,28,0
34560000,1194475,1194475,1194475,1194475,16,0
34562000,1194420,1194420,1194000,1194400,1632,0
34563000,1194500,1194700,1194500,1194700,462,0
34564000,1194899,1194900,1194700,1194900,400,0
34565000,1194900,1195000,1194700,1194700,600,0
34566000,1194900,1194900,1194900,1194900,200,0
34569000,1194500,1194600,1194500,1194600,1239,0
34572000,1194700,1194700,1194101,1194700,900,0
34573000,1194107,1194107,1194107,1194107,144,0
34574000,1194101,1194600,1194100,1194100,1900,0
34575000,1194200,1194400,1193900,1194400,3512,0
34582000,1194499,1194499,1193600,1193600,111,0
34583000,1194400,1194500,1194400,1194500,127,0
34588000,1193964,1193964,1193964,1193964,70,0
34599000,1193501,1193501,1193501,1193501,1,0
34600000,1193501,1193999,1193500,1193999,900,0
34605000,1193500,1193500,1193400,1193500,2600,0
34606000,1193000,1193100,1193000,1193000,200,0
34607000,1193400,1193400,1193400,1193400,85,0
34608000,1193000,1193080,1193000,1193080,2005,0
34611000,1193300,1193300,1193195,1193300,153,0
34613000,1193100,1193299,1192800,1192800,4044,0
34614000,1192800,1192800,1192800,1192800,202,0
34616000,1192800,1192800,1192800,1192800,205,0
34618000,1192800,1192800,1192800,1192800,898,0
34620000,1192800,1192800,1192800,1192800,105,0
34621000,1192800,1192800,1192800,1192800,100,0
34622000,1192900,1192900,1192800,1192800,500,0
34624000,1192800,1192800,1192800,1192800,90,0
34625000,1192500,1192500,1192500,1192500,5,0
34626000,1192600,1192600,1192300,1192300,3145,0
34627000,1192000,1192100,1191800,1191800,2693,0
34628000,1191800,1191800,1191500,1191500,3111,0
34629000,1191100,1191600,1191100,1191600,110,0
34630000,1191100,1191100,1191100,1191100,100,0
34637000,1191300,1191300,1191300,1191300,100,0
34639000,1191500,1191500,1191500,1191500,5,0
34640000,1191500,1191500,1191500,1191500,100,0
34641000,1191300,1191300,1191300,1191300,175,0
34643000,1191600,1191700,1191400,1191400,1834,0
34646000,1191700,1191800,1191300,1191700,966,0
34647000,1191400,1191400,1191300,1191350,402,0
34648000,1191200,1191600,1191100,1191100,728,0
34649000,1191000,1191000,1191000,1191000,500,0
34652000,1191200,1191200,1191200,1191200,100,0
34653000,1191258,1191258,1191258,1191258,50,0
34657000,1191000,1191200,1191000,1191200,2655,0
34658000,1191400,1191400,1191200,1191200,2035,0
34660000,1191001,1191001,1191001,1191001,100,0
34661000,1191060,1191060,1191060,1191060,282,0
34662000,1191150,1191150,1191150,1191150,100,0
34663000,1191000,1191150,1190500,1190800,1654,0
34664000,1190501,1190650,1190501,1190650,129,0
34665000,1190600,1190600,1190600,1190600,200,0
34666000,1190500,1190500,1190500,1190500,20,0
34668000,1190500,1190500,1190400,1190400,486,0
34669000,1190300,1190300,1190100,1190100,200,0
34670000,1190350,1190350,1190350,1190350,500,0
34676000,1190400,1190400,1190400,1190400,2000,0
34678000,1190200,1190200,1190100,1190100,1055,0
34679000,1190100,1190100,1190100,1190100,500,0
34680000,1190150,1190200,1190100,1190200,601,0
34682000,1190100,1190300,1190100,1190300,1195,0
34683000,1190300,1190300,1190100,1190100,500,0
34684000,1190100,1190100,1190100,1190100,300,0
34685000,1190100,1190100,1190100,1190100,500,0
34686000,1190051,1190051,1190000,1190000,400,0
34687000,1190000,1190000,1189400,1190000,9738,0
34688000,1190000,1190000,1189400,1189400,105,0
34689000,1189722,1189722,1189722,1189722,200,0
34690000,1189500,1189500,1189500,1189500,20,0
34691000,1189806,1189806,1189806,1189806,100,0
34692000,1189899,1189900,1189899,1189900,200,0
34694000,1189500,1189600,1189400,1189400,585,0
34695000,1189546,1189546,1189546,1189546,500,0
34697000,1189600,1189600,1189400,1189400,301,0
34698000,1189700,1189700,1189500,1189677,1873,0
34699000,1189400,1189900,1189400,1189900,110,0
34701000,1189450,1189450,1189450,1189450,100,0
34702000,1189400,1189400,1189400,1189400,209,0
34704000,1189300,1189500,1189300,1189500,584,0
34707000,1189400,1189400,1189400,1189400,100,0
34709000,1189000,1189000,1189000,1189000,650,0
34714000,1188901,1188901,1188901,1188901,30,0
34716000,1188901,1188901,1188901,1188901,1000,0
34719000,1188900,1188900,1188800,1188800,950,0
34720000,1189500,1189500,1189500,1189500,40,0
34721000,1188700,1188700,1188700,1188700,100,0
34722000,1188900,1189039,1188900,1189039,236,0
34724000,1189299,1189299,1189299,1189299,100,0
34726000,1189200,1189200,1189200,1189200,320,0
34730000,1189200,1189200,1189200,1189200,250,0
34732000,1188700,1188800,1188100,1188100,505,0
34738000,1188500,1188500,1188200,1188500,1000,0
34740000,1188300,1188300,1188300,1188300,100,0
34741000,1188200,1188200,1188200,1188200,5,0
34742000,1188675,1188675,1188675,1188675,19,0
34744000,1188700,1188799,1188300,1188799,607,0
34745000,1188500,1188500,1188500,1188500,5,0
34749000,1188800,1189000,1188650,1188750,2592,0
34752000,1188700,1189000,1188700,1188700,971,0
34754000,1188900,1189200,1188900,1189200,2711,0
34755000,1189300,1189300,1189200,1189200,310,0
34758000,1189250,1189400,1189250,1189400,568,0
34759000,1189400,1189400,1189100,1189100,1995,0
34760000,1189300,1189300,1189300,1189300,100,0
34767000,1189180,1189180,1189180,1189180,200,0
34769000,1189899,1189899,1189899,1189899,600,0
34772000,1189206,1189900,1189206,1189550,1326,0
34776000,1189900,1189900,1189600,1189600,556,0
34778000,1189600,1189600,1189600,1189600,1000,0
34779000,1189300,1189416,1189200,1189416,3631,0
34782000,1189699,1189699,1189699,1189699,75,0
34783000,1189488,1189488,1189488,1189488,500,0
34787000,1189600,1189600,1189400,1189600,1400,0
34788000,1189400,1189400,1189300,1189300,690,0
34789000,1189300,1189300,1189300,1189300,100,0
34794000,1189450,1189450,1189450,1189450,400,0
34797000,1189200,1189690,1189200,1189690,850,0
34799000,1189700,1190000,1189500,1190000,3036,0
34804000,1189900,1189900,1189900,1189900,30,0
34806000,1189301,1189301,1189300,1189300,117,0
34807000,1190000,1190000,1189900,1190000,734,0
34808000,1189900,1189900,1189900,1189900,1000,0
34809000,1189800,1190000,1189800,1190000,300,0
34810000,1189801,1189801,1189801,1189801,2,0
34813000,1190200,1190200,1190050,1190200,500,0
34814000,1190200,1190400,1190150,1190150,1500,0
34818000,1190150,1190150,1190150,1190150,1800,0
34819000,1190150,1190150,1190150,1190150,1500,0
34820000,1190150,1190150,1190150,1190150,2995,0
34823000,1190300,1190300,1189900,1189900,2224,0
34826000,1190000,1190000,1189912,1189912,850,0
34828000,1190299,1190299,1189500,1190000,2055,0
34833000,1189500,1189500,1189500,1189500,25,0
34834000,1189694,1189694,1189694,1189694,32,0
34836000,1189900,1189900,1189400,1189500,3801,0
34838000,1189500,1189500,1189500,1189500,100,0
34840000,1189200,1189200,1189200,1189200,100,0
34841000,1189400,1189400,1189350,1189350,2100,0
34842000,1189200,1189200,1189000,1189100,2446,0
34843000,1189200,1189400,1189200,1189400,340,0
34845000,1189250,1189250,1189250,1189250,30,0
34848000,1189475,1189475,1189475,1189475,50,0
34850000,1189000,1189500,1189000,1189500,1000,0
34852000,1189000,1189500,1189000,1189300,1609,0
34854000,1189300,1189300,1188900,1189000,626,0
34856000,1189240,1189240,1189240,1189240,1000,0
34857000,1189000,1189000,1189000,1189000,100,0
34860000,1189360,1189360,1189128,1189128,266,0
34861000,1189360,1189360,1189360,1189360,19,0
34865000,1189206,1189206,1189206,1189206,1000,0
34867000,1189300,1189300,1189150,1189300,414,0
34869000,1189200,1189400,1189200,1189400,1062,0
34870000,1189200,1189200,1189000,1189200,1200,0
34872000,1189246,1189250,1189246,1189250,850,0
34873000,1189400,1189400,1189100,1189100,400,0
34874000,1189200,1189200,1189200,1189200,200,0
34875000,1189100,1189100,1189100,1189100,15,0
34877000,1189100,1189100,1189100,1189100,100,0
34878000,1189100,1189200,1189100,1189200,1285,0
34882000,1189200,1189200,1189100,1189100,1860,0
34883000,1189200,1189200,1189100,1189200,576,0
34884000,1189000,1189050,1189000,1189050,3150,0
34887000,1188900,1188900,1188800,1188800,148,0
34888000,1189000,1189100,1188800,1188800,550,0
34889000,1188825,1188825,1188825,1188825,41,0
34890000,1188950,1189100,1188810,1188810,801,0
34891000,1188920,1189000,1188800,1188800,1100,0
34892000,1189100,1189100,1188950,1189100,1402,0
34894000,1189000,1189000,1188840,1188980,1201,0
34897000,1188900,1188900,1188900,1188900,100,0
34898000,1188840,1188840,1188840,1188840,100,0
34899000,1189200,1189200,1189000,1189000,610,0
34901000,1189300,1189300,1189050,1189300,3272,0
34902000,1189100,1189500,1188960,1188960,1370,0
34903000,1189068,1189068,1189068,1189068,700,0
34904000,1189150,1189150,1189150,1189150,400,0
34906000,1189500,1189500,1189150,1189150,300,0
34910000,1189300,1189300,1189300,1189300,200,0
34912000,1189300,1189300,1189300,1189300,100,0
34914000,1189200,1189200,1189200,1189200,100,0
34915000,1189300,1189500,1189300,1189500,1641,0
34916000,1189300,1189500,1189300,1189500,565,0
34917000,1189500,1189600,1189125,1189125,1486,0
34919000,1189350,1189350,1189350,1189350,200,0
34920000,1189350,1189600,1189350,1189600,1346,0
34923000,1189300,1189300,1189300,1189300,100,0
34925000,1189450,1189600,1189450,1189600,506,0
34927000,1189500,1189600,1189300,1189600,5094,0
34929000,1189300,1189400,1189300,1189300,600,0
34930000,1189550,1189550,1189550,1189550,100,0
34931000,1189500,1189600,1189500,1189600,150,0
34934000,1189650,1189650,1189650,1189650,100,0
34937000,1190000,1190000,1189400,1189400,210,0
34939000,1190000,1190300,1189700,1190000,5127,0
34940000,1190150,1190300,1190150,1190300,557,0
34941000,1190300,1190400,1190250,1190400,997,0
34942000,1190400,1190800,1190400,1190800,1665,0
34944000,1191699,1191699,1191699,1191699,40,0
34946000,1191500,1191600,1191500,1191500,400,0
34949000,1191600,1191600,1191600,1191600,21,0
34951000,1191600,1191700,1191600,1191700,279,0
34952000,1192000,1192100,1192000,1192100,167,0
34953000,1192100,1192100,1192100,1192100,43,0
34954000,1192300,1192600,1192300,1192600,569,0
34955000,1192800,1194700,1192500,1194700,2943,0
34956000,1193800,1193900,1193000,1193000,2449,0
34957000,1193270,1193800,1193270,1193500,280,0
34958000,1193200,1193200,1193200,1193200,38,0
34959000,1193700,1193800,1193600,1193800,655,0
34960000,1193800,1193800,1193800,1193800,350,0
34961000,1193200,1193400,1193100,1193200,1505,0
34962000,1193200,1193200,1193200,1193200,171,0
34964000,1193800,1193800,1193300,1193300,1043,0
34966000,1193460,1193460,1193460,1193460,500,0
34967000,1193500,1193504,1193450,1193450,500,0
34968000,1193300,1193500,1193300,1193300,1760,0
34969000,1193300,1193300,1193300,1193300,200,0
34971000,1193400,1193400,1193400,1193400,400,0
34972000,1193500,1193900,1193459,1193900,3910,0
34974000,1194299,1194500,1193500,1194500,1322,0
34975000,1194300,1194300,1194300,1194300,100,0
34976000,1194391,1194391,1194391,1194391,300,0
34977000,1194100,1194550,1194000,1194550,2905,0
34978000,1194100,1194200,1194100,1194200,305,0
34979000,1194200,1194200,1194200,1194200,300,0
34980000,1193800,1194200,1193800,1193800,436,0
34981000,1194000,1194000,1194000,1194000,30,0
34982000,1194100,1194100,1194100,1194100,100,0
34984000,1193801,1194100,1193801,1194100,790,0
34985000,1194200,1194500,1194200,1194500,450,0
34988000,1194400,1194500,1194400,1194500,702,0
34989000,1194500,1194500,1194500,1194500,100,0
34990000,1194600,1194800,1194599,1194800,831,0
34992000,1194400,1194400,1194400,1194400,721,0
34994000,1194200,1194200,1194200,1194200,1095,0
34995000,1193900,1193900,1193900,1193900,5,0
34996000,1193800,1193800,1193600,1193800,500,0
34997000,1193450,1193450,1193450,1193450,800,0
34999000,1193699,1193699,1193699,1193699,250,0
35000000,1193200,1193200,1193100,1193200,525,0
35001000,1193200,1193200,1193200,1193200,300,0
35002000,1193200,1193200,1193100,1193200,210,0
35003000,1193400,1193400,1193400,1193400,200,0
35004000,1193245,1193245,1193245,1193245,500,0
35005000,1193200,1193200,1193200,1193200,5,0
35008000,1193300,1193300,1193300,1193300,100,0
35009000,1193100,1193100,1193100,1193100,425,0
35010000,1193400,1193400,1193400,1193400,48,0
35011000,1192800,1192800,1192800,1192800,100,0
35012000,1193001,1193001,1193001,1193001,600,0
35016000,1193400,1193400,1193400,1193400,200,0
35017000,1193500,1193500,1193500,1193500,65,0
35018000,1193400,1193400,1193400,1193400,100,0
35021000,1193450,1193450,1193250,1193250,250,0
35022000,1193000,1193400,1193000,1193400,200,0
35025000,1193300,1193300,1193150,1193200,2099,0
35027000,1193001,1193001,1193001,1193001,100,0
35032000,1193000,1193000,1193000,1193000,2611,0
35033000,1193000,1193000,1193000,1193000,800,0
35035000,1193000,1193000,1193000,1193000,5,0
35036000,1192700,1192700,1192700,1192700,100,0
35037000,1192670,1192950,1192670,1192950,650,0
35045000,1192600,1192600,1192600,1192600,300,0
35047000,1192600,1192600,1191600,1191600,1600,0
35049000,1192100,1192100,1192100,1192100,400,0
35050000,1192100,1192100,1192100,1192100,2,0
35052000,1192500,1192600,1192250,1192600,1010,0
35053000,1192600,1192600,1192590,1192590,1200,0
35059000,1192260,1192260,1192260,1192260,360,0
35064000,1192500,1192600,1192500,1192600,404,0
35068000,1192700,1192800,1192400,1192500,1556,0
35073000,1192500,1192500,1192000,1192200,2067,0
35075000,1192300,1192300,1192300,1192300,2,0
35077000,1192300,1192399,1192200,1192399,103,0
35078000,1192043,1192043,1192043,1192043,100,0
35080000,1192200,1192900,1192200,1192900,925,0
35088000,1192900,1193000,1192700,1192800,1676,0
35089000,1192600,1192600,1192600,1192600,100,0
35090000,1192800,1192800,1192800,1192800,349,0
