28800000,39700,39700,39700,39700,10,0
28824000,39700,39700,39700,39700,100,0
28865000,39700,39700,39600,39600,50,0
28866000,39600,39600,39600,39600,8,0
28895000,39700,39700,39700,39700,100,0
28982000,39700,39700,39700,39700,30,0
28988000,39700,39700,39700,39700,12,0
28990000,39700,39700,39700,39700,4,0
28991000,39700,39700,39700,39700,3,0
29054000,39600,39600,39600,39600,10,0
29101000,39700,39700,39700,39700,100,0
29127000,39600,39600,39600,39600,50,0
29167000,39700,39700,39700,39700,100,0
29241000,39600,39600,39600,39600,50,0
29282000,39600,39600,39600,39600,30,0
29359000,39700,39700,39700,39700,100,0
29396000,39600,39600,39600,39600,50,0
29400000,39600,39600,39600,39600,50,0
29431000,39700,39700,39700,39700,3188,0
29438000,39700,39700,39700,39700,5080,0
29474000,39700,39700,39700,39700,20,0
29500000,39800,39800,39800,39800,50,0
29586000,39800,39800,39800,39800,20,0
29588000,39700,39700,39700,39700,50,0
29689000,39700,39700,39700,39700,100,0
29702000,39800,39800,39800,39800,50,0
29708000,39800,39800,39800,39800,10,0
29711000,39700,39700,39700,39700,100,0
29774000,39800,39800,39800,39800,100,0
29795000,39800,39800,39800,39800,100,0
29846000,39750,39750,39750,39750,100,0
29888000,39700,39700,39700,39700,100,0
29954000,39800,39800,39800,39800,100,0
29975000,39800,39800,39800,39800,100,0
30019000,39700,39700,39700,39700,50,0
30061000,39800,39800,39800,39800,50,0
30134000,39700,39700,39700,39700,10,0
30204000,39800,39800,39800,39800,100,0
30242000,39800,39800,39800,39800,25000,0
30250000,39800,39800,39800,39800,5000,0
30254000,39800,39800,39800,39800,80,0
30255000,39800,39800,39800,39800,10,0
30278000,39700,39700,39700,39700,10,0
30322000,39800,39800,39800,39800,5000,0
30349000,39800,39800,39800,39800,5000,0
30357000,39800,39800,39800,39800,2620,0
30419000,39800,39800,39800,39800,50,0
30436000,39800,39800,39800,39800,10,0
30484000,39900,39900,39900,39900,50,0
30539000,39900,39900,39900,39900,5000,0
30548000,39800,39800,39800,39800,50,0
30560000,39900,39900,39900,39900,5000,0
30602000,39900,39900,39900,39900,5000,0
30619000,39900,39900,39900,39900,5000,0
30637000,39900,39900,39900,39900,5000,0
30638000,39800,39800,39800,39800,10,0
30657000,39900,39900,39900,39900,5000,0
30675000,39900,39900,39900,39900,2380,0
30677000,39800,39800,39800,39800,100,0
30782000,39800,39800,39800,39800,100,0
30785000,39900,39900,39900,39900,50,0
30868000,39900,39900,39900,39900,100,0
30914000,39900,39900,39900,39900,40,0
30971000,39800,39800,39800,39800,30,0
30983000,39900,39900,39900,39900,10,0
31021000,39900,39900,39900,39900,10000,0
31055000,39900,39900,39900,39900,50,0
31112000,39900,39900,39900,39900,30,0
31124000,39900,39900,39900,39900,14350,0
31157000,39900,39900,39900,39900,30,0
31164000,40000,40000,40000,40000,50,0
31213000,40000,40000,40000,40000,20,0
31250000,40000,40000,40000,40000,100,0
31272000,40000,40000,40000,40000,100,0
31300000,40000,40000,40000,40000,20,0
31329000,39900,39900,39900,39900,100,0
31336000,39900,39900,39900,39900,100,0
31400000,39900,39900,39900,39900,100,0
31429000,40000,40000,40000,40000,5000,0
31436000,39900,39900,39900,39900,20,0
31472000,39900,39900,39900,39900,10,0
31508000,39900,39900,39900,39900,20,0
31515000,39900,39900,39900,39900,100,0
31565000,40000,40000,40000,40000,100,0
31573000,39900,39900,39900,39900,20,0
31651000,40000,40000,40000,40000,100,0
31717000,39900,39900,39900,39900,100,0
31734000,39900,39900,39900,39900,100,0
31737000,39900,39900,39900,39900,100,0
31758000,40000,40000,40000,40000,30,0
31803000,39900,39900,39900,39900,30,0
31808000,39900,39900,39900,39900,10,0
31818000,40000,40000,40000,40000,20,0
31866000,39900,39900,39900,39900,100,0
31918000,40000,40000,40000,40000,100,0
31952000,40000,40000,40000,40000,20,0
31987000,40000,40000,40000,40000,20,0
32009000,40000,40000,40000,40000,50,0
32019000,40000,40000,40000,40000,100,0
32095000,40000,40000,40000,40000,20,0
32105000,39900,39900,39900,39900,100,0
32167000,40000,40000,40000,40000,100,0
32173000,40000,40000,40000,40000,20,0
32221000,39900,39900,39900,39900,100,0
32238000,39900,39900,39900,39900,50,0
32291000,39900,39900,39900,39900,20,0
32350000,40000,40000,40000,40000,10,0
32353000,39900,39900,39900,39900,100,0
32406000,40000,40000,40000,40000,100,0
32436000,40000,40000,40000,40000,10,0
32460000,40000,40000,40000,40000,100,0
32482000,39900,39900,39900,39900,100,0
32494000,40000,40000,40000,40000,100,0
32506000,40000,40000,40000,40000,10,0
32582000,40000,40000,40000,40000,100,0
32607000,40000,40000,40000,40000,20,0
32609000,40000,40000,40000,40000,10,0
32654000,40000,40000,40000,40000,50,0
32667000,40000,40000,40000,40000,100,0
32703000,40000,40000,40000,40000,100,0
32768000,40000,40000,40000,40000,100,0
32796000,40000,40000,40000,40000,30,0
32883000,39900,39900,39900,39900,100,0
32894000,39900,39900,39900,39900,10,0
32896000,40000,40000,40000,40000,100,0
32918000,39900,39900,39900,39900,10,0
33012000,39900,39900,39900,39900,100,0
33244000,39900,39900,39900,39900,8000,0
33318000,39900,39900,39900,39900,35410,0
34080000,39800,39900,39800,39900,20,0
34158000,39900,39900,39900,39900,100,0
34200000,39900,39900,39900,39900,377376,0
34201000,39900,39900,39900,39900,1807,0
34202000,39900,39900,39900,39900,2900,0
34204000,39900,40000,39900,39900,9112,0
34206000,39900,39900,39900,39900,520,0
34207000,39900,39900,39900,39900,57,0
34208000,39900,39900,39900,39900,6,0
34210000,39900,40000,39900,40000,900,0
34211000,40000,40000,39900,40000,1100,0
34212000,39900,39900,39900,39900,100,0
34213000,40000,40000,40000,40000,10056,0
34214000,39900,39900,39900,39900,200,0
34215000,40000,40000,39900,40000,5310,0
34216000,39900,40000,39900,40000,500,0
34217000,39900,39900,39900,39900,64100,0
34218000,39900,39950,39900,39950,5100,0
34222000,39900,40000,39900,40000,3400,0
34223000,39900,39900,39900,39900,15,0
34225000,39900,39900,39900,39900,6099,0
34226000,39900,39900,39900,39900,700,0
34227000,39900,39900,39900,39900,200,0
34230000,39900,40000,39900,40000,18700,0
34231000,39900,39900,39900,39900,8,0
34237000,39900,39950,39900,39950,4880,0
34243000,39900,39900,39900,39900,5720,0
34244000,39950,39950,39950,39950,5200,0
34252000,40000,40000,40000,40000,100,0
34261000,39900,39900,39900,39900,70,0
34269000,39950,39950,39950,39950,2000,0
34275000,39950,39950,39950,39950,2200,0
34276000,39950,39950,39900,39900,6300,0
34287000,40000,40000,40000,40000,2,0
34288000,40000,40000,40000,40000,111,0
34298000,40000,40000,40000,40000,700,0
34307000,39990,39990,39990,39990,20,0
34315000,39950,39950,39950,39950,5,0
34330000,39950,39950,39950,39950,2000,0
