34331000,1759100,1759100,1759100,1759100,100,0
34332000,1761275,1761275,1760000,1760000,650,0
34333000,1757900,1760000,1757900,1760000,419,0
34336000,1758400,1759700,1758400,1759700,400,0
34337000,1757900,1757900,1757900,1757900,1,0
34340000,1757900,1759800,1757900,1759800,1001,0
34341000,1759700,1759700,1757900,1757900,2,0
34342000,1758000,1758000,1758000,1758000,3,0
34345000,1754700,1754700,1754700,1754700,100,0
34352000,1755200,1757050,1755200,1757050,105,0
34356000,1757050,1758900,1757050,1758900,310,0
34358000,1757050,1757050,1757050,1757050,100,0
34364000,1758540,1758540,1758540,1758540,100,0
34367000,1757150,1757150,1755400,1757150,565,0
34371000,1757900,1757900,1756800,1756800,201,0
34373000,1756600,1757600,1756600,1757600,300,0
34375000,1755500,1755500,1755500,1755500,200,0
34377000,1756400,1757300,1756400,1757300,380,0
34378000,1756500,1756500,1756400,1756400,500,0
34380000,1757300,1758400,1757300,1758400,907,0
34383000,1758700,1758700,1758700,1758700,100,0
34384000,1758700,1758700,1758600,1758600,100,0
34385000,1759100,1760200,1759100,1760100,592,0
34386000,1761800,1762000,1761800,1762000,100,0
34389000,1761400,1761400,1761400,1761400,100,0
34390000,1761400,1761400,1761300,1761305,700,0
34394000,1760800,1761550,1760705,1760800,370,0
34395000,1760701,1760701,1760701,1760701,10,0
34396000,1760700,1762195,1760700,1762195,2205,0
34398000,1759900,1759900,1759900,1759900,85,0
34407000,1759600,1759600,1759600,1759600,200,0
34408000,1760700,1761800,1760700,1761800,162,0
34411000,1760100,1760100,1759800,1759800,200,0
34413000,1759700,1759700,1759700,1759700,100,0
34414000,1760100,1760100,1760100,1760100,100,0
34417000,1759700,1759850,1759000,1759350,1547,0
34420000,1757700,1759350,1757700,1759350,200,0
34423000,1759800,1759800,1759799,1759799,500,0
34424000,1759100,1759100,1759100,1759100,5,0
34437000,1756700,1756700,1756700,1756700,200,0
34438000,1757000,1757000,1756900,1756900,200,0
34439000,1757500,1758250,1757500,1758250,1870,0
34441000,1757600,1758175,1757500,1757500,1910,0
34442000,1757500,1758175,1757500,1758175,800,0
34443000,1757500,1757500,1757500,1757500,100,0
34444000,1758250,1758250,1758250,1758250,700,0
34445000,1758900,1758900,1758900,1758900,360,0
34448000,1758900,1758900,1758500,1758500,202,0
34449000,1757700,1757700,1757500,1757500,900,0
34450000,1755900,1755900,1755900,1755900,100,0
34455000,1756950,1756950,1756950,1756950,140,0
34458000,1758000,1758000,1758000,1758000,300,0
34460000,1757300,1757300,1757300,1757300,8,0
34462000,1757800,1757900,1757800,1757900,400,0
34463000,1758000,1759000,1758000,1758700,1406,0
34464000,1759999,1759999,1759999,1759999,1500,0
34466000,1759600,1759600,1759600,1759600,100,0
34473000,1757600,1759750,1757600,1759750,200,0
34480000,1757400,1757400,1756400,1756500,300,0
34484000,1758450,1758450,1758450,1758450,100,0
34486000,1758500,1758885,1758500,1758885,400,0
34491000,1761799,1761799,1761799,1761799,1,0
34496000,1760000,1760400,1760000,1760000,203,0
34503000,1758300,1760000,1758300,1760000,200,0
34509000,1759000,1759850,1758900,1758900,300,0
34510000,1759000,1759000,1758900,1758900,300,0
34512000,1761872,1761872,1761872,1761872,60,0
34514000,1760000,1760000,1760000,1760000,5,0
34523000,1759500,1760000,1759100,1759400,5000,0
34524000,1759370,1761509,1759370,1761509,50,0
34526000,1759300,1759950,1758600,1759950,1100,0
34527000,1758600,1758600,1758600,1758600,100,0
34528000,1758600,1759175,1758600,1759175,300,0
34529000,1758600,1759150,1758600,1759000,948,0
34530000,1758150,1758150,1758150,1758150,300,0
34531000,1758150,1758150,1756700,1758150,900,0
34535000,1756700,1758150,1756700,1758150,200,0
34536000,1759400,1759500,1759400,1759500,200,0
34541000,1756700,1758050,1756700,1758050,300,0
34548000,1759100,1759100,1759100,1759100,200,0
34554000,1757100,1757300,1756800,1757100,610,0
34555000,1757500,1757500,1757400,1757400,303,0
34561000,1757200,1757200,1756900,1757200,220,0
34562000,1757825,1757825,1756700,1757100,535,0
34567000,1756700,1757050,1756700,1756700,492,0
34571000,1756350,1756350,1755600,1756350,700,0
34572000,1757100,1757100,1757100,1757100,200,0
34574000,1756900,1757400,1756500,1757400,2801,0
34575000,1757500,1757500,1757500,1757500,400,0
34576000,1757500,1757600,1757500,1757600,300,0
34579000,1757500,1757600,1757500,1757600,188,0
34581000,1758000,1758300,1757600,1758200,1052,0
34582000,1758400,1758400,1758400,1758400,500,0
34583000,1759000,1759100,1758100,1758100,312,0
34584000,1759200,1759500,1758750,1759500,600,0
34587000,1757400,1757400,1757400,1757400,200,0
34589000,1759499,1759499,1759499,1759499,56,0
34591000,1758650,1758650,1758650,1758650,500,0
34593000,1758200,1758200,1758200,1758200,200,0
34594000,1757800,1759500,1757800,1759500,1284,0
34597000,1758100,1759100,1758000,1759100,300,0
34598000,1759100,1759100,1759100,1759100,100,0
34599000,1759400,1759400,1759400,1759400,100,0
34601000,1757800,1758960,1757800,1758960,105,0
34603000,1759490,1759490,1757300,1757805,670,0
34604000,1757300,1757300,1757300,1757300,200,0
34605000,1756100,1756100,1755300,1755300,900,0
34606000,1755400,1755400,1755301,1755301,600,0
34608000,1755300,1755300,1755300,1755300,100,0
34609000,1754400,1755900,1752600,1755900,1395,0
34610000,1752600,1752600,1752600,1752600,200,0
34613000,1753001,1753001,1753001,1753001,1,0
34614000,1753000,1753000,1753000,1753000,1,0
34617000,1753500,1753500,1753200,1753200,200,0
34620000,1753900,1753900,1753900,1753900,3,0
34624000,1755000,1755000,1754600,1754600,400,0
34626000,1754600,1754600,1754500,1754500,247,0
34631000,1755000,1755000,1753900,1754000,248,0
34632000,1756000,1756000,1756000,1756000,20,0
34647000,1753100,1753100,1753100,1753100,200,0
34648000,1755600,1755600,1753380,1753380,200,0
34651000,1754780,1754780,1753000,1753000,1309,0
34654000,1751000,1751000,1751000,1751000,100,0
34655000,1753700,1753700,1753700,1753700,200,0
34657000,1752900,1752900,1752900,1752900,100,0
34663000,1754000,1754000,1754000,1754000,3,0
34670000,1753100,1753100,1752500,1753000,773,0
34671000,1752600,1752600,1752600,1752600,100,0
34672000,1753900,1753900,1753900,1753900,31,0
34677000,1752200,1753350,1752200,1752200,400,0
34682000,1752300,1752300,1752300,1752300,129,0
34683000,1752700,1752700,1752700,1752700,100,0
34686000,1752100,1752850,1752000,1752850,400,0
34692000,1753600,1753700,1751800,1752800,700,0
34693000,1752800,1752800,1752800,1752800,200,0
34699000,1751800,1753000,1751800,1751800,503,0
34700000,1751800,1751800,1751800,1751800,100,0
34710000,1753500,1753500,1753400,1753400,218,0
34712000,1753499,1753499,1753499,1753499,5,0
34719000,1751800,1751800,1748900,1749720,2100,0
34720000,1750655,1750655,1749700,1749700,604,0
34722000,1749700,1749700,1749700,1749700,100,0
34725000,1750420,1750420,1750420,1750420,15,0
34735000,1750000,1750000,1749350,1750000,1067,0
34736000,1750000,1750800,1749400,1750800,405,0
34737000,1749600,1750600,1749500,1749500,400,0
34745000,1749600,1749600,1749600,1749600,100,0
34748000,1749600,1750400,1749600,1750400,325,0
34750000,1749400,1749400,1749400,1749400,100,0
34752000,1749000,1749000,1749000,1749000,100,0
34753000,1751300,1751300,1750600,1750700,650,0
34754000,1750100,1751400,1750100,1751400,27,0
34755000,1750600,1750600,1750000,1750000,200,0
34756000,1750000,1750000,1750000,1750000,50,0
34762000,1750200,1750200,1750100,1750100,500,0
34767000,1750000,1750000,1750000,1750000,200,0
34768000,1750101,1750534,1750101,1750534,4777,0
34775000,1750100,1750100,1750000,1750000,336,0
34778000,1750500,1750600,1750500,1750600,692,0
34779000,1750000,1750000,1750000,1750000,97,0
34782000,1750000,1750000,1750000,1750000,100,0
34791000,1750650,1750650,1750650,1750650,200,0
34792000,1750650,1750650,1749200,1749515,5262,0
34794000,1749500,1749500,1749500,1749500,100,0
34797000,1748500,1748500,1748500,1748500,100,0
34805000,1748500,1748500,1747400,1747400,296,0
34806000,1747400,1747400,1747400,1747400,1,0
34811000,1749200,1752000,1749200,1752000,3638,0
34827000,1749800,1751600,1749800,1749800,209,0
34836000,1751600,1751600,1751600,1751600,100,0
34837000,1751400,1751400,1749900,1749900,200,0
34843000,1751400,1751400,1749900,1749900,200,0
34844000,1751200,1751200,1751200,1751200,100,0
34846000,1750750,1750750,1750750,1750750,500,0
34847000,1750800,1750800,1750800,1750800,100,0
34850000,1751000,1751900,1751000,1751300,2906,0
34855000,1752100,1752100,1752100,1752100,220,0
34856000,1751800,1751800,1751800,1751800,100,0
34858000,1751100,1751100,1751100,1751100,13,0
34863000,1751800,1751910,1751100,1751500,3378,0
34866000,1751101,1751101,1751101,1751101,5,0
34867000,1751100,1751100,1751100,1751100,100,0
34873000,1750600,1750600,1750600,1750600,200,0
34880000,1750600,1750600,1750600,1750600,100,0
34887000,1750730,1750730,1750730,1750730,18,0
34891000,1751600,1751600,1751600,1751600,29,0
34903000,1750600,1750700,1750600,1750600,536,0
34909000,1750600,1751250,1750600,1750600,369,0
34910000,1750600,1751050,1750500,1751050,600,0
34912000,1751899,1751899,1751899,1751899,11,0
34915000,1750200,1750200,1750200,1750200,200,0
34920000,1751000,1751000,1750200,1750200,500,0
34937000,1751799,1751799,1751799,1751799,1,0
34939000,1751000,1753100,1751000,1752300,4349,0
34943000,1752400,1752400,1752400,1752400,100,0
34944000,1753390,1753390,1753390,1753390,200,0
34946000,1752950,1753500,1752950,1752950,300,0
34950000,1752950,1753500,1752950,1753500,300,0
34951000,1753500,1755000,1753500,1755000,351,0
34957000,1755800,1755800,1755800,1755800,67,0
34960000,1757200,1757200,1754700,1754700,54,0
34966000,1755000,1755000,1755000,1755000,100,0
34978000,1756900,1758300,1756900,1758300,1733,0
34980000,1757500,1757500,1757200,1757300,800,0
34992000,1757500,1757500,1757300,1757300,301,0
34993000,1757251,1757251,1757251,1757251,12,0
35001000,1757100,1757100,1754300,1754300,1860,0
35005000,1754000,1754000,1753900,1753900,120,0
35012000,1755399,1755399,1755399,1755399,5,0
35022000,1752000,1752000,1752000,1752000,3,0
35034000,1754799,1754799,1754799,1754799,25,0
35035000,1751000,1751000,1750900,1750900,130,0
35040000,1753000,1753000,1753000,1753000,3,0
35041000,1753300,1753300,1753300,1753300,1,0
35043000,1754200,1754200,1754200,1754200,3,0
35044000,1754200,1754200,1754200,1754200,100,0
35045000,1753000,1753000,1753000,1753000,603,0
35052000,1753000,1753000,1753000,1753000,200,0
35063000,1752900,1752900,1752900,1752900,100,0
35067000,1754000,1754200,1754000,1754200,202,0
35072000,1755000,1757200,1754600,1757200,923,0
35086000,1757650,1757650,1757650,1757650,58,0
35087000,1756000,1756000,1756000,1756000,500,0
35095000,1756900,1757000,1756900,1757000,130,0
35105000,1757000,1757800,1757000,1757800,405,0
35107000,1756500,1756500,1756500,1756500,200,0
35108000,1758200,1758200,1756400,1756400,600,0
35109000,1755800,1755900,1755200,1755900,1045,0
35110000,1754500,1754500,1753100,1754000,1102,0
35116000,1752800,1752800,1752800,1752800,500,0
35117000,1754980,1754980,1754980,1754980,100,0
35118000,1753600,1753600,1753100,1753100,300,0
35119000,1753500,1753500,1753500,1753500,100,0
35121000,1752700,1752700,1752300,1752700,627,0
35125000,1753000,1753599,1753000,1753599,503,0
35126000,1752300,1752300,1752300,1752300,27,0
35128000,1752400,1752400,1752300,1752300,250,0
35129000,1753420,1753420,1753420,1753420,8,0
35133000,1751800,1751800,1751000,1751000,353,0
35135000,1750901,1750901,1750901,1750901,50,0
35159000,1752150,1753500,1752150,1753200,4303,0
35160000,1753500,1753800,1753500,1753800,402,0
35161000,1753700,1753700,1753700,1753700,27,0
35163000,1753700,1754100,1753700,1754100,300,0
35164000,1754200,1754200,1754200,1754200,248,0
35165000,1754300,1754400,1754300,1754400,200,0
35167000,1754500,1754500,1754500,1754500,200,0
35168000,1755000,1755000,1755000,1755000,100,0
35171000,1755300,1755500,1755200,1755500,855,0
35176000,1755800,1755800,1755400,1755700,1351,0
35179000,1755100,1755100,1755000,1755100,500,0
35182000,1755400,1755500,1755400,1755500,100,0
35187000,1755500,1755500,1755500,1755500,105,0
35189000,1754929,1754929,1754929,1754929,511,0
35199000,1756400,1756400,1754900,1754900,61,0
35202000,1755100,1755100,1755100,1755100,100,0
35223000,1755000,1755000,1754400,1754400,1805,0
35224000,1754400,1754400,1754400,1754400,100,0
35226000,1753600,1753600,1753600,1753600,3,0
35241000,1753600,1754600,1752300,1752300,3240,0
35242000,1754800,1754800,1754800,1754800,300,0
35276000,1753099,1753099,1753099,1753099,25,0
35278000,1752500,1752500,1752500,1752500,5,0
35284000,1751601,1751601,1751601,1751601,4,0
35286000,1751600,1751600,1751600,1751600,31,0
35289000,1752000,1752000,1752000,1752000,3,0
35290000,1753099,1753099,1753099,1753099,7,0
35293000,1751600,1751600,1751600,1751600,100,0
35306000,1751700,1751700,1750500,1750500,1154,0
35307000,1750500,1750500,1750500,1750500,201,0
35312000,1751040,1751040,1751040,1751040,500,0
35318000,1750900,1750900,1750500,1750500,200,0
35320000,1751000,1751000,1751000,1751000,100,0
35321000,1751000,1751000,1750900,1750900,100,0
35323000,1750900,1750900,1750900,1750900,53,0
35330000,1751375,1751375,1751375,1751375,50,0
35333000,1751400,1751400,1751400,1751400,2,0
35334000,1750100,1750100,1750000,1750000,150,0
35335000,1750000,1750100,1750000,1750000,1440,0
35336000,1750000,1750100,1750000,1750000,692,0
35339000,1749300,1749300,1749100,1749200,160,0
35342000,1750000,1750000,1750000,1750000,68,0
35351000,1750000,1750000,1750000,1750000,3,0
35355000,1750200,1751300,1750100,1751300,2630,0
35356000,1751600,1752200,1750501,1750501,578,0
35359000,1752700,1752800,1752400,1752600,400,0
35361000,1753100,1753100,1753100,1753100,201,0
35363000,1753800,1754200,1753600,1754200,300,0
35365000,1755400,1755600,1755400,1755600,103,0
35367000,1754800,1754800,1754800,1754800,1,0
35370000,1755600,1755600,1755600,1755600,100,0
35373000,1755400,1755400,1754500,1755100,755,0
35389000,1754200,1754200,1753900,1753900,303,0
35413000,1753025,1753025,1753025,1753025,30,0
35426000,1754100,1755800,1754100,1755800,1632,0
35428000,1755500,1755950,1755500,1755500,900,0
35430000,1756000,1756000,1756000,1756000,3,0
35431000,1756300,1756300,1756300,1756300,28,0
35436000,1755500,1755500,1754100,1754100,1043,0
35444000,1756061,1756061,1756061,1756061,9,0
35450000,1755200,1755200,1755200,1755200,180,0
35455000,1756100,1756100,1756100,1756100,17,0
35456000,1756000,1756400,1755800,1756400,1188,0
35457000,1755700,1755700,1754100,1755500,5400,0
35462000,1754600,1754600,1754600,1754600,110,0
35474000,1754900,1754900,1754000,1754500,688,0
35475000,1754400,1754400,1754400,1754400,100,0
35476000,1754650,1754650,1754650,1754650,27,0
35481000,1754000,1754000,1754000,1754000,22,0
35482000,1754000,1754000,1754000,1754000,3,0
35484000,1753400,1753400,1753400,1753400,4,0
35490000,1754275,1754275,1754275,1754275,100,0
35493000,1754320,1754320,1754320,1754320,100,0
35508000,1753701,1753701,1753701,1753701,1,0
35511000,1753700,1753700,1753700,1753700,500,0
35515000,1753600,1753600,1752200,1752700,1245,0
35517000,1753225,1753225,1753225,1753225,1,0
35524000,1754499,1754499,1754499,1754499,26,0
35528000,1754499,1754499,1754499,1754499,3,0
35535000,1753400,1753400,1753400,1753400,55,0
35546000,1754488,1754488,1754488,1754488,100,0
35552000,1753500,1753500,1753500,1753500,100,0
35556000,1754000,1754000,1754000,1754000,3,0
35571000,1753300,1753300,1753300,1753300,207,0
35581000,1752500,1752500,1752500,1752500,100,0
35597000,1752000,1752000,1752000,1752000,235,0
35600000,1752600,1752600,1752600,1752600,6,0
35603000,1752500,1752600,1752500,1752600,500,0
35605000,1752600,1752600,1752600,1752600,4,0
35611000,1751900,1752150,1751900,1752150,2,0
35612000,1751900,1752600,1751900,1752600,435,0
35613000,1753100,1753100,1753100,1753100,46,0
35618000,1752300,1752300,1752100,1752100,200,0
35621000,1753399,1753399,1753399,1753399,50,0
35626000,1752500,1752500,1752500,1752500,100,0
35627000,1751900,1752500,1751500,1751500,1115,0
35635000,1752033,1752033,1752033,1752033,9,0
35641000,1752050,1752050,1752050,1752050,100,0
35642000,1752050,1752050,1752050,1752050,27,0
35643000,1752600,1753400,1752500,1753400,1315,0
35644000,1753500,1753500,1752200,1753000,368,0
35645000,1752700,1752700,1752000,1752000,805,0
35655000,1754499,1754499,1754499,1754499,3,0
35659000,1753100,1753100,1753100,1753100,100,0
35660000,1753100,1753100,1753100,1753100,2,0
35664000,1753100,1753100,1753100,1753100,200,0
35673000,1753300,1753300,1753300,1753300,40,0
35675000,1754500,1754500,1754500,1754500,7,0
35680000,1753327,1753327,1753327,1753327,380,0
35696000,1753000,1753200,1752700,1752700,634,0
35700000,1752700,1752700,1751900,1752100,1670,0
35712000,1753160,1753160,1753160,1753160,10,0
35726000,1753400,1753400,1753400,1753400,56,0
35728000,1752000,1752200,1752000,1752200,116,0
35733000,1751400,1751400,1751400,1751400,1,0
35735000,1752200,1752200,1752100,1752200,246,0
35740000,1754400,1754400,1754400,1754400,1,0
35748000,1752401,1752401,1752401,1752401,5,0
35756000,1752900,1752900,1752900,1752900,50,0
35764000,1753600,1754400,1751800,1752900,5801,0
35766000,1752200,1752200,1752200,1752200,25,0
35771000,1751300,1751300,1751300,1751300,200,0
35776000,1752000,1752000,1751700,1751900,786,0
35778000,1752000,1752100,1752000,1752100,200,0
35783000,1752100,1752100,1752100,1752100,182,0
35785000,1753000,1753000,1752900,1753000,300,0
35786000,1753300,1754900,1753300,1754900,205,0
35801000,1754714,1754714,1754714,1754714,1,0
35808000,1754000,1754000,1754000,1754000,100,0
35810000,1754100,1754200,1754100,1754200,103,0
35817000,1755400,1755400,1755400,1755400,111,0
35818000,1755000,1755000,1754900,1754900,700,0
35819000,1755515,1755515,1755515,1755515,200,0
35822000,1755300,1755300,1754901,1754901,205,0
35828000,1755480,1755480,1755480,1755480,1,0
35830000,1754900,1754900,1754800,1754900,300,0
35831000,1754500,1754500,1753900,1753900,2030,0
35835000,1754400,1754900,1754400,1754900,185,0
35840000,1754500,1754500,1754500,1754500,400,0
35845000,1754100,1754100,1754100,1754100,2,0
35851000,1754500,1754500,1754500,1754500,100,0
35852000,1754800,1754800,1754800,1754800,27,0
35860000,1754580,1754580,1754580,1754580,300,0
35862000,1754100,1754100,1754100,1754100,26,0
35863000,1754101,1754101,1754101,1754101,26,0
35865000,1754400,1754500,1754100,1754100,200,0
35869000,1753900,1753900,1753600,1753600,400,0
35870000,1753000,1753000,1753000,1753000,200,0
35872000,1753900,1753900,1753900,1753900,100,0
35874000,1753001,1753001,1753001,1753001,99,0
35878000,1754000,1754100,1754000,1754100,20,0
35879000,1753700,1753700,1753700,1753700,33,0
35881000,1754000,1754000,1754000,1754000,26,0
35884000,1754575,1754575,1754575,1754575,25,0
35888000,1754400,1754400,1754400,1754400,95,0
35893000,1753610,1753610,1753610,1753610,50,0
35895000,1753600,1753600,1753600,1753600,100,0
35897000,1754100,1754100,1754100,1754100,100,0
35901000,1753601,1753601,1753601,1753601,53,0
35909000,1753600,1753600,1753500,1753500,600,0
35910000,1752600,1753000,1752600,1753000,300,0
35920000,1753700,1753700,1753700,1753700,5,0
35921000,1752901,1752901,1752901,1752901,26,0
35922000,1752900,1752900,1752900,1752900,20,0
35923000,1754000,1754000,1754000,1754000,27,0
35927000,1753500,1753800,1753500,1753800,19,0
35930000,1753200,1753200,1753200,1753200,100,0
35937000,1753100,1753100,1752000,1752000,960,0
35938000,1751200,1751200,1751200,1751200,115,0
35943000,1750000,1750000,1750000,1750000,3,0
35956000,1749600,1749600,1749600,1749600,94,0
35961000,1750700,1750700,1750700,1750700,6,0
35968000,1751799,1751800,1751799,1751800,100,0
35970000,1750368,1750368,1750368,1750368,65,0
35971000,1751300,1751300,1751300,1751300,1,0
35975000,1751800,1751800,1751800,1751800,18,0
35977000,1751500,1752200,1751500,1751600,1402,0
35978000,1752500,1752700,1752500,1752700,101,0
35994000,1752600,1752900,1752500,1752500,1016,0
35995000,1753274,1753700,1753274,1753700,327,0
35999000,1752501,1752501,1752501,1752501,100,0
36001000,1753700,1753700,1753700,1753700,1,0
36007000,1754200,1754200,1754200,1754200,34,0
36011000,1753425,1753425,1753425,1753425,79,0
36014000,1754899,1754899,1754899,1754899,17,0
36020000,1753400,1753600,1752100,1752100,2116,0
36023000,1752200,1752300,1752200,1752200,200,0
36031000,1752000,1752000,1752000,1752000,100,0
36033000,1753020,1753020,1753020,1753020,83,0
36038000,1754100,1754100,1754100,1754100,1,0
36044000,1752400,1752400,1752000,1752000,300,0
36045000,1752024,1752024,1752024,1752024,20,0
36051000,1752800,1752800,1752800,1752800,100,0
36052000,1752300,1752300,1752300,1752300,50,0
36059000,1753780,1753780,1753780,1753780,50,0
36060000,1752400,1752400,1752400,1752400,33,0
36061000,1753362,1753362,1753362,1753362,131,0
36080000,1752850,1752850,1752850,1752850,100,0
36088000,1751825,1751825,1751825,1751825,1,0
36091000,1751900,1751900,1751900,1751900,100,0
36094000,1752600,1752700,1752100,1752400,4493,0
36105000,1753248,1753248,1753001,1753001,88,0
36106000,1753000,1753000,1753000,1753000,635,0
36107000,1753000,1753000,1753000,1753000,100,0
36114000,1752900,1752900,1752800,1752800,320,0
36117000,1752000,1752000,1752000,1752000,1,0
36119000,1753900,1753900,1752001,1752001,2,0
36131000,1752100,1752100,1752100,1752100,31,0
36138000,1753860,1753860,1753860,1753860,100,0
36142000,1753379,1753379,1753379,1753379,14,0
36152000,1753899,1753899,1753899,1753899,20,0
36154000,1753500,1753500,1753500,1753500,100,0
36159000,1752800,1752800,1752800,1752800,29,0
36164000,1753300,1753300,1753300,1753300,13,0
36170000,1752700,1752700,1752700,1752700,29,0
36172000,1752800,1752800,1752700,1752700,871,0
36179000,1752500,1752500,1752300,1752500,550,0
36181000,1752100,1752100,1752100,1752100,29,0
36183000,1752750,1752750,1752750,1752750,100,0
36191000,1753500,1753500,1753500,1753500,37,0
36196000,1752000,1752000,1752000,1752000,3,0
36206000,1752700,1752700,1752700,1752700,204,0
36229000,1752700,1752700,1752700,1752700,25,0
36250000,1752200,1752200,1750700,1751800,3300,0
36251000,1751400,1751400,1751300,1751300,227,0
36254000,1751700,1751900,1751700,1751800,1802,0
36255000,1752300,1752400,1752300,1752400,300,0
36259000,1753000,1753000,1753000,1753000,100,0
36261000,1751600,1751600,1751600,1751600,20,0
36262000,1752400,1752400,1752400,1752400,50,0
36275000,1753100,1753500,1752375,1753400,1470,0
36276000,1753200,1753200,1751900,1752900,558,0
36282000,1753000,1753520,1753000,1753520,287,0
36283000,1754000,1754000,1754000,1754000,100,0
36284000,1754000,1754000,1754000,1754000,100,0
36292000,1753600,1753800,1753401,1753500,127,0
36294000,1754800,1754800,1753400,1753400,2529,0
36298000,1753400,1753400,1752900,1752900,900,0
36299000,1753300,1753300,1752800,1753300,417,0
36305000,1752300,1752300,1752300,1752300,29,0
36309000,1752301,1752301,1752301,1752301,150,0
36319000,1754030,1754030,1754030,1754030,12,0
36326000,1753700,1753700,1753700,1753700,25,0
36329000,1752500,1753140,1752200,1752400,903,0
36330000,1752300,1752300,1752300,1752300,100,0
36332000,1752000,1752000,1752000,1752000,85,0
36335000,1751600,1751600,1751400,1751400,140,0
36336000,1751300,1751300,1751300,1751300,29,0
36338000,1751300,1751300,1751300,1751300,100,0
36340000,1751300,1751300,1751300,1751300,29,0
36349000,1752180,1752180,1751300,1751300,229,0
36353000,1751300,1751300,1751300,1751300,200,0
36354000,1751800,1751800,1751800,1751800,3,0
36355000,1752000,1752000,1752000,1752000,100,0
36357000,1751400,1752500,1751400,1752300,1631,0
36358000,1752200,1753700,1752200,1753700,920,0
36363000,1754000,1754000,1754000,1754000,3,0
36365000,1754200,1754551,1754200,1754551,204,0
36371000,1754600,1754600,1754600,1754600,100,0
36372000,1754000,1754000,1754000,1754000,3,0
36374000,1754220,1754220,1754220,1754220,100,0
36375000,1754392,1754392,1754392,1754392,300,0
36379000,1754000,1754000,1754000,1754000,29,0
36380000,1754600,1754600,1754600,1754600,100,0
36383000,1754700,1755500,1754700,1755500,256,0
36384000,1755000,1755100,1754600,1754600,300,0
36391000,1756300,1756300,1756300,1756300,16,0
36393000,1756200,1756200,1755490,1755700,373,0
36406000,1756300,1756300,1756300,1756300,10,0
36413000,1756200,1756200,1755650,1755650,200,0
36414000,1756250,1756250,1756250,1756250,27,0
36417000,1755100,1755600,1754600,1755100,4500,0
36419000,1754830,1754830,1754800,1754800,182,0
36431000,1755201,1755201,1755201,1755201,5,0
36434000,1755200,1755200,1754000,1754400,1750,0
