34202000,366800,366900,366100,366900,740,0
34203000,366800,366900,366297,366700,4629,0
34204000,366800,366800,366800,366800,1043,0
34205000,366300,366600,366300,366600,238,0
34206000,366600,366600,366500,366500,300,0
34207000,366500,366700,366500,366700,1000,0
34208000,366700,367300,366700,367300,1503,0
34210000,367000,367000,367000,367000,1100,0
34215000,366800,366800,366800,366800,100,0
34216000,366800,366800,366800,366800,100,0
34218000,366900,367000,366800,367000,500,0
34219000,366900,366900,366800,366800,300,0
34222000,366800,366800,366800,366800,100,0
34223000,366999,366999,366999,366999,1500,0
34225000,366800,366800,366700,366700,300,0
34227000,366600,366600,366500,366500,1300,0
34229000,366400,366400,366400,366400,200,0
34230000,366300,366300,366300,366300,1100,0
34231000,366700,366700,366200,366200,29,0
34233000,366200,366300,366200,366300,1305,0
34235000,366300,366300,366300,366300,400,0
34236000,366300,366499,366300,366499,1200,0
34245000,366500,366500,366500,366500,1000,0
34247000,366650,366650,366650,366650,100,0
34249000,366700,366799,366700,366799,201,0
34250000,366700,366800,366700,366800,320,0
34251000,366800,366800,366800,366800,100,0
34252000,366800,366900,366800,366900,1290,0
34259000,366900,366900,366900,366900,300,0
34260000,367000,367200,366800,367200,3538,0
34261000,367000,367000,366900,367000,2241,0
34262000,366900,366900,366700,366900,1706,0
34275000,367000,367200,367000,367100,2109,0
34276000,367000,367000,367000,367000,100,0
34277000,367000,367000,366900,366900,2400,0
34282000,367200,367200,367200,367200,100,0
34284000,367250,367250,367200,367200,305,0
34286000,367200,367200,367200,367200,200,0
34292000,367200,367200,367200,367200,100,0
34297000,367197,367197,367197,367197,100,0
34302000,367300,367300,367200,367200,300,0
34305000,367244,367244,367244,367244,1300,0
34306000,367299,367299,367000,367200,703,0
34313000,367300,367300,367300,367300,400,0
34327000,367300,367400,367300,367300,2450,0
34328000,367200,367200,367200,367200,300,0
34330000,367315,367400,367313,367400,1000,0
34346000,367197,367197,367197,367197,400,0
34347000,367200,367200,367200,367200,300,0
34353000,367272,367272,367272,367272,1000,0
34356000,367250,367300,367250,367300,2200,0
34358000,367350,367500,367350,367500,200,0
34359000,367300,367400,367300,367300,300,0
34361000,367475,367475,367475,367475,25,0
34363000,367400,367400,367400,367400,20,0
34373000,367320,367320,367320,367320,36,0
34382000,367300,367400,367250,367300,3369,0
34390000,367300,367300,367300,367300,100,0
34392000,367200,367200,367200,367200,4010,0
34395000,367200,367300,367200,367200,700,0
34403000,367100,367100,367100,367100,100,0
34404000,367100,367100,367100,367100,100,0
34406000,367150,367200,367150,367200,480,0
34407000,367200,367200,367200,367200,2319,0
34410000,367200,367200,367200,367200,100,0
34411000,367200,367200,367100,367200,2300,0
34413000,367300,367400,367300,367300,4776,0
34419000,367300,367350,367200,367350,1100,0
34424000,367200,367250,367200,367250,200,0
34426000,367200,367250,367200,367250,1000,0
34429000,367200,367200,367100,367200,1800,0
34430000,367174,367199,367150,367174,1500,0
34434000,367225,367250,367100,367250,1800,0
34445000,367150,367150,367150,367150,100,0
34447000,367200,367200,367200,367200,1208,0
34452000,367149,367149,367149,367149,12,0
34453000,367100,367200,367100,367200,800,0
34459000,367100,367100,367000,367000,500,0
34484000,367100,367100,367100,367100,600,0
34487000,367100,367100,367000,367000,1500,0
34488000,367000,367000,367000,367000,300,0
34489000,367100,367100,367100,367100,200,0
34493000,366700,366800,366700,366800,1292,0
34494000,366800,366800,366800,366800,708,0
34496000,366900,366900,366700,366700,150,0
34498000,366800,366800,366800,366800,200,0
34499000,366700,366750,366600,366750,1100,0
34501000,366800,366800,366800,366800,100,0
34502000,366801,366900,366801,366900,450,0
34503000,366800,366800,366800,366800,200,0
34504000,366900,367200,366900,367100,7459,0
34506000,367200,367200,367200,367200,100,0
34509000,366984,366984,366984,366984,644,0
34510000,367000,367000,367000,367000,100,0
34512000,367000,367000,367000,367000,300,0
34517000,367100,367100,367100,367100,300,0
34519000,367100,367100,367100,367100,300,0
34522000,367100,367100,367100,367100,723,0
34527000,367000,367100,367000,367000,400,0
34528000,367000,367000,366800,366900,505,0
34529000,366800,366900,366700,366900,10297,0
34532000,366800,366800,366800,366800,21,0
34533000,366800,366800,366800,366800,579,0
34549000,366800,366800,366800,366800,441,0
34551000,366800,366800,366800,366800,100,0
34552000,366999,366999,366999,366999,200,0
34553000,366900,366900,366900,366900,200,0
34563000,366900,366901,366900,366901,78,0
34565000,366900,366900,366900,366900,35,0
34571000,366900,366900,366800,366800,858,0
34572000,366800,366800,366800,366800,359,0
34576000,366700,366700,366700,366700,233,0
34577000,366701,366701,366700,366700,741,0
34580000,366800,366800,366800,366800,400,0
34587000,366601,366601,366601,366601,2,0
34592000,366700,366700,366600,366600,714,0
34596000,366700,366700,366650,366650,114,0
34600000,366676,366676,366676,366676,1000,0
34609000,366700,366700,366700,366700,400,0
34612000,366700,366700,366700,366700,231,0
34632000,366700,366700,366700,366700,100,0
34634000,366700,366700,366700,366700,100,0
34635000,366700,366700,366700,366700,100,0
34637000,366800,366800,366800,366800,100,0
34646000,366800,366800,366800,366800,226,0
34654000,366800,366900,366800,366800,906,0
34655000,366800,366800,366800,366800,200,0
34656000,366800,366900,366800,366900,300,0
34661000,366800,366800,366800,366800,100,0
34664000,366800,366800,366800,366800,100,0
34665000,366800,366800,366700,366700,433,0
34678000,366700,366750,366700,366700,3362,0
34681000,366800,366800,366800,366800,1800,0
34684000,366700,366700,366700,366700,3272,0
34685000,366600,366600,366600,366600,1349,0
34686000,366700,366700,366700,366700,16234,0
34688000,366750,366750,366750,366750,100,0
34689000,366700,366700,366700,366700,66,0
34693000,366700,366700,366700,366700,100,0
34695000,366700,366700,366699,366699,564,0
34701000,366600,366600,366600,366600,800,0
34706000,366400,366400,366200,366200,2010,0
34708000,366300,366300,366300,366300,100,0
34710000,366200,366300,366200,366300,3283,0
34711000,366200,366200,366200,366200,200,0
34714000,366200,366400,366200,366400,936,0
34716000,366300,366300,366200,366200,19100,0
34717000,366100,366100,366100,366100,350,0
34718000,366000,366000,366000,366000,100,0
34719000,365900,366000,365900,366000,75,0
34720000,366100,366100,366100,366100,100,0
34721000,366100,366100,366100,366100,472,0
34722000,366199,366199,366199,366199,100,0
34728000,366300,366300,366300,366300,300,0
34729000,366300,366300,366200,366200,200,0
34749000,366300,366300,366300,366300,100,0
34751000,366285,366300,366285,366300,600,0
34752000,366200,366200,366200,366200,300,0
34754000,366300,366300,366300,366300,432,0
34756000,366300,366300,366300,366300,100,0
34758000,366400,366400,366400,366400,100,0
34759000,366400,366400,366400,366400,100,0
34760000,366500,366600,366500,366600,700,0
34766000,366600,366700,366500,366500,1900,0
34767000,366600,366600,366600,366600,15014,0
34772000,366600,366600,366600,366600,100,0
34778000,366501,366501,366501,366501,351,0
34779000,366500,366500,366500,366500,400,0
34783000,366400,366400,366400,366400,700,0
34784000,366400,366400,366300,366400,10500,0
34792000,366400,366400,366400,366400,30,0
34801000,366300,366350,366300,366350,173,0
34802000,366325,366325,366325,366325,50,0
34808000,366400,366400,366400,366400,1600,0
34811000,366400,366500,366400,366500,1200,0
34812000,366500,366500,366500,366500,100,0
34815000,366400,366400,366400,366400,200,0
34829000,366400,366400,366300,366300,1442,0
34830000,366300,366400,366300,366300,320,0
34833000,366300,366300,366300,366300,659,0
34835000,366300,366300,366200,366200,900,0
34837000,366200,366200,366200,366200,100,0
34843000,366300,366300,366300,366300,200,0
34855000,366290,366290,366290,366290,15,0
34859000,366200,366200,366200,366200,100,0
34863000,366300,366300,366300,366300,1572,0
34866000,366400,366400,366400,366400,5,0
34870000,366300,366300,366300,366300,100,0
34873000,366400,366400,366400,366400,100,0
34879000,366300,366300,366300,366300,670,0
34888000,366200,366300,366200,366300,2506,0
34890000,366300,366300,366300,366300,300,0
34891000,366400,366400,366400,366400,960,0
34893000,366300,366300,366300,366300,8,0
34906000,366400,366400,366400,366400,50,0
34914000,366399,366399,366399,366399,27,0
34928000,366300,366300,366200,366300,3859,0
34930000,366300,366400,366300,366400,2779,0
34931000,366400,366500,366400,366450,507,0
34937000,366500,366600,366450,366600,1934,0
34938000,366500,366500,366500,366500,1604,0
34942000,366600,366800,366600,366700,3443,0
34950000,366700,366900,366700,366900,3055,0
34952000,366822,366822,366822,366822,125,0
34953000,366900,366900,366900,366900,200,0
34962000,366900,366900,366900,366900,400,0
34968000,366900,367000,366900,367000,2411,0
34973000,367000,367000,367000,367000,392,0
34980000,367100,367100,367100,367100,101,0
34985000,367100,367100,367000,367100,2224,0
34991000,367000,367000,367000,367000,300,0
34993000,366999,366999,366999,366999,35,0
34997000,366900,366900,366900,366900,2,0
34999000,367000,367000,367000,367000,1261,0
35000000,367000,367100,367000,367100,1803,0
35014000,367100,367100,367100,367100,2250,0
35015000,367200,367200,367100,367200,686,0
35019000,367100,367100,367100,367100,300,0
35020000,367200,367200,367200,367200,1351,0
35021000,367200,367200,367200,367200,200,0
35030000,367299,367299,367299,367299,1,0
35033000,367300,367400,367300,367400,650,0
35038000,367300,367350,367200,367350,810,0
35039000,367200,367250,367200,367200,1050,0
35044000,367110,367110,367110,367110,200,0
35047000,367200,367300,367200,367300,1153,0
35064000,367300,367300,367300,367300,100,0
35065000,367300,367400,367300,367400,201,0
35070000,367400,367400,367400,367400,100,0
35071000,367400,367400,367400,367400,9,0
35072000,367400,367400,367400,367400,91,0
35076000,367500,367600,367500,367600,6900,0
35077000,367600,367600,367600,367600,600,0
35084000,367600,367600,367600,367600,100,0
35085000,367600,367600,367600,367600,100,0
35088000,367600,367600,367600,367600,1100,0
35090000,367700,367700,367700,367700,693,0
35093000,367800,367800,367800,367800,350,0
35097000,367800,367800,367800,367800,1869,0
35098000,367700,367700,367700,367700,3307,0
35099000,367700,367700,367700,367700,100,0
35101000,367600,367600,367600,367600,100,0
35105000,367600,367650,367600,367600,538,0
35106000,367500,367550,367500,367500,1432,0
35108000,367549,367549,367549,367549,100,0
35109000,367500,367500,367500,367500,2000,0
35111000,367500,367500,367500,367500,400,0
35112000,367500,367500,367500,367500,500,0
35113000,367500,367500,367500,367500,600,0
35114000,367500,367600,367500,367600,933,0
35115000,367600,367600,367582,367582,3200,0
35118000,367500,367500,367500,367500,100,0
35122000,367500,367500,367500,367500,1100,0
35123000,367500,367500,367500,367500,500,0
35128000,367500,367500,367500,367500,400,0
35132000,367500,367500,367500,367500,200,0
35133000,367600,367600,367600,367600,100,0
35134000,367600,367700,367600,367700,5791,0
35135000,367700,367700,367700,367700,484,0
35136000,367800,367800,367800,367800,1,0
35137000,367800,367800,367800,367800,100,0
35138000,367800,367800,367700,367700,2030,0
35139000,367700,367700,367700,367700,500,0
35140000,367700,367800,367700,367800,1795,0
35146000,367800,367800,367800,367800,100,0
35147000,367800,367900,367800,367900,800,0
35148000,367900,367900,367900,367900,2171,0
35149000,368000,368000,368000,368000,1400,0
35156000,368000,368000,368000,368000,2544,0
35165000,368100,368200,368100,368200,1900,0
35166000,368100,368100,368100,368100,200,0
35168000,368100,368150,368000,368000,2400,0
35171000,368100,368100,368100,368100,1921,0
35174000,368200,368200,368150,368150,211,0
35179000,368200,368200,368200,368200,600,0
35180000,368200,368200,368150,368200,1826,0
35182000,368300,368300,368300,368300,100,0
35183000,368300,368400,368300,368400,1360,0
35184000,368400,368400,368400,368400,600,0
35186000,368400,368400,368400,368400,300,0
35188000,368500,368500,368400,368400,1600,0
35192000,368500,368500,368500,368500,300,0
35193000,368486,368486,368486,368486,10,0
35194000,368427,368427,368427,368427,1000,0
35195000,368472,368472,368472,368472,1000,0
35203000,368499,368499,368499,368499,2500,0
35207000,368400,368400,368300,368300,800,0
35209000,368400,368400,368400,368400,300,0
35211000,368400,368400,368400,368400,400,0
35212000,368400,368400,368400,368400,200,0
35213000,368400,368500,368400,368500,4919,0
35214000,368550,368600,368550,368550,500,0
35215000,368600,368600,368600,368600,100,0
35222000,368550,368600,368500,368600,1100,0
35224000,368574,368574,368574,368574,100,0
35226000,368500,368500,368500,368500,1800,0
35236000,368500,368500,368500,368500,550,0
35245000,368500,368500,368500,368500,500,0
35246000,368500,368500,368485,368485,400,0
35249000,368472,368472,368472,368472,1000,0
35250000,368500,368500,368500,368500,100,0
35251000,368500,368500,368500,368500,100,0
35253000,368500,368500,368500,368500,370,0
35254000,368501,368501,368501,368501,200,0
35255000,368600,368700,368600,368700,2026,0
35256000,368800,368800,368800,368800,300,0
35257000,368800,368800,368800,368800,719,0
35258000,368800,368800,368700,368750,3706,0
35259000,368800,368800,368800,368800,100,0
35263000,368750,368800,368700,368800,800,0
35264000,368800,368800,368800,368800,500,0
35265000,368800,368800,368800,368800,400,0
35267000,368800,368850,368700,368700,1400,0
35277000,368774,368774,368774,368774,200,0
35280000,368700,368700,368650,368650,711,0
35287000,368625,368625,368625,368625,12,0
35291000,368700,368800,368700,368800,1901,0
35308000,368800,368800,368800,368800,800,0
35312000,368770,368770,368770,368770,250,0
35324000,368700,368700,368650,368650,2770,0
35337000,368700,368700,368700,368700,300,0
35338000,368700,368700,368700,368700,300,0
35339000,368700,368700,368700,368700,300,0
35340000,368600,368700,368600,368700,4074,0
35346000,368700,368700,368700,368700,1304,0
35347000,368700,368700,368700,368700,1000,0
35360000,368700,368700,368700,368700,3100,0
35361000,368700,368700,368700,368700,2700,0
35364000,368700,368700,368700,368700,200,0
35365000,368700,368700,368700,368700,22,0
35367000,368700,368700,368700,368700,500,0
35370000,368600,368600,368600,368600,1700,0
35372000,368600,368600,368600,368600,1,0
35375000,368600,368600,368600,368600,400,0
35376000,368600,368600,368600,368600,720,0
35377000,368600,368700,368600,368700,623,0
35378000,368600,368600,368600,368600,100,0
35379000,368600,368600,368600,368600,900,0
35381000,368600,368600,368500,368550,700,0
35385000,368600,368600,368600,368600,2100,0
35387000,368600,368600,368600,368600,300,0
35388000,368600,368600,368600,368600,500,0
35393000,368600,368600,368600,368600,600,0
35397000,368600,368600,368500,368500,2500,0
35398000,368600,368600,368600,368600,2000,0
35401000,368600,368650,368600,368650,1455,0
35402000,368600,368600,368600,368600,300,0
35404000,368700,368700,368700,368700,200,0
35405000,368700,368700,368700,368700,100,0
35407000,368650,368650,368650,368650,100,0
35408000,368700,368700,368700,368700,100,0
35410000,368600,368600,368600,368600,400,0
35421000,368601,368700,368601,368700,5500,0
35422000,368700,368700,368700,368700,200,0
35426000,368700,368700,368700,368700,1583,0
35427000,368800,368800,368800,368800,100,0
35428000,368750,368750,368750,368750,200,0
35429000,368800,368800,368800,368800,100,0
35432000,368800,368800,368800,368800,100,0
35434000,368700,368700,368700,368700,1600,0
35435000,368700,368700,368700,368700,100,0
35438000,368600,368600,368600,368600,200,0
35439000,368600,368671,368600,368671,1100,0
35440000,368600,368600,368600,368600,700,0
35441000,368650,368650,368600,368600,2300,0
35443000,368510,368510,368510,368510,50,0
35453000,368510,368510,368510,368510,400,0
35463000,368600,368600,368600,368600,900,0
35464000,368550,368550,368550,368550,100,0
35470000,368500,368500,368500,368500,1800,0
35471000,368500,368500,368500,368500,100,0
35473000,368500,368500,368500,368500,400,0
35480000,368450,368500,368450,368500,300,0
35483000,368400,368400,368300,368400,3402,0
35484000,368300,368400,368300,368400,1700,0
35485000,368300,368400,368300,368300,2054,0
35487000,368399,368399,368399,368399,50,0
35490000,368350,368400,368350,368400,400,0
35493000,368300,368350,368300,368350,300,0
35495000,368350,368400,368350,368400,200,0
35496000,368400,368400,368400,368400,100,0
35497000,368300,368300,368300,368300,100,0
35499000,368400,368400,368400,368400,300,0
35500000,368300,368300,368300,368300,200,0
35501000,368300,368300,368300,368300,210,0
35502000,368300,368400,368300,368400,300,0
35504000,368300,368350,368300,368350,300,0
35508000,368400,368500,368400,368450,2400,0
35513000,368400,368400,368400,368400,1000,0
35516000,368400,368400,368400,368400,400,0
35519000,368350,368400,368350,368400,3100,0
35520000,368400,368600,368400,368600,3756,0
35521000,368539,368600,368500,368600,1400,0
35522000,368600,368600,368600,368600,100,0
35523000,368600,368700,368600,368700,831,0
35537000,368600,368600,368600,368600,400,0
35541000,368600,368600,368600,368600,1400,0
35544000,368600,368600,368600,368600,100,0
35546000,368650,368700,368650,368700,5200,0
35547000,368700,368700,368700,368700,300,0
35548000,368700,368700,368700,368700,100,0
35555000,368699,368699,368699,368699,30,0
35561000,368600,368600,368600,368600,2250,0
35564000,368600,368600,368600,368600,700,0
35565000,368600,368600,368600,368600,100,0
35569000,368500,368500,368500,368500,2500,0
35570000,368500,368500,368500,368500,100,0
35578000,368450,368450,368400,368400,500,0
35579000,368400,368400,368400,368400,200,0
35580000,368401,368401,368400,368400,2332,0
35581000,368400,368400,368400,368400,100,0
35584000,368300,368300,368300,368300,2075,0
35585000,368300,368400,368300,368400,1100,0
35586000,368400,368400,368400,368400,900,0
35587000,368400,368500,368400,368400,720,0
35588000,368400,368400,368300,368300,479,0
35589000,368300,368300,368300,368300,1100,0
35590000,368300,368300,368300,368300,100,0
35591000,368400,368400,368400,368400,3200,0
35592000,368500,368500,368400,368400,3583,0
35593000,368400,368500,368400,368500,1900,0
35594000,368500,368500,368500,368500,1970,0
35595000,368600,368600,368600,368600,100,0
35601000,368500,368500,368500,368500,100,0
35602000,368600,368600,368600,368600,100,0
35604000,368550,368550,368500,368500,500,0
35606000,368500,368600,368500,368500,600,0
35607000,368600,368600,368500,368500,302,0
35608000,368500,368500,368500,368500,2299,0
35609000,368400,368400,368400,368400,6,0
35610000,368500,368550,368500,368500,2562,0
35611000,368600,368600,368600,368600,200,0
35612000,368550,368550,368500,368500,1200,0
35621000,368500,368599,368500,368599,800,0
35623000,368600,368700,368600,368600,5601,0
35624000,368800,368800,368800,368800,300,0
35625000,368800,368800,368800,368800,300,0
35632000,368700,368700,368700,368700,160,0
35633000,368700,368700,368700,368700,100,0
35635000,368700,368700,368700,368700,300,0
35643000,368700,368800,368700,368800,1000,0
35649000,368700,368700,368700,368700,100,0
35652000,368750,368750,368750,368750,200,0
35655000,368710,368710,368710,368710,340,0
35657000,368700,368800,368700,368800,1300,0
35659000,368700,368700,368700,368700,100,0
35660000,368800,368800,368800,368800,100,0
35668000,368774,368774,368774,368774,124,0
35673000,368700,368700,368700,368700,1200,0
35680000,368600,368600,368600,368600,300,0
35684000,368600,368600,368500,368500,1200,0
35688000,368500,368500,368500,368500,100,0
35694000,368500,368500,368500,368500,200,0
35695000,368500,368500,368500,368500,100,0
35698000,368500,368500,368500,368500,500,0
35699000,368400,368400,368400,368400,994,0
35700000,368300,368301,368300,368301,1524,0
35705000,368400,368400,368400,368400,400,0
35706000,368400,368400,368400,368400,200,0
35707000,368400,368400,368300,368400,800,0
35708000,368400,368400,368400,368400,400,0
35709000,368400,368400,368350,368400,500,0
35710000,368400,368500,368400,368500,4040,0
35711000,368500,368550,368400,368400,6950,0
35712000,368500,368500,368500,368500,700,0
35713000,368500,368500,368500,368500,800,0
35714000,368500,368500,368500,368500,100,0
35715000,368500,368550,368500,368500,1515,0
35716000,368550,368600,368500,368600,1253,0
35717000,368600,368600,368600,368600,400,0
35719000,368500,368500,368500,368500,2347,0
35720000,368500,368600,368500,368500,900,0
35721000,368500,368500,368500,368500,188,0
35723000,368600,368600,368500,368600,700,0
35724000,368600,368600,368600,368600,200,0
35725000,368600,368600,368541,368541,300,0
35726000,368600,368600,368600,368600,400,0
35727000,368600,368600,368600,368600,200,0
35731000,368600,368600,368600,368600,200,0
35732000,368600,368600,368600,368600,700,0
35733000,368600,368600,368600,368600,200,0
35734000,368600,368600,368600,368600,1500,0
35744000,368600,368600,368600,368600,200,0
35745000,368600,368600,368600,368600,500,0
35746000,368500,368550,368500,368550,400,0
35748000,368600,368600,368600,368600,500,0
35749000,368590,368590,368590,368590,90,0
35757000,368500,368500,368500,368500,100,0
35758000,368575,368575,368575,368575,56,0
35764000,368550,368600,368550,368600,1000,0
35768000,368500,368500,368500,368500,100,0
35770000,368550,368600,368550,368600,400,0
35774000,368600,368600,368600,368600,200,0
35777000,368500,368500,368500,368500,100,0
35778000,368600,368600,368600,368600,5050,0
35779000,368600,368600,368600,368600,100,0
35780000,368600,368600,368600,368600,300,0
35781000,368600,368600,368600,368600,100,0
35784000,368501,368501,368501,368501,255,0
35785000,368600,368600,368600,368600,1000,0
35787000,368600,368600,368600,368600,100,0
35793000,368550,368550,368550,368550,100,0
35794000,368600,368600,368600,368600,1337,0
35795000,368700,368700,368700,368700,200,0
35798000,368600,368650,368600,368650,400,0
35799000,368600,368650,368600,368600,7063,0
35800000,368600,368600,368600,368600,600,0
35806000,368590,368590,368590,368590,200,0
35817000,368500,368500,368400,368400,4500,0
35818000,368400,368400,368350,368400,505,0
35819000,368400,368400,368399,368399,1481,0
35820000,368400,368400,368400,368400,200,0
35823000,368350,368350,368300,368300,200,0
35824000,368300,368300,368300,368300,700,0
35825000,368300,368300,368300,368300,334,0
35830000,368400,368400,368300,368400,1000,0
35831000,368400,368400,368300,368400,580,0
35835000,368400,368400,368400,368400,300,0
35837000,368300,368300,368300,368300,1216,0
35838000,368300,368300,368250,368300,600,0
35839000,368275,368275,368200,368250,600,0
35840000,368300,368300,368300,368300,500,0
35841000,368300,368300,368300,368300,400,0
35842000,368250,368300,368250,368300,15600,0
35843000,368300,368300,368300,368300,200,0
35844000,368300,368300,368100,368100,6500,0
35845000,368100,368100,368100,368100,1300,0
35846000,368200,368200,368150,368150,700,0
35847000,368200,368200,368150,368150,1100,0
35848000,368200,368200,368200,368200,300,0
35849000,368200,368200,368200,368200,200,0
35853000,368200,368200,368200,368200,300,0
35857000,368200,368200,368200,368200,400,0
35858000,368101,368101,368101,368101,260,0
35872000,368200,368300,368150,368300,4140,0
35873000,368250,368300,368150,368300,1340,0
35874000,368200,368300,368200,368300,457,0
35875000,368229,368229,368150,368150,1750,0
35877000,368150,368200,368150,368200,1000,0
35879000,368102,368200,368100,368200,400,0
35886000,368100,368100,368000,368100,2552,0
35887000,368100,368100,367900,368000,1478,0
35888000,368000,368000,367999,367999,203,0
35889000,368000,368000,368000,368000,300,0
35890000,367950,367950,367800,367800,5722,0
35891000,367900,367900,367850,367900,400,0
35892000,367900,367900,367800,367900,700,0
35893000,367900,367900,367900,367900,200,0
35894000,367900,367900,367900,367900,200,0
35896000,367900,367900,367900,367900,100,0
35897000,367900,367900,367850,367850,850,0
35898000,367900,368000,367900,368000,1350,0
35900000,367900,367900,367900,367900,100,0
35902000,367900,367900,367800,367900,700,0
35903000,367800,367800,367800,367800,1300,0
35904000,367900,367900,367900,367900,100,0
35906000,367910,367910,367910,367910,125,0
35907000,367900,368000,367900,367900,1300,0
35908000,368000,368000,368000,368000,200,0
35909000,367900,368000,367900,368000,940,0
35912000,367900,368000,367900,368000,1820,0
35913000,367900,367900,367900,367900,100,0
35914000,368000,368000,367900,367900,400,0
35915000,367900,367900,367900,367900,1200,0
35916000,367900,368000,367900,368000,400,0
35918000,367900,367900,367900,367900,200,0
35919000,367900,367900,367900,367900,2075,0
35920000,368000,368000,368000,368000,100,0
35925000,367900,367900,367900,367900,100,0
35926000,367900,368000,367900,368000,4632,0
35927000,367900,368000,367900,367901,812,0
35928000,367900,367900,367900,367900,72,0
35929000,367900,367986,367900,367986,2860,0
35930000,367900,367900,367800,367900,3002,0
35931000,368000,368000,367900,367900,3941,0
35932000,368000,368000,367850,367850,400,0
35933000,368000,368000,368000,368000,100,0
35934000,367850,367850,367850,367850,100,0
35939000,368000,368000,367850,367850,2400,0
35940000,367900,367900,367850,367850,700,0
35941000,367850,367900,367850,367900,892,0
35942000,367850,367875,367850,367875,300,0
35943000,367900,367900,367850,367850,400,0
35944000,367900,367900,367850,367850,1000,0
35945000,367900,367900,367850,367900,300,0
35947000,367900,367900,367850,367850,408,0
35948000,367900,367900,367900,367900,500,0
35949000,367850,367900,367850,367900,300,0
35950000,367900,367900,367900,367900,100,0
35951000,367800,367900,367800,367900,2000,0
35955000,367900,367900,367900,367900,300,0
35957000,367900,367900,367900,367900,400,0
35958000,367900,368000,367900,368000,1200,0
35959000,368000,368000,368000,368000,200,0
35962000,368000,368000,368000,368000,100,0
35964000,368000,368000,368000,368000,100,0
35965000,368000,368000,368000,368000,102,0
35966000,368000,368100,368000,368100,1800,0
35967000,368000,368100,368000,368100,400,0
35968000,368100,368100,368100,368100,300,0
35969000,368000,368100,368000,368100,400,0
35970000,368100,368100,368100,368100,200,0
35973000,368100,368100,368100,368100,600,0
35974000,368100,368100,368100,368100,200,0
35975000,368050,368100,368000,368050,1400,0
35976000,368000,368100,368000,368100,1600,0
35979000,368100,368100,368100,368100,200,0
35980000,368100,368100,368100,368100,1,0
35981000,368075,368150,368075,368100,5049,0
35983000,368050,368100,368050,368100,300,0
35984000,368100,368100,368100,368100,1215,0
35985000,368100,368100,368100,368100,100,0
35986000,368000,368000,368000,368000,100,0
35987000,368000,368000,368000,368000,900,0
35989000,368000,368000,368000,368000,1100,0
35992000,368000,368100,367900,368100,2800,0
35993000,368100,368100,368100,368100,4645,0
35994000,368050,368100,368050,368100,800,0
35995000,368100,368100,368050,368050,300,0
35996000,368050,368050,368050,368050,100,0
35997000,368100,368100,368100,368100,715,0
35998000,368100,368100,368100,368100,100,0
35999000,368100,368100,368100,368100,200,0
36001000,368000,368100,368000,368100,1100,0
