35133000,952200,952200,952200,952200,346,0
35144000,952350,952500,952350,952500,200,0
35145000,952200,952300,952200,952300,300,0
35146000,952200,952200,952200,952200,100,0
35152000,952200,952200,952200,952200,200,0
35153000,952300,952300,952300,952300,500,0
35157000,952400,952500,952400,952500,700,0
35160000,952900,953300,952800,952800,1000,0
35162000,953100,953100,953100,953100,100,0
35164000,953200,953300,953100,953100,560,0
35165000,953200,953300,953200,953300,500,0
35166000,953100,953200,953100,953200,400,0
35167000,953300,953300,953300,953300,400,0
35170000,953500,953799,953400,953799,265,0
35171000,953800,953900,953800,953800,300,0
35172000,954199,954200,953800,954200,777,0
35173000,954200,954200,954200,954200,200,0
35178000,954190,954190,954190,954190,10,0
35183000,953600,953700,952500,953000,8434,0
35184000,952500,952500,952400,952500,800,0
35192000,953000,953300,952700,953000,900,0
35196000,952700,952700,952700,952700,20,0
35203000,953200,953200,953200,953200,150,0
35205000,952700,952700,952600,952600,880,0
35207000,952500,952500,952400,952400,500,0
35209000,952100,952100,952100,952100,100,0
35210000,952100,952100,952000,952000,700,0
35213000,951600,951600,951600,951600,23,0
35214000,951900,951900,951800,951800,600,0
35216000,952200,952200,952200,952200,22,0
35217000,952200,952200,952200,952200,330,0
35218000,952000,952000,952000,952000,200,0
35220000,952200,952200,951800,951800,902,0
35225000,951700,951700,951600,951600,1600,0
35227000,951500,951500,951500,951500,500,0
35228000,951700,951700,951500,951500,500,0
35231000,951900,951900,951900,951900,100,0
35232000,951400,951400,951400,951400,100,0
35235000,951200,951200,951200,951200,100,0
35241000,951300,951300,951300,951300,300,0
35242000,951300,951300,951300,951300,100,0
35255000,951510,951540,951510,951540,300,0
35259000,951900,951900,951900,951900,500,0
35260000,951900,951900,951900,951900,100,0
35261000,952300,952300,952300,952300,100,0
35262000,952400,952600,952400,952600,1000,0
35263000,952400,952400,952400,952400,100,0
35264000,952400,952400,952400,952400,300,0
35265000,952100,952100,952000,952100,300,0
35279000,952500,952600,952400,952500,900,0
35280000,952600,952600,952200,952200,588,0
35283000,952800,953000,952800,953000,600,0
35284000,953000,953100,952850,953100,574,0
35286000,952500,952500,952500,952500,200,0
35287000,952900,952900,952900,952900,100,0
35296000,952500,952500,952500,952500,80,0
35298000,952500,952500,952500,952500,200,0
35321000,952300,952300,952200,952200,800,0
35326000,952200,952200,952200,952200,100,0
35327000,952100,952100,952100,952100,200,0
35331000,951900,951900,951900,951900,200,0
35333000,951600,951700,951600,951700,1252,0
35335000,951400,951400,951400,951400,500,0
35337000,951100,951100,951100,951100,200,0
35349000,951700,951800,951400,951400,500,0
35355000,952100,952100,951800,951800,500,0
35356000,951700,951700,951400,951400,500,0
35365000,951981,951981,951981,951981,32,0
35367000,952100,952100,952100,952100,100,0
35368000,952200,952600,952200,952500,3400,0
35370000,952800,952800,952800,952800,93,0
35371000,952800,952800,952700,952800,500,0
35372000,952200,952200,952000,952000,400,0
35376000,951800,951800,951800,951800,300,0
35393000,952000,952000,952000,952000,100,0
35402000,952400,952400,952400,952400,100,0
35403000,952400,952500,952100,952100,1100,0
35415000,951900,951900,951900,951900,1000,0
35416000,952400,952400,952400,952400,200,0
35417000,952400,952799,952400,952725,1010,0
35418000,952500,952500,952500,952500,150,0
35420000,952600,952600,952600,952600,100,0
35421000,952800,952800,952800,952800,500,0
35422000,952700,952700,952500,952500,500,0
35426000,952800,953200,952800,952900,1200,0
35427000,952800,952800,952800,952800,100,0
35436000,952501,952501,952501,952501,30,0
35440000,952920,952920,952920,952920,100,0
35446000,952500,952500,952400,952400,639,0
35449000,952800,952800,952800,952800,70,0
35450000,952600,952600,952600,952600,100,0
35453000,952775,952775,952775,952775,100,0
35456000,952400,952400,952400,952400,400,0
35457000,952400,952400,952400,952400,100,0
35464000,952500,952500,952500,952500,100,0
35467000,952300,952300,952300,952300,400,0
35469000,952000,952000,951800,951800,450,0
35474000,952000,952000,951810,951810,825,0
35477000,951800,951800,951800,951800,100,0
35488000,951800,951800,951310,951390,5300,0
35497000,951400,951400,951400,951400,900,0
35516000,951690,951690,951000,951000,1231,0
35517000,950600,950600,950600,950600,600,0
35518000,950400,950999,950200,950500,925,0
35522000,950700,950700,950700,950700,100,0
35523000,950700,950800,950700,950800,200,0
35527000,950999,950999,950999,950999,100,0
35528000,951000,951000,951000,951000,100,0
35540000,951300,951300,951300,951300,100,0
35550000,951400,951400,951000,951000,400,0
35561000,951001,951001,951001,951001,2000,0
35562000,951000,951000,950800,950800,600,0
35566000,951300,951400,951300,951400,300,0
35571000,951500,951500,951500,951500,200,0
35572000,951100,951100,951100,951100,300,0
35589000,951100,951100,951100,951100,10,0
35591000,951500,951500,951500,951500,200,0
35592000,951800,951800,951800,951800,100,0
35594000,951600,951600,951600,951600,400,0
35600000,951600,951600,951600,951600,300,0
35601000,951300,951300,951300,951300,100,0
35602000,951900,951900,951900,951900,100,0
35603000,951300,951300,951200,951200,300,0
35604000,951300,951300,951300,951300,14,0
35606000,951700,951700,951700,951700,100,0
35608000,951700,951700,951700,951700,100,0
35610000,951200,951200,951200,951200,1,0
35612000,951200,951500,951200,951500,376,0
35614000,951400,951400,951000,951000,200,0
35618000,951000,951199,950600,950600,1052,0
35619000,951100,951100,950300,950300,500,0
35621000,950400,950400,950400,950400,200,0
35622000,950900,950900,950900,950900,40,0
35630000,950900,951000,950800,950900,1000,0
35631000,950800,950800,950800,950800,100,0
35643000,951100,951300,951000,951000,950,0
35644000,951400,951400,951400,951400,27,0
35646000,951400,951400,951400,951400,2,0
35647000,951500,951500,951500,951500,200,0
35648000,951500,951500,951400,951400,400,0
35650000,951600,951600,951600,951600,200,0
35656000,951650,951650,951650,951650,100,0
35658000,951600,951600,951600,951600,200,0
35659000,951500,951500,951400,951400,1600,0
35660000,951596,951596,951596,951596,100,0
35669000,951200,951200,951000,951000,700,0
35674000,951300,951499,951300,951499,305,0
35679000,951100,951100,951100,951100,420,0
35689000,951500,951600,951200,951600,405,0
35692000,951412,951412,951412,951412,100,0
35694000,951600,951600,951550,951550,1200,0
35695000,951800,952000,951800,952000,300,0
35699000,951600,951600,951400,951400,1899,0
35700000,951100,951100,950800,950800,700,0
35703000,950900,950900,950900,950900,100,0
35705000,950800,950800,950700,950700,400,0
35710000,951100,951200,951100,951101,403,0
35712000,951300,951300,951300,951300,400,0
35715000,951000,951000,951000,951000,200,0
35717000,951000,951000,951000,951000,300,0
35720000,950600,951100,950600,950950,1200,0
35726000,950900,951200,950900,951200,200,0
35730000,951200,951200,951200,951200,100,0
35731000,951000,951000,951000,951000,100,0
35740000,951300,951300,951300,951300,100,0
35741000,951500,951500,951201,951201,800,0
35742000,951700,951700,951700,951700,200,0
35746000,951900,951900,951500,951500,1410,0
35754000,951900,951900,951900,951900,100,0
35755000,951700,951700,951700,951700,600,0
35758000,951700,951700,951600,951600,300,0
35759000,951700,951700,951700,951700,100,0
35763000,951500,951650,951500,951650,531,0
35770000,951500,951500,951500,951500,200,0
35773000,951799,951799,951799,951799,52,0
35775000,951700,951700,951700,951700,100,0
35784000,951800,951800,951600,951700,1000,0
35787000,951900,951900,951900,951900,60,0
35788000,951500,951500,951500,951500,100,0
35790000,951900,951950,951900,951950,2200,0
35791000,951800,951920,951800,951920,377,0
35792000,951800,951800,951800,951800,200,0
35793000,951700,951700,951700,951700,100,0
35794000,951600,951600,951600,951600,100,0
35795000,951600,951600,951600,951600,100,0
35805000,952099,952099,952099,952099,10,0
35814000,952100,952100,952100,952100,893,0
35815000,952000,952000,951900,951900,300,0
35818000,951900,952020,951900,952020,400,0
35819000,952200,952200,952200,952200,200,0
35820000,952200,952200,952200,952200,200,0
35823000,951900,951900,951900,951900,200,0
35824000,952100,952100,952100,952100,300,0
35831000,952299,952299,952299,952299,5,0
35834000,952020,952020,951700,951900,1610,0
35837000,951650,951650,951650,951650,300,0
35838000,951899,951899,951899,951899,20,0
35844000,951500,951500,951500,951500,100,0
35848000,951800,951900,951800,951800,400,0
35852000,951800,951800,951700,951800,600,0
35865000,951500,951700,951500,951700,400,0
35882000,951500,951500,951500,951500,700,0
35884000,951500,951500,951500,951500,100,0
35888000,951599,951599,951599,951599,1,0
35893000,951500,951500,951500,951500,100,0
35894000,951500,951500,951500,951500,171,0
35902000,951500,951500,951500,951500,129,0
35911000,951200,951300,951000,951200,900,0
35925000,950900,950900,950900,950900,100,0
35935000,951300,951300,951300,951300,1,0
35936000,951300,951300,951300,951300,1,0
35946000,950912,950912,950912,950912,26,0
35950000,951275,951275,951275,951275,10,0
35954000,951300,951300,951300,951300,100,0
35961000,950900,950900,950900,950900,100,0
35962000,950900,950900,950800,950800,1100,0
35963000,950500,951100,950500,951100,4209,0
35964000,950800,950800,950500,950500,1000,0
35966000,950600,950600,950500,950600,800,0
35967000,950400,950500,950000,950000,9474,0
35968000,950000,950400,949500,949590,4286,0
35969000,950100,950400,950100,950100,1250,0
35970000,950100,950100,949700,949700,550,0
35971000,949600,949600,949500,949500,1800,0
35972000,949300,949900,948800,948800,2476,0
35973000,948900,948900,948800,948800,2000,0
35974000,948500,948900,948500,948900,5,0
35975000,948500,948958,948500,948958,177,0
35979000,949199,949199,949199,949199,500,0
35980000,949200,949200,949200,949200,100,0
35981000,948500,948500,948500,948500,2500,0
35982000,948000,948000,948000,948000,100,0
35985000,948800,948900,948800,948900,500,0
35989000,949000,949000,949000,949000,100,0
35992000,948500,948500,948500,948500,100,0
35996000,948900,948900,948900,948900,300,0
35999000,949000,949200,949000,949200,800,0
36000000,949300,949600,949200,949600,1459,0
36002000,949700,949800,949700,949800,1100,0
36006000,949900,950100,949900,949900,1200,0
36007000,950000,950100,950000,950100,600,0
36008000,950100,950100,950000,950000,719,0
36009000,949900,950000,949900,950000,2700,0
36015000,949800,949900,949600,949600,776,0
36020000,949500,949500,949500,949500,200,0
36021000,949500,949500,949000,949000,1300,0
36022000,949500,949500,949500,949500,100,0
36023000,948600,948600,948600,948600,1700,0
36024000,948800,949100,948800,949100,488,0
36027000,949400,949500,949400,949500,500,0
36037000,949700,949700,949400,949700,400,0
36053000,949100,949100,948900,948900,2132,0
36055000,949400,949400,949300,949400,700,0
36056000,948800,948800,948800,948800,59,0
36060000,948900,948900,948900,948900,52,0
36066000,948901,949000,948901,949000,2000,0
36070000,949300,949400,949300,949400,500,0
36073000,949400,949400,949300,949300,300,0
36079000,949499,949499,949499,949499,33,0
36081000,949470,949470,949470,949470,10,0
36082000,949500,949600,949400,949500,1452,0
36084000,949700,949700,949700,949700,100,0
36090000,949700,949700,949700,949700,100,0
36091000,949700,949700,949650,949650,344,0
36092000,949500,949800,949500,949700,3500,0
36094000,949800,949800,949800,949800,300,0
36108000,949870,949870,949870,949870,60,0
36111000,949900,949900,949900,949900,300,0
36112000,949816,949816,949816,949816,110,0
36123000,949900,949900,949900,949900,100,0
36124000,950000,950500,950000,950500,350,0
36125000,950800,950800,950800,950800,100,0
36133000,950201,950201,950201,950201,20,0
36137000,950900,950900,950800,950900,300,0
36138000,950800,950800,950800,950800,200,0
36143000,951100,951100,951099,951099,300,0
36146000,951000,951000,951000,951000,100,0
36147000,951100,951100,950900,950900,1900,0
36148000,950600,950600,950600,950600,500,0
36149000,950500,950500,950500,950500,100,0
36152000,950510,950530,950500,950530,2800,0
36153000,950200,950530,950000,950000,1000,0
36154000,950050,950530,950000,950530,1000,0
36155000,950530,950530,950240,950240,1200,0
36157000,950200,950200,950000,950000,250,0
36164000,950200,950200,950200,950200,100,0
36167000,950000,950000,950000,950000,100,0
36182000,949988,949988,949988,949988,200,0
36184000,949900,949900,949900,949900,31,0
36188000,950024,950024,949801,949900,300,0
36190000,950200,950200,950000,950000,490,0
36191000,950050,950050,950050,950050,100,0
36192000,950010,950030,950000,950000,2200,0
36193000,950400,950500,950250,950250,1837,0
36194000,950300,950300,950300,950300,100,0
36195000,950300,950400,950000,950400,1718,0
36208000,950500,950600,950300,950300,600,0
36209000,950200,950200,950200,950200,400,0
36215000,950400,950400,950400,950400,100,0
36217000,950500,950500,950500,950500,100,0
36233000,950242,950242,950242,950242,125,0
36237000,950500,950500,950200,950200,1040,0
36238000,950200,950200,950000,950200,1200,0
36250000,950100,950100,950100,950100,100,0
36252000,950100,950100,950100,950100,400,0
36261000,950100,950100,950100,950100,100,0
36265000,950100,950100,950100,950100,100,0
36266000,950200,950400,950100,950100,700,0
36267000,950100,950100,950000,950000,400,0
36269000,950200,950200,950100,950100,400,0
36275000,950400,950400,950400,950400,500,0
36276000,950400,950400,950000,950000,500,0
36289000,950800,950800,950700,950800,300,0
36290000,950200,950500,950000,950000,4716,0
36291000,950200,950200,950050,950050,400,0
36294000,950200,950200,950000,950000,200,0
36295000,950000,950000,950000,950000,600,0
36296000,950100,950100,950100,950100,100,0
36300000,950000,950000,950000,950000,871,0
36301000,950000,950000,950000,950000,100,0
36303000,950200,950200,950000,950000,1021,0
36310000,950500,950600,950400,950400,1900,0
36311000,950700,950700,950700,950700,700,0
36316000,951000,951000,951000,951000,100,0
36319000,951000,951000,951000,951000,100,0
36324000,950600,950600,950600,950600,232,0
36328000,950800,951000,950800,951000,1287,0
36329000,951000,951000,951000,951000,100,0
36330000,950801,950801,950801,950801,9,0
36343000,951000,951100,951000,951100,400,0
36344000,951100,951100,951100,951100,100,0
36348000,951100,951100,951100,951100,200,0
36357000,951300,951300,951300,951300,300,0
36360000,951600,951600,951600,951600,200,0
36362000,951700,951700,951500,951500,1200,0
36363000,951575,951575,951575,951575,100,0
36370000,951300,951300,951300,951300,475,0
36371000,951400,951400,951400,951400,100,0
36378000,951400,951400,951400,951400,100,0
36383000,951300,951300,951300,951300,100,0
36389000,951400,951400,951400,951400,300,0
36391000,951500,951600,951500,951600,600,0
36405000,951700,951700,951700,951700,499,0
36406000,952000,952000,952000,952000,300,0
36407000,952000,952000,952000,952000,100,0
36408000,952000,952100,952000,952001,205,0
36410000,952140,952140,952140,952140,100,0
36426000,952000,952000,952000,952000,900,0
36441000,952200,952200,952200,952200,100,0
36447000,952100,952100,952100,952100,100,0
36452000,951801,951801,951801,951801,15,0
36460000,952099,952099,952099,952099,10,0
36466000,952100,952100,952100,952100,500,0
36473000,952100,952100,952100,952100,305,0
36474000,952100,952100,952100,952100,200,0
36485000,952200,952200,952050,952050,200,0
36486000,952200,952200,952200,952200,600,0
36496000,952400,952900,952400,952650,3423,0
36497000,952500,952500,952400,952400,900,0
36501000,952400,952400,952300,952300,465,0
36502000,952399,952400,952300,952300,920,0
36503000,952500,952500,952500,952500,100,0
36506000,952400,952400,952400,952400,100,0
36508000,952300,952300,952100,952100,1641,0
36511000,952000,952000,951800,951800,800,0
36514000,951601,951601,951601,951601,1,0
36526000,951700,951700,951600,951600,200,0
36527000,951500,951500,951400,951400,322,0
36533000,951330,951330,951330,951330,375,0
36534000,951300,951300,951300,951300,100,0
36538000,951300,951300,951300,951300,100,0
36539000,951599,951599,951599,951599,1,0
36549000,951130,951130,951130,951130,161,0
36556000,951400,951400,951200,951200,429,0
36558000,951200,951400,951200,951300,1037,0
36559000,951300,951400,951200,951200,863,0
36561000,951300,951400,951300,951400,900,0
36562000,951300,951400,951300,951380,451,0
36563000,951300,951300,951200,951200,461,0
36564000,951300,951300,951300,951300,32,0
36566000,951250,951400,951250,951400,200,0
36568000,951250,951250,951250,951250,100,0
36577000,951300,951300,951300,951300,100,0
36583000,951200,951200,951200,951200,500,0
36584000,951100,951100,951100,951100,559,0
36593000,950900,950900,950900,950900,100,0
36597000,951000,951000,951000,951000,5,0
36598000,950900,950900,950900,950900,12,0
36604000,950850,950850,950850,950850,100,0
36609000,950800,950800,950800,950800,100,0
36612000,950850,951000,950850,951000,500,0
36613000,950800,950900,950800,950900,414,0
36615000,950800,950900,950800,950900,1450,0
36616000,950800,951000,950700,950850,1500,0
36617000,950800,950800,950800,950800,100,0
36622000,951000,951000,950800,950800,700,0
36627000,950750,950750,950750,950750,100,0
36630000,950750,950750,950750,950750,100,0
36632000,950700,950700,950700,950700,413,0
36637000,950500,950500,950500,950500,200,0
36640000,950400,950400,950400,950400,100,0
36643000,950400,950400,950400,950400,1,0
36651000,950300,950300,950300,950300,200,0
36653000,950300,950300,950300,950300,200,0
36657000,950300,950301,950300,950301,19,0
36658000,950300,950300,950250,950250,714,0
36659000,950200,950200,950200,950200,500,0
36660000,950100,950300,950000,950300,300,0
36664000,950050,950050,950000,950000,500,0
36667000,950200,950200,950200,950200,100,0
36669000,950050,950050,950050,950050,100,0
36676000,950128,950200,950000,950200,397,0
36677000,950200,950400,950050,950300,1800,0
36678000,950450,950450,950300,950300,453,0
36679000,950300,950300,949900,950100,37940,0
36680000,950000,950400,950000,950100,800,0
36681000,950000,950600,950000,950200,2120,0
36682000,950200,950500,950200,950500,600,0
36683000,950600,950600,950600,950600,400,0
36684000,950600,950600,950600,950600,100,0
36685000,950700,950700,950400,950400,200,0
36688000,950600,950600,950600,950600,100,0
36689000,950799,950800,950700,950800,238,0
36694000,950850,950850,950850,950850,100,0
36700000,950700,950800,950700,950800,2709,0
36701000,950600,950900,950600,950700,1248,0
36708000,951000,951300,951000,951300,552,0
36710000,951100,951200,951100,951200,2449,0
36711000,951000,951500,951000,951500,600,0
36713000,951301,951301,951301,951301,100,0
36715000,951800,952500,951600,952500,7905,0
36716000,952200,952350,951800,952200,1500,0
36719000,952400,952400,952400,952400,400,0
36720000,952400,952400,952400,952400,300,0
36722000,952500,952700,952500,952500,704,0
36723000,952316,952316,952316,952316,100,0
36726000,952300,952400,952300,952400,1804,0
36727000,952400,952400,952000,952200,600,0
36729000,952300,952300,952300,952300,300,0
36730000,952500,952500,952400,952400,800,0
36732000,952110,952110,952110,952110,100,0
36733000,952300,952300,952300,952300,100,0
36737000,952500,952500,952500,952500,600,0
36738000,952400,952400,952400,952400,300,0
36741000,952400,952400,952400,952400,100,0
36745000,952200,952200,952200,952200,527,0
36746000,952000,952000,952000,952000,100,0
36749000,952499,952499,952000,952000,700,0
36752000,952500,952500,952500,952500,20,0
36754000,952312,952312,952312,952312,167,0
36760000,952400,952600,952400,952600,500,0
36761000,952800,952800,952500,952500,1100,0
36762000,952500,953300,952400,952900,2209,0
36763000,953000,953200,952600,952600,2769,0
36764000,952600,952600,952600,952600,100,0
36768000,953200,953900,953200,953700,4537,0
36769000,953700,953700,953700,953700,1800,0
36770000,953800,953800,953800,953800,100,0
36772000,953800,953800,953500,953800,3087,0
36773000,953600,953600,953600,953600,200,0
36775000,953500,953500,953100,953100,1521,0
36776000,953599,953599,953500,953500,308,0
36778000,953100,953100,953100,953100,38,0
36779000,953600,953600,953600,953600,300,0
36783000,953501,954000,953501,954000,535,0
36784000,954100,954100,954100,954100,100,0
36787000,954300,954300,954001,954001,225,0
36789000,954500,954800,954500,954800,600,0
36790000,954700,954700,954700,954700,100,0
36791000,954699,954700,954500,954500,2000,0
36793000,954300,954500,954300,954500,4265,0
36794000,954300,954300,954300,954300,200,0
36796000,954500,954500,954500,954500,5,0
36797000,954000,954000,954000,954000,2900,0
36805000,954270,954270,954270,954270,2,0
36808000,954105,954200,954105,954200,300,0
36810000,954200,954700,954000,954300,6300,0
36811000,954300,954300,954050,954050,1751,0
36828000,954600,954600,954200,954200,1117,0
36832000,954200,954200,954000,954000,1512,0
36833000,954000,954000,954000,954000,200,0
36835000,954215,954215,954000,954000,2283,0
36836000,954000,954100,953925,953925,158,0
36839000,953900,953900,953900,953900,500,0
36842000,954100,954100,954100,954100,82,0
36856000,954150,954150,954150,954150,100,0
36858000,954300,954300,954300,954300,2,0
36869000,954300,954600,954300,954400,1200,0
36870000,954400,954400,954400,954400,100,0
36874000,954500,954500,954300,954300,300,0
36891000,954562,954700,954300,954550,691,0
36904000,954400,954400,954200,954400,1934,0
36905000,954000,954100,954000,954100,180,0
36906000,953900,953900,953900,953900,114,0
36907000,953999,953999,953999,953999,4,0
36911000,954000,954000,953900,953900,400,0
36915000,954300,954300,954250,954250,132,0
36920000,954000,954000,954000,954000,213,0
36922000,953701,953701,953701,953701,58,0
36931000,953975,953975,953975,953975,50,0
36932000,954000,954000,953900,953900,180,0
36934000,953900,953900,953900,953900,2,0
36935000,954000,954000,953900,954000,598,0
36936000,954000,954000,954000,954000,100,0
36941000,954100,954100,954100,954100,200,0
36942000,954100,954100,954100,954100,100,0
36946000,954100,954100,954100,954100,300,0
36949000,954200,954200,954100,954100,800,0
36957000,954100,954100,954100,954100,100,0
36958000,954100,954100,954100,954100,200,0
36960000,954232,954232,954200,954200,200,0
36966000,954300,954300,954300,954300,100,0
36967000,954100,954100,954000,954000,200,0
36972000,954400,954400,954400,954400,3,0
36979000,954120,954120,954000,954000,1120,0
36988000,954100,954100,954000,954000,200,0
36995000,953800,953800,953800,953800,390,0
36997000,954000,954000,953850,953850,500,0
36998000,953700,954000,953700,954000,200,0
37001000,954000,954000,953950,953950,200,0
37002000,954000,954000,954000,954000,1200,0
37006000,954000,954000,954000,954000,100,0
37012000,953800,953800,953400,953400,1593,0
37015000,953300,953300,953300,953300,100,0
37019000,953301,953301,953301,953301,25,0
37021000,953500,953500,953500,953500,73,0
37023000,953500,953500,953500,953500,200,0
37029000,953800,953800,953800,953800,3,0
37034000,953799,953799,953799,953799,88,0
37036000,953684,953684,953650,953650,115,0
