15271000,1116000,1116000,1116000,1116000,100,0
15289000,1116200,1116200,1116200,1116200,100,0
15308000,1116400,1116400,1116400,1116400,100,0
15316000,1116600,1116600,1116600,1116600,100,0
15339000,1116800,1116800,1116800,1116800,100,0
15348000,1117000,1117000,1117000,1117000,100,0
15411000,1117200,1117200,1117200,1117200,100,0
15417000,1117400,1117400,1117400,1117400,100,0
15437000,1117600,1117600,1117600,1117600,100,0
15448000,1117800,1117800,1117800,1117800,100,0
15455000,1118000,1118000,1118000,1118000,100,0
15483000,1118200,1118200,1118200,1118200,100,0
16578000,1117400,1117400,1117400,1117400,100,0
17108000,1117200,1117200,1117200,1117200,100,0
17156000,1117000,1117000,1117000,1117000,100,0
17161000,1116800,1116800,1116800,1116800,100,0
17223000,1116600,1116600,1116600,1116600,100,0
17245000,1116400,1116400,1116400,1116400,100,0
17493000,1116200,1116200,1116200,1116200,100,0
17627000,1116000,1116000,1116000,1116000,100,0
17632000,1115800,1115800,1115800,1115800,100,0
17751000,1115600,1115600,1115600,1115600,100,0
17762000,1115400,1115400,1115400,1115400,100,0
17795000,1115200,1115200,1115200,1115200,100,0
18153000,1116000,1116000,1116000,1116000,100,0
18274000,1116200,1116200,1116200,1116200,100,0
18380000,1116400,1116400,1116400,1116400,100,0
18950000,1116000,1116000,1116000,1116000,100,0
18999000,1115600,1115600,1115600,1115600,100,0
19051000,1115400,1115400,1115400,1115400,100,0
19231000,1116200,1116200,1116200,1116200,100,0
19723000,1116400,1116400,1116400,1116400,100,0
19728000,1116600,1116600,1116600,1116600,100,0
19828000,1116800,1116800,1116800,1116800,100,0
20619000,1116000,1116000,1116000,1116000,100,0
21445000,1116000,1116000,1115800,1115800,600,0
21473000,1115600,1115600,1115600,1115600,100,0
21577000,1115400,1115400,1115400,1115400,100,0
21660000,1115200,1115200,1115200,1115200,100,0
21857000,1114500,1114500,1114500,1114500,20,0
22465000,1114100,1114100,1114100,1114100,25,0
24783000,1114000,1114000,1114000,1114000,500,0
24784000,1114000,1114000,1114000,1114000,2000,0
24941000,1114000,1114000,1114000,1114000,100,0
24946000,1113800,1113800,1113800,1113800,100,0
25028000,1113900,1113900,1113900,1113900,4500,0
25227000,1113500,1113500,1113500,1113500,100,0
25438000,1113500,1113500,1113500,1113500,100,0
25500000,1113300,1113300,1113300,1113300,300,0
25554000,1113100,1113100,1113100,1113100,300,0
25590000,1113000,1113000,1113000,1113000,300,0
25897000,1113900,1113900,1113900,1113900,2500,0
26020000,1113300,1113300,1113300,1113300,5160,0
26094000,1113000,1113000,1113000,1113000,300,0
26095000,1113000,1113000,1113000,1113000,1000,0
26213000,1113100,1113100,1113100,1113100,300,0
26226000,1113200,1113200,1113200,1113200,2000,0
26387000,1113200,1113200,1113200,1113200,1000,0
26407000,1113100,1113100,1113100,1113100,300,0
26636000,1112600,1112600,1112600,1112600,150,0
26645000,1112600,1112600,1112600,1112600,60,0
26814000,1112700,1112700,1112700,1112700,2000,0
26980000,1112900,1112900,1112900,1112900,9700,0
26991000,1112900,1112900,1112900,1112900,28800,0
26995000,1112900,1112900,1112900,1112900,11600,0
27153000,1112900,1112900,1112900,1112900,4500,0
27154000,1112900,1112900,1112900,1112900,500,0
27232000,1112900,1112900,1112900,1112900,500,0
