34409000,3262740,3262740,3262740,3262740,200,0
34416000,3266000,3266100,3262600,3262600,700,0
34419000,3262601,3265790,3262601,3265790,23,0
34420000,3265700,3265800,3265700,3265800,300,0
34421000,3264870,3265700,3264870,3265700,315,0
34422000,3264900,3265000,3264900,3264900,501,0
34423000,3264900,3265800,3264900,3265800,200,0
34424000,3265800,3265800,3265800,3265800,300,0
34426000,3264900,3264900,3264400,3264900,899,0
34427000,3264900,3264900,3264900,3264900,900,0
34436000,3267000,3267500,3265100,3267300,1184,0
34437000,3266999,3268800,3265700,3265700,2616,0
34438000,3267300,3267300,3267300,3267300,150,0
34440000,3267000,3267300,3267000,3267300,200,0
34443000,3267200,3267200,3266400,3266400,200,0
34444000,3268500,3268500,3268500,3268500,45,0
34447000,3268500,3269500,3268000,3268000,1025,0
34448000,3268000,3268000,3268000,3268000,100,0
34450000,3267900,3268000,3267100,3268000,700,0
34451000,3268000,3268000,3268000,3268000,100,0
34454000,3269300,3269400,3269300,3269400,154,0
34458000,3266700,3266700,3266700,3266700,100,0
34463000,3269110,3269110,3269110,3269110,30,0
34465000,3269300,3269500,3269300,3269400,230,0
34473000,3266100,3266100,3266100,3266100,100,0
34486000,3266625,3266625,3266625,3266625,30,0
34489000,3269500,3269500,3269500,3269500,600,0
34490000,3269700,3269800,3269500,3269500,941,0
34491000,3269900,3274000,3269900,3274000,2703,0
34492000,3273790,3273999,3271000,3273800,350,0
34493000,3273800,3273900,3273800,3273899,212,0
34494000,3273900,3273900,3267330,3267330,139,0
34496000,3273800,3274000,3270200,3270200,400,0
34498000,3271000,3271000,3270200,3270200,204,0
34499000,3271000,3272500,3271000,3272500,200,0
34502000,3272500,3274000,3272500,3273900,8395,0
34503000,3271520,3271520,3271520,3271520,50,0
34504000,3274000,3274000,3269505,3272300,327,0
34505000,3274000,3274000,3274000,3274000,200,0
34507000,3271300,3274800,3271300,3272300,1178,0
34508000,3273800,3273800,3273800,3273800,100,0
34509000,3273800,3273800,3273800,3273800,100,0
34511000,3274300,3274800,3274300,3274800,715,0
34512000,3274299,3275000,3274299,3274800,1180,0
34513000,3274800,3274800,3274800,3274800,1000,0
34514000,3274800,3274800,3273900,3274800,1100,0
34515000,3274800,3274800,3274800,3274800,300,0
34517000,3274800,3274800,3274800,3274800,1300,0
34520000,3273053,3273053,3273053,3273053,2,0
34521000,3274800,3274800,3272500,3274600,1487,0
34522000,3275500,3275500,3275500,3275500,10,0
34529000,3273800,3275500,3273800,3275500,125,0
34534000,3274001,3274001,3274001,3274001,60,0
34537000,3274100,3274200,3273700,3274000,1529,0
34538000,3273800,3276700,3273800,3276700,300,0
34539000,3275800,3276300,3275800,3276300,300,0
34540000,3274000,3275000,3272400,3272400,1175,0
34541000,3270900,3275000,3270000,3270900,1400,0
34542000,3274999,3274999,3274999,3274999,50,0
34543000,3275000,3276200,3275000,3276200,700,0
34545000,3276400,3276400,3276300,3276300,101,0
34546000,3276200,3276200,3276200,3276200,300,0
34547000,3275700,3275700,3274000,3274000,300,0
34548000,3275700,3275700,3275700,3275700,100,0
34549000,3274000,3274000,3274000,3274000,20,0
34550000,3275600,3275600,3275600,3275600,44,0
34551000,3275600,3275600,3275600,3275600,56,0
34552000,3275700,3276900,3275700,3276800,484,0
34553000,3276600,3277500,3276400,3277200,2222,0
34554000,3277500,3279100,3277160,3277500,2713,0
34555000,3279800,3281900,3275800,3275800,3342,0
34558000,3281900,3281900,3279600,3279600,895,0
34559000,3276700,3276800,3276200,3276200,469,0
34560000,3275701,3275701,3275701,3275701,10,0
34562000,3275700,3275700,3274200,3274200,935,0
34563000,3274420,3274420,3274420,3274420,500,0
34565000,3274100,3274100,3274100,3274100,100,0
34568000,3275400,3275900,3272200,3272200,1239,0
34570000,3270000,3270500,3270000,3270500,500,0
34571000,3273499,3273499,3273499,3273499,20,0
34573000,3271300,3271300,3270000,3270000,805,0
34574000,3270000,3270000,3270000,3270000,200,0
34577000,3273475,3273475,3270000,3270900,1624,0
34580000,3270800,3272100,3270300,3270300,400,0
34583000,3271900,3272340,3270300,3272340,332,0
34585000,3271900,3272100,3271900,3272100,400,0
34586000,3272600,3272900,3271350,3272900,1504,0
34587000,3273400,3273400,3273400,3273400,100,0
34588000,3273500,3273800,3273500,3273800,370,0
34589000,3273500,3274100,3273500,3273800,700,0
34592000,3272700,3272700,3272100,3272100,200,0
34599000,3271540,3271540,3271540,3271540,1,0
34605000,3272100,3274000,3272100,3274000,1400,0
34606000,3271200,3271200,3271200,3271200,100,0
34607000,3271100,3271100,3271100,3271100,100,0
34609000,3273000,3273000,3273000,3273000,150,0
34611000,3273000,3273000,3273000,3273000,100,0
34615000,3273000,3273000,3273000,3273000,200,0
34617000,3271200,3276600,3271200,3275700,1300,0
34618000,3273500,3277199,3273500,3277199,200,0
34619000,3277100,3277100,3277100,3277100,200,0
34620000,3277200,3277200,3277200,3277200,45,0
34621000,3271201,3271201,3271201,3271201,3,0
34622000,3271201,3271201,3271201,3271201,3,0
34626000,3275400,3275600,3275400,3275600,200,0
34631000,3273300,3273300,3273300,3273300,47,0
34634000,3275600,3275600,3273300,3273300,200,0
34638000,3275600,3276300,3274100,3275700,1101,0
34639000,3274000,3275150,3272800,3272800,1336,0
34640000,3274000,3275000,3272400,3272400,18,0
34643000,3273900,3273900,3273900,3273900,300,0
34644000,3273100,3273100,3273100,3273100,100,0
34645000,3274560,3274560,3268700,3268700,2362,0
34646000,3269020,3269020,3267000,3267000,801,0
34647000,3266300,3266300,3258900,3262275,1931,0
34650000,3262300,3262300,3262300,3262300,100,0
34655000,3262300,3262400,3262300,3262400,300,0
34657000,3261800,3261800,3253700,3253800,525,0
34658000,3260000,3260000,3258300,3259200,550,0
34659000,3259900,3259900,3259900,3259900,100,0
34661000,3259400,3259400,3253800,3253800,304,0
34662000,3259900,3259900,3259900,3259900,100,0
34663000,3259900,3259900,3259900,3259900,300,0
34664000,3259800,3260000,3259400,3259900,507,0
34667000,3258499,3258499,3258499,3258499,20,0
34671000,3259900,3259900,3259800,3259800,350,0
34676000,3264175,3264175,3264175,3264175,1,0
34678000,3259900,3259900,3259900,3259900,200,0
34682000,3260000,3264099,3260000,3264099,103,0
34686000,3260000,3260000,3260000,3260000,200,0
34687000,3260000,3260000,3260000,3260000,100,0
34689000,3261900,3262000,3261900,3262000,152,0
34692000,3263899,3263899,3257400,3257400,315,0
34693000,3260000,3260000,3260000,3260000,300,0
34696000,3256301,3256800,3256301,3256400,401,0
34698000,3260000,3260000,3260000,3260000,100,0
34700000,3260000,3260000,3260000,3260000,200,0
34703000,3261300,3261300,3261300,3261300,100,0
34708000,3260100,3261300,3260100,3261300,200,0
34709000,3258000,3258000,3258000,3258000,200,0
34712000,3262100,3262100,3262100,3262100,90,0
34714000,3256401,3256401,3256401,3256401,100,0
34716000,3256600,3256600,3256600,3256600,100,0
34721000,3260100,3260100,3260100,3260100,300,0
34722000,3260100,3260100,3260100,3260100,200,0
34726000,3260000,3260000,3260000,3260000,50,0
34727000,3261000,3261000,3261000,3261000,100,0
34729000,3261000,3261000,3261000,3261000,300,0
34730000,3260100,3261050,3260100,3261000,500,0
34732000,3261000,3261100,3261000,3261100,300,0
34735000,3260675,3260675,3260675,3260675,60,0
34737000,3260600,3260600,3258100,3258100,200,0
34740000,3258200,3260699,3258200,3260699,400,0
34741000,3260600,3260700,3260600,3260700,530,0
34742000,3260050,3260050,3258101,3259129,378,0
34747000,3262000,3262000,3262000,3262000,5,0
34748000,3261999,3261999,3261900,3261900,300,0
34750000,3260300,3261999,3260300,3261999,102,0
34752000,3258600,3258600,3258600,3258600,100,0
34754000,3262100,3262100,3262100,3262100,18,0
34755000,3262000,3263400,3260600,3260600,1810,0
34756000,3260300,3261800,3260300,3261800,1038,0
34760000,3261400,3261400,3261400,3261400,100,0
34768000,3261601,3261601,3261601,3261601,400,0
34772000,3264000,3264600,3263800,3264300,951,0
34775000,3267100,3267200,3266600,3266600,500,0
34776000,3268200,3268200,3264100,3264100,1200,0
34778000,3268280,3268280,3268280,3268280,100,0
34781000,3268800,3268800,3268800,3268800,100,0
34782000,3268800,3269000,3268800,3269000,500,0
34787000,3267500,3268900,3267500,3267600,2200,0
34788000,3267700,3267700,3267600,3267600,200,0
34789000,3267100,3267200,3264600,3264800,625,0
34790000,3264800,3266950,3264800,3266950,400,0
34791000,3263900,3263900,3263900,3263900,1900,0
34797000,3267200,3269900,3263900,3269900,212,0
34798000,3266900,3266900,3266900,3266900,500,0
34799000,3266600,3269400,3265000,3269400,900,0
34800000,3269900,3269900,3264100,3265000,1600,0
34804000,3263925,3265000,3263925,3265000,125,0
34805000,3265000,3269900,3265000,3265400,1100,0
34808000,3264900,3268100,3264900,3268100,700,0
34810000,3264900,3265000,3264900,3265000,140,0
34815000,3265200,3265200,3265200,3265200,100,0
34817000,3265000,3265000,3265000,3265000,100,0
34818000,3264900,3264900,3264800,3264900,2120,0
34819000,3264900,3264900,3264900,3264900,175,0
34820000,3264900,3264900,3263900,3263900,700,0
34821000,3267100,3268800,3265000,3265000,2900,0
34822000,3265260,3265260,3265260,3265260,100,0
34824000,3268380,3268380,3268380,3268380,30,0
34825000,3263800,3265400,3263800,3265400,600,0
34826000,3264100,3264100,3263701,3263701,100,0
34827000,3263700,3264899,3263700,3264899,204,0
34829000,3266599,3266599,3266599,3266599,30,0
34831000,3266600,3266600,3266600,3266600,300,0
34832000,3266600,3266600,3264450,3264450,607,0
34833000,3265800,3265800,3265800,3265800,70,0
34836000,3266500,3266500,3266500,3266500,4,0
34840000,3262900,3263700,3262900,3263700,125,0
34842000,3262500,3263800,3262300,3263800,300,0
34845000,3265650,3265650,3262300,3262300,255,0
34846000,3262300,3263350,3262300,3263350,400,0
34847000,3262310,3262310,3262300,3262300,52,0
34848000,3262320,3263300,3260900,3260900,1803,0
34850000,3259200,3259200,3259200,3259200,100,0
34854000,3260000,3260400,3259600,3260000,79,0
34855000,3264099,3264099,3264099,3264099,250,0
34857000,3261650,3261650,3258500,3259299,2820,0
34858000,3258550,3260200,3258550,3259299,801,0
34864000,3261999,3261999,3258449,3258449,760,0
34873000,3262000,3262000,3262000,3262000,14,0
34883000,3260600,3260700,3260600,3260700,1400,0
34890000,3258900,3262200,3258900,3262200,391,0
34892000,3260700,3260800,3259900,3259900,300,0
34893000,3260000,3260000,3260000,3260000,40,0
34894000,3259400,3259400,3259400,3259400,43,0
34901000,3261550,3261550,3261550,3261550,100,0
34908000,3258901,3258901,3258901,3258901,13,0
34911000,3264199,3264199,3264199,3264199,3,0
34914000,3262410,3262410,3262410,3262410,50,0
34919000,3258900,3262299,3258900,3262299,506,0
34928000,3261400,3261400,3261400,3261400,16,0
34932000,3261400,3261400,3261400,3261400,100,0
34933000,3261600,3261600,3261600,3261600,265,0
34934000,3261600,3261600,3261600,3261600,100,0
34936000,3262800,3263300,3262200,3263300,850,0
34938000,3263900,3264400,3263800,3264400,251,0
34939000,3265000,3265200,3265000,3265200,120,0
34944000,3265070,3265070,3265070,3265070,200,0
34950000,3268600,3268600,3268600,3268600,50,0
34953000,3266000,3267800,3266000,3267800,300,0
34956000,3268300,3268300,3268300,3268300,100,0
34957000,3266000,3268475,3266000,3268475,39,0
34958000,3265500,3266150,3265500,3266150,286,0
34961000,3267639,3267639,3267639,3267639,637,0
34962000,3268100,3268700,3268100,3268700,600,0
34964000,3266600,3266600,3266600,3266600,100,0
34967000,3269000,3269000,3267200,3267200,200,0
34968000,3269800,3272500,3267200,3272500,2517,0
34969000,3274900,3274900,3271800,3271800,200,0
34973000,3273800,3275500,3273800,3275500,988,0
34975000,3275500,3276700,3275500,3276700,202,0
34982000,3272325,3272325,3272325,3272325,15,0
34984000,3276670,3277500,3275500,3276600,1498,0
34985000,3277200,3278600,3277200,3278600,400,0
34988000,3275100,3275100,3275000,3275000,200,0
34993000,3277700,3277900,3277600,3277600,999,0
34994000,3277800,3278000,3276100,3276100,1300,0
34999000,3276100,3276100,3276100,3276100,200,0
35000000,3277970,3277970,3277970,3277970,500,0
35003000,3275750,3275750,3274200,3274200,501,0
35004000,3275000,3275570,3275000,3275570,20,0
35009000,3275100,3275100,3275100,3275100,25,0
35011000,3274500,3275500,3274500,3275500,130,0
35012000,3275500,3275500,3275500,3275500,15,0
35016000,3274500,3276400,3274500,3274500,310,0
35019000,3274500,3274500,3274500,3274500,390,0
35020000,3272900,3273900,3272300,3272300,271,0
35021000,3272300,3272300,3266800,3270300,610,0
35030000,3272600,3272600,3272600,3272600,76,0
35035000,3270500,3270500,3270500,3270500,100,0
35038000,3271487,3271487,3271487,3271487,34,0
35040000,3270500,3270500,3270500,3270500,40,0
35053000,3273000,3273100,3270800,3271200,1707,0
35056000,3272999,3273000,3272999,3273000,26,0
35060000,3273000,3273000,3273000,3273000,10,0
35065000,3273100,3274500,3273100,3274500,919,0
35066000,3274500,3274500,3274500,3274500,76,0
35067000,3273800,3274000,3273700,3274000,432,0
35073000,3271900,3272900,3270600,3270600,760,0
35074000,3272800,3273000,3272000,3273000,700,0
35075000,3269700,3271250,3265100,3265900,3201,0
35076000,3269800,3269800,3265800,3267800,227,0
35082000,3268000,3268000,3268000,3268000,100,0
35083000,3267350,3268000,3267350,3268000,400,0
35089000,3270000,3271300,3268000,3269900,1501,0
35098000,3273000,3273000,3273000,3273000,100,0
35102000,3274100,3274100,3274100,3274100,510,0
35104000,3274100,3274100,3274100,3274100,5,0
35105000,3273500,3274200,3273500,3274200,215,0
35107000,3273600,3273600,3273600,3273600,200,0
35108000,3274600,3274600,3273900,3273900,550,0
35109000,3273500,3273500,3273500,3273500,1600,0
35110000,3273500,3273500,3271700,3273000,645,0
35113000,3273000,3273000,3273000,3273000,100,0
35118000,3273000,3273000,3270600,3270600,200,0
35121000,3272100,3272500,3272100,3272500,300,0
35129000,3273100,3273100,3273100,3273100,30,0
35130000,3271850,3271850,3271850,3271850,100,0
35133000,3269600,3269600,3269200,3269200,1020,0
35134000,3268600,3268600,3267800,3267800,1601,0
35135000,3265100,3265100,3265100,3265100,100,0
35142000,3267050,3267050,3267050,3267050,40,0
35144000,3266500,3266500,3266500,3266500,100,0
35148000,3268500,3269400,3267050,3268100,1905,0
35149000,3267600,3267600,3267600,3267600,50,0
35150000,3267100,3267100,3267100,3267100,100,0
35151000,3269700,3269800,3268300,3268300,253,0
35155000,3266600,3266600,3266600,3266600,100,0
35156000,3269799,3269799,3269799,3269799,1,0
35157000,3266300,3266300,3266300,3266300,100,0
35161000,3269700,3270300,3268100,3270300,701,0
35164000,3271700,3271700,3271700,3271700,300,0
35168000,3273400,3273400,3273400,3273400,2,0
35172000,3272400,3272400,3272400,3272400,3,0
35173000,3270500,3270500,3270500,3270500,100,0
35175000,3270800,3270900,3270800,3270900,202,0
35177000,3271700,3271700,3270700,3270700,4,0
35181000,3272200,3272200,3272200,3272200,30,0
35182000,3270700,3270700,3270700,3270700,30,0
35183000,3270700,3270700,3270700,3270700,15,0
35186000,3270450,3270450,3270450,3270450,100,0
35187000,3268800,3272200,3268800,3272200,151,0
35188000,3268800,3268800,3268700,3268700,105,0
35189000,3271700,3271700,3271700,3271700,50,0
35205000,3269100,3269100,3267600,3267800,1808,0
35208000,3270100,3271700,3270100,3270900,626,0
35209000,3271400,3272100,3268700,3268700,2100,0
35210000,3267900,3272000,3267900,3272000,12,0
35211000,3268500,3268500,3268300,3268300,200,0
35213000,3268000,3268000,3267900,3267900,105,0
35215000,3271200,3271200,3271200,3271200,26,0
35216000,3271200,3271400,3271100,3271100,200,0
35227000,3269700,3269700,3269400,3269400,200,0
35228000,3270400,3270500,3270400,3270500,910,0
35230000,3270450,3270450,3270450,3270450,500,0
35232000,3269200,3269200,3269200,3269200,100,0
35235000,3269100,3269200,3268900,3268900,1100,0
35236000,3268900,3268900,3267600,3267600,501,0
35239000,3267600,3267600,3267600,3267600,100,0
35242000,3267700,3267700,3267700,3267700,100,0
35243000,3267700,3267700,3267700,3267700,100,0
35244000,3267700,3267700,3265300,3265300,300,0
35247000,3270099,3270099,3270099,3270099,20,0
35259000,3267500,3267600,3267500,3267600,150,0
35260000,3265600,3267500,3263000,3267500,1110,0
35262000,3265300,3265300,3265300,3265300,200,0
35265000,3263900,3263900,3263900,3263900,100,0
35267000,3263200,3263900,3263000,3263900,577,0
35271000,3264000,3264000,3264000,3264000,100,0
35273000,3263900,3264000,3263800,3264000,1200,0
35275000,3265467,3265467,3265467,3265467,30,0
35277000,3263800,3263800,3263700,3263800,1200,0
35278000,3263000,3263000,3263000,3263000,100,0
35279000,3263600,3263600,3263600,3263600,400,0
35280000,3262000,3262000,3262000,3262000,20,0
35289000,3261600,3261600,3261600,3261600,59,0
35290000,3260100,3261800,3260100,3261000,121,0
35291000,3260400,3260400,3260000,3260000,300,0
35293000,3260100,3260100,3260100,3260100,100,0
35295000,3260000,3262100,3259900,3260000,965,0
35297000,3257820,3258290,3257820,3258290,400,0
35298000,3257873,3257873,3257873,3257873,55,0
35309000,3261300,3261300,3261300,3261300,100,0
35313000,3260842,3260842,3260842,3260842,162,0
35318000,3258800,3258800,3257800,3257800,571,0
35320000,3257600,3257600,3256300,3257300,2908,0
35326000,3256300,3256300,3256000,3256000,45,0
35329000,3257300,3257700,3257300,3257700,160,0
35330000,3255100,3255800,3255100,3255172,200,0
35335000,3255200,3255200,3253300,3253300,871,0
35336000,3252500,3253300,3250300,3250300,500,0
35337000,3250100,3250100,3246305,3249600,2036,0
35338000,3246800,3246800,3246800,3246800,100,0
35342000,3246040,3246040,3246040,3246040,500,0
35347000,3246800,3246800,3246800,3246800,4,0
35351000,3247620,3247620,3247620,3247620,100,0
35354000,3247600,3247600,3247600,3247600,100,0
35355000,3248600,3252000,3248600,3251000,2061,0
35356000,3252300,3252900,3251800,3251800,1085,0
35357000,3252900,3252900,3252900,3252900,100,0
35358000,3255400,3255400,3251001,3251001,90,0
35366000,3251101,3251101,3251101,3251101,105,0
35370000,3256000,3256600,3254200,3256100,3202,0
35371000,3255900,3256600,3255900,3256500,200,0
35378000,3257760,3257760,3257760,3257760,2,0
35379000,3257760,3257760,3257760,3257760,1000,0
35385000,3254000,3254000,3254000,3254000,100,0
35404000,3256600,3256600,3256500,3256500,101,0
35408000,3257100,3257700,3256900,3257200,1529,0
35409000,3257200,3257200,3257200,3257200,250,0
35412000,3256600,3256600,3256600,3256600,70,0
35413000,3256000,3256000,3256000,3256000,100,0
35414000,3254310,3255200,3254310,3255000,600,0
35419000,3255000,3255000,3253900,3253900,309,0
35421000,3257800,3257800,3257800,3257800,100,0
35423000,3254000,3254000,3254000,3254000,16,0
35426000,3254101,3257700,3254101,3257700,501,0
35428000,3257800,3257900,3256150,3256150,577,0
35430000,3254401,3254401,3254401,3254401,22,0
35435000,3256950,3256950,3256950,3256950,150,0
35436000,3256950,3257900,3256950,3256950,400,0
35444000,3256900,3257100,3256900,3257100,200,0
35446000,3257100,3257100,3257100,3257100,100,0
35447000,3257900,3257900,3257900,3257900,124,0
35448000,3257900,3258300,3257900,3258000,1013,0
35451000,3259999,3259999,3259999,3259999,7,0
35452000,3258000,3258000,3258000,3258000,200,0
35455000,3259999,3260000,3259999,3260000,20,0
35456000,3258976,3258976,3258600,3258600,300,0
35457000,3260000,3260000,3260000,3260000,20,0
35459000,3258500,3258600,3258500,3258600,200,0
35462000,3258000,3258400,3257900,3258400,400,0
35466000,3256200,3256200,3254000,3256100,2101,0
35473000,3255600,3255600,3255600,3255600,319,0
35475000,3255600,3255600,3254000,3254000,1381,0
35477000,3255700,3256100,3255600,3255700,550,0
35480000,3256300,3256300,3256200,3256200,200,0
35481000,3254400,3254400,3254300,3254300,200,0
35483000,3257300,3257300,3257300,3257300,200,0
35485000,3254400,3254400,3254400,3254400,500,0
35488000,3257500,3257500,3257500,3257500,1,0
35491000,3254900,3258000,3254900,3255900,1200,0
35493000,3256500,3256500,3256500,3256500,200,0
35497000,3256500,3256500,3256500,3256500,200,0
35503000,3256500,3256500,3254100,3256400,1200,0
35504000,3257300,3257300,3257300,3257300,200,0
35506000,3256400,3256500,3256300,3256300,600,0
35513000,3256300,3256300,3256300,3256300,10,0
35515000,3256300,3257392,3256100,3257050,590,0
35523000,3256500,3256500,3255000,3255000,405,0
35524000,3256600,3256600,3256600,3256600,50,0
35527000,3256100,3256700,3256100,3256500,700,0
35529000,3257100,3258500,3257100,3258500,501,0
35531000,3258600,3258600,3256400,3256400,200,0
35536000,3256401,3256401,3256401,3256401,1,0
35538000,3261499,3261499,3261499,3261499,7,0
35539000,3258950,3258950,3258950,3258950,300,0
35541000,3259001,3259001,3259001,3259001,1,0
35548000,3258400,3259900,3258400,3259900,1200,0
35555000,3258700,3259550,3258400,3259550,801,0
35558000,3261100,3261100,3261100,3261100,11,0
35571000,3258800,3259400,3258400,3258400,2249,0
35578000,3254700,3254700,3254700,3254700,3,0
35579000,3261000,3261000,3257850,3260800,1600,0
35580000,3260900,3260900,3260900,3260900,100,0
35581000,3258800,3258800,3258800,3258800,500,0
35598000,3260400,3260400,3260400,3260400,25,0
35600000,3260800,3261500,3258900,3259400,4560,0
35601000,3260300,3263200,3260300,3262300,900,0
35602000,3262300,3262300,3262300,3262300,100,0
35603000,3263700,3263700,3263700,3263700,100,0
35611000,3261400,3261400,3261400,3261400,500,0
35612000,3261400,3264200,3261400,3264200,102,0
35615000,3263890,3263890,3263890,3263890,100,0
35618000,3264300,3264300,3264300,3264300,1,0
35621000,3261450,3264500,3260100,3261800,1300,0
35622000,3260100,3264000,3260100,3262700,600,0
35629000,3262200,3262200,3262200,3262200,100,0
35631000,3260500,3262200,3260200,3262200,400,0
35634000,3264300,3264300,3264300,3264300,20,0
35641000,3263900,3266600,3261600,3266600,2301,0
35642000,3267600,3268800,3267600,3268800,700,0
35644000,3264760,3264760,3264760,3264760,100,0
35652000,3265400,3265400,3265400,3265400,300,0
35654000,3262101,3262101,3262101,3262101,10,0
35655000,3267900,3268900,3267900,3268900,2200,0
35656000,3269500,3270000,3268860,3268860,576,0
35658000,3267950,3272400,3267950,3272300,476,0
35659000,3270350,3270350,3270350,3270350,100,0
35661000,3272300,3273000,3270900,3270900,1075,0
35663000,3269600,3269600,3269600,3269600,27,0
