35894000,883400,883400,883400,883400,200,0
35911000,883400,883400,883400,883400,200,0
35912000,883199,883200,883199,883200,300,0
35920000,883400,883400,883400,883400,100,0
35934000,883300,883300,883300,883300,350,0
35940000,883300,883300,883300,883300,200,0
35941000,883200,883200,883200,883200,100,0
35942000,883100,883100,883000,883000,200,0
35968000,882999,882999,882999,882999,200,0
35970000,883000,883200,883000,883200,392,0
35994000,883500,883500,883500,883500,100,0
35996000,883500,883500,883500,883500,100,0
36001000,883300,883300,883300,883300,100,0
36005000,883400,883800,883300,883800,1400,0
36007000,883900,883900,883900,883900,3,0
36008000,883800,883800,883500,883500,321,0
36009000,883800,883800,883800,883800,200,0
36021000,883100,883100,883100,883100,200,0
36024000,883300,883300,883300,883300,220,0
36031000,883031,883031,883031,883031,50,0
36045000,882900,882900,882400,882400,602,0
36069000,882600,882600,882600,882600,16,0
36086000,882600,882600,882600,882600,400,0
36107000,882200,882200,882200,882200,65,0
36121000,882600,882600,882600,882600,100,0
36122000,882600,882600,882600,882600,352,0
36124000,882700,882700,882700,882700,147,0
36167000,882701,882701,882701,882701,51,0
36169000,882700,882700,882700,882700,500,0
36174000,882500,882500,882500,882500,100,0
36181000,882500,882500,882500,882500,100,0
36189000,882100,882100,882100,882100,8,0
36212000,882500,882500,882500,882500,100,0
36220000,882020,882500,882000,882500,300,0
36240000,882450,882450,882450,882450,100,0
36242000,882500,882500,882500,882500,653,0
36243000,882500,882500,882500,882500,40,0
36253000,882600,882600,882500,882500,200,0
36271000,882800,882800,882800,882800,29,0
36273000,882700,882700,882700,882700,300,0
36275000,882600,882600,882500,882600,400,0
36302000,882600,882600,882600,882600,100,0
36313000,882600,882600,882600,882600,103,0
36314000,882600,882600,882600,882600,1,0
36332000,882600,882600,882500,882500,500,0
36357000,882600,882800,882600,882800,100,0
36362000,882370,882370,882370,882370,397,0
36371000,882900,882900,882900,882900,100,0
36383000,883000,883000,883000,883000,100,0
36384000,883200,883200,883000,883000,400,0
36385000,883100,883100,883100,883100,100,0
36386000,883100,883100,883100,883100,100,0
36389000,883300,883300,883300,883300,100,0
36409000,883700,883700,883700,883700,100,0
36424000,884000,884100,883900,884100,715,0
36425000,884000,884000,884000,884000,100,0
36440000,884000,884000,884000,884000,100,0
36441000,883700,883700,883500,883500,200,0
36447000,883968,883968,883968,883968,62,0
36467000,883800,883800,883400,883400,400,0
36468000,883800,883800,883800,883800,100,0
36480000,883800,883800,883800,883800,100,0
36481000,883800,883800,883800,883800,100,0
36482000,883500,883500,883500,883500,100,0
36488000,883500,883500,883400,883400,210,0
36489000,883400,883400,883400,883400,100,0
36491000,883799,883799,883799,883799,150,0
36540000,883300,883300,883300,883300,19,0
36541000,883700,883700,883700,883700,100,0
36562000,883900,883900,883900,883900,467,0
36566000,883800,883800,883800,883800,100,0
36582000,884050,884200,884000,884200,1400,0
36602000,884000,884000,883900,883900,400,0
36619000,884150,884150,884100,884100,1000,0
36622000,883900,883900,883800,883800,105,0
36625000,883400,883599,883400,883599,300,0
36629000,883400,883400,883400,883400,300,0
36636000,883100,883100,883000,883000,326,0
36643000,883000,883000,882900,883000,258,0
36680000,882700,882700,882700,882700,200,0
36688000,883000,883000,883000,883000,20,0
36690000,882800,882800,882800,882800,100,0
36697000,882700,882700,882700,882700,100,0
36702000,882800,882800,882500,882600,716,0
36703000,882700,882700,882700,882700,84,0
36715000,882900,882900,882900,882900,100,0
36722000,882900,882900,882900,882900,300,0
36723000,882900,882900,882800,882800,100,0
36729000,883000,883000,882900,882900,36,0
36734000,883000,883400,883000,883400,2218,0
36736000,883300,883500,883300,883500,300,0
36768000,883900,884200,883700,883700,634,0
36769000,883920,884100,883510,884100,1090,0
36782000,884050,884050,884050,884050,100,0
36789000,884300,884450,884300,884450,715,0
36806000,884600,884600,884600,884600,402,0
36807000,884600,884600,884500,884500,327,0
36826000,884600,884600,884500,884600,800,0
36828000,884500,884500,884500,884500,200,0
36829000,884500,884500,884500,884500,100,0
36849000,884500,884500,884500,884500,605,0
36850000,884500,884500,884500,884500,400,0
36851000,884500,884500,884500,884500,200,0
36856000,884571,884571,884571,884571,11,0
36858000,884600,884600,884600,884600,1,0
36860000,884500,884500,884500,884500,300,0
36865000,884500,884500,884500,884500,242,0
36871000,884600,884600,884600,884600,100,0
36878000,884800,884800,884800,884800,93,0
36890000,884800,884800,884800,884800,21,0
36897000,884600,884600,884600,884600,114,0
36904000,884600,884600,884600,884600,300,0
36906000,884500,884500,884500,884500,58,0
36907000,884500,884500,884500,884500,400,0
36931000,883700,883800,883700,883700,400,0
36932000,884100,884100,884100,884100,400,0
36940000,884000,884000,884000,884000,100,0
36947000,884000,884000,884000,884000,400,0
36953000,884000,884000,884000,884000,128,0
36954000,884000,884000,884000,884000,5,0
36962000,884000,884050,884000,884000,844,0
36963000,884000,884100,884000,884100,1100,0
36966000,884101,884101,884101,884101,50,0
36971000,884100,884100,884100,884100,200,0
36979000,884100,884100,884100,884100,600,0
36980000,884050,884050,884050,884050,100,0
36988000,884100,884100,884100,884100,400,0
37000000,884100,884100,884100,884100,400,0
37008000,883950,883950,883950,883950,100,0
37012000,884100,884100,884100,884100,100,0
37015000,884100,884100,884100,884100,300,0
37021000,884200,884200,884150,884200,425,0
37054000,884300,884300,884300,884300,100,0
37055000,884300,884300,884300,884300,200,0
37057000,884200,884200,884200,884200,1300,0
37065000,884100,884100,884100,884100,300,0
37066000,883900,883900,883900,883900,100,0
37071000,883900,883900,883900,883900,100,0
37073000,884100,884100,884100,884100,9,0
37075000,884000,884000,884000,884000,400,0
37080000,884000,884000,884000,884000,100,0
37090000,884100,884100,884100,884100,446,0
37105000,884500,884500,884100,884100,12,0
37109000,884100,884100,884100,884100,45,0
37142000,884100,884100,884050,884050,1551,0
37143000,884200,884200,884200,884200,147,0
37149000,884197,884197,884197,884197,250,0
37168000,884300,884300,884300,884300,324,0
37186000,884300,884300,884300,884300,200,0
37211000,884400,884400,884400,884400,600,0
37213000,884400,884400,884400,884400,200,0
37214000,884400,884400,884400,884400,200,0
37222000,884400,884400,884400,884400,100,0
37224000,884400,884400,884400,884400,200,0
37233000,884500,884600,884300,884600,1194,0
37234000,884300,884300,884300,884300,200,0
37238000,884650,884650,884650,884650,100,0
37239000,884800,884800,884800,884800,100,0
37240000,884900,884900,884900,884900,100,0
37241000,884900,884900,884900,884900,100,0
37247000,885000,885000,885000,885000,699,0
37254000,885200,885200,885200,885200,458,0
37260000,885200,885200,885200,885200,100,0
37261000,885200,885200,885200,885200,100,0
37274000,885300,885300,885300,885300,100,0
37278000,885300,885300,885300,885300,200,0
37280000,885300,885300,885300,885300,100,0
37297000,885100,885100,885100,885100,100,0
37300000,885100,885100,885100,885100,100,0
37322000,885100,885100,885100,885100,100,0
37329000,885140,885140,885140,885140,100,0
37330000,885000,885000,885000,885000,100,0
37340000,884800,884800,884800,884800,300,0
37341000,884800,884800,884700,884700,1600,0
37343000,884700,884700,884700,884700,600,0
37346000,884800,884800,884800,884800,400,0
37352000,884700,884700,884700,884700,500,0
37373000,884700,884700,884300,884700,600,0
37381000,884700,884700,884700,884700,100,0
37387000,884300,884300,884300,884300,10,0
37400000,884700,884700,884700,884700,100,0
37402000,884200,884200,884200,884200,30,0
37410000,884600,884600,884600,884600,200,0
37420000,884600,884700,884600,884700,519,0
37441000,884700,884700,884700,884700,200,0
37442000,884600,884600,884600,884600,522,0
37443000,884579,884579,884579,884579,100,0
37470000,884400,884500,884400,884500,336,0
37479000,884700,884700,884700,884700,20,0
37481000,884600,884600,884600,884600,300,0
37483000,884600,884600,884600,884600,300,0
37485000,884500,884500,884500,884500,500,0
37487000,884600,884600,884500,884500,300,0
37488000,884500,884500,884500,884500,400,0
37493000,884500,884500,884500,884500,200,0
37494000,884600,884600,884600,884600,300,0
37500000,885000,885000,884800,885000,754,0
37501000,885000,885000,885000,885000,250,0
37508000,885200,885200,885200,885200,200,0
37532000,885400,885500,885400,885500,910,0
37537000,885410,885500,885400,885400,800,0
37543000,885320,885320,885200,885200,500,0
37554000,885230,885230,885230,885230,98,0
37578000,885200,885200,885200,885200,1100,0
37579000,885200,885200,885000,885000,800,0
37580000,884900,884900,884900,884900,100,0
37581000,884900,884900,884900,884900,100,0
37583000,884900,884900,884800,884800,400,0
37590000,884800,884800,884800,884800,100,0
37591000,884601,884601,884601,884601,43,0
37593000,884800,885000,884800,885000,300,0
37600000,885200,885200,885200,885200,100,0
37601000,885200,885200,885200,885200,656,0
37604000,885400,885400,885400,885400,38,0
37609000,885400,885400,885400,885400,420,0
37613000,885300,885300,885210,885210,500,0
37619000,885200,885200,885200,885200,400,0
37622000,885200,885200,885200,885200,200,0
37624000,885300,885300,885300,885300,550,0
37642000,885500,885500,885500,885500,100,0
37645000,885300,885400,885300,885300,650,0
37647000,884942,884942,884942,884942,33,0
37648000,885400,885400,885400,885400,2,0
37655000,885320,885320,885020,885030,719,0
37694000,885001,885001,885000,885000,58,0
37717000,885110,885130,885110,885130,500,0
37719000,885100,885100,885100,885100,700,0
37730000,884969,884969,884969,884969,67,0
37741000,885000,885100,885000,885100,1000,0
37742000,885200,885300,885200,885300,560,0
37745000,885400,885400,885400,885400,4,0
37746000,885300,885300,885300,885300,200,0
37751000,885300,885300,885300,885300,100,0
37759000,885700,885700,885700,885700,100,0
37761000,885700,885700,885700,885700,100,0
37762000,885210,885500,885210,885500,370,0
37764000,885700,885900,885500,885500,220,0
37766000,885400,885900,885310,885900,450,0
37768000,885900,885900,885900,885900,100,0
37770000,885900,885900,885410,885410,450,0
37772000,885900,885900,885900,885900,100,0
37774000,885620,885630,885620,885630,250,0
37778000,885610,885610,885610,885610,250,0
37781000,885610,885739,885610,885739,415,0
37782000,885600,885600,885600,885600,550,0
37787000,885210,885210,885210,885210,250,0
37791000,885500,885500,885210,885300,350,0
37800000,885400,885400,885400,885400,100,0
37802000,885500,885500,885500,885500,42,0
37809000,885500,885950,885500,885900,400,0
37811000,886000,886000,886000,886000,13,0
37824000,885500,885500,885500,885500,2,0
37832000,885700,885700,885700,885700,25,0
37833000,885650,885700,885650,885700,200,0
37838000,885800,885800,885800,885800,150,0
37855000,885100,885100,885100,885100,100,0
37914000,885700,885700,885700,885700,1,0
37920000,885100,885300,885100,885100,934,0
37958000,885334,885400,885300,885300,1436,0
37959000,885225,885500,885225,885500,1300,0
37980000,885500,885500,885500,885500,100,0
37982000,885600,885600,885500,885500,200,0
37988000,885700,885700,885700,885700,100,0
38008000,885700,885700,885700,885700,100,0
38010000,885700,885700,885700,885700,100,0
38041000,885600,885600,885600,885600,100,0
38045000,885600,885700,885600,885700,345,0
38046000,885700,885700,885700,885700,81,0
38070000,885700,885700,885600,885600,600,0
38088000,885301,885301,885301,885301,50,0
38101000,885600,885650,885600,885650,200,0
38103000,885600,885600,885600,885600,200,0
38112000,885400,885400,885000,885000,1799,0
38113000,885100,885100,885100,885100,300,0
38117000,885200,885200,885200,885200,100,0
38119000,885000,885000,885000,885000,100,0
38124000,884700,884700,884700,884700,100,0
38131000,884600,884600,884600,884600,400,0
38139000,884600,884600,884600,884600,500,0
38151000,884899,884899,884899,884899,125,0
38162000,884750,884750,884750,884750,100,0
38190000,884700,884700,884700,884700,100,0
38198000,884700,884700,884700,884700,84,0
38201000,884700,884800,884700,884800,400,0
38210000,884460,884460,884460,884460,100,0
38250000,884400,884400,884142,884142,500,0
38280000,884800,884800,884800,884800,307,0
38281000,884800,884900,884800,884900,128,0
38282000,884900,884900,884800,884800,204,0
38283000,884800,884800,884800,884800,200,0
38284000,884800,884800,884800,884800,305,0
38302000,884520,884520,884520,884520,23,0
38313000,884300,884300,884300,884300,300,0
38318000,884250,884250,884250,884250,100,0
38337000,884000,884000,884000,884000,200,0
38340000,884000,884000,883900,883900,328,0
38345000,884000,884100,884000,884100,490,0
38346000,884300,884300,884300,884300,85,0
38372000,884500,884600,884500,884600,600,0
38373000,884500,884500,884500,884500,100,0
38385000,884500,884500,883900,883900,1700,0
38406000,884000,884000,884000,884000,100,0
38407000,884000,884000,884000,884000,100,0
38408000,884000,884100,884000,884100,200,0
38414000,884100,884100,884100,884100,200,0
38417000,884200,884300,884200,884300,109,0
38462000,884100,884100,884100,884100,100,0
38463000,884000,884000,884000,884000,300,0
38467000,884100,884200,883800,883800,700,0
38470000,883600,883600,883400,883500,1002,0
38514000,883545,883545,883545,883545,8,0
38518000,883300,883300,883300,883300,200,0
38551000,883300,883300,883300,883300,100,0
38579000,883300,883300,883200,883200,200,0
38586000,883300,883300,883300,883300,400,0
38587000,883300,883300,883300,883300,300,0
38596000,883000,883000,883000,883000,4,0
38606000,883000,883000,883000,883000,500,0
38610000,882800,882800,882800,882800,300,0
38622000,882999,882999,882800,882800,670,0
38635000,882800,882800,882800,882800,100,0
38641000,882800,882800,882800,882800,100,0
38651000,882300,882300,882200,882200,300,0
38668000,882200,882200,882200,882200,1075,0
38669000,882550,882550,882550,882550,100,0
38670000,882550,882550,882550,882550,100,0
38699000,882600,882700,882600,882700,600,0
38726000,882800,882800,882600,882600,1000,0
38736000,882800,883000,882800,883000,400,0
38756000,883100,883400,883100,883300,320,0
38761000,883500,883800,883500,883800,710,0
38763000,883800,883800,883700,883700,300,0
38790000,883700,883700,883700,883700,200,0
38792000,883700,883700,883700,883700,200,0
38821000,883700,883700,883700,883700,100,0
38827000,883700,883700,883700,883700,500,0
38868000,884000,884000,884000,884000,100,0
38877000,883850,883850,883850,883850,100,0
38878000,883700,883700,883700,883700,20,0
38883000,884100,884100,884100,884100,1,0
38888000,883800,883800,883800,883800,200,0
38889000,883800,883800,883800,883800,100,0
38898000,883700,883700,883700,883700,200,0
38899000,883700,883700,883700,883700,8,0
38906000,883600,883600,883600,883600,6,0
38916000,884100,884100,884100,884100,403,0
38942000,884100,884100,884100,884100,100,0
38943000,884100,884100,884100,884100,100,0
38951000,883700,883700,883600,883700,825,0
38957000,883600,883600,883600,883600,470,0
38958000,883600,883600,883600,883600,1006,0
38960000,883600,883600,883600,883600,100,0
38970000,883600,883600,883600,883600,100,0
38982000,883300,883300,883300,883300,100,0
39000000,883300,883300,883300,883300,400,0
39002000,883300,883300,883300,883300,100,0
39013000,883399,883399,883399,883399,1,0
39027000,883300,883300,883300,883300,550,0
39030000,882850,882900,882850,882900,108,0
39042000,883364,883364,883300,883300,200,0
39043000,883300,883300,883300,883300,400,0
39046000,883400,883400,883400,883400,100,0
39050000,883000,883000,883000,883000,108,0
39067000,883300,883300,883300,883300,200,0
39073000,883100,883100,883100,883100,100,0
39080000,883000,883000,883000,883000,400,0
39081000,882900,882900,882900,882900,100,0
39088000,882700,882700,882700,882700,100,0
39096000,882600,882600,882600,882600,100,0
39101000,882500,882500,882500,882500,100,0
39121000,882700,882700,882500,882500,400,0
39122000,882700,883100,882700,882800,1239,0
39133000,883200,883400,883200,883400,1354,0
39134000,883600,883800,883600,883800,700,0
39135000,883800,883800,883800,883800,100,0
39144000,883300,883400,883300,883400,700,0
39151000,883400,883400,883000,883300,500,0
39171000,883400,883400,883400,883400,100,0
39172000,883300,883300,883300,883300,100,0
39177000,883250,883500,883250,883500,200,0
39179000,883250,883250,883250,883250,100,0
39181000,883350,883400,883350,883400,306,0
39182000,883400,883400,883400,883400,100,0
39183000,883350,883350,883200,883200,200,0
39185000,883001,883350,883001,883350,214,0
39188000,883500,883500,883500,883500,6,0
39192000,883300,883300,883300,883300,200,0
39193000,883500,883500,883500,883500,100,0
39197000,883200,883200,883200,883200,500,0
39209000,883200,883400,883000,883000,1709,0
39212000,883100,883100,883100,883100,200,0
39213000,883100,883100,883100,883100,100,0
39215000,883100,883100,883100,883100,100,0
39216000,883000,883000,883000,883000,300,0
39220000,883000,883000,883000,883000,100,0
39223000,883000,883050,883000,883050,300,0
39225000,883100,883100,883100,883100,200,0
39241000,883400,883500,883200,883300,813,0
39242000,883300,883300,883300,883300,100,0
39243000,883600,883600,883350,883350,700,0
39275000,883600,883650,883510,883510,811,0
39277000,883600,883600,883500,883500,389,0
39289000,883500,883500,883500,883500,200,0
39294000,883650,883650,883650,883650,100,0
39296000,883650,883650,883650,883650,100,0
39302000,883600,883600,883600,883600,100,0
39330000,883600,883600,883600,883600,100,0
39331000,883900,883900,883900,883900,1,0
39354000,883300,883300,883300,883300,1,0
39360000,883500,883500,883500,883500,100,0
39361000,883300,883500,883300,883500,808,0
39362000,883100,883300,883000,883000,560,0
39364000,883100,883100,883100,883100,200,0
39367000,883000,883000,883000,883000,900,0
39369000,883000,883000,883000,883000,929,0
39370000,883000,883000,883000,883000,100,0
39371000,883000,883100,883000,883100,500,0
39379000,883000,883100,883000,883100,800,0
39420000,883200,883200,883200,883200,37,0
39422000,883100,883100,883000,883000,1876,0
39423000,883000,883000,883000,883000,432,0
39424000,883000,883000,883000,883000,200,0
39426000,883100,883200,883100,883200,523,0
39432000,883100,883100,883100,883100,100,0
39437000,883400,883500,883400,883500,1400,0
39438000,883400,883500,883400,883500,1200,0
39439000,883700,883700,883700,883700,40,0
39440000,883800,883800,883800,883800,100,0
39470000,883100,883100,883100,883100,500,0
39471000,883000,883000,883000,883000,300,0
39473000,883000,883100,883000,883100,400,0
39476000,883000,883000,883000,883000,100,0
39479000,883000,883000,883000,883000,200,0
39480000,883000,883000,883000,883000,713,0
39481000,882800,882800,882800,882800,100,0
39482000,883000,883000,882900,882900,300,0
39483000,882800,882900,882800,882900,550,0
39484000,882900,882900,882900,882900,200,0
39485000,883000,883000,883000,883000,528,0
39486000,883000,883000,883000,883000,250,0
39487000,883000,883000,883000,883000,800,0
39488000,883000,883000,883000,883000,200,0
39489000,883000,883100,883000,883100,620,0
39490000,883000,883000,883000,883000,200,0
39491000,883000,883000,883000,883000,300,0
39493000,883000,883000,883000,883000,400,0
39494000,883000,883000,883000,883000,100,0
39495000,883000,883000,883000,883000,100,0
39496000,883000,883000,883000,883000,200,0
39498000,883000,883000,883000,883000,857,0
39500000,882800,882800,882700,882700,600,0
39501000,882600,882600,882600,882600,200,0
39505000,882600,882600,882600,882600,100,0
39506000,882600,882600,882600,882600,100,0
39510000,882500,882500,882500,882500,100,0
39519000,882500,882800,882500,882800,3900,0
39520000,882600,882700,882600,882700,400,0
39521000,882700,882700,882700,882700,100,0
39522000,882600,882600,882600,882600,100,0
39527000,882800,882800,882800,882800,500,0
39528000,882800,882800,882800,882800,400,0
39536000,882600,882600,882600,882600,100,0
39537000,882700,882700,882700,882700,400,0
