40597000,632700,632700,632700,632700,10,0
40598000,632750,632800,632750,632800,200,0
40607000,632800,632800,632800,632800,100,0
40626000,632750,632750,632700,632750,1300,0
40632000,632700,632700,632700,632700,10,0
40641000,632800,632800,632750,632800,1020,0
40642000,632899,633000,632899,632900,1578,0
40655000,632900,632900,632900,632900,100,0
40661000,632900,632900,632900,632900,100,0
40663000,632900,632900,632900,632900,200,0
40670000,632900,632900,632850,632850,300,0
40673000,632900,632900,632900,632900,200,0
40680000,632800,632800,632800,632800,100,0
40684000,632800,632800,632700,632700,2047,0
40686000,632600,632600,632600,632600,700,0
40688000,632700,632700,632700,632700,100,0
40700000,632700,632750,632650,632700,700,0
40705000,632750,632750,632700,632700,22854,0
40706000,632800,632900,632800,632800,1400,0
40707000,632800,632880,632762,632762,473,0
40712000,632800,632800,632800,632800,100,0
40713000,632800,632900,632800,632900,200,0
40719000,632800,632900,632800,632900,300,0
40726000,632900,632900,632900,632900,1100,0
40735000,632872,632900,632872,632900,191,0
40738000,632900,632900,632900,632900,400,0
40744000,632900,632900,632900,632900,100,0
40755000,632800,632800,632800,632800,56,0
40764000,632800,632900,632700,632700,2228,0
40765000,632900,632900,632900,632900,300,0
40768000,632700,632700,632700,632700,400,0
40769000,632600,632600,632600,632600,100,0
40777000,632600,632600,632600,632600,32,0
40782000,632659,632700,632600,632600,1330,0
40784000,632700,632700,632700,632700,200,0
40785000,632700,632700,632700,632700,300,0
40786000,632700,632800,632700,632800,600,0
40789000,632800,632800,632800,632800,100,0
40792000,632700,632700,632700,632700,200,0
40800000,632631,632631,632631,632631,263,0
40803000,632600,632600,632600,632600,900,0
40806000,632600,632600,632600,632600,1,0
40811000,632600,632620,632600,632600,2400,0
40812000,632650,632650,632500,632500,2100,0
40814000,632564,632564,632564,632564,9,0
40815000,632500,632500,632500,632500,100,0
40819000,632500,632500,632500,632500,114,0
40844000,632600,632650,632600,632650,407,0
40849000,632600,632600,632600,632600,100,0
40854000,632650,632650,632650,632650,200,0
40860000,632700,632700,632700,632700,300,0
40867000,632700,632700,632600,632651,260,0
40873000,632600,632650,632600,632600,1200,0
40875000,632550,632550,632550,632550,200,0
40880000,632500,632500,632500,632500,500,0
40882000,632500,632500,632500,632500,15,0
40896000,632600,632600,632500,632500,400,0
40897000,632501,632501,632501,632501,19,0
40902000,632500,632500,632500,632500,200,0
40907000,632545,632599,632545,632599,420,0
40908000,632600,632650,632600,632600,500,0
40909000,632700,632750,632700,632750,900,0
40911000,632700,632700,632700,632700,100,0
40914000,632700,632700,632700,632700,100,0
40916000,632700,632700,632700,632700,100,0
40923000,632800,632900,632800,632900,1100,0
40924000,633000,633000,633000,633000,100,0
40926000,633000,633000,632850,632850,200,0
40927000,633000,633000,633000,633000,200,0
40937000,633200,633300,633200,633200,700,0
40940000,633300,633300,633100,633100,338,0
40941000,633000,633000,633000,633000,100,0
40943000,633000,633000,633000,633000,100,0
40946000,633000,633000,633000,633000,200,0
40948000,632990,632990,632990,632990,100,0
40950000,633000,633000,632900,632900,307,0
40952000,633100,633100,633100,633100,200,0
40956000,633100,633100,633100,633100,100,0
40967000,633200,633200,633200,633200,100,0
40972000,633199,633199,633199,633199,53,0
40977000,633200,633300,633200,633300,1800,0
40978000,633350,633400,633200,633250,700,0
40980000,633200,633200,633200,633200,100,0
40985000,633300,633350,633300,633350,300,0
40986000,633400,633400,633400,633400,105,0
40990000,633450,633450,633450,633450,200,0
40993000,633500,633500,633500,633500,100,0
41000000,633500,633500,633500,633500,100,0
41006000,633600,633700,633600,633700,401,0
41011000,633600,633600,633500,633500,1907,0
41013000,633500,633550,633500,633500,300,0
41032000,633600,633700,633600,633700,700,0
41044000,633790,633790,633770,633790,4800,0
41045000,633700,633700,633700,633700,300,0
41046000,633700,633700,633700,633700,200,0
41048000,633700,633700,633700,633700,700,0
41050000,633700,633700,633700,633700,200,0
41052000,633700,633700,633700,633700,100,0
41056000,633800,633800,633800,633800,100,0
41057000,633800,633800,633800,633800,200,0
41058000,633700,633800,633700,633800,1500,0
41059000,633800,633800,633800,633800,200,0
41062000,633800,633800,633700,633700,300,0
41063000,633770,633770,633770,633770,100,0
41064000,633900,633900,633800,633800,233,0
41066000,633900,633900,633900,633900,400,0
41069000,634000,634000,634000,634000,600,0
41072000,634100,634100,634100,634100,704,0
41073000,634000,634000,634000,634000,240,0
41075000,634000,634100,634000,634100,379,0
41079000,634000,634000,633800,633900,4621,0
41080000,633855,633900,633850,633850,805,0
41083000,633850,633850,633850,633850,1500,0
41086000,633900,633900,633850,633900,550,0
41088000,633900,633900,633900,633900,3,0
41089000,633900,633900,633900,633900,4,0
41091000,634100,634100,634100,634100,135,0
41093000,634200,634200,634200,634200,400,0
41096000,634100,634100,634100,634100,600,0
41098000,634100,634100,634100,634100,300,0
41100000,634100,634100,634100,634100,100,0
41113000,634100,634100,634100,634100,200,0
41124000,634200,634200,634150,634150,300,0
41130000,634150,634150,634150,634150,100,0
41131000,634200,634200,634200,634200,2050,0
41132000,634200,634200,634200,634200,100,0
41134000,634200,634250,634200,634200,1900,0
41135000,634100,634100,634100,634100,200,0
41142000,634199,634199,634199,634199,35,0
41144000,634200,634200,634200,634200,110,0
41145000,634200,634200,634200,634200,100,0
41146000,634100,634100,634100,634100,160,0
41149000,634200,634200,634200,634200,300,0
41153000,634200,634200,634100,634100,1150,0
41159000,634199,634200,634150,634150,265,0
41164000,634100,634100,634100,634100,100,0
41167000,634155,634155,634155,634155,240,0
41172000,634150,634150,633900,633900,3041,0
41173000,633900,633900,633800,633800,2100,0
41175000,633850,633850,633800,633850,1410,0
41176000,633800,633800,633700,633700,890,0
41177000,633800,633800,633800,633800,21,0
41178000,633700,633700,633700,633700,59,0
41179000,633700,633700,633600,633600,900,0
41180000,633600,633600,633600,633600,200,0
41181000,633600,633600,633600,633600,500,0
41182000,633500,633500,633500,633500,200,0
41184000,633400,633600,633400,633600,200,0
41185000,633600,633600,633600,633600,300,0
41186000,633600,633600,633600,633600,300,0
41192000,633400,633500,633300,633500,1400,0
41198000,633400,633400,633400,633400,400,0
41210000,633300,633600,633300,633550,2750,0
41211000,633600,633800,633550,633750,3900,0
41224000,633500,633500,633400,633500,2175,0
41225000,633500,633600,633500,633500,4500,0
41226000,633600,633600,633600,633600,700,0
41228000,633600,633600,633550,633550,400,0
41231000,633700,633750,633700,633750,700,0
41232000,633700,633700,633700,633700,100,0
41237000,633701,633701,633701,633701,10,0
41243000,633800,633800,633800,633800,100,0
41246000,633800,633800,633800,633800,100,0
41248000,633800,633900,633800,633900,215,0
41250000,634000,634000,634000,634000,200,0
41262000,634100,634200,634000,634100,1728,0
41265000,634100,634100,634100,634100,300,0
41267000,634100,634100,634100,634100,200,0
41268000,634100,634100,634100,634100,100,0
41275000,634100,634100,634100,634100,500,0
41276000,634100,634100,634100,634100,100,0
41277000,634000,634200,634000,634200,18235,0
41278000,634100,634100,634100,634100,100,0
41279000,634100,634100,634100,634100,500,0
41282000,634100,634100,634100,634100,200,0
41283000,634200,634200,634200,634200,100,0
41285000,634200,634200,634200,634200,18,0
41302000,634200,634300,634200,634300,1350,0
41303000,634400,634400,634400,634400,452,0
41304000,634500,634500,634500,634500,236,0
41305000,634400,634400,634250,634300,2700,0
41306000,634300,634300,634300,634300,1100,0
41308000,634300,634300,634300,634300,2000,0
41310000,634400,634400,634400,634400,49,0
41311000,634386,634386,634386,634386,37,0
41312000,634400,634400,634350,634350,951,0
41318000,634350,634350,634350,634350,100,0
41319000,634350,634350,634350,634350,400,0
41325000,634400,634400,634400,634400,89,0
41329000,634300,634338,634300,634338,386,0
41333000,634400,634400,634400,634400,37,0
41340000,634300,634300,634300,634300,700,0
41343000,634331,634331,634331,634331,494,0
41345000,634400,634400,634400,634400,7,0
41377000,634300,634300,634300,634300,2000,0
41378000,634300,634300,634100,634100,2003,0
41379000,634100,634200,634000,634000,1393,0
41381000,634000,634000,634000,634000,200,0
41382000,634000,634000,634000,634000,100,0
41388000,634000,634000,634000,634000,100,0
41390000,634100,634200,634050,634050,900,0
41396000,634200,634200,634200,634200,400,0
41402000,634225,634225,634225,634225,400,0
41418000,634400,634400,634400,634400,100,0
41432000,634202,634202,634202,634202,4,0
41434000,634399,634399,634399,634399,39,0
41442000,634400,634400,634400,634400,100,0
41456000,634300,634300,634300,634300,176,0
41465000,634200,634300,634200,634299,378,0
41466000,634300,634300,634300,634300,100,0
41471000,634200,634250,634100,634100,3800,0
41477000,634000,634000,634000,634000,100,0
41478000,634000,634000,634000,634000,700,0
41479000,633900,633900,633900,633900,734,0
41481000,633850,633850,633850,633850,100,0
41482000,633800,633800,633500,633500,1000,0
41483000,633500,633500,633400,633400,1000,0
41486000,633400,633400,633400,633400,100,0
41487000,633400,633400,633200,633300,800,0
41488000,633000,633000,632900,632900,1400,0
41491000,632900,633000,632900,633000,890,0
41492000,632999,632999,632999,632999,45,0
41493000,632900,632900,632900,632900,5,0
41495000,632900,632900,632900,632900,200,0
41499000,632999,632999,632999,632999,12,0
41535000,633000,633000,633000,633000,100,0
41536000,633000,633200,633000,633100,2262,0
41537000,633150,633150,633150,633150,100,0
41539000,633100,633100,633000,633100,3400,0
41540000,633100,633100,633100,633100,100,0
41541000,633100,633100,633100,633100,100,0
41542000,633100,633100,633100,633100,100,0
41544000,633200,633200,633150,633150,1603,0
41549000,633150,633150,633150,633150,200,0
41550000,633150,633150,633150,633150,200,0
41551000,633200,633200,633150,633200,600,0
41552000,633300,633300,633300,633300,300,0
41563000,633299,633299,633201,633201,460,0
41571000,633299,633299,633299,633299,43,0
41577000,633200,633200,633100,633100,2400,0
41578000,633100,633100,633100,633100,100,0
41579000,633100,633100,633100,633100,321,0
41584000,633100,633100,633100,633100,100,0
41585000,633150,633200,633150,633200,200,0
41597000,633200,633200,633150,633200,1000,0
41598000,633300,633300,633300,633300,100,0
41601000,633200,633200,633200,633200,200,0
41606000,633310,633310,633310,633310,12,0
41607000,633400,633400,633400,633400,200,0
41618000,633300,633300,633300,633300,100,0
41619000,633400,633400,633400,633400,100,0
41620000,633500,633500,633500,633500,100,0
41640000,633500,633600,633500,633600,200,0
41642000,633400,633400,633400,633400,74,0
41650000,633468,633468,633468,633468,707,0
41651000,633600,633600,633600,633600,100,0
41662000,633500,633500,633500,633500,500,0
41664000,633600,633600,633600,633600,100,0
41674000,633400,633600,633400,633400,2681,0
41676000,633300,633300,633300,633300,400,0
41684000,633398,633398,633398,633398,250,0
41689000,633300,633500,633300,633450,1000,0
41693000,633500,633500,633500,633500,100,0
41702000,633300,633300,633300,633300,200,0
41703000,633400,633400,633400,633400,100,0
41710000,633400,633500,633400,633500,300,0
41711000,633500,633500,633500,633500,100,0
41715000,633500,633500,633500,633500,100,0
41725000,633600,633600,633600,633600,307,0
41726000,633700,633700,633700,633700,600,0
41727000,633800,633800,633750,633750,578,0
41728000,633800,633800,633800,633800,78,0
41729000,633900,633900,633850,633850,400,0
41733000,633900,633900,633900,633900,330,0
41737000,633900,633900,633892,633892,400,0
41749000,633800,633850,633800,633800,2298,0
41751000,633800,633800,633750,633750,548,0
41764000,633700,633700,633700,633700,100,0
41765000,633700,633700,633700,633700,974,0
41766000,633700,633700,633700,633700,21,0
41767000,633700,633700,633700,633700,379,0
41770000,633700,633700,633700,633700,579,0
41772000,633600,633600,633600,633600,22,0
41789000,633650,633650,633650,633650,100,0
41793000,633675,633675,633675,633675,28,0
41795000,633650,633700,633650,633700,1100,0
41798000,633650,633650,633650,633650,100,0
41799000,633650,633650,633650,633650,100,0
41802000,633600,633600,633600,633600,100,0
41809000,633700,633700,633650,633650,1150,0
41812000,633650,633650,633650,633650,100,0
41824000,633700,633700,633700,633700,100,0
41827000,633700,633800,633700,633800,1200,0
41829000,634063,634063,634063,634063,17,0
41846000,633900,633900,633900,633900,100,0
41864000,633900,633900,633800,633900,800,0
41867000,633900,633900,633900,633900,200,0
41882000,633850,633900,633850,633900,200,0
41891000,633800,633850,633800,633800,2500,0
41901000,633700,633700,633700,633700,100,0
41902000,633800,633800,633800,633800,100,0
41905000,633700,633700,633700,633700,500,0
41906000,633600,633600,633500,633500,1578,0
41908000,633450,633450,633450,633450,100,0
41910000,633400,633400,633400,633400,100,0
41913000,633500,633500,633450,633500,1300,0
41914000,633400,633400,633400,633400,100,0
41918000,633600,633600,633538,633538,360,0
41920000,633500,633500,633500,633500,100,0
41930000,633550,633550,633550,633550,100,0
41932000,633600,633600,633600,633600,366,0
41934000,633600,633600,633600,633600,334,0
41947000,633650,633650,633650,633650,100,0
41954000,633700,633700,633700,633700,100,0
41957000,633799,633799,633799,633799,7,0
41968000,633800,633800,633800,633800,100,0
41970000,633799,633799,633701,633701,144,0
41974000,633750,633750,633750,633750,100,0
41975000,633700,633700,633600,633600,300,0
41984000,633700,633700,633700,633700,100,0
41993000,633500,633500,633500,633500,100,0
41998000,633700,633700,633700,633700,100,0
41999000,633600,633600,633500,633500,695,0
42006000,633700,633700,633700,633700,200,0
42014000,633700,633700,633700,633700,400,0
42017000,633800,633800,633800,633800,30,0
42018000,633800,633900,633800,633900,570,0
42021000,633900,633900,633900,633900,2,0
42026000,633900,633900,633900,633900,202,0
42028000,633900,633900,633900,633900,100,0
42031000,633900,633900,633900,633900,1832,0
42035000,633900,634000,633900,633950,300,0
42038000,633900,633900,633900,633900,47,0
42044000,633900,633900,633900,633900,100,0
42065000,633900,633950,633900,633950,300,0
42066000,634000,634100,634000,634000,1726,0
42067000,634100,634100,634100,634100,100,0
42081000,634200,634200,634200,634200,1,0
42090000,634200,634200,634200,634200,200,0
42091000,634032,634100,634032,634100,200,0
42093000,634200,634200,634200,634200,400,0
42096000,634200,634200,634200,634200,100,0
42098000,634000,634000,634000,634000,1300,0
42103000,633950,633950,633950,633950,100,0
42104000,633999,633999,633999,633999,39,0
42115000,634000,634000,634000,634000,1100,0
42117000,634007,634007,634007,634007,10,0
42121000,634100,634100,634100,634100,200,0
42126000,634049,634100,634000,634000,3386,0
42136000,634000,634000,634000,634000,100,0
42144000,633950,633950,633950,633950,100,0
42149000,633901,633901,633901,633901,21,0
42151000,633900,633950,633900,633950,1900,0
42152000,633850,633850,633850,633850,100,0
42155000,633900,633900,633800,633800,600,0
42158000,633800,633800,633800,633800,100,0
42161000,633850,633850,633850,633850,100,0
42176000,633900,634000,633850,633950,900,0
42177000,634000,634000,634000,634000,200,0
42178000,634000,634000,634000,634000,100,0
42180000,634000,634000,634000,634000,100,0
42186000,633900,633950,633900,633950,300,0
42187000,633900,633900,633900,633900,100,0
42190000,633900,633900,633900,633900,100,0
42203000,633900,633900,633900,633900,1100,0
42206000,633804,633861,633804,633861,501,0
42207000,633800,633800,633800,633800,14,0
42209000,633900,633900,633900,633900,100,0
42216000,633900,633900,633900,633900,65,0
42218000,633800,633800,633800,633800,10,0
42225000,633900,633900,633900,633900,301,0
42227000,633900,634000,633900,634000,200,0
42231000,633999,633999,633999,633999,16,0
42243000,633950,633950,633900,633950,500,0
42244000,633901,633950,633901,633950,1900,0
42250000,633950,633950,633950,633950,100,0
42253000,633901,633901,633901,633901,13,0
42261000,633905,633969,633905,633969,380,0
42264000,633950,633950,633950,633950,100,0
42276000,633950,633950,633900,633900,200,0
42277000,633900,633900,633900,633900,100,0
42282000,633990,634000,633950,634000,416,0
42287000,633900,633950,633900,633900,600,0
42288000,633927,633927,633927,633927,5,0
42291000,633905,633905,633905,633905,15,0
42300000,633900,633900,633900,633900,3490,0
42301000,633900,633950,633900,633950,300,0
42307000,633900,633900,633900,633900,1850,0
42308000,633900,633900,633900,633900,100,0
42311000,633900,633900,633900,633900,400,0
42327000,633800,633800,633700,633800,1880,0
42330000,633728,633728,633728,633728,10,0
42335000,633786,633786,633786,633786,115,0
42347000,633700,633700,633700,633700,200,0
42351000,633700,633750,633500,633500,3420,0
42352000,633490,633499,633490,633499,400,0
42354000,633499,633499,633499,633499,200,0
42356000,633400,633400,633400,633400,800,0
42357000,633200,633200,633200,633200,100,0
42359000,633300,633300,633300,633300,1000,0
42360000,633400,633400,633400,633400,47,0
42364000,633319,633319,633319,633319,13,0
42368000,633300,633300,633300,633300,100,0
42373000,633350,633350,633350,633350,100,0
42376000,633300,633300,633300,633300,200,0
42378000,633300,633300,633300,633300,100,0
42383000,633300,633300,633300,633300,200,0
42386000,633400,633500,633300,633500,2568,0
42387000,633500,633500,633500,633500,100,0
42389000,633503,633503,633503,633503,8554,0
42390000,633500,633500,633500,633500,202,0
42391000,633600,633600,633600,633600,200,0
42396000,633600,633600,633600,633600,700,0
42405000,633628,633628,633628,633628,10,0
42415000,633700,633700,633700,633700,400,0
42422000,633680,633680,633680,633680,150,0
42423000,633600,633600,633600,633600,32,0
42424000,633600,633600,633600,633600,2086,0
42425000,633600,633600,633600,633600,100,0
42430000,633600,633600,633600,633600,500,0
42434000,633700,633700,633700,633700,300,0
42438000,633700,633800,633650,633800,1221,0
42440000,633900,633900,633900,633900,300,0
42443000,633900,633900,633900,633900,10,0
42445000,634000,634000,634000,634000,641,0
42462000,633980,633980,633980,633980,40,0
42473000,633900,633950,633800,633950,1376,0
42483000,633750,633750,633750,633750,100,0
42485000,633701,633701,633701,633701,10,0
42487000,633700,633750,633700,633750,1641,0
42493000,633700,633700,633700,633700,743,0
42496000,633700,633800,633700,633800,700,0
42497000,633700,633700,633700,633700,74,0
42498000,633700,633700,633700,633700,100,0
42501000,633690,633690,633690,633690,37,0
42514000,633600,633600,633600,633600,2429,0
42516000,633600,633600,633600,633600,100,0
42521000,633600,633628,633600,633627,14,0
42522000,633650,633650,633650,633650,100,0
42523000,633650,633650,633650,633650,100,0
42524000,633650,633650,633650,633650,100,0
42525000,633650,633650,633650,633650,200,0
42530000,633600,633600,633600,633600,829,0
42532000,633500,633500,633500,633500,100,0
42553000,633500,633500,633400,633400,700,0
42554000,633400,633400,633400,633400,200,0
42558000,633432,633432,633400,633400,400,0
42561000,633301,633301,633301,633301,11,0
42564000,633300,633300,633300,633300,393,0
42565000,633300,633300,633275,633300,500,0
42566000,633300,633300,633300,633300,1207,0
42568000,633327,633327,633327,633327,45,0
42570000,633350,633350,633350,633350,100,0
42574000,633300,633300,633300,633300,18,0
42576000,633300,633300,633200,633300,469,0
42579000,633250,633250,633200,633200,300,0
42584000,633200,633200,633200,633200,690,0
42592000,633200,633200,633200,633200,300,0
42593000,633200,633200,633100,633100,410,0
42601000,633200,633200,633200,633200,2096,0
42602000,633200,633200,633100,633100,800,0
42606000,633200,633200,633100,633200,2304,0
42610000,633200,633200,633200,633200,1900,0
42612000,633200,633200,633200,633200,100,0
42613000,633200,633200,633200,633200,200,0
42625000,633200,633200,633150,633150,200,0
42628000,633200,633200,633200,633200,400,0
42633000,633200,633200,633200,633200,3700,0
42634000,633200,633200,633150,633150,1300,0
42635000,633150,633200,633150,633200,300,0
42636000,633200,633200,633200,633200,300,0
42639000,633200,633200,633200,633200,100,0
42641000,633200,633200,633200,633200,200,0
42642000,633200,633200,633200,633200,400,0
42647000,633200,633200,633200,633200,200,0
42648000,633200,633200,633200,633200,100,0
42650000,633150,633150,633150,633150,100,0
42651000,633100,633100,633100,633100,30,0
42653000,633200,633200,633200,633200,100,0
42655000,633100,633100,633100,633100,16,0
42660000,633100,633100,633100,633100,27,0
42662000,633300,633700,633200,633700,7732,0
42664000,633800,633800,633800,633800,775,0
42665000,633750,633750,633750,633750,100,0
42668000,633762,633800,633762,633800,392,0
42670000,633750,633800,633700,633800,3764,0
42671000,633750,633750,633750,633750,100,0
42672000,633800,633800,633700,633700,800,0
42675000,633700,633700,633700,633700,3035,0
42676000,633800,633800,633800,633800,700,0
42677000,633800,633800,633750,633750,600,0
42679000,633750,633750,633750,633750,200,0
42682000,633800,633800,633800,633800,100,0
42695000,633750,633750,633700,633700,800,0
42696000,633750,633750,633750,633750,800,0
42698000,633800,633850,633799,633800,5600,0
42699000,633850,633900,633850,633900,1100,0
42700000,633950,634000,633950,634000,300,0
42702000,633900,633900,633900,633900,452,0
42704000,634000,634000,634000,634000,100,0
42707000,633900,633900,633900,633900,100,0
42710000,633950,633950,633950,633950,500,0
42711000,634000,634000,634000,634000,507,0
42712000,634000,634000,634000,634000,1100,0
42713000,634000,634000,634000,634000,200,0
42714000,634093,634093,634093,634093,131,0
42715000,634100,634100,634100,634100,128,0
42718000,634100,634199,634100,634199,676,0
42721000,634200,634200,634200,634200,200,0
42726000,634100,634100,634100,634100,22,0
42728000,634100,634100,634100,634100,300,0
42729000,634100,634150,634100,634100,1854,0
42730000,634100,634100,634100,634100,936,0
42731000,634000,634000,634000,634000,1121,0
42732000,634000,634000,634000,634000,500,0
42733000,634000,634100,634000,634000,1879,0
42735000,634000,634100,633950,634100,900,0
42736000,633950,633950,633950,633950,200,0
42737000,634000,634000,634000,634000,400,0
42738000,634000,634100,634000,634100,400,0
42752000,634000,634000,634000,634000,500,0
42756000,634100,634100,634100,634100,100,0
42757000,634100,634100,634100,634100,400,0
42779000,634100,634100,634100,634100,100,0
42788000,634000,634000,634000,634000,100,0
42790000,634100,634100,634000,634000,108,0
42793000,634100,634100,634100,634100,200,0
42794000,634100,634100,634000,634000,1500,0
42795000,634000,634000,634000,634000,26,0
42797000,634000,634000,634000,634000,100,0
42798000,634025,634025,634025,634025,14,0
42802000,634000,634000,634000,634000,600,0
42804000,634000,634100,633950,634000,2000,0
42806000,634000,634100,634000,634100,400,0
42807000,633900,633900,633900,633900,50,0
42808000,633950,633950,633950,633950,100,0
42811000,633950,634000,633950,634000,200,0
42813000,633950,633950,633900,633950,1515,0
42816000,634000,634000,634000,634000,1550,0
42817000,634025,634025,634000,634000,609,0
42821000,634000,634000,634000,634000,31,0
42822000,634000,634000,634000,634000,854,0
42823000,634000,634000,634000,634000,500,0
42825000,634000,634000,634000,634000,1300,0
42826000,633900,634100,633900,634100,1847,0
42828000,634000,634000,634000,634000,750,0
42831000,634100,634100,634065,634065,104,0
42844000,634000,634000,634000,634000,200,0
42845000,634000,634000,634000,634000,100,0
42847000,634000,634000,633900,633900,116,0
42862000,634000,634000,634000,634000,500,0
42863000,633900,634000,633900,633950,8400,0
42865000,634000,634000,634000,634000,500,0
42874000,634100,634100,634100,634100,1432,0
42875000,634100,634100,634100,634100,100,0
42879000,634200,634200,634200,634200,104,0
42883000,634200,634200,634200,634200,164,0
42885000,634300,634300,634300,634300,26,0
42886000,634300,634300,634300,634300,75,0
42903000,634200,634200,634200,634200,46,0
42909000,634200,634200,634200,634200,90,0
42910000,634250,634250,634200,634250,300,0
42921000,634250,634250,634250,634250,100,0
42922000,634210,634210,634210,634210,35,0
42929000,634217,634217,634217,634217,100,0
42937000,634250,634300,634250,634300,2411,0
42938000,634300,634300,634300,634300,100,0
42940000,634300,634300,634300,634300,200,0
42945000,634299,634300,634299,634300,187,0
42953000,634300,634300,634300,634300,200,0
42956000,634300,634600,634300,634400,2475,0
42958000,634500,634500,634500,634500,100,0
42969000,634500,634500,634500,634500,100,0
42970000,634400,634400,634400,634400,100,0
42972000,634400,634400,634400,634400,10,0
42996000,634400,634400,634400,634400,1100,0
42998000,634400,634400,634300,634300,101,0
43006000,634300,634300,634300,634300,200,0
43007000,634300,634300,634300,634300,100,0
43008000,634300,634300,634300,634300,100,0
43011000,634300,634300,634300,634300,11,0
43012000,634300,634300,634100,634100,4143,0
43013000,634100,634200,634050,634100,2438,0
43017000,634100,634100,634100,634100,100,0
43018000,634200,634200,634100,634100,500,0
43020000,634000,634000,634000,634000,500,0
43023000,634000,634000,634000,634000,300,0
43024000,634000,634000,634000,634000,200,0
43027000,634000,634000,634000,634000,100,0
43031000,634000,634000,634000,634000,100,0
43039000,634100,634100,634100,634100,1400,0
43044000,634000,634000,634000,634000,200,0
43049000,634100,634100,634100,634100,100,0
43050000,634000,634000,634000,634000,400,0
43051000,634100,634100,634100,634100,1150,0
43054000,634100,634100,634100,634100,100,0
43055000,634100,634100,634100,634100,200,0
43074000,634100,634100,634100,634100,400,0
43075000,634100,634100,634100,634100,300,0
43112000,634100,634100,634100,634100,100,0
43116000,634150,634150,634150,634150,100,0
43118000,634150,634200,634150,634200,625,0
43138000,634100,634150,634100,634100,1710,0
43139000,634150,634200,634150,634192,1085,0
43140000,634200,634200,634100,634100,915,0
43141000,634100,634100,634100,634100,100,0
43142000,634200,634200,634100,634100,310,0
43145000,634100,634100,634000,634100,1480,0
43148000,634100,634100,634100,634100,94,0
43167000,634055,634055,634055,634055,116,0
43170000,634100,634100,634100,634100,37,0
43172000,634000,634100,634000,634100,1105,0
43178000,634100,634100,634050,634100,1287,0
43186000,634100,634100,634100,634100,300,0
43187000,634100,634100,634100,634100,102,0
43189000,634100,634100,634100,634100,171,0
43191000,634100,634100,634100,634100,100,0
43193000,634100,634100,634100,634100,100,0
43198000,634100,634100,634100,634100,761,0
43202000,634000,634100,633950,634100,2500,0
43207000,634100,634100,634100,634100,20,0
43208000,634100,634100,634100,634100,555,0
43214000,634100,634100,634100,634100,100,0
43217000,634000,634000,634000,634000,200,0
43221000,634000,634000,634000,634000,400,0
43230000,634100,634100,634100,634100,100,0
43236000,634100,634200,634099,634100,2045,0
43238000,634100,634100,634100,634100,300,0
43240000,634150,634300,634150,634300,1385,0
43241000,634300,634300,634300,634300,100,0
43242000,634260,634260,634260,634260,100,0
43243000,634300,634400,634300,634400,180,0
43244000,634400,634400,634400,634400,900,0
43245000,634300,634400,634250,634400,4255,0
43246000,634300,634300,634300,634300,600,0
43248000,634400,634600,634400,634500,700,0
43249000,634600,634600,634600,634600,700,0
43252000,634600,634600,634600,634600,100,0
43259000,634700,634700,634700,634700,255,0
43260000,634700,634700,634700,634700,1265,0
43268000,634700,634700,634700,634700,100,0
43278000,634600,634600,634600,634600,1,0
43295000,634655,634655,634655,634655,3,0
43305000,634601,634601,634601,634601,2,0
43310000,634600,634650,634600,634650,200,0
43311000,634650,634700,634600,634700,1600,0
43312000,634650,634650,634650,634650,100,0
43313000,634600,634700,634600,634600,800,0
43314000,634700,634700,634700,634700,100,0
43317000,634700,634700,634700,634700,100,0
43321000,634700,634900,634650,634900,2597,0
43322000,634900,634900,634800,634900,800,0
43323000,634800,634900,634800,634900,700,0
43325000,634800,634800,634800,634800,100,0
43326000,634800,634800,634800,634800,1800,0
43327000,634900,634900,634850,634900,500,0
43328000,634900,634900,634900,634900,100,0
43330000,634900,634900,634900,634900,695,0
43331000,634900,634900,634900,634900,200,0
43332000,634900,634900,634900,634900,405,0
43333000,635000,635000,635000,635000,100,0
43337000,634900,634900,634900,634900,600,0
43346000,634850,634850,634850,634850,100,0
43370000,634900,634901,634850,634901,700,0
43371000,634900,635000,634900,635000,700,0
43378000,635000,635000,635000,635000,100,0
43381000,635000,635100,635000,635100,1200,0
43403000,635000,635100,635000,635100,200,0
43404000,635100,635100,635100,635100,200,0
43405000,635100,635100,635050,635050,2308,0
43406000,635000,635000,634950,634950,1200,0
43407000,635000,635000,635000,635000,200,0
43410000,635100,635100,635100,635100,200,0
43415000,635100,635100,635100,635100,100,0
43427000,634901,634901,634901,634901,15,0
43429000,635100,635100,635000,635100,2936,0
43431000,635200,635200,635200,635200,650,0
43432000,635300,635500,635300,635500,1868,0
43433000,635500,635599,635500,635599,1186,0
43435000,635500,635500,635300,635400,4074,0
43438000,635500,635500,635500,635500,100,0
43439000,635500,635500,635500,635500,200,0
43440000,635600,635600,635600,635600,1650,0
43445000,635700,635700,635700,635700,2628,0
43447000,635700,635700,635700,635700,477,0
43450000,635700,635700,635700,635700,100,0
43454000,635700,635700,635700,635700,3,0
43455000,635600,635600,635400,635600,2213,0
43460000,635600,635600,635600,635600,100,0
43475000,635400,635400,635400,635400,800,0
43478000,635300,635300,635300,635300,100,0
43484000,635300,635300,635200,635200,2154,0
43486000,635200,635200,635200,635200,100,0
