34621000,312800,312800,312800,312800,4,0
34622000,312800,312800,312800,312800,500,0
34624000,312793,312793,312793,312793,284,0
34630000,312700,312700,312700,312700,2700,0
34631000,312700,312700,312700,312700,1375,0
34632000,312700,312700,312700,312700,2902,0
34635000,312700,312900,312700,312900,7623,0
34637000,313000,313000,313000,313000,100,0
34638000,313000,313000,312900,312900,201,0
34639000,313000,313000,313000,313000,940,0
34643000,312900,312900,312900,312900,1420,0
34646000,312900,312900,312900,312900,100,0
34647000,312899,312900,312899,312900,14,0
34651000,312900,312900,312900,312900,100,0
34653000,312850,312850,312800,312800,400,0
34656000,312890,312890,312890,312890,100,0
34659000,312900,312900,312900,312900,420,0
34660000,312900,312900,312800,312900,800,0
34661000,312900,312900,312900,312900,300,0
34677000,312800,312800,312800,312800,700,0
34678000,312700,312700,312700,312700,100,0
34682000,312600,312700,312600,312700,742,0
34686000,312700,312700,312700,312700,800,0
34687000,312600,312700,312600,312700,622,0
34689000,312600,312600,312500,312500,511,0
34706000,312500,312500,312400,312400,200,0
34717000,312200,312200,312100,312100,3200,0
34720000,312000,312000,312000,312000,110,0
34721000,312000,312100,312000,312100,4422,0
34723000,312000,312000,312000,312000,300,0
34725000,312000,312000,312000,312000,300,0
34726000,312099,312099,312099,312099,300,0
34727000,312000,312000,311900,311900,2200,0
34731000,311700,311700,311700,311700,100,0
34732000,311600,311600,311600,311600,300,0
34739000,311600,311600,311600,311600,9663,0
34740000,311700,311700,311700,311700,135,0
34742000,311600,311600,311600,311600,1200,0
34744000,311600,311600,311600,311600,100,0
34749000,311600,311600,311600,311600,300,0
34752000,311600,311600,311600,311600,300,0
34754000,311700,311700,311700,311700,300,0
34757000,311700,311701,311700,311701,261,0
34759000,311700,311700,311700,311700,100,0
34760000,311700,311700,311700,311700,200,0
34765000,311800,311800,311800,311800,100,0
34768000,311800,312000,311800,312000,1200,0
34769000,312000,312000,312000,312000,100,0
34772000,312000,312000,312000,312000,100,0
34779000,312000,312050,312000,312000,1500,0
34783000,311900,311900,311900,311900,500,0
34784000,311800,311800,311600,311600,9909,0
34787000,311600,311600,311600,311600,600,0
34788000,311700,311700,311700,311700,500,0
34790000,311800,312000,311800,312000,1730,0
34791000,312000,312000,312000,312000,100,0
34792000,311990,311990,311990,311990,10,0
34796000,311900,311900,311900,311900,900,0
34797000,311900,311900,311900,311900,200,0
34799000,311900,312000,311900,312000,1500,0
34805000,312000,312000,312000,312000,615,0
34809000,312100,312100,312100,312100,100,0
34813000,312000,312000,312000,312000,1115,0
34824000,311900,312000,311900,311900,350,0
34826000,312000,312000,312000,312000,200,0
34827000,312000,312400,312000,312400,7913,0
34828000,312300,312400,312300,312300,1050,0
34829000,312100,312300,312000,312000,2110,0
34830000,312000,312000,311900,311900,1122,0
34831000,311900,311900,311900,311900,311,0
34832000,311900,311900,311900,311900,411,0
34837000,311800,311800,311800,311800,600,0
34838000,311800,311800,311800,311800,100,0
34839000,311800,312000,311800,312000,4774,0
34841000,312099,312099,312099,312099,80,0
34842000,312000,312000,312000,312000,100,0
34843000,312010,312010,312010,312010,100,0
34844000,312000,312100,312000,312100,943,0
34845000,312100,312100,312100,312100,111,0
34846000,312100,312200,312100,312200,1289,0
34853000,312200,312200,312200,312200,100,0
34856000,312100,312100,312000,312000,3300,0
34863000,312100,312100,312100,312100,4411,0
34872000,312100,312100,312100,312100,100,0
34879000,312000,312000,312000,312000,1200,0
34880000,312000,312000,312000,312000,100,0
34895000,312000,312000,312000,312000,100,0
34897000,311900,311900,311900,311900,500,0
34898000,311900,311900,311800,311900,600,0
34899000,311800,311800,311800,311800,100,0
34901000,311800,311800,311800,311800,100,0
34907000,311700,311701,311600,311701,2589,0
34914000,311600,311600,311600,311600,300,0
34918000,311600,311600,311400,311400,5020,0
34919000,311500,311500,311400,311400,671,0
34921000,311400,311400,311400,311400,200,0
34923000,311400,311400,311400,311400,100,0
34924000,311300,311350,311200,311200,600,0
34926000,311300,311300,311300,311300,700,0
34928000,311300,311500,311300,311500,4900,0
34929000,311500,311500,311500,311500,1100,0
34931000,311400,311400,311400,311400,100,0
34932000,311400,311500,311400,311400,600,0
34938000,311400,311400,311400,311400,100,0
34939000,311400,311400,311400,311400,900,0
34940000,311400,311400,311400,311400,200,0
34944000,311300,311300,311300,311300,100,0
34965000,311340,311340,311340,311340,100,0
34967000,311300,311300,311300,311300,300,0
34968000,311300,311390,311300,311390,133,0
34972000,311300,311300,311300,311300,400,0
34974000,311300,311300,311300,311300,600,0
34976000,311200,311200,311200,311200,300,0
34977000,311200,311200,311200,311200,1100,0
34979000,311200,311200,311200,311200,200,0
34985000,311300,311300,311300,311300,2509,0
34986000,311400,311400,311400,311400,400,0
34988000,311350,311350,311350,311350,100,0
34989000,311300,311300,311300,311300,100,0
34991000,311300,311300,311300,311300,500,0
34993000,311300,311300,311300,311300,800,0
34994000,311300,311300,311300,311300,200,0
34995000,311300,311300,311300,311300,100,0
35000000,311400,311500,311400,311500,1398,0
35001000,311400,311400,311400,311400,95,0
35003000,311400,311400,311400,311400,200,0
35004000,311500,311600,311500,311500,2812,0
35007000,311600,311700,311600,311700,2317,0
35011000,311700,312000,311700,312000,200,0
35014000,311900,311900,311800,311800,3500,0
35015000,311800,311800,311700,311700,1000,0
35017000,311400,311700,311400,311700,1091,0
35027000,311750,311750,311750,311750,100000,0
35030000,311800,311800,311800,311800,3900,0
35032000,311700,311700,311700,311700,100,0
35034000,311700,311700,311600,311600,1100,0
35039000,311700,311700,311600,311600,2300,0
35043000,311650,311650,311650,311650,1000,0
35044000,311699,311699,311699,311699,6,0
35051000,311600,311700,311500,311500,2500,0
35060000,311500,311500,311500,311500,1200,0
35065000,311500,311600,311500,311500,3400,0
35072000,311500,311600,311500,311600,2300,0
35074000,311500,311500,311500,311500,800,0
35076000,311600,311600,311600,311600,100,0
35078000,311599,311700,311599,311700,1528,0
35079000,311700,311700,311700,311700,300,0
35080000,311700,311800,311600,311600,1900,0
35085000,311600,311600,311500,311500,600,0
35086000,311501,311501,311501,311501,5,0
35090000,311500,311500,311450,311500,1300,0
35094000,311450,311500,311450,311450,500,0
35100000,311500,311500,311450,311450,200,0
35103000,311500,311500,311500,311500,1118,0
35104000,311500,311500,311400,311500,1425,0
35105000,311400,311500,311200,311200,7919,0
35106000,311200,311200,311100,311100,1500,0
35107000,311100,311100,310800,310800,10865,0
35108000,310700,310700,310600,310600,3400,0
35109000,310600,310600,310600,310600,100,0
35110000,310600,310600,310600,310600,200,0
35112000,310600,310650,310500,310600,6800,0
35113000,310600,310700,310600,310650,3500,0
35118000,310700,310700,310700,310700,200,0
35121000,310600,310600,310600,310600,300,0
35124000,310700,310900,310650,310900,13688,0
35127000,310900,310900,310900,310900,2200,0
35129000,310900,310900,310900,310900,1200,0
35130000,310700,310700,310700,310700,1100,0
35133000,310600,310600,310500,310550,4609,0
35135000,310500,310600,310500,310600,1700,0
35139000,310600,310700,310600,310700,907,0
35144000,310800,310800,310800,310800,100,0
35148000,310800,310800,310800,310800,600,0
35149000,310800,310800,310700,310700,2000,0
35153000,310700,310700,310700,310700,400,0
35157000,310800,311000,310800,311000,5414,0
35158000,311100,311100,311000,311000,400,0
35159000,311075,311075,311075,311075,1,0
35160000,311000,311000,311000,311000,300,0
35162000,311000,311100,311000,311100,1180,0
35163000,311200,311200,311200,311200,220,0
35164000,311200,311200,311000,311000,11208,0
35166000,311099,311099,311099,311099,300,0
35171000,311100,311200,311100,311200,1700,0
35180000,311100,311100,311100,311100,1020,0
35182000,311200,311300,311200,311300,2811,0
35187000,311300,311300,311300,311300,400,0
35189000,311400,311400,311400,311400,25000,0
35192000,311350,311350,311350,311350,1200,0
35193000,311350,311350,311350,311350,1400,0
35195000,311300,311300,311300,311300,3949,0
35202000,311300,311300,311300,311300,200,0
35213000,311300,311300,311300,311300,10,0
35217000,311400,311450,311350,311400,7915,0
35219000,311400,311400,311400,311400,100,0
35220000,311400,311400,311400,311400,200,0
35221000,311450,311499,311450,311499,200,0
35223000,311450,311450,311400,311400,200,0
35230000,311400,311400,311400,311400,2200,0
35234000,311500,311500,311500,311500,100,0
35238000,311400,311400,311350,311350,4000,0
35239000,311400,311400,311400,311400,500,0
35240000,311400,311400,311400,311400,400,0
35247000,311400,311400,311400,311400,310,0
35259000,311300,311300,311200,311200,2680,0
35260000,311300,311400,311300,311400,9405,0
35261000,311500,311500,311500,311500,2530,0
35262000,311600,311600,311600,311600,300,0
35263000,311600,311600,311600,311600,100,0
35275000,311661,311661,311661,311661,8,0
35278000,311600,311600,311600,311600,800,0
35283000,311600,311600,311600,311600,100,0
35295000,311600,311650,311600,311600,4900,0
35296000,311600,311600,311600,311600,100,0
35299000,311700,311700,311600,311700,3371,0
35300000,311600,311600,311600,311600,1300,0
35301000,311500,311500,311500,311500,1471,0
35308000,311400,311400,311400,311400,300,0
35314000,311300,311300,311300,311300,500,0
35315000,311200,311200,311200,311200,500,0
35325000,311100,311100,311100,311100,100,0
35326000,311100,311100,311100,311100,100,0
35328000,311100,311100,311100,311100,100,0
35330000,311100,311100,311100,311100,4323,0
35331000,311100,311100,311100,311100,100,0
35332000,311100,311100,311100,311100,100,0
35334000,311100,311100,311100,311100,100,0
35335000,311100,311100,311100,311100,100,0
35337000,311200,311300,311200,311200,6000,0
35338000,311200,311200,311200,311200,100,0
35348000,311200,311200,311200,311200,1089,0
35350000,311100,311100,311100,311100,200,0
35353000,311000,311000,311000,311000,900,0
35361000,311000,311000,311000,311000,4400,0
35362000,311100,311100,311100,311100,900,0
35366000,311100,311100,311100,311100,25000,0
35369000,311000,311000,311000,311000,1205,0
35370000,310900,310900,310900,310900,100,0
35371000,310900,310900,310900,310900,1620,0
35373000,310850,310850,310850,310850,100,0
35382000,310800,310800,310800,310800,1281,0
35383000,310750,310900,310750,310900,5045,0
35384000,310800,310800,310800,310800,100,0
35385000,310800,310800,310800,310800,80,0
35388000,310850,310850,310850,310850,100,0
35391000,310800,310850,310800,310850,742,0
35395000,310900,310900,310900,310900,100,0
35396000,310900,311000,310900,311000,1958,0
35400000,311000,311050,310900,311050,5117,0
35401000,310950,310950,310900,310900,300,0
35407000,310900,310900,310900,310900,3055,0
35422000,311000,311100,310950,311100,4733,0
35431000,311100,311100,311000,311000,2600,0
35433000,311000,311000,310900,310900,1300,0
35436000,310900,310900,310900,310900,300,0
35441000,310800,310850,310800,310850,2520,0
35442000,310800,310800,310800,310800,450,0
35443000,310700,310700,310700,310700,1521,0
35448000,310650,310650,310650,310650,100,0
35452000,310700,310800,310699,310800,2800,0
35455000,310700,310700,310700,310700,100,0
35459000,310800,310850,310800,310850,3219,0
35460000,310800,310800,310800,310800,400,0
35462000,310700,310700,310700,310700,754,0
35463000,310700,310700,310700,310700,100,0
35478000,310600,310700,310600,310700,1253,0
35480000,310500,310500,310500,310500,1,0
35484000,310600,310600,310600,310600,3300,0
35486000,310700,310700,310700,310700,2200,0
35489000,310700,310700,310700,310700,400,0
35490000,310650,310650,310650,310650,45,0
35495000,310600,310600,310600,310600,315,0
35501000,310500,310500,310500,310500,2600,0
35502000,310410,310410,310400,310400,200,0
35506000,310450,310500,310450,310500,200,0
35516000,310400,310400,310400,310400,2130,0
35517000,310350,310350,310350,310350,100,0
35524000,310400,310400,310300,310399,2600,0
35532000,310350,310400,310350,310400,400,0
35536000,310400,310400,310400,310400,100,0
35544000,310300,310350,310300,310300,2100,0
35545000,310300,310300,310300,310300,400,0
35547000,310300,310300,310300,310300,400,0
35554000,310300,310300,310300,310300,700,0
35555000,310300,310400,310300,310400,800,0
35561000,310350,310350,310300,310300,400,0
35566000,310300,310300,310300,310300,200,0
35567000,310300,310400,310300,310350,400,0
35572000,310301,310301,310301,310301,18,0
35573000,310300,310350,310300,310350,500,0
35575000,310300,310300,310300,310300,1125,0
35576000,310300,310300,310300,310300,100,0
35579000,310300,310300,310300,310300,400,0
35581000,310200,310250,310200,310250,500,0
35582000,310200,310300,310200,310300,11441,0
35583000,310300,310400,310300,310300,7561,0
35584000,310300,310500,310300,310500,2024,0
35586000,310500,310500,310500,310500,200,0
35588000,310500,310500,310500,310500,276,0
35590000,310400,310500,310400,310400,2700,0
35591000,310300,310500,310300,310450,6700,0
35592000,310500,310700,310500,310700,1000,0
35593000,310700,310700,310700,310700,500,0
35600000,310737,310800,310737,310800,2757,0
35601000,310800,310900,310800,310800,1671,0
35602000,310700,310700,310700,310700,425,0
35604000,310600,310600,310600,310600,500,0
35606000,310600,310600,310600,310600,100,0
35612000,310550,310550,310550,310550,100,0
35613000,310600,310600,310500,310500,86,0
35616000,310500,310500,310500,310500,1223,0
35626000,310400,310500,310400,310500,4791,0
35628000,310400,310400,310400,310400,100,0
35635000,310401,310500,310401,310500,600,0
35636000,310500,310600,310500,310600,5955,0
35637000,310500,310500,310500,310500,100,0
35640000,310500,310500,310500,310500,100,0
35647000,310600,310700,310600,310700,1757,0
35655000,310650,310650,310600,310600,4300,0
35656000,310600,310600,310600,310600,600,0
35657000,310600,310600,310550,310550,1100,0
35666000,310600,310700,310600,310700,4086,0
35667000,310800,310800,310800,310800,600,0
35669000,310800,310800,310800,310800,600,0
35670000,310800,310800,310800,310800,66,0
35671000,310900,310900,310900,310900,100,0
35679000,310800,310850,310750,310800,3500,0
35694000,310700,310700,310700,310700,274,0
35695000,310800,311000,310800,311000,2300,0
35698000,310900,310900,310900,310900,123,0
35700000,310900,310900,310900,310900,100,0
35703000,310950,310950,310950,310950,100,0
35723000,311000,311000,311000,311000,200,0
35724000,310900,310950,310800,310950,1927,0
35725000,310950,310950,310900,310900,400,0
35726000,310900,310900,310900,310900,800,0
35730000,311000,311000,311000,311000,100,0
35735000,311000,311000,311000,311000,100,0
35737000,311000,311100,311000,311100,10843,0
35738000,311100,311100,311100,311100,4025,0
35739000,311100,311100,311100,311100,250,0
35742000,311100,311100,311100,311100,250,0
35745000,311050,311050,311050,311050,1200,0
35750000,311099,311099,311099,311099,10,0
35763000,311100,311100,311099,311100,500,0
35776000,311061,311061,311061,311061,40,0
35778000,311000,311000,311000,311000,7434,0
35780000,310900,310950,310900,310900,2300,0
35792000,310815,311000,310815,311000,6300,0
35793000,310950,311000,310900,311000,700,0
35805000,310900,310900,310900,310900,885,0
35806000,310901,310901,310901,310901,171,0
35809000,311000,311000,311000,311000,100,0
35810000,310900,310950,310900,310950,300,0
35826000,310800,310800,310800,310800,600,0
35839000,310700,310700,310700,310700,1100,0
35841000,310600,310700,310600,310700,7146,0
35842000,310600,310650,310600,310650,3428,0
35843000,310600,310700,310600,310700,2450,0
35845000,310700,310700,310700,310700,51,0
35851000,310650,310650,310650,310650,100,0
35856000,310650,310850,310650,310850,6453,0
35859000,310810,310810,310800,310800,300,0
35865000,310800,310850,310800,310850,1400,0
35866000,310700,310750,310700,310750,300,0
35874000,310800,310800,310800,310800,600,0
35875000,310800,310800,310800,310800,28,0
35892000,310750,310750,310750,310750,100,0
35900000,310739,310739,310739,310739,25,0
35901000,310750,310750,310750,310750,100,0
35908000,310700,310750,310600,310600,2400,0
35909000,310650,310650,310650,310650,100,0
35910000,310600,310600,310600,310600,1028,0
35911000,310600,310700,310600,310700,1000,0
35913000,310650,310650,310639,310639,135,0
35915000,310600,310600,310600,310600,100,0
35927000,310600,310600,310600,310600,1300,0
35928000,310600,310600,310600,310600,400,0
35929000,310600,310700,310600,310600,1500,0
35934000,310650,310650,310600,310600,200,0
35936000,310700,310700,310700,310700,100,0
35942000,310600,310700,310600,310600,5250,0
35943000,310700,310700,310700,310700,200,0
35949000,310700,310800,310700,310800,5641,0
35950000,310900,311000,310900,310950,3500,0
35951000,310950,310950,310800,310850,1000,0
35957000,310901,310901,310901,310901,45,0
35960000,311000,311000,311000,311000,400,0
35961000,310900,310900,310900,310900,200,0
35974000,311000,311100,311000,311100,3455,0
35975000,311100,311100,311100,311100,300,0
35986000,311100,311150,311000,311000,2200,0
35994000,311038,311038,311038,311038,376,0
35995000,311000,311000,311000,311000,500,0
35999000,310900,310900,310800,310800,2200,0
36000000,310950,310950,310950,310950,100,0
36006000,310900,310900,310900,310900,300,0
36007000,310900,310950,310801,310900,1311,0
36008000,310950,310950,310950,310950,100,0
36009000,311000,311100,311000,311100,6243,0
36012000,311100,311100,311100,311100,100,0
36015000,311000,311000,311000,311000,30,0
36020000,311000,311050,310900,311000,900,0
36021000,310970,310970,310970,310970,100,0
36024000,310900,310900,310900,310900,900,0
36027000,310900,310900,310900,310900,700,0
36030000,310800,310800,310800,310800,572,0
36035000,310800,310800,310800,310800,500,0
36040000,310800,310800,310800,310800,800,0
36042000,310800,310800,310800,310800,300,0
36043000,310800,310900,310800,310900,1100,0
36044000,310900,310900,310900,310900,100,0
36045000,310900,310900,310800,310800,2200,0
36046000,310800,310800,310800,310800,100,0
36047000,310800,310800,310800,310800,100,0
36048000,310800,310800,310800,310800,400,0
36049000,310900,310900,310900,310900,100,0
36051000,310900,311200,310900,311200,7736,0
36052000,311200,311200,311200,311200,532,0
36054000,311200,311200,311200,311200,500,0
36055000,311200,311200,311200,311200,100,0
36056000,311100,311100,311100,311100,70,0
36057000,311100,311150,311099,311099,3130,0
36058000,311100,311100,311100,311100,100,0
36062000,311200,311299,311100,311200,6471,0
36072000,311200,311200,311200,311200,100,0
36073000,311200,311200,311200,311200,200,0
36074000,311200,311300,311200,311300,1725,0
36075000,311200,311300,311200,311300,1600,0
36080000,311300,311300,311300,311300,100,0
36081000,311300,311300,311300,311300,625,0
36084000,311350,311350,311350,311350,100,0
36086000,311300,311300,311300,311300,550,0
36087000,311300,311300,311300,311300,600,0
36088000,311250,311250,311250,311250,100,0
36093000,311200,311300,311200,311200,893,0
36104000,311250,311250,311250,311250,200,0
36113000,311300,311300,311300,311300,100,0
36115000,311300,311300,311300,311300,100,0
36119000,311300,311300,311300,311300,900,0
36123000,311300,311300,311300,311300,100,0
36124000,311300,311400,311300,311399,6050,0
36125000,311400,311500,311400,311400,2200,0
36128000,311437,311450,311437,311450,500,0
36133000,311450,311450,311450,311450,300,0
36134000,311500,311500,311500,311500,200,0
36135000,311500,311500,311500,311500,200,0
36136000,311500,311500,311500,311500,200,0
36137000,311500,311500,311500,311500,200,0
36138000,311500,311500,311500,311500,200,0
36139000,311500,311500,311500,311500,100,0
36145000,311499,311499,311499,311499,325,0
36146000,311422,311422,311400,311400,493,0
36147000,311400,311450,311400,311400,1900,0
36148000,311400,311400,311400,311400,500,0
36149000,311310,311310,311310,311310,17,0
36152000,311400,311400,311400,311400,1900,0
36156000,311499,311499,311499,311499,225,0
36157000,311500,311600,311400,311500,2900,0
36158000,311600,311600,311550,311550,600,0
36159000,311550,311550,311550,311550,200,0
36160000,311550,311550,311550,311550,100,0
36161000,311550,311600,311550,311600,400,0
36163000,311550,311550,311550,311550,700,0
36166000,311600,311600,311550,311550,886,0
36169000,311650,311650,311650,311650,200,0
36171000,311699,311699,311699,311699,65,0
36174000,311700,311700,311700,311700,100,0
36175000,311650,311650,311650,311650,200,0
36178000,311600,311650,311500,311500,2876,0
36179000,311500,311500,311500,311500,700,0
36191000,311435,311435,311435,311435,321,0
36197000,311449,311449,311449,311449,100,0
36207000,311500,311500,311500,311500,200,0
36212000,311500,311500,311500,311500,100,0
36222000,311500,311500,311500,311500,1000,0
36228000,311500,311500,311500,311500,762,0
36235000,311500,311500,311500,311500,300,0
36237000,311500,311500,311500,311500,200,0
36242000,311499,311499,311499,311499,150,0
36250000,311400,311450,311400,311400,5348,0
36261000,311300,311350,311300,311350,700,0
36269000,311371,311371,311371,311371,100,0
36270000,311300,311350,311300,311350,725,0
36271000,311350,311400,311350,311400,1357,0
36279000,311400,311400,311400,311400,100,0
36280000,311400,311400,311400,311400,100,0
36282000,311400,311500,311400,311500,6312,0
36284000,311550,311550,311550,311550,200,0
36285000,311500,311500,311500,311500,200,0
36287000,311600,311600,311600,311600,64,0
36288000,311500,311500,311500,311500,100,0
36289000,311550,311600,311550,311600,1900,0
36290000,311700,311700,311700,311700,112,0
36294000,311750,311750,311750,311750,300,0
36295000,311700,311700,311600,311700,1400,0
36296000,311600,311650,311600,311650,200,0
36310000,311700,311700,311700,311700,900,0
36312000,311700,311800,311700,311800,1200,0
36313000,311750,311800,311700,311700,3400,0
36314000,311750,311750,311700,311700,200,0
36316000,311786,311800,311750,311800,4525,0
36319000,311750,311750,311750,311750,1300,0
36324000,311799,311799,311750,311750,229,0
36325000,311700,311700,311700,311700,1410,0
36326000,311700,311700,311700,311700,2350,0
36330000,311650,311650,311650,311650,500,0
36333000,311600,311600,311600,311600,1600,0
36338000,311600,311600,311600,311600,100,0
36346000,311600,311600,311600,311600,100,0
36361000,311500,311500,311500,311500,3811,0
36374000,311414,311414,311414,311414,25,0
36376000,311500,311500,311500,311500,100,0
36389000,311500,311650,311500,311550,12454,0
36391000,311600,311600,311550,311600,2953,0
36392000,311650,311700,311650,311700,300,0
36393000,311600,311600,311500,311600,24500,0
36394000,311600,311600,311600,311600,600,0
36396000,311600,311650,311600,311650,2600,0
36397000,311650,311650,311650,311650,300,0
36402000,311600,311600,311600,311600,1200,0
36407000,311550,311550,311507,311507,261,0
36409000,311550,311550,311550,311550,900,0
36417000,311600,311600,311600,311600,160,0
36430000,311500,311550,311500,311550,400,0
36434000,311600,311600,311600,311600,100,0
36442000,311572,311599,311572,311599,190,0
36446000,311535,311535,311535,311535,120,0
36447000,311600,311750,311600,311700,12820,0
36450000,311800,311950,311750,311900,4450,0
36453000,311800,311800,311800,311800,100,0
36456000,311800,311850,311800,311850,500,0
36457000,311900,311999,311900,311999,1330,0
36458000,312000,312000,312000,312000,783,0
36461000,311950,312000,311950,312000,300,0
36462000,312000,312000,311900,311950,250,0
36463000,311950,311950,311950,311950,200,0
36466000,311900,311900,311900,311900,400,0
36467000,311900,311900,311900,311900,300,0
36469000,311850,311850,311850,311850,100,0
36470000,311800,311800,311800,311800,200,0
36473000,311800,311800,311800,311800,48,0
36474000,311850,311850,311850,311850,400,0
36478000,311800,311800,311800,311800,100,0
36481000,311801,311801,311801,311801,145,0
36493000,311899,311899,311899,311899,50,0
36499000,311900,312000,311850,312000,5960,0
36500000,312050,312100,312050,312100,300,0
36501000,312100,312100,312100,312100,8759,0
36502000,312100,312400,311900,312325,4625,0
36503000,312350,312350,312200,312250,3700,0
36504000,312250,312250,312100,312100,1600,0
36505000,312150,312150,312000,312100,9800,0
36506000,312050,312050,312050,312050,1000,0
36507000,312000,312000,311900,311950,2400,0
36508000,311950,312000,311850,312000,1800,0
36514000,311800,311850,311800,311800,2050,0
36515000,311750,311800,311750,311800,1654,0
36519000,311800,311850,311800,311850,200,0
36520000,311850,311850,311850,311850,200,0
36536000,311900,312050,311875,312050,6952,0
36537000,312100,312150,312100,312100,1700,0
36538000,312150,312150,312150,312150,500,0
36540000,312100,312100,312100,312100,100,0
36541000,312175,312175,312175,312175,1,0
36542000,312150,312150,312150,312150,200,0
36543000,312100,312100,312100,312100,700,0
36548000,312100,312100,312050,312050,800,0
36554000,312000,312000,311850,311900,4593,0
36555000,311800,311900,311800,311900,2500,0
36556000,311900,312050,311900,312025,2700,0
36559000,312000,312000,311900,312000,12000,0
36560000,312000,312000,311900,311900,1100,0
36561000,312000,312000,312000,312000,600,0
36562000,312000,312000,312000,312000,300,0
36564000,311975,311975,311900,311901,6508,0
36565000,311950,311950,311925,311925,101,0
