34332000,645895,645900,645799,645899,46,0
34334000,645900,645900,645900,645900,800,0
34335000,645900,645900,645900,645900,452,0
34336000,645900,645900,645900,645900,52,0
34337000,645900,645900,645900,645900,44,0
34338000,645900,645900,645900,645900,600,0
34342000,645900,645900,645900,645900,1400,0
34343000,645800,646000,645800,646000,2475,0
34344000,646200,646200,646100,646150,2288,0
34345000,646000,646175,646000,646175,216,0
34346000,646200,646200,646200,646200,652,0
34347000,646299,646299,646299,646299,65,0
34348000,646200,646300,646200,646200,1300,0
34349000,646200,646200,646200,646200,200,0
34350000,646300,646500,646200,646400,6836,0
34351000,646400,646400,646300,646300,1633,0
34353000,646300,646300,646300,646300,200,0
34354000,646300,646300,646300,646300,200,0
34358000,646600,646700,646600,646600,2990,0
34360000,646500,646500,646400,646400,2565,0
34361000,646300,646399,646200,646200,2228,0
34362000,646100,646200,646100,646200,500,0
34363000,646200,646200,646200,646200,100,0
34365000,646200,646200,646200,646200,100,0
34366000,646200,646200,646200,646200,1488,0
34367000,646200,646200,646200,646200,300,0
34368000,646300,646350,646300,646350,600,0
34371000,646400,646400,646200,646200,475,0
34384000,646200,646200,646200,646200,100,0
34387000,646200,646200,646100,646100,2941,0
34388000,646100,646100,646100,646100,368,0
34389000,646100,646100,646000,646000,300,0
34390000,646100,646100,646000,646000,124,0
34391000,646132,646132,645900,645900,2707,0
34393000,645900,646400,645900,646100,3512,0
34396000,646160,646160,645900,645900,826,0
34397000,645900,645900,645900,645900,500,0
34398000,645900,646000,645900,645900,1201,0
34399000,645800,645800,645800,645800,100,0
34400000,645800,645800,645700,645700,2700,0
34401000,645700,645800,645700,645800,1100,0
34405000,645700,645700,645700,645700,600,0
34406000,645800,645800,645600,645600,3200,0
34407000,645500,645700,645500,645500,400,0
34413000,645400,645400,645400,645400,200,0
34417000,645500,645500,645500,645500,100,0
34418000,645500,645500,645500,645500,600,0
34424000,645500,645500,645400,645500,3000,0
34428000,645500,645500,645500,645500,100,0
34434000,645300,645300,645300,645300,100,0
34436000,645300,645300,645300,645300,200,0
34437000,645300,645300,645100,645100,1800,0
34443000,645000,645000,645000,645000,100,0
34449000,645175,645175,645000,645000,439,0
34450000,645000,645000,645000,645000,1500,0
34453000,645000,645200,645000,645200,4952,0
34454000,645200,645200,645200,645200,200,0
34455000,645100,645100,645100,645100,500,0
34456000,645000,645113,645000,645113,500,0
34458000,645000,645000,645000,645000,1,0
34459000,645100,645100,645100,645100,700,0
34462000,645100,645100,645100,645100,200,0
34465000,645100,645100,645000,645000,3700,0
34466000,644900,645000,644900,645000,400,0
34469000,644900,644900,644900,644900,428,0
34470000,644900,644900,644900,644900,72,0
34472000,644800,644800,644800,644800,400,0
34473000,644700,644700,644600,644600,1200,0
34476000,644700,644700,644700,644700,200,0
34480000,644675,644675,644675,644675,27,0
34481000,644600,644600,644500,644500,900,0
34482000,644400,644400,644400,644400,100,0
34483000,644400,644400,644100,644100,414,0
34489000,644100,644100,644100,644100,200,0
34490000,644101,644199,644100,644199,208,0
34492000,644100,644100,644100,644100,500,0
34494000,643900,643900,643900,643900,600,0
34495000,643800,643800,643800,643800,100,0
34501000,643801,643801,643801,643801,33,0
34503000,643900,643900,643900,643900,332,0
34504000,644000,644100,644000,644000,1114,0
34505000,644100,644200,644100,644200,1641,0
34506000,644200,644200,644100,644100,1105,0
34507000,644200,644300,644200,644200,1200,0
34510000,644400,644700,644400,644700,1187,0
34511000,644600,644600,644600,644600,100,0
34512000,644700,644700,644700,644700,300,0
34514000,644900,644900,644900,644900,300,0
34515000,645000,645100,645000,645100,236,0
34516000,645101,645101,645101,645101,27,0
34519000,645200,645200,645200,645200,200,0
34520000,645400,645400,645300,645300,1213,0
34521000,645200,645200,645200,645200,200,0
34522000,645100,645100,645100,645100,1500,0
34523000,645100,645100,645100,645100,100,0
34524000,645200,645200,645200,645200,400,0
34526000,645200,645200,645200,645200,700,0
34529000,645100,645100,645100,645100,800,0
34536000,645399,645399,645399,645399,115,0
34539000,645100,645100,645000,645000,2332,0
34541000,644900,645100,644900,645000,400,0
34542000,644900,644900,644900,644900,1100,0
34545000,644925,644925,644925,644925,22,0
34546000,645000,645000,644950,644950,353,0
34547000,645100,645100,645050,645050,800,0
34550000,645399,645400,645200,645400,5490,0
34553000,645101,645101,645101,645101,80,0
34557000,645200,645200,645200,645200,200,0
34558000,645400,645500,645300,645450,1500,0
34559000,645500,645600,645500,645600,1261,0
34560000,645600,645675,645499,645520,314,0
34562000,645670,645700,645500,645700,314,0
34563000,645600,645600,645600,645600,48,0
34565000,645600,645899,645600,645600,563,0
34566000,645899,645899,645899,645899,17,0
34567000,645600,645900,645600,645900,1254,0
34568000,645900,646200,645700,646199,931,0
34570000,645700,645700,645700,645700,500,0
34571000,645600,645700,645600,645700,400,0
34573000,645800,645800,645799,645799,310,0
34575000,646075,646075,646075,646075,8,0
34576000,646099,646099,645800,645800,250,0
34577000,645803,645803,645800,645800,1183,0
34581000,645999,645999,645999,645999,3,0
34582000,645800,645900,645800,645900,3600,0
34583000,645900,646000,645900,645900,288,0
34587000,645900,646000,645900,646000,1100,0
34590000,646000,646000,646000,646000,863,0
34593000,646000,646000,646000,646000,400,0
34594000,646000,646000,646000,646000,1600,0
34596000,645900,645900,645900,645900,500,0
34597000,645900,645900,645900,645900,2100,0
34598000,645900,645900,645700,645700,2543,0
34599000,645700,645700,645600,645600,322,0
34601000,645600,645600,645400,645400,2600,0
34602000,645400,645400,645400,645400,500,0
34603000,645300,645300,645300,645300,100,0
34605000,645300,645300,645300,645300,200,0
34613000,645200,645200,645099,645099,1506,0
34615000,645100,645100,645100,645100,500,0
34620000,645200,645200,645200,645200,900,0
34621000,645100,645200,645100,645150,206,0
34622000,645300,645300,645300,645300,300,0
34623000,645400,645500,645400,645500,800,0
34628000,645618,645618,645618,645618,154,0
34631000,645500,645500,645500,645500,100,0
34634000,645500,645500,645500,645500,400,0
34635000,645500,645510,645500,645510,1488,0
34636000,645500,645500,645400,645400,2819,0
34639000,645399,645399,645399,645399,3,0
34647000,645300,645300,645300,645300,100,0
34649000,645300,645300,645000,645000,1400,0
34651000,645000,645000,645000,645000,100,0
34658000,645100,645100,645100,645100,1300,0
34659000,645100,645100,645100,645100,100,0
34662000,645200,645200,645200,645200,600,0
34663000,645200,645200,645200,645200,100,0
34665000,645300,645300,645300,645300,600,0
34668000,645399,645399,645399,645399,20,0
34670000,645300,645300,645300,645300,91,0
34671000,645399,645399,645399,645399,67,0
34673000,645400,645400,645400,645400,728,0
34675000,645400,645400,645399,645399,6,0
34677000,645400,645400,645400,645400,100,0
34678000,645300,645300,645300,645300,2700,0
34683000,645300,645300,645300,645300,400,0
34687000,645200,645200,645200,645200,100,0
34692000,645200,645200,645200,645200,2698,0
34693000,645100,645100,645100,645100,300,0
34694000,645100,645100,645100,645100,200,0
34697000,645100,645200,645100,645200,164,0
34698000,645200,645200,645200,645200,115,0
34701000,645200,645200,645200,645200,361,0
34703000,645100,645100,644700,644800,8300,0
34706000,644700,644700,644600,644600,800,0
34707000,644499,644499,644499,644499,100,0
34710000,644500,644500,644500,644500,200,0
34712000,644600,644600,644600,644600,782,0
34713000,644551,644551,644400,644400,1376,0
34715000,644400,644400,644200,644200,500,0
34716000,644300,644300,644200,644300,1519,0
34718000,644300,644400,644300,644400,700,0
34719000,644400,644400,644400,644400,500,0
34720000,644520,644520,644520,644520,1,0
34723000,644500,644500,644500,644500,301,0
34724000,644401,644401,644401,644401,99,0
34728000,644500,644500,643900,643900,2601,0
34730000,644000,644000,644000,644000,2400,0
34734000,643900,643900,643900,643900,700,0
34736000,643800,643800,643800,643800,1,0
34738000,643799,643799,643799,643799,300,0
34740000,643701,643799,643701,643799,84,0
34741000,643800,643800,643700,643700,177,0
34742000,643700,643700,643700,643700,1227,0
34743000,643800,643800,643800,643800,100,0
34747000,643775,643775,643775,643775,23,0
34751000,643600,643600,643580,643580,890,0
34753000,643700,643800,643700,643800,3302,0
34754000,643800,643800,643800,643800,153,0
34756000,643825,643825,643825,643825,27,0
34757000,643800,643900,643800,643900,1230,0
34758000,644000,644000,644000,644000,100,0
34759000,644000,644000,644000,644000,800,0
34760000,644200,644200,644200,644200,600,0
34762000,644300,644300,644300,644300,100,0
34763000,644200,644200,644200,644200,394,0
34764000,644200,644300,644200,644300,1000,0
34765000,644299,644299,644299,644299,60,0
34767000,644300,644300,644300,644300,600,0
34768000,644400,644500,644400,644400,7220,0
34769000,644500,644500,644500,644500,900,0
34772000,644600,644600,644600,644600,294,0
34773000,644508,644508,644508,644508,100,0
34775000,644500,644500,644400,644400,1606,0
34781000,644300,644300,644000,644000,2032,0
34782000,643900,643900,643800,643800,500,0
34789000,643800,643800,643800,643800,200,0
34797000,643800,643800,643800,643800,1574,0
34800000,643800,643800,643800,643800,100,0
34804000,643800,643800,643800,643800,100,0
34805000,643800,643800,643800,643800,900,0
34807000,643900,643900,643900,643900,953,0
34808000,644000,644000,644000,644000,414,0
34809000,644000,644100,644000,644100,350,0
34810000,644100,644100,644100,644100,550,0
34811000,644100,644100,644100,644100,252,0
34812000,644100,644100,644100,644100,100,0
34813000,644200,644400,644200,644300,949,0
34814000,644400,644400,644368,644380,465,0
34817000,644400,644400,644400,644400,700,0
34819000,644500,644500,644300,644300,1700,0
34820000,644340,644400,644340,644400,733,0
34824000,644300,644300,644100,644100,2100,0
34825000,644100,644100,644100,644100,100,0
34830000,644272,644272,644272,644272,554,0
34831000,644262,644262,644262,644262,345,0
34832000,644240,644240,644240,644240,135,0
34837000,644200,644200,644100,644150,2487,0
34838000,644200,644200,644200,644200,100,0
34839000,644100,644100,644100,644100,110,0
34841000,644100,644101,644100,644100,1074,0
34842000,644000,644000,644000,644000,60,0
34843000,644000,644000,643900,644000,1584,0
34845000,644100,644100,643925,643925,392,0
34848000,644100,644100,644100,644100,956,0
34849000,644100,644100,643900,643900,1812,0
34850000,643800,643800,643800,643800,100,0
34854000,643800,643800,643800,643800,284,0
34858000,643847,643875,643847,643875,189,0
34860000,643828,643828,643828,643828,57,0
34861000,643900,644000,643850,643850,1800,0
34862000,644000,644000,644000,644000,100,0
34864000,644000,644100,644000,644000,500,0
34865000,644100,644100,644100,644100,800,0
34866000,644100,644100,644100,644100,200,0
34867000,644100,644100,644100,644100,200,0
34868000,644200,644200,644100,644200,1500,0
34869000,644200,644200,644150,644200,500,0
34873000,644200,644200,644200,644200,700,0
34877000,644200,644200,644200,644200,200,0
34878000,644300,644300,644300,644300,4,0
34879000,644300,644300,644230,644230,539,0
34880000,644300,644300,644225,644225,166,0
34884000,644300,644300,644300,644300,500,0
34891000,644301,644301,644301,644301,4,0
34893000,644300,644300,644300,644300,14,0
34894000,644300,644300,644100,644100,6386,0
34895000,644200,644200,644200,644200,600,0
34896000,644200,644200,644200,644200,100,0
34902000,644300,644400,644300,644400,1825,0
34908000,644400,644400,644400,644400,1800,0
34909000,644500,644500,644500,644500,117,0
34910000,644500,644700,644500,644700,3464,0
34913000,644700,644700,644600,644600,3200,0
34914000,644500,644500,644500,644500,41,0
34917000,644600,644600,644550,644590,3500,0
34918000,644600,644700,644600,644700,1500,0
34919000,644600,644700,644600,644700,600,0
34920000,644700,644700,644600,644600,1738,0
34925000,644700,644700,644700,644700,400,0
34926000,644700,644717,644700,644717,104,0
34927000,644700,644700,644700,644700,200,0
34929000,644740,644740,644740,644740,190,0
34932000,644800,644800,644800,644800,300,0
34933000,644700,644800,644700,644800,1259,0
34935000,644800,644900,644800,644800,407,0
34936000,644900,644900,644900,644900,100,0
34940000,644900,644900,644900,644900,100,0
34941000,644900,645000,644900,645000,2120,0
34942000,645000,645100,645000,645100,400,0
34944000,645100,645100,645100,645100,300,0
34945000,645099,645099,645099,645099,49,0
34948000,645000,645000,645000,645000,200,0
34949000,645100,645101,645099,645101,900,0
34950000,645100,645100,645000,645100,1700,0
34951000,645200,645300,645200,645299,4676,0
34952000,645299,645299,645299,645299,40,0
34953000,645300,645375,645300,645300,254,0
34955000,645400,645500,645400,645500,200,0
34956000,645400,645400,645400,645400,100,0
34958000,645500,645500,645500,645500,400,0
34959000,645500,645500,645499,645499,79,0
34960000,645500,645500,645499,645499,326,0
34961000,645500,645599,645500,645599,560,0
34964000,645600,645800,645600,645800,2600,0
34965000,645800,645800,645800,645800,400,0
34967000,645799,645799,645799,645799,135,0
34968000,645799,645800,645775,645800,295,0
34969000,645899,645899,645899,645899,18,0
34970000,645900,645900,645800,645800,300,0
34972000,645700,645700,645700,645700,500,0
34973000,645800,645800,645700,645700,500,0
34974000,645799,645799,645799,645799,100,0
34975000,645775,645800,645775,645800,513,0
34976000,645900,645900,645899,645899,112,0
34979000,645900,645900,645900,645900,200,0
34980000,645900,645900,645899,645899,84,0
34981000,645800,645900,645800,645900,1058,0
34982000,645975,645999,645975,645999,40,0
34983000,646000,646000,646000,646000,100,0
34984000,646000,646000,645975,645999,394,0
34985000,646000,646000,646000,646000,85,0
34989000,646200,646300,646200,646300,327,0
34990000,646275,646299,646275,646299,55,0
34991000,646262,646300,646262,646300,132,0
34992000,646299,646299,646299,646299,8,0
34993000,646200,646200,646200,646200,1700,0
34994000,646200,646200,646101,646101,315,0
34995000,646200,646200,646200,646200,100,0
34996000,646100,646200,646100,646200,516,0
34997000,646199,646199,646199,646199,22,0
35003000,646125,646125,646125,646125,43,0
35004000,646100,646100,646100,646100,500,0
35009000,646200,646200,646200,646200,273,0
35012000,646299,646299,646299,646299,279,0
35013000,646300,646500,646300,646500,900,0
35016000,646500,646500,646500,646500,800,0
35017000,646599,646599,646599,646599,34,0
35018000,646400,646400,646400,646400,6142,0
35019000,646500,646500,646500,646500,100,0
35021000,646500,646500,646500,646500,600,0
35023000,646500,646500,646500,646500,800,0
35024000,646600,646700,646500,646617,938,0
35027000,646700,646800,646700,646800,1024,0
35028000,646800,646800,646700,646700,600,0
35029000,646700,646700,646700,646700,301,0
35030000,646700,646700,646700,646700,200,0
35033000,646699,646699,646699,646699,20,0
35038000,646600,646600,646600,646600,700,0
35040000,646600,646600,646600,646600,2200,0
35042000,646600,646600,646600,646600,181,0
35048000,646500,646500,646500,646500,3400,0
35050000,646500,646500,646500,646500,1109,0
35051000,646400,646400,646400,646400,271,0
35052000,646500,646500,646500,646500,300,0
35053000,646500,646500,646500,646500,100,0
35054000,646500,646500,646500,646500,100,0
35058000,646500,646550,646500,646500,2400,0
35059000,646500,646500,646500,646500,200,0
35063000,646432,646432,646432,646432,222,0
35066000,646400,646401,646400,646401,700,0
35067000,646400,646400,646400,646400,100,0
35070000,646400,646400,646400,646400,300,0
35071000,646499,646499,646499,646499,79,0
35073000,646400,646400,646400,646400,5465,0
35074000,646300,646300,646200,646200,1867,0
35075000,646200,646200,646200,646200,600,0
35077000,646100,646100,646100,646100,200,0
35078000,646100,646100,646100,646100,86,0
35079000,646199,646199,646199,646199,200,0
35080000,646200,646200,646200,646200,100,0
35083000,646200,646200,646200,646200,1200,0
35084000,646300,646400,646300,646300,625,0
35085000,646300,646300,646300,646300,300,0
35086000,646400,646500,646400,646500,108,0
35090000,646400,646500,646400,646500,682,0
35093000,646500,646500,646500,646500,1300,0
35096000,646500,646500,646499,646499,1204,0
35099000,646400,646400,646400,646400,700,0
35100000,646400,646400,646400,646400,500,0
35104000,646301,646301,646300,646300,256,0
35105000,646328,646328,646328,646328,750,0
35106000,646300,646300,646300,646300,900,0
35107000,646300,646350,646300,646350,300,0
35108000,646300,646300,646300,646300,100,0
35109000,646300,646300,646200,646200,244,0
35110000,646100,646100,646000,646000,527,0
35111000,646000,646000,646000,646000,200,0
35113000,646000,646100,646000,646000,1300,0
35115000,646099,646099,646000,646000,713,0
35116000,646000,646050,646000,646050,493,0
35117000,646100,646100,646000,646000,300,0
35120000,646099,646099,646099,646099,30,0
35121000,646000,646000,645999,645999,1316,0
35124000,645900,645900,645900,645900,100,0
35127000,646000,646099,646000,646099,635,0
35128000,646099,646099,646099,646099,40,0
35131000,646100,646100,646100,646100,206,0
35132000,646050,646050,646050,646050,300,0
35133000,646000,646000,646000,646000,3,0
35134000,646075,646075,646075,646075,14,0
35136000,646000,646051,646000,646051,409,0
35137000,646000,646200,646000,646200,3869,0
35138000,646200,646200,646200,646200,300,0
35142000,646200,646200,646200,646200,1426,0
35144000,646147,646147,646147,646147,100,0
35148000,646200,646200,646150,646200,1953,0
35149000,646300,646300,646300,646300,300,0
35152000,646101,646300,646101,646300,109,0
35153000,646250,646250,646250,646250,200,0
35156000,646300,646300,646200,646200,248,0
35157000,646300,646500,646250,646400,5486,0
35158000,646400,646500,646400,646500,800,0
35159000,646450,646500,646450,646450,740,0
35161000,646500,646500,646500,646500,4,0
35162000,646499,646499,646499,646499,4,0
35166000,646400,646450,646350,646400,3500,0
35171000,646350,646500,646350,646500,4933,0
35172000,646400,646400,646300,646300,1494,0
35175000,646400,646500,646400,646500,44,0
35176000,646400,646400,646400,646400,200,0
35178000,646300,646300,646300,646300,42,0
35179000,646300,646300,646200,646200,3601,0
35180000,646200,646200,646200,646200,100,0
35181000,646250,646300,646250,646300,600,0
35183000,646350,646401,646350,646401,2142,0
35184000,646400,646400,646400,646400,300,0
35187000,646301,646301,646301,646301,17,0
35189000,646301,646301,646301,646301,500,0
35191000,646399,646399,646399,646399,200,0
35193000,646300,646300,646300,646300,163,0
35195000,646300,646300,646300,646300,3663,0
35196000,646250,646300,646250,646250,1900,0
35197000,646244,646250,646244,646250,451,0
35199000,646250,646250,646250,646250,50,0
35200000,646250,646250,646200,646200,600,0
35204000,646300,646400,646250,646400,3100,0
35206000,646399,646399,646399,646399,500,0
35207000,646400,646400,646400,646400,300,0
35209000,646400,646400,646400,646400,100,0
35211000,646300,646300,646300,646300,337,0
35212000,646301,646301,646301,646301,64,0
35213000,646300,646300,646300,646300,36,0
35224000,646301,646400,646301,646400,431,0
35227000,646350,646350,646350,646350,2200,0
35228000,646400,646400,646400,646400,21,0
35229000,646301,646301,646301,646301,345,0
35231000,646300,646300,646300,646300,400,0
35232000,646300,646300,646250,646250,4163,0
35236000,646299,646299,646299,646299,25,0
35238000,646250,646250,646200,646200,727,0
35239000,646300,646300,646250,646300,1000,0
35241000,646200,646200,646200,646200,1181,0
35242000,646299,646299,646299,646299,98,0
35243000,646200,646200,646200,646200,731,0
35244000,646200,646200,646200,646200,100,0
35245000,646200,646200,646150,646150,2084,0
35248000,646100,646100,646100,646100,100,0
35249000,646150,646200,646150,646200,600,0
35250000,646150,646200,646150,646200,1500,0
35257000,646250,646250,646250,646250,350,0
35261000,646299,646299,646299,646299,17,0
35262000,646250,646250,646200,646200,800,0
35263000,646250,646250,646250,646250,100,0
35264000,646200,646200,646200,646200,85,0
35268000,646200,646200,646200,646200,81,0
35272000,646275,646275,646275,646275,11,0
35273000,646272,646272,646272,646272,125,0
35279000,646220,646230,646220,646220,600,0
35280000,646200,646200,646100,646200,7097,0
35281000,646150,646200,646150,646200,781,0
35282000,646150,646200,646150,646200,529,0
35285000,646150,646150,646100,646100,600,0
35288000,646100,646100,646100,646100,100,0
35290000,646199,646199,646100,646100,120,0
35294000,646125,646125,646125,646125,3,0
35297000,646150,646150,646100,646100,973,0
35300000,646100,646100,646100,646100,1810,0
35305000,646100,646100,646000,646000,5000,0
35307000,646000,646000,646000,646000,300,0
35308000,646000,646000,646000,646000,100,0
35309000,646000,646000,646000,646000,600,0
35310000,645975,645975,645975,645975,20,0
35311000,645975,645975,645940,645940,117,0
35315000,646000,646000,645950,646000,5203,0
35316000,645950,645950,645950,645950,200,0
35320000,645928,645928,645928,645928,100,0
35321000,646000,646000,646000,646000,759,0
35324000,646040,646040,646000,646000,1500,0
35325000,645950,645950,645934,645934,667,0
35327000,645900,645900,645800,645800,3000,0
35329000,645700,645700,645700,645700,300,0
35330000,645600,645600,645600,645600,100,0
35335000,645600,645600,645600,645600,100,0
35336000,645600,645600,645600,645600,1500,0
35337000,645550,645550,645500,645500,200,0
35339000,645600,645600,645600,645600,1000,0
35340000,645600,645600,645600,645600,102,0
35342000,645700,645800,645700,645800,2213,0
35343000,645650,645750,645650,645713,400,0
35346000,645600,645600,645600,645600,300,0
35348000,645600,645650,645600,645600,1900,0
35349000,645500,645500,645500,645500,1112,0
35350000,645562,645562,645562,645562,208,0
35353000,645600,645600,645600,645600,525,0
35355000,645600,645800,645600,645750,2900,0
35356000,645800,645900,645800,645900,780,0
35359000,646000,646000,646000,646000,806,0
35360000,646000,646000,646000,646000,100,0
35361000,646000,646200,646000,646100,1600,0
35364000,646100,646100,646100,646100,700,0
35366000,646200,646200,646200,646200,100,0
35367000,646200,646200,646200,646200,400,0
35368000,646101,646101,646101,646101,20,0
35372000,646100,646150,646050,646050,2700,0
35373000,646027,646027,646027,646027,84,0
35377000,646100,646200,646050,646200,1400,0
35378000,646200,646200,646200,646200,100,0
35379000,646100,646100,646020,646030,500,0
35380000,646000,646000,646000,646000,2075,0
35385000,645900,645900,645850,645900,1600,0
35386000,645999,645999,645900,645900,754,0
35387000,645899,645899,645899,645899,5,0
35390000,645900,645900,645900,645900,2,0
35391000,645940,645940,645940,645940,190,0
35392000,645999,645999,645999,645999,25,0
35399000,645900,645900,645900,645900,100,0
35405000,645901,645901,645900,645900,404,0
35407000,646000,646000,645901,645901,300,0
35408000,645950,645950,645950,645950,100,0
35415000,646000,646100,645999,646100,3615,0
35416000,646150,646150,646150,646150,100,0
35418000,646200,646200,646150,646150,522,0
35426000,646200,646500,646150,646500,7952,0
35427000,646500,646500,646450,646450,600,0
35429000,646450,646450,646450,646450,35,0
35431000,646475,646475,646475,646475,6,0
35433000,646425,646425,646300,646300,4276,0
35434000,646300,646300,646300,646300,200,0
35435000,646300,646300,646233,646233,1473,0
35436000,646230,646230,646230,646230,55,0
35442000,646200,646300,646150,646200,6088,0
35443000,646200,646200,646200,646200,1560,0
35448000,646300,646300,646300,646300,15,0
35449000,646299,646299,646201,646201,518,0
35451000,646300,646300,646300,646300,1218,0
35454000,646399,646399,646399,646399,15,0
35455000,646201,646201,646201,646201,150,0
35457000,646400,646400,646400,646400,800,0
35458000,646399,646399,646399,646399,99,0
35460000,646400,646400,646400,646400,100,0
35461000,646428,646428,646428,646428,40,0
35466000,646500,646500,646400,646400,2200,0
35468000,646350,646350,646350,646350,200,0
35470000,646400,646400,646400,646400,200,0
35472000,646400,646400,646300,646300,58,0
35475000,646400,646400,646400,646400,93,0
35477000,646300,646300,646300,646300,772,0
35478000,646301,646301,646301,646301,190,0
35480000,646300,646300,646300,646300,442,0
35481000,646300,646300,646240,646240,2748,0
35482000,646300,646300,646300,646300,400,0
35483000,646400,646400,646400,646400,200,0
35486000,646400,646400,646400,646400,900,0
35495000,646499,646499,646499,646499,4,0
35497000,646400,646400,646400,646400,100,0
35499000,646499,646499,646499,646499,115,0
35507000,646500,646500,646500,646500,100,0
35509000,646400,646450,646400,646400,2600,0
35510000,646400,646400,646350,646400,300,0
35511000,646340,646340,646340,646340,190,0
35512000,646399,646399,646399,646399,2,0
35514000,646375,646375,646375,646375,14,0
35515000,646400,646400,646300,646300,901,0
35517000,646400,646400,646400,646400,200,0
35518000,646428,646499,646428,646499,83,0
35520000,646500,646600,646450,646450,13442,0
35521000,646500,646700,646450,646450,1131,0
35522000,646625,646625,646625,646625,24,0
35523000,646700,646900,646700,646900,3071,0
35524000,646850,646900,646850,646900,1603,0
35525000,646899,646899,646853,646853,124,0
35526000,646900,646901,646850,646901,1409,0
35527000,646900,646900,646900,646900,100,0
35528000,646900,647000,646900,647000,1000,0
35530000,646950,646950,646950,646950,4,0
35531000,647000,647000,647000,647000,220,0
35534000,647000,647000,647000,647000,100,0
35537000,646900,646900,646900,646900,6,0
35540000,646999,646999,646999,646999,18,0
35541000,646900,646900,646900,646900,2,0
35543000,646900,647017,646900,647000,3293,0
35545000,647050,647050,647000,647000,12094,0
35546000,647100,647117,647050,647050,1983,0
35547000,647162,647162,647150,647150,633,0
35548000,647100,647100,647050,647050,1200,0
35549000,647100,647100,647100,647100,200,0
35550000,647200,647200,647200,647200,899,0
35551000,647300,647300,647300,647300,798,0
35555000,647340,647340,647340,647340,124,0
35556000,647400,647400,647400,647400,125,0
35557000,647350,647350,647250,647250,2651,0
35562000,647300,647300,647300,647300,100,0
35563000,647201,647399,647201,647350,189,0
35571000,647300,647300,647300,647300,100,0
35574000,647301,647301,647301,647301,14,0
35576000,647301,647301,647301,647301,100,0
35578000,647400,647400,647400,647400,1443,0
35579000,647400,647400,647400,647400,328,0
35582000,647500,647500,647500,647500,18,0
35583000,647500,647600,647500,647600,4241,0
35584000,647600,647600,647600,647600,223,0
35585000,647600,647600,647600,647600,264,0
35587000,647600,647600,647600,647600,800,0
35589000,647662,647699,647662,647699,196,0
