35638000,636500,636500,636500,636500,50,0
35644000,636700,636900,636700,636900,300,0
35645000,636500,636500,636500,636500,100,0
35646000,636500,636500,636500,636500,400,0
35648000,636900,636900,636900,636900,100,0
35652000,636750,636800,636750,636800,500,0
35661000,636625,636625,636625,636625,30,0
35668000,636899,636899,636899,636899,85,0
35680000,636600,636600,636600,636600,300,0
35684000,636600,636600,636500,636577,1036,0
35686000,636600,636600,636600,636600,1200,0
35687000,636500,636500,636500,636500,400,0
35694000,636600,636600,636500,636500,800,0
35695000,636600,636600,636400,636400,500,0
35696000,636500,636500,636500,636500,464,0
35697000,636500,636500,636500,636500,134,0
35699000,636400,636400,636300,636400,1021,0
35700000,636100,636100,636100,636100,301,0
35705000,636100,636100,636100,636100,200,0
35706000,636250,636250,636250,636250,100,0
35708000,636400,636400,636100,636100,200,0
35711000,636101,636101,636101,636101,100,0
35713000,636100,636100,636100,636100,100,0
35714000,636247,636247,636247,636247,225,0
35717000,636100,636100,636100,636100,300,0
35718000,636000,636000,636000,636000,100,0
35719000,636300,636300,636000,636300,3600,0
35720000,636000,636000,636000,636000,400,0
35724000,636300,636300,636300,636300,200,0
35727000,636150,636150,636075,636075,400,0
35734000,636300,636300,636300,636300,3,0
35735000,636100,636200,636100,636200,600,0
35741000,636200,636200,636100,636100,1000,0
35743000,636100,636100,636100,636100,100,0
35745000,636000,636000,636000,636000,16,0
35746000,636200,636200,636200,636200,100,0
35753000,636300,636300,636300,636300,100,0
35755000,636200,636200,636100,636100,500,0
35759000,636200,636200,636100,636100,597,0
35763000,636200,636200,636200,636200,200,0
35768000,636200,636200,636150,636150,603,0
35770000,636100,636100,636100,636100,400,0
35773000,636200,636200,636200,636200,100,0
35797000,636200,636200,636200,636200,200,0
35800000,636200,636200,636200,636200,100,0
35813000,636100,636100,636100,636100,14,0
35826000,636200,636200,636000,636100,923,0
35828000,636200,636200,636200,636200,959,0
35829000,636100,636200,636100,636100,625,0
35830000,636100,636100,636100,636100,100,0
35846000,636200,636250,636200,636250,400,0
35847000,636300,636300,636300,636300,100,0
35851000,636300,636300,636300,636300,100,0
35872000,636400,636400,636400,636400,69,0
35875000,636200,636200,636200,636200,100,0
35879000,636200,636200,636200,636200,902,0
35880000,636200,636200,636200,636200,100,0
35885000,636200,636300,636200,636200,1200,0
35886000,636100,636100,636100,636100,1355,0
35914000,636025,636025,636025,636025,3,0
35915000,636000,636000,636000,636000,714,0
35919000,636000,636100,635900,635900,300,0
35923000,636000,636000,636000,636000,300,0
35946000,636200,636200,636050,636050,200,0
35965000,636200,636300,636000,636050,1883,0
35980000,636200,636200,636200,636200,1,0
35997000,636200,636400,636200,636400,1500,0
35999000,636400,636400,636400,636400,200,0
36001000,636500,636500,636400,636400,300,0
36005000,636500,636600,636450,636450,200,0
36008000,636600,636600,636600,636600,100,0
36010000,636400,636400,636400,636400,756,0
36012000,636400,636400,636300,636300,500,0
36019000,636400,636400,636300,636350,1273,0
36020000,636200,636200,636100,636100,1200,0
36021000,636100,636100,636100,636100,200,0
36023000,636100,636100,636100,636100,200,0
36025000,636050,636050,636050,636050,100,0
36027000,635900,635900,635900,635900,100,0
36038000,635900,635900,635900,635900,547,0
36040000,635900,635900,635800,635800,500,0
36042000,635700,635700,635600,635700,700,0
36043000,635900,635900,635600,635600,400,0
36045000,635600,635600,635500,635500,400,0
36046000,635600,635600,635600,635600,100,0
36047000,635700,635700,635500,635500,1533,0
36048000,635600,635600,635400,635400,1200,0
36049000,635400,635400,635400,635400,100,0
36051000,635400,635400,635400,635400,500,0
36052000,635400,635500,635400,635500,200,0
36060000,635599,635599,635599,635599,29,0
36061000,635600,635600,635550,635550,940,0
36062000,635450,635450,635400,635400,219,0
36063000,635400,635400,635400,635400,100,0
36068000,635475,635475,635475,635475,5,0
36073000,635400,635600,635400,635500,1111,0
36079000,635300,635300,635300,635300,45,0
36081000,635500,635500,635400,635400,400,0
36084000,635500,635500,635500,635500,100,0
36088000,635300,635300,635300,635300,100,0
36089000,635400,635400,635400,635400,100,0
36093000,635300,635300,635300,635300,200,0
36094000,635400,635400,635400,635400,300,0
36095000,635400,635400,635400,635400,100,0
36099000,635300,635300,635200,635200,810,0
36100000,635300,635300,635300,635300,267,0
36105000,635201,635201,635201,635201,100,0
36108000,635300,635300,635300,635300,100,0
36109000,635200,635200,635200,635200,100,0
36112000,635225,635225,635200,635200,1956,0
36113000,635200,635200,635200,635200,100,0
36122000,635100,635100,635100,635100,500,0
36124000,635200,635200,635100,635100,700,0
36127000,635200,635200,635000,635100,2200,0
36128000,635200,635200,635100,635100,1830,0
36129000,635100,635100,635100,635100,200,0
36132000,635100,635100,635100,635100,621,0
36137000,635050,635100,635000,635100,1409,0
36139000,635050,635100,635050,635100,220,0
36147000,635100,635100,635100,635100,600,0
36148000,635100,635100,635100,635100,100,0
36149000,635100,635100,635100,635100,200,0
36155000,635100,635150,635100,635150,1100,0
36170000,635100,635100,635100,635100,2606,0
36171000,635100,635100,635100,635100,200,0
36172000,635100,635100,635000,635000,211,0
36176000,635200,635200,635200,635200,100,0
36177000,635000,635000,635000,635000,100,0
36178000,635199,635199,635199,635199,100,0
36181000,635000,635000,635000,635000,300,0
36183000,635100,635100,635100,635100,497,0
36184000,635000,635000,635000,635000,958,0
36185000,635100,635300,634900,635300,2700,0
36210000,635300,635300,635300,635300,54,0
36212000,635200,635200,635200,635200,200,0
36213000,635200,635200,635200,635200,400,0
36218000,635300,635400,635300,635400,1000,0
36219000,635300,635300,635300,635300,100,0
36223000,635600,635600,635300,635300,201,0
36231000,635600,635600,635600,635600,100,0
36232000,635600,635600,635600,635600,199,0
36254000,635500,635800,635500,635800,1801,0
36256000,635800,635800,635800,635800,100,0
36266000,635900,635900,635800,635800,400,0
36270000,635900,635900,635900,635900,100,0
36277000,636199,636199,636199,636199,127,0
36293000,636300,636300,636300,636300,1,0
36307000,636300,636300,636100,636250,2000,0
36309000,636250,636250,636250,636250,100,0
36311000,636200,636200,636200,636200,100,0
36315000,636275,636275,636275,636275,300,0
36316000,636200,636200,636000,636200,1729,0
36319000,636000,636000,636000,636000,400,0
36320000,636000,636000,635900,635900,500,0
36322000,635950,635950,635950,635950,100,0
36324000,635800,635800,635700,635800,400,0
36331000,635850,635850,635700,635700,450,0
36332000,635700,635700,635400,635500,636,0
36335000,635400,635400,635400,635400,200,0
36342000,635499,635499,635200,635200,420,0
36353000,635500,635500,635500,635500,300,0
36354000,635500,635500,635500,635500,100,0
36363000,635600,635600,635600,635600,100,0
36364000,635600,635699,635500,635699,1400,0
36365000,635550,635550,635550,635550,100,0
36369000,635600,635600,635600,635600,100,0
36371000,635600,635600,635600,635600,200,0
36372000,635600,635700,635600,635700,121,0
36378000,635700,635750,635700,635750,579,0
36380000,635700,635700,635700,635700,100,0
36388000,635900,636000,635900,636000,1300,0
36389000,635900,636000,635900,635900,300,0
36391000,636200,636200,636150,636150,200,0
36392000,636000,636000,636000,636000,72,0
36400000,636300,636300,636300,636300,158,0
36401000,636150,636300,636150,636300,900,0
36409000,636300,636300,636300,636300,242,0
36411000,636350,636350,636350,636350,100,0
36417000,636300,636300,636200,636300,1731,0
36422000,636100,636300,636100,636300,102,0
36423000,636300,636350,636300,636300,1018,0
36425000,636300,636300,636300,636300,300,0
36427000,636300,636300,636300,636300,100,0
36435000,636250,636250,636250,636250,200,0
36444000,636399,636399,636399,636399,3,0
36450000,636400,636500,636250,636400,2000,0
36458000,636600,636600,636600,636600,100,0
36475000,636700,636700,636700,636700,1100,0
36490000,636700,636800,636700,636800,1700,0
36491000,636700,636700,636700,636700,100,0
36493000,636900,636900,636800,636900,701,0
36494000,636800,636800,636750,636750,200,0
36495000,636800,636800,636800,636800,200,0
36497000,637000,637000,636900,636900,1100,0
36498000,637000,637000,637000,637000,700,0
36501000,637200,637400,637200,637400,1802,0
36507000,637400,637400,637200,637200,900,0
36525000,637200,637200,637200,637200,100,0
36527000,637100,637100,637100,637100,69,0
36528000,637000,637050,636800,636800,2500,0
36539000,636800,636900,636700,636800,1200,0
36542000,636800,636800,636800,636800,200,0
36543000,637099,637099,637099,637099,70,0
36552000,636750,636800,636750,636800,162,0
36558000,636800,636800,636800,636800,100,0
36560000,636800,636950,636800,636800,963,0
36569000,637175,637175,637175,637175,3,0
36582000,636901,636901,636901,636901,293,0
36584000,637100,637100,636900,636900,794,0
36595000,636970,636970,636600,636600,700,0
36606000,636600,636600,636500,636500,119,0
36608000,636500,636600,636500,636600,200,0
36609000,636500,636500,636500,636500,100,0
36616000,636500,636500,636500,636500,100,0
36620000,636550,636550,636550,636550,13,0
36622000,636500,636550,636400,636400,408,0
36625000,636400,636500,636400,636500,200,0
36627000,636500,636500,636500,636500,25,0
36634000,636300,636400,636300,636300,600,0
36635000,636200,636300,636100,636100,300,0
36639000,636100,636100,636100,636100,200,0
36640000,636199,636200,636100,636200,600,0
36647000,636300,636500,636300,636500,300,0
36649000,636600,636700,636600,636700,500,0
36663000,636800,637000,636600,636900,1357,0
36670000,636750,636900,636600,636600,1093,0
36671000,636800,636900,636800,636800,600,0
36679000,637099,637099,637099,637099,53,0
36680000,637099,637099,637099,637099,10,0
36691000,636899,636899,636899,636899,2,0
36693000,636850,636850,636850,636850,100,0
36694000,636900,636900,636900,636900,200,0
36696000,636900,636900,636900,636900,300,0
36704000,636700,636700,636700,636700,237,0
36710000,636750,636750,636600,636600,1026,0
36715000,636700,637000,636700,636800,1913,0
36718000,637000,637000,637000,637000,270,0
36725000,636900,636900,636900,636900,100,0
36729000,637000,637000,637000,637000,300,0
36735000,636900,636900,636900,636900,200,0
36761000,637100,637100,637000,637000,1800,0
36765000,637100,637100,637100,637100,86,0
36789000,637300,637800,637200,637600,5569,0
36790000,637450,637450,637450,637450,100,0
36791000,637450,637700,637450,637600,1400,0
36793000,637700,637700,637700,637700,100,0
36795000,637700,637700,637700,637700,100,0
36800000,637600,637600,637600,637600,200,0
36802000,637600,637600,637600,637600,27,0
36804000,637700,637700,637700,637700,100,0
36806000,637800,637800,637800,637800,600,0
36807000,637775,637775,637775,637775,400,0
36808000,637900,637900,637900,637900,100,0
36817000,637900,637900,637900,637900,100,0
36844000,637900,637900,637800,637800,300,0
36846000,637800,637800,637600,637600,3356,0
36851000,637600,637600,637600,637600,900,0
36855000,637550,637550,637550,637550,100,0
36859000,637600,637600,637600,637600,1,0
36864000,637599,637599,637599,637599,46,0
36867000,637600,637600,637300,637300,1900,0
36870000,637400,637800,637350,637800,2300,0
36885000,637700,637800,637675,637750,1600,0
36887000,637750,637800,637750,637800,828,0
36890000,638000,638000,638000,638000,180,0
36904000,638000,638000,638000,638000,100,0
36906000,637900,637900,637600,637600,3507,0
36908000,637500,637500,637500,637500,100,0
36913000,637550,637550,637500,637500,200,0
36914000,637600,637600,637600,637600,100,0
36917000,637600,637600,637600,637600,100,0
36919000,637600,637600,637600,637600,100,0
36921000,637700,637700,637700,637700,6,0
36922000,637700,637900,637700,637900,1175,0
36923000,637900,637900,637900,637900,100,0
36924000,637900,637900,637900,637900,300,0
36935000,637900,637900,637900,637900,100,0
36936000,637750,637750,637750,637750,224,0
36971000,637700,637700,637400,637400,3555,0
36972000,637600,637600,637400,637400,893,0
36977000,637400,637400,637300,637300,1120,0
36978000,637350,637350,637300,637300,200,0
36981000,637200,637200,637000,637000,2372,0
36982000,637000,637000,637000,637000,79,0
36989000,637000,637000,636800,636900,1318,0
36990000,636900,636900,636900,636900,200,0
36996000,636900,636900,636800,636800,600,0
37003000,636800,636900,636800,636800,2518,0
37005000,636600,636600,636600,636600,100,0
37006000,636700,636700,636700,636700,100,0
37012000,636700,636700,636700,636700,100,0
37014000,636800,636900,636600,636600,4600,0
37015000,636600,636700,636600,636700,1558,0
37016000,636600,636600,636600,636600,100,0
37028000,636600,636700,636500,636700,2680,0
37029000,636700,636700,636700,636700,2,0
37031000,636700,636700,636699,636699,145,0
37034000,636600,636600,636600,636600,29,0
37044000,636600,636600,636600,636600,69,0
37045000,636600,636700,636600,636700,100,0
37049000,636500,636500,636400,636400,1037,0
37067000,636400,636400,636400,636400,22,0
37069000,636400,636400,636400,636400,80,0
37073000,636400,636400,636400,636400,20,0
37080000,636260,636260,636260,636260,56,0
37088000,636400,636500,636400,636500,3178,0
37092000,636500,636600,636500,636600,553,0
37093000,636600,636600,636600,636600,100,0
37097000,636600,636600,636600,636600,1563,0
37105000,636600,636600,636600,636600,9,0
37119000,636600,636601,636600,636601,152,0
37120000,636600,636600,636600,636600,100,0
37123000,636600,636600,636600,636600,300,0
37124000,636600,636600,636600,636600,100,0
37125000,636650,636650,636650,636650,1452,0
37127000,636650,636700,636650,636700,2300,0
37137000,636700,636700,636700,636700,300,0
37139000,636800,636800,636800,636800,300,0
37143000,636900,636900,636900,636900,100,0
37144000,636850,636850,636850,636850,400,0
37146000,636800,636800,636700,636700,900,0
37148000,636850,636850,636850,636850,800,0
37164000,636600,636600,636600,636600,100,0
37174000,636700,636700,636700,636700,200,0
37187000,636600,636600,636600,636600,100,0
37190000,636700,636800,636700,636800,600,0
37196000,636799,636799,636799,636799,100,0
37198000,636601,636601,636601,636601,42,0
37199000,636800,636800,636800,636800,100,0
37208000,636700,636700,636700,636700,400,0
37213000,636700,636700,636700,636700,200,0
37216000,636800,636800,636800,636800,100,0
37217000,636800,636800,636800,636800,980,0
37218000,637000,637000,637000,637000,100,0
37226000,636800,636800,636800,636800,1198,0
37227000,636900,636900,636700,636700,500,0
37230000,636700,636700,636700,636700,100,0
37239000,636900,636900,636900,636900,300,0
37240000,637200,637200,637200,637200,100,0
37277000,637050,637050,637050,637050,1213,0
37293000,637200,637200,637050,637200,300,0
37316000,636900,636900,636900,636900,5,0
37319000,637099,637099,637099,637099,3,0
37323000,637100,637100,637000,637000,399,0
37325000,637100,637100,637100,637100,100,0
37330000,637000,637000,636900,636900,2390,0
37332000,636800,636800,636800,636800,200,0
37333000,636800,636800,636700,636700,167,0
37334000,636700,636700,636700,636700,100,0
37336000,636700,636700,636700,636700,100,0
37345000,636600,636600,636600,636600,33,0
37348000,636400,636410,636200,636410,1734,0
37351000,636300,636300,636300,636300,100,0
37355000,636200,636200,636200,636200,528,0
37359000,636200,636300,636200,636300,849,0
37360000,636300,636300,636300,636300,100,0
37362000,636400,636600,636400,636600,1167,0
37377000,636600,636600,636600,636600,229,0
37384000,636600,636600,636600,636600,600,0
37385000,636700,636700,636700,636700,100,0
37387000,636600,636600,636600,636600,100,0
37388000,636600,636600,636600,636600,536,0
37390000,636500,636500,636500,636500,200,0
37415000,636400,636400,636400,636400,100,0
37431000,636201,636201,636201,636201,100,0
37439000,636200,636200,636200,636200,100,0
37441000,636200,636200,636200,636200,20,0
37444000,636100,636100,636100,636100,100,0
37453000,636200,636300,636175,636175,1247,0
37496000,636300,636300,636300,636300,948,0
37500000,636400,636400,636400,636400,100,0
37505000,636500,636600,636500,636500,1101,0
37509000,636500,636500,636500,636500,500,0
37517000,636700,636700,636700,636700,22,0
37523000,636700,636700,636700,636700,400,0
37529000,636800,636800,636800,636800,3377,0
37532000,636800,636800,636800,636800,100,0
37544000,636970,636970,636970,636970,100,0
37553000,636850,636850,636850,636850,1128,0
37564000,636900,636900,636900,636900,202,0
37566000,636900,636900,636900,636900,100,0
37568000,636900,636900,636900,636900,335,0
37569000,636900,636900,636900,636900,200,0
37573000,637000,637000,637000,637000,8,0
37578000,636900,636900,636800,636900,1680,0
37583000,636500,636500,636500,636500,19,0
37600000,636700,636800,636700,636800,800,0
37604000,636900,636900,636900,636900,100,0
37609000,637000,637300,637000,637300,1519,0
37610000,637300,637300,637300,637300,200,0
37612000,637400,637400,637400,637400,280,0
37618000,637510,637510,637510,637510,200,0
37626000,637900,637900,637900,637900,116,0
37627000,637900,638100,637900,638100,308,0
37629000,638200,638399,638200,638399,384,0
37640000,638000,638000,638000,638000,100,0
37644000,638300,638300,638300,638300,100,0
37661000,638300,638300,638300,638300,300,0
37666000,638001,638001,638001,638001,94,0
37678000,638000,638100,638000,638001,299,0
37683000,638150,638150,638150,638150,100,0
37688000,638102,638102,638102,638102,23,0
37695000,638100,638100,638100,638100,100,0
37706000,638199,638199,638199,638199,47,0
37707000,638001,638001,638001,638001,1,0
37708000,638000,638000,637800,637800,1304,0
37715000,637700,637700,637700,637700,100,0
37724000,637700,637700,637700,637700,200,0
37726000,637500,637500,637500,637500,400,0
37727000,637646,637646,637646,637646,200,0
37736000,637700,637700,637700,637700,300,0
37742000,637600,637600,637500,637500,203,0
37753000,637500,637500,637500,637500,31,0
37771000,637300,637300,637300,637300,400,0
37801000,637300,637300,637300,637300,100,0
37803000,637300,637550,637300,637550,1250,0
37809000,637700,637800,637700,637800,400,0
