34854000,644625,644700,644300,644300,34,0
34857000,644700,644700,644700,644700,175,0
34871000,644800,644900,644600,644700,740,0
34879000,645000,645000,645000,645000,500,0
34880000,644900,644900,644900,644900,200,0
34885000,644600,644600,644600,644600,100,0
34891000,644750,644750,644750,644750,200,0
34903000,644899,645800,644600,645000,7052,0
34918000,645700,645700,645700,645700,100,0
34921000,646199,646200,646199,646200,400,0
34924000,646000,646000,646000,646000,400,0
34927000,645900,645900,645900,645900,100,0
34936000,645940,645940,645940,645940,242,0
34937000,645800,645800,645800,645800,103,0
34957000,646200,646200,646200,646200,50,0
34961000,645900,645900,645900,645900,10,0
34962000,645900,645900,645900,645900,100,0
34967000,645900,645900,645900,645900,100,0
34972000,645800,645800,645500,645500,1214,0
34982000,645500,645600,645500,645500,186,0
34992000,645900,645900,645800,645900,672,0
34995000,645800,645800,645800,645800,1,0
35002000,645700,645700,645700,645700,101,0
35010000,645700,645700,645700,645700,301,0
35012000,645500,645500,645500,645500,300,0
35032000,645800,646400,645800,646400,1543,0
35033000,646500,646500,646500,646500,100,0
35061000,646200,646200,646200,646200,201,0
35063000,646500,646500,646500,646500,300,0
35068000,646500,646500,646500,646500,100,0
35070000,646800,647000,646700,646800,2200,0
35075000,646500,646600,646200,646300,572,0
35103000,646300,646300,646300,646300,600,0
35117000,646300,646300,646200,646200,503,0
35118000,646100,646100,646100,646100,100,0
35119000,646100,646100,646100,646100,118,0
35144000,646300,646300,646300,646300,300,0
35145000,646300,646300,646300,646300,499,0
35149000,646300,646300,646300,646300,300,0
35151000,646300,646300,646300,646300,100,0
35155000,646300,646300,646300,646300,200,0
35157000,646560,646560,646560,646560,2,0
35161000,646300,646300,646300,646300,100,0
35174000,646700,646700,646500,646600,1649,0
35179000,646700,646700,646700,646700,200,0
35184000,647000,647000,647000,647000,400,0
35188000,646700,646700,646500,646500,700,0
35190000,646900,646900,646500,646500,1300,0
35193000,646600,646600,646600,646600,101,0
35199000,646700,646700,646700,646700,300,0
35201000,646600,646600,646600,646600,100,0
35202000,646601,646601,646601,646601,99,0
35210000,646600,646600,646500,646500,301,0
35236000,646640,646640,646640,646640,300,0
35249000,646600,646700,646600,646600,502,0
35251000,646600,646600,646600,646600,102,0
35252000,646500,646500,646500,646500,200,0
35256000,646400,646400,646300,646300,473,0
35259000,646300,646300,646300,646300,19,0
35260000,646200,646200,646200,646200,214,0
35262000,646400,646400,646200,646200,5596,0
35263000,646100,646100,645700,645700,1503,0
35270000,646300,646500,646300,646500,359,0
35272000,646500,646600,646500,646599,441,0
35278000,646600,646700,646600,646700,241,0
35279000,646700,646700,646700,646700,59,0
35282000,646800,646800,646800,646800,358,0
35283000,646600,646600,646600,646600,400,0
35286000,647000,647100,647000,647000,2700,0
35290000,647300,647300,647300,647300,400,0
35291000,647100,647100,647100,647100,200,0
35292000,647100,647100,647000,647000,641,0
35293000,647000,647000,647000,647000,600,0
35294000,647100,647100,647000,647100,5000,0
35295000,647000,647100,646800,646800,2901,0
35298000,646800,646800,646800,646800,100,0
35299000,646800,646800,646800,646800,200,0
35302000,646600,646600,646600,646600,500,0
35303000,646600,646600,646600,646600,100,0
35308000,647000,647000,646700,646700,300,0
35312000,646700,646900,646600,646800,3105,0
35316000,646600,646600,646600,646600,601,0
35317000,646700,646800,646600,646600,400,0
35319000,646500,646500,646500,646500,400,0
35320000,646600,646600,646500,646500,1700,0
35321000,646600,646600,646600,646600,500,0
35322000,646400,646400,646400,646400,100,0
35324000,646800,646900,646800,646900,300,0
35325000,646400,646400,646400,646400,100,0
35326000,646500,646500,646500,646500,1859,0
35327000,646500,646500,646500,646500,100,0
35329000,646400,646400,646300,646300,2300,0
35334000,646300,647100,646300,647100,3302,0
35335000,646590,646590,646590,646590,100,0
35338000,647000,647000,647000,647000,100,0
35353000,647000,647000,647000,647000,100,0
35354000,647100,647100,647100,647100,100,0
35355000,647100,647100,647100,647100,300,0
35356000,647100,647100,647100,647100,200,0
35361000,647100,647100,647100,647100,100,0
35392000,647100,647100,647000,647000,400,0
35395000,647100,647100,647100,647100,100,0
35417000,646900,647000,646900,646900,300,0
35423000,647100,647100,647100,647100,100,0
35446000,646900,646900,646900,646900,5,0
35447000,647100,647100,647100,647100,100,0
35452000,647200,647200,647200,647200,101,0
35459000,647300,647300,647300,647300,100,0
35479000,646900,647050,646300,647050,2361,0
35480000,646900,647100,646700,646700,400,0
35500000,647000,647100,647000,647100,1400,0
35507000,646900,646900,646700,646900,400,0
35518000,646999,646999,646999,646999,20,0
35538000,646700,646700,646700,646700,800,0
35566000,646600,646600,646600,646600,100,0
35575000,646600,646700,646600,646700,101,0
35608000,646900,647000,646900,647000,664,0
35609000,646800,647100,646800,647100,2,0
35611000,647100,647100,647100,647100,4,0
35612000,646800,647100,646800,647100,56,0
35648000,647100,647200,647100,647200,714,0
35652000,647400,647400,647400,647400,31,0
35656000,647400,647400,647400,647400,100,0
35657000,647400,647400,647400,647400,221,0
35659000,647400,647400,647400,647400,400,0
35662000,647500,647500,647500,647500,100,0
35680000,647400,647400,647400,647400,300,0
35683000,647500,647500,647400,647400,474,0
35684000,647300,647300,647300,647300,100,0
35687000,647200,647200,647200,647200,100,0
35715000,647200,647200,647200,647200,1,0
35719000,647200,647200,647200,647200,300,0
35720000,647200,647200,647200,647200,100,0
35741000,647400,647500,647400,647500,591,0
35750000,647700,647700,647700,647700,300,0
35753000,647500,647600,647500,647600,200,0
35771000,647900,647900,647900,647900,7,0
35774000,648000,648100,648000,648000,475,0
35785000,648001,648001,648001,648001,20,0
35790000,648100,648100,648100,648100,100,0
35794000,648100,648100,648100,648100,1,0
35851000,648000,648000,647900,648000,1207,0
35855000,647800,647800,647700,647800,530,0
35863000,647700,647700,647700,647700,106,0
35867000,647600,647700,647600,647610,246,0
35870000,647600,647600,647600,647600,100,0
35871000,647800,647800,647800,647800,100,0
35872000,647999,648000,647900,648000,600,0
35875000,648000,648000,648000,648000,100,0
35919000,647700,647700,647600,647600,615,0
35928000,647500,647500,647400,647400,301,0
35936000,647500,647500,647500,647500,100,0
35938000,647410,647410,647410,647410,300,0
35965000,647500,647600,647450,647600,1362,0
36007000,648100,648100,648100,648100,10,0
36010000,648000,648100,648000,648100,400,0
36012000,647800,647800,647800,647800,100,0
36019000,647850,647850,647850,647850,100,0
36020000,647600,647600,647600,647600,14,0
36023000,647900,647900,647900,647900,100,0
36030000,647600,647600,647600,647600,86,0
36042000,647700,647700,647600,647600,3505,0
36043000,647500,647500,647500,647500,400,0
36045000,647500,647500,647500,647500,2,0
36047000,647800,647800,647800,647800,100,0
36048000,647600,647600,647600,647600,100,0
36051000,647900,647900,647900,647900,100,0
36056000,647900,647900,647700,647700,1200,0
36063000,647940,647940,647940,647940,23,0
36065000,648000,648000,647700,647700,300,0
36066000,647800,647800,647700,647700,130,0
36068000,647900,647900,647700,647700,300,0
36070000,647800,647800,647700,647700,106,0
36071000,647700,647700,647100,647100,2023,0
36072000,647000,647000,647000,647000,300,0
36073000,647000,647000,647000,647000,100,0
36080000,647100,647100,647100,647100,100,0
36087000,647200,647200,647200,647200,300,0
36097000,647100,647100,646700,646700,906,0
36099000,647200,647200,647200,647200,100,0
36102000,646800,646800,646800,646800,100,0
36107000,647100,647100,647100,647100,100,0
36118000,647199,647199,646800,646800,203,0
36120000,647100,647100,647100,647100,100,0
36124000,647200,647200,647200,647200,1100,0
36128000,646900,646900,646900,646900,300,0
36130000,646900,646900,646900,646900,100,0
36136000,646900,646900,646600,646600,1200,0
36137000,646600,646600,646500,646600,130,0
36138000,646100,646100,645800,645800,1234,0
36141000,646000,646000,646000,646000,100,0
36143000,646000,646000,646000,646000,100,0
36144000,646100,646200,645900,645900,1503,0
36155000,645800,646100,645500,646100,1131,0
36161000,645800,645800,645800,645800,100,0
36163000,646000,646100,645800,645800,300,0
36164000,646100,646100,645800,645800,2466,0
36168000,645700,645850,645700,645850,200,0
36170000,645700,645700,645600,645700,600,0
36173000,645450,645450,645450,645450,200,0
36177000,645285,645285,645285,645285,100,0
36178000,645500,645500,645400,645400,500,0
36179000,645350,645700,645200,645700,8600,0
36180000,645500,645500,645450,645450,200,0
36181000,645200,645200,645200,645200,100,0
36193000,645200,645500,645200,645300,1645,0
36194000,645500,645500,645500,645500,100,0
36197000,645400,645400,645400,645400,100,0
36203000,645500,645500,645500,645500,1000,0
36207000,645500,645500,645500,645500,1200,0
36208000,645350,645350,645350,645350,100,0
36218000,645500,645600,645350,645600,1610,0
36220000,645450,645450,645450,645450,100,0
36221000,645450,645450,645450,645450,100,0
36222000,645450,645450,645300,645450,600,0
36223000,645400,645400,645400,645400,100,0
36228000,645450,645450,645450,645450,200,0
36230000,645500,645600,645400,645600,813,0
36232000,645300,645300,645300,645300,200,0
36233000,645300,645300,645300,645300,300,0
36234000,645300,645300,645200,645200,1300,0
36235000,645400,645400,645400,645400,100,0
36242000,645300,645300,645300,645300,200,0
36244000,645500,645500,645500,645500,200,0
36247000,645300,645300,645300,645300,100,0
36249000,645300,645500,645300,645450,1000,0
36250000,645500,645500,645400,645400,800,0
36251000,645500,645500,645500,645500,500,0
36252000,645500,645500,645300,645300,400,0
36258000,645600,645600,645600,645600,1,0
36261000,645600,645800,645600,645800,630,0
36262000,645700,645700,645700,645700,200,0
36265000,645500,645500,645500,645500,100,0
36274000,645900,646100,645800,646100,2606,0
36282000,646135,646135,646135,646135,87,0
36324000,645900,645900,645900,645900,1,0
36334000,645900,645900,645900,645900,1,0
36336000,645800,645800,645800,645800,200,0
36338000,645800,645800,645700,645700,459,0
36370000,646100,646100,646100,646100,1,0
36372000,645800,645800,645800,645800,100,0
36380000,646100,646200,646100,646200,606,0
36382000,646000,646000,646000,646000,300,0
36388000,646300,646300,646300,646300,500,0
36391000,646300,646300,646300,646300,117,0
36395000,646600,646600,646600,646600,200,0
36424000,646900,647400,646900,647400,1100,0
36428000,647400,647400,647400,647400,100,0
36457000,647216,647216,647100,647100,200,0
36458000,647000,647000,647000,647000,36,0
36477000,647100,647100,647000,647000,102,0
36478000,647000,647000,646900,646900,602,0
36483000,646801,646801,646801,646801,100,0
36496000,647400,647400,647400,647400,100,0
36540000,647200,647200,647200,647200,658,0
36544000,647100,647100,647100,647100,100,0
36548000,647100,647100,647100,647100,200,0
36585000,647100,647100,647000,647000,503,0
36586000,646900,646900,646900,646900,70,0
36603000,647200,647200,647200,647200,26,0
36608000,647143,647143,647143,647143,100,0
36616000,647200,647200,647200,647200,74,0
36626000,647300,647300,647300,647300,143,0
36636000,647000,647000,646800,646800,1241,0
36670000,646800,646800,646800,646800,16,0
36681000,646700,646700,646700,646700,100,0
36686000,646700,646700,646700,646700,630,0
36703000,646500,646500,646500,646500,100,0
36715000,646900,647000,646900,646900,2943,0
36728000,647100,647100,647100,647100,400,0
36734000,647300,647300,647300,647300,504,0
36737000,647200,647200,647200,647200,300,0
36760000,647500,647500,647500,647500,200,0
36769000,647600,648000,647600,648000,700,0
36780000,648000,648000,648000,648000,100,0
36782000,647850,647850,647850,647850,700,0
36789000,647900,647900,647900,647900,300,0
36790000,648000,648000,648000,648000,100,0
36818000,647800,647900,647800,647800,400,0
36819000,647700,647700,647700,647700,602,0
36858000,648000,648000,648000,648000,1,0
36866000,647800,647800,647800,647800,1,0
36867000,647800,647800,647800,647800,1,0
36868000,647700,647700,647700,647700,100,0
36874000,647900,648000,647850,647850,500,0
36889000,648000,648000,647850,648000,800,0
36891000,648000,648000,648000,648000,100,0
36893000,647800,647900,647800,647900,501,0
36904000,647800,647800,647700,647700,201,0
36907000,647700,647700,647600,647600,373,0
36917000,647600,647600,647600,647600,300,0
36918000,647500,647500,647500,647500,524,0
36925000,647400,647400,647300,647400,343,0
36936000,647300,647300,647300,647300,292,0
36937000,647300,647300,647300,647300,5,0
36938000,647200,647200,647100,647100,206,0
36942000,647100,647100,647100,647100,100,0
36960000,647200,647200,647200,647200,200,0
36961000,647200,647200,647200,647200,208,0
36962000,647000,647100,647000,647100,901,0
36977000,646900,646900,646800,646800,300,0
36980000,646800,646800,646800,646800,326,0
36989000,646800,646800,646800,646800,200,0
36990000,646800,646800,646800,646800,100,0
36993000,646900,646900,646800,646800,2000,0
36994000,646900,646900,646900,646900,500,0
37032000,646900,647000,646900,647000,1333,0
37074000,647300,647300,647300,647300,5,0
37090000,647300,647400,647300,647400,1295,0
37091000,647500,647700,647500,647500,703,0
37092000,647500,647500,647500,647500,300,0
37100000,647657,647657,647657,647657,275,0
37105000,647800,647800,647800,647800,100,0
37106000,647800,647800,647800,647800,2,0
37109000,647800,647800,647650,647650,800,0
37110000,647600,647600,647600,647600,351,0
37115000,647500,647500,647300,647400,1880,0
37119000,647200,647200,647200,647200,17,0
37127000,647200,647200,647200,647200,131,0
37140000,647100,647100,647100,647100,102,0
37146000,647000,647000,646900,646900,6,0
37191000,647100,647200,647100,647100,700,0
37192000,647000,647100,647000,647100,300,0
37195000,647000,647000,647000,647000,400,0
37204000,647300,647300,647300,647300,19,0
37210000,647180,647180,647180,647180,100,0
37212000,647300,647300,647300,647300,100,0
37215000,647300,647300,647300,647300,100,0
37221000,647500,647500,647500,647500,100,0
37231000,647600,647600,647600,647600,100,0
37239000,647600,647600,647600,647600,400,0
37246000,647647,647647,647647,647647,100,0
37248000,647800,647800,647650,647650,903,0
37249000,647700,647700,647700,647700,200,0
37251000,647800,647900,647800,647800,600,0
37255000,647900,647900,647900,647900,300,0
37260000,648100,648100,648100,648100,100,0
37262000,648200,648290,648100,648100,700,0
37263000,648290,648300,648000,648000,450,0
37267000,648000,648000,648000,648000,650,0
37275000,647900,647900,647900,647900,25,0
37279000,647900,647900,647800,647800,178,0
37286000,647800,647800,647600,647600,1490,0
37290000,647700,647700,647700,647700,1,0
37300000,647800,647800,647800,647800,100,0
37306000,647800,647800,647800,647800,600,0
37335000,647700,647700,647700,647700,100,0
37336000,647600,647600,647600,647600,433,0
37346000,647900,647900,647900,647900,100,0
37388000,647600,647600,647600,647600,300,0
37392000,647600,647600,647600,647600,300,0
37400000,647510,647510,647510,647510,11,0
37403000,647800,647800,647800,647800,53,0
37405000,647800,647800,647800,647800,447,0
37407000,647700,647700,647700,647700,158,0
37431000,647900,647900,647900,647900,100,0
37432000,647750,647750,647750,647750,100,0
37440000,647900,647900,647900,647900,100,0
37443000,647900,647900,647900,647900,1000,0
37459000,647900,647900,647900,647900,200,0
37465000,648000,648000,648000,648000,500,0
37467000,648000,648000,648000,648000,200,0
37475000,648100,648100,648100,648100,100,0
37476000,648200,648200,648200,648200,100,0
37480000,648200,648200,648200,648200,403,0
37481000,648300,648300,648250,648299,400,0
37483000,648200,648200,648100,648200,1161,0
37484000,648100,648100,648100,648100,100,0
37485000,648100,648100,648100,648100,300,0
37500000,648300,648300,648300,648300,300,0
37522000,648500,648800,648500,648800,1453,0
37533000,648700,648700,648700,648700,100,0
37545000,648701,649100,648701,649095,900,0
37555000,649000,649000,648700,648700,1200,0
37570000,648900,648900,648900,648900,100,0
37574000,648800,648800,648800,648800,100,0
37576000,648999,648999,648999,648999,2,0
37584000,649000,649000,648900,649000,800,0
37588000,649000,649000,649000,649000,600,0
37591000,648900,648900,648900,648900,300,0
37600000,649000,649000,649000,649000,100,0
37601000,648900,648900,648900,648900,100,0
37604000,649100,649100,649100,649100,70,0
37609000,649100,649200,649100,649100,1200,0
37610000,649200,649200,649200,649200,100,0
37626000,649300,649300,649300,649300,200,0
37629000,649500,649500,649500,649500,300,0
37637000,649400,649400,649400,649400,758,0
37643000,649300,649300,649100,649100,1520,0
37644000,649000,649001,648800,648900,934,0
37647000,649199,649199,649199,649199,100,0
37657000,649100,649100,648900,648900,400,0
37666000,649000,649100,648900,649000,732,0
37700000,648900,648900,648900,648900,329,0
37706000,648800,648800,648800,648800,64,0
37716000,648800,648800,648800,648800,11,0
37723000,648700,648700,648700,648700,200,0
37724000,648700,648700,648600,648600,480,0
37744000,648600,648600,648600,648600,300,0
37799000,648700,648900,648700,648900,1600,0
37804000,649000,649000,649000,649000,100,0
37806000,649000,649000,649000,649000,53,0
37853000,649000,649000,649000,649000,100,0
37867000,649200,649200,649050,649050,900,0
37872000,648900,648900,648900,648900,500,0
37890000,649170,649170,649170,649170,50,0
37891000,649050,649050,649050,649050,100,0
37902000,649200,649200,649200,649200,100,0
37939000,649200,649200,649200,649200,100,0
37944000,649050,649050,649050,649050,400,0
37949000,649000,649100,649000,649100,1215,0
37953000,649050,649050,649050,649050,100,0
37956000,649099,649099,649099,649099,35,0
37960000,649000,649000,649000,649000,917,0
37965000,649000,649000,649000,649000,200,0
37970000,649000,649000,649000,649000,100,0
37971000,649000,649000,649000,649000,200,0
37981000,649000,649000,649000,649000,200,0
37985000,648900,648900,648800,648800,717,0
37992000,648900,648900,648900,648900,100,0
37997000,648700,648700,648600,648600,415,0
38006000,648700,648700,648700,648700,85,0
38009000,648520,648520,648520,648520,70,0
38044000,648700,648800,648700,648700,2101,0
38045000,648800,648800,648800,648800,831,0
38047000,648701,648701,648701,648701,20,0
38048000,648700,648700,648700,648700,500,0
38072000,648700,648700,648700,648700,25,0
38079000,648800,648800,648800,648800,106,0
38080000,648900,648900,648900,648900,100,0
38093000,648900,648900,648900,648900,100,0
38104000,648900,648900,648900,648900,610,0
38105000,648900,649000,648900,648900,200,0
38112000,649030,649030,649030,649030,250,0
38113000,649100,649200,649100,649100,600,0
38119000,649100,649100,649100,649100,100,0
38126000,649200,649200,649200,649200,400,0
38127000,649300,649300,649300,649300,100,0
38130000,649300,649300,649300,649300,100,0
38137000,649300,649300,649300,649300,100,0
38139000,649300,649300,649300,649300,661,0
38141000,649500,649500,649500,649500,100,0
38142000,649430,649430,649430,649430,200,0
38143000,649300,649600,649100,649600,3373,0
38144000,649300,649300,649300,649300,100,0
38145000,649500,649500,649500,649500,100,0
38167000,649301,649301,649301,649301,20,0
38172000,649600,649600,649400,649400,2200,0
38173000,649600,649600,649300,649300,300,0
38175000,649300,649300,649200,649200,200,0
38176000,649500,649500,649500,649500,100,0
38181000,649500,649500,649500,649500,1100,0
38187000,649500,649500,649500,649500,300,0
38198000,649500,649500,649500,649500,37,0
38206000,649600,649600,649600,649600,2,0
38222000,649484,649484,649484,649484,13,0
38225000,649300,649300,649100,649100,816,0
38226000,649100,649100,649100,649100,207,0
38233000,649100,649100,648800,648800,1318,0
38235000,648800,648800,648800,648800,63,0
38237000,648700,648700,648700,648700,1,0
38238000,648600,648600,648600,648600,100,0
38244000,648700,648700,648700,648700,1000,0
38245000,648700,648700,648700,648700,270,0
38247000,648600,648600,648600,648600,300,0
38250000,648500,648500,648500,648500,64,0
38254000,648554,648554,648554,648554,6,0
38260000,648600,648600,648600,648600,100,0
38263000,648600,648600,648600,648600,100,0
38275000,648600,648600,648600,648600,400,0
38280000,648700,648800,648700,648800,300,0
38317000,648500,648500,648500,648500,17,0
38329000,648600,648600,648600,648600,100,0
38343000,648700,648700,648650,648650,500,0
38348000,648600,648600,648400,648400,1239,0
38349000,648400,648400,648400,648400,18,0
38412000,648600,648600,648600,648600,100,0
38425000,648650,648650,648650,648650,100,0
38467000,648600,648600,648500,648500,1273,0
38468000,648400,648400,648400,648400,700,0
38510000,648600,648600,648600,648600,23,0
38522000,648400,648400,648400,648400,100,0
38524000,648600,648600,648600,648600,100,0
38534000,648600,648600,648600,648600,707,0
38539000,648600,648600,648600,648600,300,0
38551000,648600,648600,648600,648600,201,0
38557000,648900,648900,648900,648900,100,0
38564000,648716,648716,648716,648716,3,0
38591000,648900,648900,648900,648900,3,0
38592000,648900,648900,648900,648900,100,0
38630000,648900,648900,648900,648900,100,0
38633000,648800,648800,648800,648800,18,0
38635000,648900,648900,648900,648900,100,0
38641000,648800,648800,648700,648700,1075,0
38642000,648700,648700,648700,648700,1,0
38643000,648600,648900,648600,648900,116,0
38661000,648700,648700,648700,648700,100,0
38669000,648600,648600,648600,648600,371,0
38670000,648500,648500,648500,648500,500,0
38673000,648400,648400,648300,648300,436,0
38683000,648400,648400,648200,648300,196,0
38684000,648400,648400,648400,648400,1,0
38697000,648400,648400,648300,648300,444,0
38708000,648300,648400,648300,648300,439,0
38713000,648500,648500,648500,648500,100,0
38756000,648500,648700,648500,648700,1107,0
38765000,648800,648900,648800,648900,761,0
38774000,649300,649300,649300,649300,1,0
38776000,649000,649000,649000,649000,17,0
38779000,649300,649300,649300,649300,100,0
38788000,649100,649100,649100,649100,500,0
38791000,649100,649100,648900,649000,674,0
38794000,648800,648800,648800,648800,17,0
38809000,649100,649100,649100,649100,99,0
38823000,648900,648900,648800,648800,200,0
38835000,648800,648800,648800,648800,100,0
38836000,648700,648700,648700,648700,1300,0
38857000,648800,648800,648800,648800,100,0
38864000,649000,649000,649000,649000,1,0
38878000,649000,649000,649000,649000,201,0
38892000,649200,649200,649200,649200,100,0
38924000,649200,649200,649200,649200,23,0
38926000,648960,648960,648960,648960,1325,0
38930000,649200,649200,649200,649200,100,0
38934000,649150,649150,649150,649150,100,0
38936000,649100,649100,649000,649050,1651,0
38937000,648900,648900,648900,648900,355,0
38939000,648800,648800,648800,648800,78,0
38986000,648800,648800,648800,648800,20,0
38987000,648800,648800,648800,648800,10,0
38988000,648800,648800,648800,648800,5,0
38989000,648800,648800,648800,648800,10,0
38990000,648900,648900,648800,648800,755,0
38993000,648800,648800,648700,648700,124,0
38995000,648800,648800,648700,648700,1145,0
38996000,648800,648800,648800,648800,1,0
38999000,648600,648700,648600,648700,20,0
39001000,648600,648600,648600,648600,268,0
39009000,648500,648500,648400,648400,640,0
39045000,648500,648600,648450,648500,1573,0
39067000,648600,648600,648500,648600,302,0
39068000,648500,648500,648500,648500,100,0
39070000,648700,648800,648600,648600,459,0
39072000,648600,648600,648600,648600,300,0
39075000,648600,648600,648600,648600,21,0
39079000,648700,648700,648600,648600,200,0
39081000,648700,648700,648700,648700,5,0
39082000,648700,648700,648700,648700,100,0
39087000,648700,648800,648700,648800,100,0
39099000,648800,648800,648800,648800,300,0
39103000,648800,648800,648800,648800,400,0
39104000,648800,648800,648800,648800,100,0
39108000,648700,648750,648500,648500,1814,0
39109000,648700,648700,648700,648700,100,0
39113000,648500,648700,648500,648700,500,0
39116000,648600,648600,648600,648600,100,0
39128000,648500,648600,648500,648600,600,0
39134000,648500,648600,648500,648600,431,0
39142000,648600,648600,648600,648600,25,0
39154000,648400,648400,648400,648400,3,0
39155000,648600,648600,648600,648600,32,0
39172000,648600,648600,648600,648600,6,0
39190000,648600,648600,648600,648600,3,0
39207000,648500,648550,648450,648500,1257,0
39208000,648600,648600,648600,648600,200,0
39209000,648600,648600,648600,648600,100,0
39213000,648600,648700,648450,648700,891,0
39214000,648700,648900,648700,648900,982,0
39215000,649000,649000,649000,649000,100,0
39236000,648900,648900,648900,648900,8,0
39237000,648900,648900,648900,648900,700,0
39238000,649000,649000,648800,648800,48,0
39249000,649000,649100,649000,649100,404,0
39268000,648900,648900,648900,648900,27,0
39293000,649100,649100,649100,649100,100,0
39300000,649100,649100,649100,649100,258,0
39304000,649200,649200,649200,649200,100,0
39310000,649400,649400,649400,649400,100,0
39315000,649400,649400,649400,649400,200,0
39317000,649400,649400,649400,649400,100,0
39322000,649500,649500,649400,649500,258,0
39326000,649500,649500,649500,649500,95,0
39330000,649600,649600,649600,649600,100,0
39360000,649400,649400,649300,649400,1347,0
39361000,649300,649300,649200,649200,804,0
39362000,649100,649100,648900,648900,849,0
39363000,648900,648900,648900,648900,1,0
39367000,648800,648800,648700,648700,460,0
39373000,648700,648700,648600,648600,393,0
39375000,648500,648500,648500,648500,17,0
39390000,648700,648800,648700,648800,507,0
39391000,648700,648700,648700,648700,100,0
39422000,648600,648600,648600,648600,907,0
39423000,648600,648700,648600,648700,500,0
39437000,648800,649100,648800,649100,1100,0
39450000,648700,648800,648650,648650,400,0
39453000,648500,648600,648400,648600,1238,0
39454000,648500,648600,648500,648600,130,0
39469000,648600,648600,648600,648600,100,0
39480000,648500,648500,648500,648500,102,0
39481000,648400,648400,648300,648300,544,0
39493000,648400,648500,648400,648500,200,0
39500000,648300,648300,648300,648300,48,0
39501000,648200,648300,648200,648300,56,0
39502000,648301,648301,648301,648301,15,0
39518000,648200,648200,648200,648200,100,0
39527000,648101,648101,648101,648101,100,0
39528000,648300,648300,648300,648300,100,0
39534000,648300,648300,648300,648300,1,0
39540000,648300,648300,648300,648300,100,0
39551000,648200,648200,648200,648200,100,0
39561000,648500,648500,648500,648500,1,0
39567000,648200,648200,648200,648200,200,0
39568000,648300,648300,648200,648200,200,0
39578000,648100,648300,648100,648300,402,0
39583000,648100,648100,648100,648100,60,0
39602000,648300,648300,648300,648300,77,0
39624000,648300,648300,648200,648200,675,0
39625000,648300,648300,648300,648300,1300,0
39626000,648500,648500,648500,648500,200,0
