34490000,256100,256100,256100,256100,200,0
34500000,256000,256000,256000,256000,700,0
34502000,255700,255700,255700,255700,1000,0
34505000,255800,255800,255800,255800,100,0
34509000,255700,255700,255700,255700,1300,0
34510000,255700,255800,255700,255800,638,0
34515000,256000,256000,256000,256000,1133,0
34531000,255800,255800,255800,255800,34,0
34541000,255800,255800,255800,255800,1100,0
34567000,256000,256000,255900,255900,2467,0
34575000,255900,255900,255900,255900,100,0
34578000,255900,255900,255900,255900,1200,0
34588000,255950,255950,255900,255900,500,0
34589000,255900,255900,255900,255900,600,0
34591000,256000,256000,256000,256000,2220,0
34599000,255900,255950,255900,255900,551,0
34604000,255950,255950,255950,255950,100,0
34605000,255950,255950,255950,255950,100,0
34606000,255950,255950,255950,255950,100,0
34610000,255950,255950,255950,255950,100,0
34611000,255950,255950,255900,255900,130,0
34623000,255950,255950,255900,255900,300,0
34630000,255900,255900,255800,255800,400,0
34632000,255900,255900,255800,255800,1255,0
34637000,255700,255700,255700,255700,300,0
34654000,255700,255700,255700,255700,20,0
34662000,255501,255501,255501,255501,9,0
34668000,255600,255600,255600,255600,200,0
34669000,255600,255600,255600,255600,300,0
34672000,255550,255550,255550,255550,400,0
34679000,255550,255550,255550,255550,400,0
34682000,255600,255600,255600,255600,100,0
34684000,255500,255550,255500,255550,600,0
34685000,255550,255600,255550,255600,300,0
34689000,255550,255600,255550,255600,6530,0
34693000,255700,255700,255700,255700,1000,0
34694000,255850,255850,255800,255800,1900,0
34697000,255800,255800,255700,255700,900,0
34698000,255900,255900,255700,255900,728,0
34702000,255750,255800,255750,255800,480,0
34707000,255750,255750,255600,255600,2192,0
34708000,255700,255700,255700,255700,100,0
34710000,255700,255700,255700,255700,100,0
34717000,255750,255750,255700,255700,700,0
34723000,255650,255650,255600,255600,700,0
34735000,255650,255700,255650,255700,300,0
34738000,255650,255650,255600,255600,600,0
34740000,255500,255500,255500,255500,100,0
34741000,255500,255500,255500,255500,100,0
34742000,255680,255680,255680,255680,70,0
34743000,255600,255600,255600,255600,100,0
34751000,255600,255600,255600,255600,100,0
34757000,255700,255700,255600,255600,1001,0
34761000,255550,255550,255550,255550,100,0
34771000,255599,255599,255599,255599,20,0
34778000,255500,255500,255500,255500,100,0
34781000,255500,255500,255500,255500,400,0
34782000,255500,255500,255500,255500,200,0
34786000,255500,255500,255400,255400,300,0
34795000,255299,255299,255299,255299,28,0
34796000,255200,255200,255100,255100,322,0
34797000,255140,255140,255140,255140,600,0
34805000,255100,255100,255100,255100,400,0
34809000,255100,255100,255100,255100,308,0
34820000,255100,255100,255100,255100,500,0
34822000,255100,255100,255100,255100,1000,0
34826000,255199,255199,255199,255199,409,0
34827000,255100,255150,255100,255100,2100,0
34828000,255100,255100,255100,255100,1000,0
34831000,255200,255300,255200,255300,3200,0
34836000,255400,255400,255400,255400,100,0
34843000,255500,255500,255500,255500,100,0
34853000,255500,255500,255500,255500,100,0
34855000,255400,255400,255400,255400,400,0
34872000,255500,255500,255500,255500,100,0
34875000,255500,255500,255500,255500,754,0
34877000,255600,255600,255600,255600,200,0
34883000,255600,255600,255600,255600,100,0
34885000,255600,255600,255600,255600,245,0
34889000,255700,255700,255600,255700,673,0
34893000,255700,255800,255700,255800,6444,0
34894000,255800,255850,255700,255700,2632,0
34898000,255650,255650,255650,255650,100,0
34899000,255600,255600,255600,255600,100,0
34900000,255699,255699,255699,255699,40,0
34901000,255600,255600,255600,255600,100,0
34903000,255600,255700,255600,255700,220,0
34904000,255600,255600,255600,255600,100,0
34906000,255600,255600,255600,255600,1100,0
34907000,255600,255650,255600,255650,300,0
34908000,255600,255600,255600,255600,300,0
34910000,255600,255600,255600,255600,300,0
34912000,255700,255700,255700,255700,1419,0
34916000,255750,255750,255750,255750,100,0
34917000,255700,255700,255700,255700,780,0
34918000,255700,255700,255700,255700,600,0
34919000,255800,255800,255800,255800,1200,0
34920000,255900,255900,255900,255900,2100,0
34924000,256000,256000,256000,256000,100,0
34932000,255950,255950,255900,255900,4969,0
34933000,256000,256000,256000,256000,400,0
34936000,256100,256100,256100,256100,1234,0
34938000,256200,256400,256200,256400,2694,0
34939000,256300,256400,256300,256300,1234,0
34941000,256400,256400,256400,256400,100,0
34944000,256400,256400,256400,256400,100,0
34948000,256350,256350,256300,256300,4500,0
34954000,256350,256350,256300,256350,4309,0
34956000,256400,256450,256400,256450,300,0
34957000,256450,256450,256450,256450,100,0
34965000,256450,256450,256450,256450,100,0
34968000,256400,256400,256300,256300,1058,0
34971000,256200,256200,256200,256200,36,0
34973000,256200,256200,256200,256200,1000,0
34979000,256300,256300,256300,256300,4505,0
34984000,256250,256250,256200,256200,1966,0
34986000,256200,256200,256200,256200,724,0
34991000,256150,256150,256150,256150,400,0
34993000,256100,256100,256050,256050,2727,0
34996000,256050,256050,256050,256050,100,0
34997000,256000,256050,256000,256050,264,0
34998000,256000,256000,256000,256000,1000,0
35004000,256000,256000,256000,256000,648,0
35005000,255900,255900,255900,255900,70,0
35010000,255900,255900,255900,255900,600,0
35016000,255800,255800,255800,255800,700,0
35025000,255800,255800,255800,255800,1976,0
35037000,255850,255850,255800,255800,1600,0
35043000,255850,255850,255800,255800,200,0
35048000,255800,255800,255800,255800,300,0
35049000,255800,255800,255800,255800,300,0
35050000,255800,255800,255800,255800,200,0
35054000,255800,255800,255800,255800,508,0
35064000,255800,255850,255800,255850,800,0
35069000,255850,255850,255800,255800,200,0
35072000,255900,255900,255900,255900,500,0
35079000,255900,255900,255800,255800,500,0
35090000,255800,255800,255800,255800,700,0
35094000,255900,255900,255900,255900,17,0
35095000,255899,255899,255800,255800,417,0
35101000,255800,255800,255800,255800,700,0
35108000,255700,255700,255700,255700,200,0
35110000,255700,255700,255700,255700,100,0
35111000,255750,255800,255750,255799,2000,0
35112000,255800,255800,255800,255800,100,0
35114000,255750,255750,255700,255750,2290,0
35117000,255700,255700,255700,255700,100,0
35118000,255700,255700,255700,255700,1185,0
35119000,255700,255700,255700,255700,600,0
35121000,255700,255700,255700,255700,100,0
35123000,255800,255800,255800,255800,21,0
35125000,255700,255700,255700,255700,300,0
35140000,255750,255750,255600,255600,2300,0
35145000,255600,255600,255600,255600,1,0
35157000,255700,255700,255700,255700,1700,0
35163000,255800,255800,255800,255800,100,0
35166000,255700,255700,255700,255700,1000,0
35167000,255700,255700,255700,255700,2000,0
35168000,255750,255750,255700,255700,3900,0
35169000,255700,255750,255700,255750,1413,0
35171000,255750,255900,255750,255900,3202,0
35173000,255850,255900,255800,255900,1895,0
35174000,255900,255900,255900,255900,1115,0
35176000,255900,255900,255900,255900,8,0
35181000,255900,255900,255900,255900,200,0
35183000,255850,255850,255850,255850,1500,0
35185000,255850,255850,255800,255850,2700,0
35186000,255800,255850,255800,255850,300,0
35188000,255800,255800,255800,255800,300,0
35189000,255750,255750,255750,255750,100,0
35201000,255800,255800,255800,255800,1535,0
35202000,255850,255850,255850,255850,100,0
35210000,255899,255899,255801,255801,73,0
35219000,255800,255800,255800,255800,4700,0
35224000,255700,255750,255700,255700,5200,0
35225000,255650,255700,255600,255600,600,0
35226000,255650,255650,255650,255650,500,0
35228000,255700,255700,255650,255650,300,0
35229000,255650,255650,255650,255650,100,0
35230000,255600,255600,255600,255600,234,0
35232000,255600,255600,255600,255600,300,0
35233000,255650,255700,255600,255600,300,0
35234000,255650,255699,255650,255699,1112,0
35237000,255650,255650,255650,255650,200,0
35240000,255600,255600,255600,255600,1772,0
35241000,255600,255600,255500,255500,628,0
35242000,255500,255550,255500,255550,300,0
35243000,255500,255500,255500,255500,400,0
35245000,255450,255450,255400,255400,300,0
35248000,255400,255400,255400,255400,400,0
35254000,255450,255450,255450,255450,300,0
35258000,255450,255600,255450,255600,10234,0
35259000,255550,255550,255550,255550,200,0
35260000,255600,255600,255500,255500,2300,0
35262000,255500,255500,255400,255400,20450,0
35263000,255500,255500,255450,255450,400,0
35268000,255450,255450,255450,255450,100,0
35270000,255500,255550,255500,255550,2780,0
35272000,255600,255600,255600,255600,300,0
35274000,255600,255600,255600,255600,300,0
35275000,255600,255600,255600,255600,300,0
35276000,255600,255600,255600,255600,300,0
35278000,255600,255600,255600,255600,600,0
35283000,255600,255600,255600,255600,700,0
35285000,255600,255600,255600,255600,600,0
35286000,255600,255600,255600,255600,100,0
35287000,255600,255600,255600,255600,590,0
35288000,255600,255600,255600,255600,400,0
35290000,255600,255600,255600,255600,300,0
35291000,255560,255600,255560,255600,765,0
35293000,255700,255700,255700,255700,300,0
35296000,255700,255700,255700,255700,665,0
35302000,255700,255700,255700,255700,200,0
35304000,255750,255800,255750,255800,300,0
35305000,255700,255700,255600,255600,3500,0
35306000,255650,255700,255650,255700,300,0
35313000,255700,255700,255700,255700,363,0
35315000,255799,255799,255799,255799,46,0
35316000,255800,255800,255800,255800,400,0
35324000,255800,255800,255800,255800,400,0
35325000,255700,255700,255700,255700,3000,0
35328000,255700,255800,255700,255800,570,0
35329000,255800,255800,255800,255800,300,0
35331000,255800,255800,255800,255800,300,0
35334000,255700,255700,255600,255600,1799,0
35335000,255650,255700,255600,255650,1200,0
35336000,255700,255700,255700,255700,100,0
35337000,255700,255700,255700,255700,18861,0
35338000,255650,255650,255650,255650,100,0
35342000,255700,255700,255700,255700,224,0
35344000,255700,255700,255700,255700,600,0
35345000,255700,255700,255700,255700,300,0
35354000,255700,255700,255700,255700,300,0
35356000,255700,255700,255700,255700,1402,0
35359000,255800,255800,255800,255800,100,0
35360000,255750,255750,255700,255700,1400,0
35362000,255750,255750,255750,255750,100,0
35365000,255700,255750,255700,255750,14535,0
35368000,255700,255700,255700,255700,136,0
35374000,255700,255750,255700,255750,3003,0
35382000,255700,255700,255700,255700,3360,0
35391000,255700,255700,255700,255700,200,0
35397000,255700,255700,255700,255700,200,0
35407000,255650,255650,255600,255600,1700,0
35413000,255699,255699,255699,255699,95,0
35416000,255600,255600,255550,255550,4324,0
35417000,255561,255561,255561,255561,809,0
35425000,255550,255550,255550,255550,200,0
35435000,255550,255550,255500,255500,200,0
35442000,255501,255501,255500,255500,25,0
35446000,255500,255500,255500,255500,200,0
35447000,255600,255600,255600,255600,600,0
35455000,255550,255550,255550,255550,200,0
35458000,255600,255600,255600,255600,369,0
35465000,255550,255550,255550,255550,200,0
35466000,255500,255500,255500,255500,2900,0
35468000,255500,255500,255500,255500,100,0
35470000,255500,255500,255400,255400,1100,0
35475000,255400,255400,255300,255400,3300,0
35486000,255350,255350,255300,255300,1500,0
35489000,255400,255400,255400,255400,100,0
35490000,255300,255300,255300,255300,100,0
35503000,255350,255350,255300,255350,300,0
35506000,255400,255400,255300,255300,3315,0
35509000,255250,255300,255250,255300,4200,0
35510000,255201,255201,255201,255201,100,0
35511000,255299,255299,255299,255299,4,0
35516000,255200,255200,255100,255100,1739,0
35519000,255100,255200,255100,255200,300,0
35521000,255100,255100,255100,255100,400,0
35530000,255110,255110,255110,255110,14,0
35535000,255200,255200,255200,255200,163,0
35536000,255150,255150,255150,255150,200,0
35542000,255150,255150,255100,255100,1800,0
35544000,255100,255100,255100,255100,100,0
35547000,255100,255100,255100,255100,100,0
35549000,255100,255100,255100,255100,100,0
35556000,255100,255100,255100,255100,200,0
35557000,255100,255100,255100,255100,100,0
35565000,255150,255150,255150,255150,100,0
35570000,255200,255200,255150,255150,400,0
35578000,255101,255101,255101,255101,10,0
35580000,255100,255100,255100,255100,100,0
35585000,255100,255100,255100,255100,300,0
35586000,255199,255199,255199,255199,180,0
35587000,255100,255200,255100,255200,1064,0
35588000,255100,255100,255100,255100,100,0
35597000,255100,255100,255100,255100,400,0
35600000,255100,255200,255100,255200,1560,0
35602000,255150,255150,255150,255150,100,0
35607000,255100,255100,255100,255100,1,0
35612000,255100,255100,255100,255100,500,0
35613000,255150,255150,255150,255150,100,0
35614000,255100,255100,255100,255100,20,0
35615000,255150,255150,255150,255150,8,0
35616000,255100,255100,255100,255100,372,0
35618000,255100,255100,255100,255100,2046,0
35622000,255100,255100,255100,255100,800,0
35623000,255200,255200,255150,255200,1000,0
35624000,255150,255150,255150,255150,200,0
35631000,255200,255200,255200,255200,700,0
35633000,255150,255150,255150,255150,300,0
35640000,255200,255200,255200,255200,100,0
35647000,255200,255200,255200,255200,4847,0
35653000,255299,255299,255299,255299,100,0
35660000,255250,255250,255250,255250,500,0
35676000,255250,255250,255150,255200,3406,0
35681000,255199,255199,255199,255199,200,0
35685000,255200,255200,255150,255150,600,0
35688000,255115,255115,255115,255115,152,0
35697000,255200,255200,255200,255200,19,0
35698000,255150,255150,255100,255100,2200,0
35704000,255099,255099,255099,255099,35,0
35708000,255000,255000,255000,255000,355,0
35710000,255000,255000,255000,255000,100,0
35711000,255099,255099,255099,255099,2,0
35714000,255000,255000,255000,255000,1906,0
35719000,254900,254900,254900,254900,1000,0
35729000,254800,254800,254800,254800,100,0
35731000,254800,254800,254800,254800,1300,0
35739000,254800,254800,254750,254750,800,0
35742000,254800,254800,254800,254800,2600,0
35750000,254800,254800,254800,254800,1000,0
35754000,254800,254800,254800,254800,1157,0
35770000,254900,254900,254900,254900,1632,0
35786000,254900,254900,254900,254900,1100,0
35791000,254950,254950,254950,254950,100,0
35805000,254950,254950,254900,254900,300,0
35810000,254900,254900,254900,254900,700,0
35824000,254800,254800,254800,254800,400,0
35829000,254800,254800,254800,254800,2341,0
35834000,254800,254800,254800,254800,200,0
35838000,254700,254700,254700,254700,100,0
35839000,254800,254800,254800,254800,735,0
35850000,254800,254800,254800,254800,3300,0
35853000,254800,254800,254800,254800,100,0
35855000,254800,254800,254800,254800,700,0
35872000,254700,254700,254700,254700,400,0
35877000,254700,254700,254700,254700,2000,0
35879000,254700,254700,254700,254700,200,0
35885000,254650,254700,254650,254700,6150,0
35886000,254700,254700,254700,254700,200,0
35893000,254700,254700,254700,254700,100,0
35899000,254639,254639,254639,254639,780,0
35906000,254700,254700,254700,254700,600,0
35925000,254650,254650,254600,254600,800,0
35939000,254600,254600,254600,254600,300,0
35947000,254500,254500,254500,254500,300,0
35956000,254600,254600,254600,254600,200,0
35972000,254600,254600,254600,254600,100,0
35974000,254586,254586,254586,254586,60,0
35983000,254560,254560,254560,254560,100,0
35987000,254550,254550,254550,254550,400,0
35999000,254500,254500,254500,254500,1200,0
36000000,254500,254500,254500,254500,100,0
36013000,254450,254500,254450,254500,500,0
36014000,254500,254600,254500,254500,2669,0
36017000,254500,254500,254500,254500,400,0
36020000,254500,254500,254400,254400,700,0
36021000,254400,254500,254400,254500,300,0
36024000,254500,254550,254500,254500,1511,0
36034000,254600,254600,254600,254600,500,0
36040000,254550,254600,254550,254600,1000,0
36042000,254500,254500,254500,254500,1100,0
36065000,254500,254500,254500,254500,2392,0
36072000,254500,254500,254500,254500,600,0
36078000,254500,254500,254500,254500,100,0
36083000,254500,254500,254500,254500,100,0
36090000,254400,254400,254400,254400,100,0
36091000,254500,254500,254500,254500,200,0
36094000,254425,254425,254425,254425,2,0
36101000,254500,254500,254500,254500,1973,0
36104000,254599,254599,254599,254599,20,0
36121000,254600,254600,254600,254600,400,0
36133000,254600,254600,254600,254600,100,0
36136000,254600,254600,254550,254550,2645,0
36149000,254600,254600,254600,254600,200,0
36154000,254600,254600,254550,254550,600,0
36158000,254550,254550,254550,254550,100,0
36164000,254600,254600,254600,254600,10,0
36165000,254550,254550,254550,254550,100,0
36171000,254599,254599,254599,254599,111,0
36178000,254500,254500,254500,254500,2191,0
36184000,254499,254499,254499,254499,36,0
36190000,254500,254500,254500,254500,2531,0
36192000,254500,254500,254500,254500,2100,0
36208000,254450,254450,254450,254450,400,0
36209000,254499,254499,254400,254400,2600,0
36220000,254450,254500,254450,254500,1000,0
36221000,254500,254500,254450,254500,1400,0
36222000,254500,254500,254450,254450,1442,0
36223000,254500,254500,254500,254500,1000,0
36224000,254450,254500,254450,254500,1066,0
36226000,254500,254500,254500,254500,100,0
36242000,254600,254600,254600,254600,300,0
36266000,254600,254600,254550,254550,600,0
36270000,254600,254600,254600,254600,100,0
36293000,254600,254600,254600,254600,200,0
36301000,254500,254500,254500,254500,100,0
36307000,254599,254599,254599,254599,16,0
36311000,254550,254550,254550,254550,100,0
36316000,254600,254600,254600,254600,200,0
36329000,254600,254600,254600,254600,500,0
36330000,254600,254600,254600,254600,100,0
36332000,254500,254600,254500,254500,1700,0
36334000,254500,254500,254500,254500,100,0
36337000,254500,254550,254500,254550,827,0
36341000,254500,254500,254500,254500,1000,0
36352000,254550,254550,254550,254550,400,0
36375000,254600,254600,254600,254600,100,0
36376000,254600,254700,254550,254650,6926,0
36377000,254700,254700,254700,254700,500,0
36380000,254700,254700,254700,254700,400,0
36381000,254700,254700,254700,254700,100,0
36383000,254700,254800,254700,254800,2100,0
36385000,254700,254800,254700,254750,662,0
36386000,254800,254800,254800,254800,100,0
36387000,254800,254800,254800,254800,100,0
36391000,254800,254800,254800,254800,245,0
36393000,254800,254800,254800,254800,223,0
36394000,254800,254900,254800,254900,1700,0
36395000,254900,254900,254900,254900,100,0
36399000,254900,254900,254900,254900,400,0
36400000,254899,254900,254850,254900,800,0
36401000,254900,254900,254850,254900,2100,0
36406000,254850,254900,254850,254900,1100,0
36407000,254900,254900,254900,254900,200,0
36413000,254900,254900,254900,254900,200,0
36419000,254899,254899,254899,254899,48,0
36421000,254801,254801,254801,254801,88,0
36430000,254900,254900,254900,254900,40,0
36434000,254900,254900,254900,254900,200,0
36435000,254900,254900,254900,254900,300,0
36442000,254900,254900,254900,254900,200,0
36447000,254900,254950,254900,254950,3261,0
36448000,255000,255000,255000,255000,300,0
36449000,255000,255000,255000,255000,400,0
36454000,255000,255000,255000,255000,500,0
36455000,255000,255000,255000,255000,100,0
36456000,255000,255000,255000,255000,100,0
36468000,255000,255000,255000,255000,100,0
36469000,255000,255000,255000,255000,100,0
36488000,255000,255050,255000,255050,749,0
36489000,255100,255100,255100,255100,100,0
36499000,255100,255100,255100,255100,200,0
36500000,255100,255200,255100,255200,458,0
36501000,255200,255200,255200,255200,100,0
36504000,255200,255200,255200,255200,400,0
36505000,255300,255300,255300,255300,100,0
36506000,255300,255300,255300,255300,100,0
36508000,255300,255300,255300,255300,300,0
36509000,255300,255350,255300,255350,200,0
36522000,255350,255350,255350,255350,100,0
36523000,255400,255500,255400,255500,1825,0
36524000,255500,255500,255500,255500,500,0
36525000,255500,255500,255500,255500,100,0
36528000,255450,255500,255450,255500,600,0
36529000,255500,255500,255500,255500,100,0
36530000,255450,255500,255450,255500,200,0
36533000,255500,255500,255500,255500,200,0
36535000,255500,255600,255500,255600,600,0
36536000,255600,255600,255600,255600,200,0
36538000,255600,255600,255600,255600,100,0
36540000,255600,255700,255600,255700,700,0
36541000,255700,255700,255700,255700,100,0
36542000,255700,255700,255700,255700,100,0
36543000,255650,255700,255650,255700,200,0
36544000,255690,255690,255690,255690,19,0
36547000,255670,255700,255670,255700,300,0
36548000,255700,255700,255700,255700,100,0
36550000,255700,255700,255700,255700,200,0
36553000,255700,255700,255700,255700,116,0
36555000,255700,255800,255700,255800,828,0
36556000,255800,255800,255800,255800,100,0
36557000,255799,255799,255799,255799,135,0
36558000,255760,255800,255760,255800,399,0
36559000,255900,255900,255900,255900,400,0
36560000,255900,255900,255900,255900,200,0
36561000,256000,256000,256000,256000,300,0
36563000,256000,256000,256000,256000,100,0
36565000,255992,255992,255992,255992,200,0
36578000,256000,256000,256000,256000,100,0
36579000,255900,255900,255900,255900,100,0
36582000,255999,255999,255999,255999,300,0
36593000,256000,256000,256000,256000,100,0
36600000,255999,255999,255999,255999,100,0
36601000,255900,255900,255900,255900,100,0
36603000,255900,255950,255900,255900,6952,0
36606000,255850,255900,255850,255900,200,0
36611000,255850,255850,255850,255850,100,0
36613000,255874,255874,255874,255874,480,0
36616000,255900,255900,255900,255900,100,0
36618000,255900,255900,255900,255900,100,0
36619000,255900,255900,255900,255900,100,0
36621000,255900,255900,255900,255900,100,0
36622000,255899,255900,255899,255900,800,0
36623000,255800,255800,255800,255800,100,0
36625000,255800,255850,255800,255850,400,0
36628000,255850,255850,255800,255850,5141,0
36629000,255800,255800,255800,255800,100,0
36632000,255750,255750,255750,255750,100,0
36635000,255700,255750,255700,255750,500,0
36636000,255700,255750,255700,255750,2387,0
36637000,255700,255750,255700,255700,1300,0
36638000,255750,255750,255750,255750,100,0
36640000,255700,255750,255700,255750,1200,0
36641000,255700,255700,255700,255700,100,0
36642000,255700,255700,255700,255700,165,0
36643000,255750,255750,255700,255700,3601,0
36647000,255750,255750,255750,255750,100,0
36648000,255800,255800,255800,255800,100,0
36650000,255800,255800,255800,255800,200,0
36651000,255800,255900,255800,255850,2203,0
36652000,255900,255950,255900,255950,700,0
36655000,255900,255900,255900,255900,100,0
36656000,255900,255950,255900,255900,2656,0
36657000,255800,255800,255800,255800,200,0
36659000,255800,255850,255800,255850,700,0
36661000,255800,255800,255800,255800,100,0
36663000,255850,255850,255850,255850,100,0
36669000,255900,255900,255900,255900,100,0
36670000,255900,256000,255900,256000,2100,0
36682000,256000,256000,256000,256000,100,0
36686000,255950,255950,255900,255900,1708,0
36687000,255800,255800,255800,255800,100,0
36688000,255900,255900,255900,255900,100,0
36690000,255900,255900,255800,255800,400,0
36695000,255900,256000,255900,256000,2200,0
36696000,256000,256100,256000,256100,2580,0
36697000,256100,256350,256100,256300,16123,0
36698000,256300,256300,256300,256300,250,0
36699000,256300,256300,256300,256300,516,0
36700000,256250,256250,256200,256226,3300,0
36702000,256200,256250,256200,256200,2412,0
36704000,256200,256200,256100,256100,427,0
36715000,256200,256200,256200,256200,2834,0
36723000,256300,256300,256300,256300,400,0
36726000,256300,256300,256300,256300,1300,0
36733000,256400,256400,256400,256400,1600,0
36744000,256400,256400,256400,256400,100,0
36747000,256400,256400,256400,256400,100,0
36751000,256399,256399,256399,256399,400,0
36761000,256400,256400,256400,256400,1949,0
36764000,256500,256500,256500,256500,200,0
36765000,256500,256500,256500,256500,200,0
36766000,256500,256500,256500,256500,200,0
36768000,256500,256500,256500,256500,100,0
36769000,256500,256500,256500,256500,644,0
36774000,256500,256500,256500,256500,10000,0
36778000,256600,256600,256600,256600,285,0
36779000,256570,256570,256570,256570,200,0
36785000,256500,256550,256500,256500,4585,0
36786000,256400,256550,256400,256500,700,0
36787000,256450,256450,256450,256450,200,0
36788000,256400,256400,256400,256400,200,0
36789000,256500,256500,256450,256450,1900,0
36803000,256500,256500,256500,256500,100,0
36804000,256500,256500,256492,256492,500,0
36811000,256400,256450,256400,256450,1600,0
36813000,256450,256450,256450,256450,100,0
36815000,256450,256450,256450,256450,100,0
36821000,256500,256500,256500,256500,200,0
36838000,256500,256500,256499,256499,300,0
36847000,256400,256400,256400,256400,100,0
36851000,256500,256500,256500,256500,100,0
36855000,256400,256450,256400,256450,2196,0
36856000,256450,256450,256450,256450,1400,0
36863000,256450,256450,256400,256450,1392,0
36864000,256400,256450,256400,256450,200,0
36866000,256400,256400,256400,256400,200,0
36870000,256500,256500,256500,256500,1000,0
36871000,256500,256500,256400,256400,200,0
36875000,256500,256500,256500,256500,8,0
36878000,256500,256500,256500,256500,100,0
36892000,256500,256500,256500,256500,300,0
36893000,256400,256400,256400,256400,100,0
36895000,256450,256450,256450,256450,100,0
36899000,256500,256500,256500,256500,200,0
36908000,256400,256450,256400,256400,10000,0
36909000,256400,256400,256400,256400,800,0
36910000,256400,256450,256400,256400,4016,0
36911000,256450,256450,256400,256400,1600,0
36912000,256400,256400,256400,256400,800,0
36913000,256500,256500,256500,256500,1000,0
36914000,256450,256450,256450,256450,200,0
36915000,256400,256400,256400,256400,700,0
36917000,256400,256450,256400,256400,4250,0
36919000,256450,256450,256450,256450,600,0
36921000,256450,256450,256400,256400,600,0
36922000,256400,256400,256400,256400,100,0
36923000,256400,256400,256400,256400,1200,0
36924000,256400,256450,256400,256400,990,0
36926000,256400,256400,256400,256400,471,0
36927000,256400,256400,256400,256400,200,0
36928000,256450,256450,256450,256450,100,0
36929000,256400,256400,256400,256400,1400,0
36930000,256450,256450,256400,256400,1850,0
36931000,256475,256475,256400,256450,569,0
36932000,256400,256400,256400,256400,400,0
36933000,256400,256400,256400,256400,100,0
36934000,256400,256500,256400,256400,1200,0
36937000,256450,256450,256400,256400,200,0
36947000,256450,256450,256450,256450,76,0
36955000,256500,256500,256500,256500,24,0
36960000,256450,256450,256450,256450,100,0
36977000,256450,256450,256450,256450,1700,0
36978000,256500,256500,256500,256500,100,0
36979000,256500,256500,256500,256500,100,0
36983000,256450,256500,256400,256400,2500,0
36990000,256500,256500,256500,256500,53,0
36995000,256500,256500,256400,256450,19300,0
36996000,256450,256450,256400,256400,1200,0
36998000,256400,256450,256400,256400,1300,0
36999000,256450,256450,256450,256450,200,0
37000000,256450,256450,256400,256450,900,0
37002000,256400,256400,256400,256400,200,0
37004000,256500,256500,256500,256500,100,0
37006000,256500,256500,256500,256500,3525,0
37009000,256499,256499,256499,256499,1,0
37013000,256499,256499,256499,256499,100,0
37018000,256500,256500,256500,256500,100,0
37028000,256500,256500,256500,256500,7374,0
37030000,256590,256592,256590,256592,2700,0
37031000,256550,256550,256500,256500,1600,0
37034000,256550,256550,256550,256550,100,0
37038000,256600,256600,256600,256600,100,0
37043000,256550,256550,256550,256550,100,0
37044000,256600,256600,256600,256600,15,0
37046000,256599,256599,256599,256599,600,0
37047000,256600,256600,256600,256600,4,0
37048000,256550,256550,256550,256550,1,0
37049000,256599,256599,256599,256599,800,0
37059000,256600,256600,256600,256600,100,0
37064000,256599,256600,256599,256600,500,0
37071000,256565,256565,256565,256565,800,0
37076000,256600,256600,256600,256600,100,0
