15030000,937400,937400,937400,937400,250,0
15232000,938700,938700,938700,938700,100,0
15264000,939000,939000,939000,939000,70,0
15294000,939000,939000,939000,939000,130,0
15296000,940000,940000,940000,940000,170,0
15359000,940000,940100,940000,940100,617,0
15360000,940200,940200,940200,940200,300,0
15389000,940100,940100,940100,940100,2500,0
15406000,940100,940100,940100,940100,567,0
15448000,940100,940100,940100,940100,567,0
15451000,940100,940100,940100,940100,280,0
15460000,940100,940100,940100,940100,280,0
15461000,940100,940100,940100,940100,280,0
15555000,940100,940100,940100,940100,567,0
16105000,940100,940100,940100,940100,100,0
16315000,940100,940100,940100,940100,567,0
16380000,940200,940200,940200,940200,100,0
17115000,940500,940500,940500,940500,2,0
17348000,940000,940000,940000,940000,100,0
17513000,940000,940000,940000,940000,300,0
17532000,940000,940000,940000,940000,200,0
17586000,940000,940000,940000,940000,500,0
17888000,940000,940000,940000,940000,22,0
18450000,940000,940000,940000,940000,300,0
19240000,939900,939900,939900,939900,350,0
19846000,939900,939900,939900,939900,100,0
19879000,939900,939900,939900,939900,100,0
19933000,939900,939900,939900,939900,1,0
19975000,939900,939900,939900,939900,100,0
20117000,939800,939800,939800,939800,1,0
20191000,938800,938900,938800,938900,150,0
20202000,938800,938800,938500,938600,978,0
20359000,938600,938600,938600,938600,100,0
20368000,938500,938500,938500,938500,100,0
21869000,939600,939700,939600,939700,200,0
22016000,939000,939000,939000,939000,100,0
22089000,939000,939000,939000,939000,50,0
22205000,939500,939700,939500,939500,300,0
22328000,939000,939000,939000,939000,500,0
22345000,939000,939000,939000,939000,100,0
22352000,939000,939000,939000,939000,50,0
23670000,939200,939200,939200,939200,230,0
23681000,939200,939200,939200,939200,200,0
23707000,939200,939200,939200,939200,567,0
23709000,939200,939200,939200,939200,400,0
23711000,939200,939200,939200,939200,200,0
23714000,939200,939200,939200,939200,100,0
23716000,939200,939200,939200,939200,100,0
23717000,939200,939200,939200,939200,100,0
23722000,939200,939200,939200,939200,100,0
23725000,939200,939200,939200,939200,3,0
23730000,938600,938600,938600,938600,1,0
24195000,939400,939400,939400,939400,185,0
24480000,938600,938600,938600,938600,70,0
24629000,938600,938600,938600,938600,429,0
25380000,939000,939000,939000,939000,47,0
25407000,939000,939000,939000,939000,100,0
25421000,939000,939000,939000,939000,100,0
25422000,939000,939000,939000,939000,200,0
25423000,938700,938700,938300,938300,100,0
25489000,939000,939100,939000,939100,500,0
25491000,939100,939100,939100,939100,100,0
25758000,939100,939100,939100,939100,200,0
25815000,939400,939600,939400,939600,1555,0
25820000,939600,939600,939600,939600,10,0
25828000,939600,939600,939600,939600,1435,0
26579000,939600,939600,939600,939600,100,0
26668000,939400,939400,939400,939400,200,0
26673000,939400,939400,939400,939400,150,0
27030000,938800,938800,938800,938800,200,0
27050000,939300,939400,939300,939400,375,0
27124000,938700,938700,938700,938700,100,0
27152000,938700,938700,938700,938700,25,0
27260000,939500,939500,939500,939500,7,0
27432000,939000,939000,939000,939000,100,0
27485000,939500,939500,939500,939500,10,0
27487000,939100,939100,939100,939100,100,0
27589000,939100,939100,939100,939100,10,0
27652000,939000,939000,939000,939000,500,0
27666000,939000,939000,939000,939000,300,0
27678000,939100,939100,939100,939100,100,0
27706000,939000,939000,939000,939000,500,0
27796000,939000,939000,939000,939000,100,0
27936000,939000,939000,939000,939000,100,0
27955000,939300,939300,939300,939300,100,0
27967000,939200,939200,939200,939200,100,0
28267000,939200,939200,939200,939200,100,0
28273000,939100,939100,939100,939100,100,0
28307000,939200,939200,939200,939200,100,0
28330000,939100,939100,939100,939100,100,0
28347000,939000,939000,939000,939000,3500,0
28352000,938800,938800,938800,938800,100,0
28356000,938800,938800,938800,938800,200,0
28358000,938800,938800,938800,938800,200,0
28360000,938700,938700,938700,938700,300,0
28363000,938700,938700,938700,938700,500,0
28372000,938700,938700,938300,938300,100,0
28376000,938800,938800,938800,938800,10,0
28534000,938500,938500,938500,938500,100,0
28800000,938800,939000,938500,938500,485,0
28801000,939600,940100,938100,938499,4680,0
28805000,938200,938200,938200,938200,125,0
28813000,938500,938500,938500,938500,3500,0
28819000,938100,938100,938100,938100,200,0
28827000,938100,938100,938100,938100,14,0
28834000,938100,938100,938100,938100,125,0
28842000,938200,938200,938100,938100,100,0
28867000,938300,938500,938300,938500,400,0
28868000,938500,938500,938500,938500,75,0
28909000,938500,938500,938500,938500,20,0
28934000,938500,938500,938500,938500,341,0
28940000,938500,938500,938500,938500,500,0
28950000,938300,938300,938300,938300,750,0
28967000,938300,938300,938300,938300,100,0
28969000,938500,938500,938500,938500,100,0
28972000,938400,938400,938400,938400,500,0
28978000,938400,938400,938400,938400,500,0
28994000,943000,943000,943000,943000,3500,0
29004000,938400,938400,938400,938400,100,0
29006000,938300,938300,938300,938300,59,0
29009000,938300,938300,938300,938300,750,0
29023000,938400,938400,938300,938300,902,0
29028000,938300,938300,938300,938300,900,0
29031000,938300,938300,938300,938300,698,0
29045000,938500,938500,938500,938500,100,0
29053000,938600,938600,938600,938600,100,0
29060000,938700,938700,938700,938700,100,0
29098000,938300,938300,938300,938300,5,0
29145000,938500,938500,938500,938500,100,0
29151000,938500,938500,938500,938500,95,0
29160000,938200,938200,938200,938200,500,0
29168000,938200,938200,938200,938200,200,0
29235000,938200,938200,938200,938200,100,0
29236000,938400,938400,938400,938400,100,0
29295000,938400,938400,938200,938200,1100,0
29305000,938100,938100,938100,938100,200,0
29308000,938100,938100,938100,938100,100,0
29315000,938000,938000,938000,938000,100,0
29320000,938000,938000,938000,938000,100,0
29325000,938100,938100,938100,938100,100,0
29341000,938200,938200,938200,938200,100,0
29356000,938200,938200,938200,938200,50,0
29377000,938200,938200,938200,938200,173,0
29379000,938200,938200,938200,938200,500,0
29380000,938200,938200,938200,938200,177,0
29452000,938000,938100,938000,938000,800,0
29517000,938000,938000,938000,938000,200,0
29610000,938000,938000,938000,938000,1500,0
29699000,938500,938500,938500,938500,25,0
29709000,938000,938000,938000,938000,915,0
29717000,938000,938000,938000,938000,85,0
29775000,937700,937700,937700,937700,25,0
29854000,937700,937700,937700,937700,500,0
29963000,938200,938200,938200,938200,4,0
30033000,938100,938100,938100,938100,100,0
30059000,938200,938200,938200,938200,100,0
30065000,938300,938300,938300,938300,100,0
30069000,938400,938400,938400,938400,100,0
30076000,938400,938400,938400,938400,100,0
30107000,938500,938500,938500,938500,1601,0
30343000,938500,938500,938500,938500,899,0
30345000,938300,938300,938300,938300,200,0
30347000,938200,938200,938200,938200,300,0
30348000,938200,938200,938200,938200,2108,0
30353000,938200,938200,938200,938200,92,0
30489000,938400,938400,938400,938400,7,0
30490000,938100,938100,938000,938000,700,0
30494000,937900,937900,937900,937900,200,0
30518000,937700,937700,937700,937700,1000,0
30530000,937700,937700,937700,937700,100,0
30550000,937800,937800,937800,937800,100,0
30551000,937900,937900,937900,937900,119,0
30555000,937800,937800,937800,937800,100,0
30571000,937900,937900,937900,937900,1782,0
30573000,938000,938000,938000,938000,300,0
30575000,938000,938000,938000,938000,92,0
30618000,937700,937900,937700,937700,218,0
30621000,937600,937600,937600,937600,100,0
30623000,937500,937500,937500,937500,200,0
30627000,937500,937500,937500,937500,1100,0
30628000,937500,937500,937500,937500,100,0
30629000,937500,937500,937500,937500,800,0
30636000,937100,937200,937000,937000,2500,0
30644000,937000,937000,937000,937000,10,0
30650000,937200,937200,937200,937200,10,0
30679000,937000,937000,937000,937000,200,0
30681000,937000,937200,937000,937000,1287,0
30684000,937000,937000,937000,937000,17,0
30714000,936500,936500,936500,936500,100,0
30718000,936400,936400,936400,936400,100,0
30721000,936400,936500,936400,936500,500,0
30727000,936600,936600,936600,936600,100,0
30729000,936600,936600,936600,936600,100,0
30757000,936700,936700,936700,936700,100,0
30765000,936700,936700,936700,936700,100,0
30766000,936700,936700,936700,936700,100,0
30778000,936600,936600,936500,936500,1400,0
30812000,936200,936300,936100,936100,1039,0
30814000,936000,936000,936000,936000,59,0
30815000,936000,936000,936000,936000,1215,0
30830000,936000,936000,936000,936000,200,0
30831000,936000,936000,936000,936000,200,0
30832000,936000,936400,936000,936400,200,0
30907000,936600,936700,936600,936700,300,0
30952000,936900,936900,936900,936900,313,0
30989000,937400,937400,937400,937400,100,0
30990000,937400,937500,937200,937400,673,0
31114000,937400,937400,937400,937400,100,0
31162000,937000,937000,937000,937000,200,0
31180000,937300,937300,937300,937300,400,0
31226000,937400,937400,937400,937400,100,0
31235000,937100,937100,937100,937100,26,0
31236000,937500,938900,937400,938900,8087,0
31238000,938800,938800,938800,938800,100,0
31266000,938600,938700,938600,938700,593,0
31271000,939000,939000,939000,939000,100,0
31277000,939100,939100,939100,939100,100,0
31279000,938900,939100,938900,939000,293,0
31288000,938500,938500,938500,938500,100,0
31313000,938500,938500,938500,938500,100,0
31506000,938500,938500,938500,938500,450,0
31524000,938800,938800,938800,938800,260,0
31528000,938800,938800,938800,938800,1100,0
31529000,938800,938800,938800,938800,190,0
31553000,938500,938500,938500,938500,50,0
31763000,938900,939000,938900,939000,1000,0
31828000,938900,938900,938900,938900,1000,0
31863000,939000,939000,939000,939000,500,0
31868000,939000,939000,939000,939000,300,0
31880000,939000,939000,939000,939000,100,0
31882000,939100,939100,939100,939100,250,0
31889000,939100,939100,939100,939100,1557,0
31924000,939000,939000,939000,939000,360,0
31928000,939000,939000,939000,939000,165,0
31930000,939000,939000,939000,939000,835,0
31936000,939200,939200,939200,939200,100,0
31943000,939200,939200,939200,939200,100,0
31947000,939200,939200,939200,939200,300,0
31948000,939200,939200,939200,939200,300,0
31949000,939200,939200,939200,939200,165,0
32001000,939000,939000,939000,939000,300,0
32004000,939000,939000,939000,939000,100,0
32038000,939000,939000,939000,939000,183,0
32041000,939300,939300,939300,939300,165,0
32045000,939300,939300,939300,939300,700,0
32050000,939300,939300,939300,939300,300,0
32051000,939300,939300,939300,939300,500,0
32080000,939100,939100,939100,939100,100,0
32082000,939100,939100,939100,939100,500,0
32084000,939200,939300,939200,939300,467,0
32086000,939100,939300,939100,939300,66,0
32100000,939100,939100,939100,939100,100,0
32147000,939100,939100,939100,939100,50,0
32149000,939000,939000,939000,939000,100,0
32168000,939100,939100,939100,939100,26,0
32270000,939400,939500,939400,939500,1045,0
32292000,939200,939200,939200,939200,100,0
32334000,939000,939000,939000,939000,50,0
32400000,939000,939000,939000,939000,1000,0
32447000,939000,939000,939000,939000,500,0
32454000,939000,939000,939000,939000,1000,0
32518000,939000,939000,939000,939000,500,0
32523000,939000,939000,939000,939000,500,0
32538000,939100,939100,939100,939100,68,0
32598000,939200,939200,939200,939200,350,0
32599000,939400,939400,939400,939400,100,0
32603000,939400,939400,939400,939400,26,0
32653000,939200,939200,939100,939100,400,0
32657000,939100,939100,939000,939000,100,0
32661000,939500,939500,939500,939500,100,0
32666000,939500,939800,939500,939800,600,0
32780000,939200,939200,939200,939200,35,0
32820000,939500,939500,939500,939500,170,0
33093000,939200,939200,939200,939200,7,0
33178000,939500,939500,939500,939500,7,0
33205000,939000,939000,939000,939000,500,0
33333000,939000,939000,939000,939000,100,0
33423000,939300,939300,939300,939300,550,0
33426000,939300,939300,939000,939100,1000,0
33449000,939000,939000,939000,939000,7,0
33626000,939600,939600,939300,939600,285,0
33631000,939700,939700,939700,939700,300,0
33632000,939700,939700,939700,939700,379,0
33647000,939700,940300,939700,940300,3715,0
33666000,940000,940000,940000,940000,30,0
33724000,940200,940200,940200,940200,100,0
33725000,940200,940200,940200,940200,100,0
33730000,940200,940200,940200,940200,500,0
33756000,940000,940000,940000,940000,70,0
33835000,940100,940400,940100,940400,397,0
33836000,940400,940400,940400,940400,1,0
33840000,940400,940400,938900,938900,10000,0
34009000,939500,939500,939500,939500,1,0
34048000,939100,939100,938500,938500,827,0
34072000,938900,938900,938900,938900,150,0
34075000,939000,939000,939000,939000,50,0
34151000,938900,938900,938900,938900,16,0
34152000,938900,938900,938900,938900,10,0
34174000,938600,938600,938600,938600,275,0
34190000,938500,938500,937600,938000,2906,0
34197000,938000,938000,938000,938000,1,0
34200000,938000,938700,937600,937980,370062,0
34201000,938700,938700,938000,938500,4229,0
34202000,938700,938800,938100,938700,2581,0
34203000,938492,938900,938100,938900,4498,0
34204000,938700,938700,938700,938700,5041,0
34205000,938499,938500,938001,938499,73,0
34206000,938400,938400,938400,938400,500,0
34207000,938500,938900,938001,938900,4611,0
34208000,938700,938900,938400,938406,745,0
34209000,938400,938800,937900,938600,1441,0
34210000,938500,938700,938500,938700,700,0
34211000,938700,938700,938300,938300,700,0
34212000,938450,938450,938442,938442,1000,0
34213000,938300,938500,938200,938400,753,0
34214000,938499,938499,938200,938200,284,0
34215000,938000,938300,938000,938300,900,0
34216000,938300,938300,938300,938300,100,0
34218000,938000,938500,938000,938500,2101,0
34219000,938000,938200,938000,938200,153,0
34220000,938100,938100,938100,938100,100,0
34221000,938100,938480,937900,937900,148,0
34222000,938400,938500,938400,938500,1000,0
34223000,938500,938500,938399,938399,208,0
34224000,938100,938300,938100,938300,443,0
34225000,937900,938100,937800,938100,1601,0
34227000,937700,937800,937500,937500,4724,0
34228000,937999,938000,937804,937804,1132,0
34229000,937500,937600,937500,937600,4376,0
34230000,937500,937500,937000,937100,14701,0
34231000,938100,938100,936800,937000,2039,0
34232000,937000,937199,937000,937080,1825,0
34233000,937000,937100,937000,937100,150,0
34234000,937100,937100,937100,937100,475,0
34235000,937150,937194,937150,937194,4378,0
34236000,937150,937150,937150,937150,900,0
34237000,937200,937600,937100,937600,2074,0
34238000,937700,937900,937700,937800,702,0
34239000,937999,937999,937999,937999,200,0
34241000,938000,938700,938000,938700,3050,0
34243000,938300,938300,938300,938300,1,0
34244000,938700,938700,938700,938700,100,0
34245000,938145,938145,938145,938145,1000,0
34246000,938388,938388,938388,938388,5000,0
34247000,938800,938800,938500,938700,1372,0
34248000,938800,938800,938560,938560,113,0
34250000,938700,938700,938600,938600,700,0
34251000,938500,938500,938500,938500,100,0
34252000,938500,938800,938250,938700,1500,0
34253000,938699,938700,938200,938200,2400,0
34257000,938700,938700,938700,938700,1101,0
34259000,938700,938700,938699,938700,1467,0
34260000,938650,938650,938600,938600,1000,0
34262000,938700,938800,938700,938800,2834,0
34263000,938800,938900,938600,938799,875,0
34264000,938700,938701,938700,938701,800,0
34266000,938700,938900,938626,938900,1693,0
34267000,938900,939000,938900,939000,1445,0
34268000,939100,939200,939100,939200,812,0
34269000,939200,939400,939100,939340,5200,0
34271000,939250,939600,939250,939600,1365,0
34272000,939700,940000,939700,940000,12274,0
34273000,940000,940500,939999,939999,12501,0
34274000,940710,940799,940710,940799,5040,0
34275000,940799,940799,940799,940799,1000,0
34276000,940700,941000,940190,940190,8001,0
34277000,940800,941000,940800,941000,4500,0
34278000,940200,940800,940200,940800,1216,0
34279000,940300,940300,940100,940100,101,0
34281000,940700,940700,940700,940700,300,0
34283000,940700,940999,940200,940999,293,0
34285000,940500,940500,940500,940500,100,0
34288000,940500,940500,940500,940500,100,0
34290000,940300,940300,940300,940300,300,0
34291000,940500,940500,940500,940500,499,0
34293000,940699,940699,940699,940699,1,0
34294000,940600,940600,940300,940500,4263,0
