35718000,334300,334300,334300,334300,400,0
35723000,334300,334400,334300,334300,914,0
35724000,334400,334500,334400,334500,1462,0
35728000,334500,334550,334500,334500,4119,0
35731000,334500,334500,334500,334500,700,0
35737000,334500,334500,334500,334500,400,0
35743000,334550,334600,334500,334600,502,0
35745000,334600,334600,334600,334600,100,0
35746000,334600,334700,334600,334700,903,0
35775000,334700,334700,334700,334700,1954,0
35803000,334800,334800,334800,334800,1201,0
35804000,334800,334850,334800,334850,3126,0
35807000,334800,334800,334800,334800,276,0
35815000,334900,334900,334900,334900,100,0
35821000,334900,334900,334900,334900,400,0
35836000,334900,334900,334900,334900,200,0
35841000,334900,334900,334900,334900,100,0
35845000,334900,334900,334900,334900,300,0
35853000,334900,335000,334900,335000,1102,0
35855000,335000,335000,335000,335000,100,0
35863000,335000,335050,335000,335050,300,0
35864000,335100,335100,335100,335100,101,0
35866000,335100,335100,335100,335100,202,0
35868000,335100,335100,335100,335100,300,0
35869000,335100,335100,335100,335100,198,0
35870000,335100,335100,335100,335100,292,0
35871000,335100,335100,335100,335100,100,0
35872000,335100,335200,335100,335100,501,0
35879000,335100,335150,335100,335100,531,0
35896000,335100,335100,335100,335100,1862,0
35897000,335100,335100,335100,335100,402,0
35911000,335000,335050,335000,335050,200,0
35912000,335000,335000,335000,335000,100,0
35916000,335000,335000,335000,335000,1,0
35956000,335100,335200,335100,335200,3800,0
35965000,335200,335400,335200,335400,5304,0
35967000,335400,335400,335400,335400,103,0
35968000,335400,335400,335400,335400,100,0
36002000,335600,335600,335600,335600,608,0
36003000,335800,335800,335700,335700,603,0
36006000,335800,335900,335800,335900,1559,0
36009000,335900,336100,335900,336100,503,0
36012000,336000,336000,336000,336000,100,0
36013000,336100,336100,336100,336100,100,0
36019000,336000,336000,335900,336000,2925,0
36020000,335900,335900,335900,335900,300,0
36021000,335800,335800,335700,335700,299,0
36049000,335900,335900,335900,335900,500,0
36058000,335800,335800,335800,335800,500,0
36059000,335800,335800,335800,335800,100,0
36062000,335800,335800,335800,335800,300,0
36069000,335900,335900,335900,335900,1200,0
36070000,335900,336000,335900,336000,900,0
36072000,336000,336100,335900,335900,3900,0
36073000,335900,335900,335900,335900,100,0
36074000,335900,335900,335900,335900,150,0
36118000,335850,335850,335850,335850,100,0
36123000,335900,335900,335900,335900,1337,0
36124000,335900,335900,335900,335900,100,0
36129000,335900,336000,335900,335900,771,0
36162000,335800,335800,335800,335800,100,0
36163000,335800,335800,335800,335800,300,0
36169000,335800,335800,335800,335800,100,0
36183000,335800,335800,335800,335800,200,0
36207000,335700,335700,335700,335700,400,0
36213000,335700,335700,335700,335700,200,0
36229000,335700,335750,335700,335750,253,0
36236000,335800,335800,335800,335800,700,0
36254000,335900,336000,335900,336000,1500,0
36255000,336000,336000,336000,336000,199,0
36257000,336000,336000,336000,336000,5701,0
36258000,336000,336000,336000,336000,200,0
36261000,336000,336000,336000,336000,501,0
36264000,336100,336200,336100,336200,1382,0
36274000,336300,336400,336300,336400,399,0
36281000,336400,336400,336400,336400,708,0
36283000,336400,336500,336400,336500,1954,0
36284000,336400,336400,336400,336400,100,0
36288000,336500,336500,336500,336500,100,0
36294000,336500,336500,336500,336500,100,0
36297000,336400,336400,336400,336400,501,0
36298000,336400,336400,336400,336400,100,0
36299000,336300,336300,336250,336250,900,0
36330000,336200,336200,336200,336200,200,0
36332000,336100,336100,336100,336100,200,0
36353000,336100,336100,336100,336100,1000,0
36355000,336100,336100,336100,336100,1300,0
36366000,336049,336049,336049,336049,100,0
36369000,336000,336000,336000,336000,3721,0
36370000,336000,336000,336000,336000,100,0
36373000,336000,336000,336000,336000,200,0
36383000,336100,336200,336100,336100,1126,0
36393000,336200,336300,336200,336300,1358,0
36395000,336300,336300,336300,336300,100,0
36430000,336300,336300,336300,336300,100,0
36439000,336201,336201,336201,336201,16,0
36440000,336300,336300,336300,336300,100,0
36442000,336200,336250,336200,336250,800,0
36443000,336200,336300,336200,336200,400,0
36462000,336200,336250,336200,336250,3358,0
36465000,336200,336200,336200,336200,635,0
36466000,336200,336200,336200,336200,3600,0
36469000,336250,336250,336250,336250,100,0
36474000,336300,336300,336300,336300,200,0
36476000,336300,336300,336300,336300,3896,0
36478000,336200,336200,336200,336200,46,0
36481000,336300,336300,336300,336300,100,0
36482000,336200,336250,336200,336250,2319,0
36483000,336200,336200,336200,336200,3293,0
36495000,336300,336300,336300,336300,400,0
36498000,336400,336400,336400,336400,100,0
36499000,336400,336400,336400,336400,800,0
36517000,336400,336400,336400,336400,300,0
36527000,336400,336400,336400,336400,300,0
36570000,336300,336300,336300,336300,100,0
36577000,336200,336200,336200,336200,140,0
36585000,336200,336200,336200,336200,300,0
36592000,336200,336300,336200,336200,4007,0
36596000,336200,336200,336200,336200,100,0
36607000,336100,336100,336100,336100,300,0
36620000,336000,336000,336000,336000,500,0
36624000,335900,335900,335900,335900,300,0
36631000,335800,335800,335800,335800,100,0
36633000,335800,335800,335800,335800,400,0
36634000,335800,335800,335800,335800,300,0
36635000,335800,335800,335800,335800,1000,0
36646000,335900,335900,335900,335900,100,0
36652000,335900,335900,335900,335900,100,0
36659000,335800,335800,335800,335800,201,0
36668000,335800,335800,335800,335800,1800,0
36694000,335799,335799,335799,335799,1,0
36700000,335700,335700,335700,335700,400,0
36708000,335700,335700,335700,335700,797,0
36715000,335800,335800,335800,335800,900,0
36719000,335800,335800,335800,335800,100,0
36761000,335800,335800,335800,335800,2614,0
36762000,335800,335800,335800,335800,1586,0
36777000,335900,335900,335900,335900,247,0
36778000,336000,336000,336000,336000,126,0
36780000,336000,336000,336000,336000,200,0
36789000,336000,336200,336000,336200,1302,0
36790000,336100,336100,336100,336100,100,0
36792000,336100,336100,336100,336100,100,0
36795000,336100,336100,336000,336000,1400,0
36801000,336100,336100,336100,336100,100,0
36848000,336000,336000,336000,336000,100,0
36849000,336000,336000,336000,336000,600,0
36851000,336000,336000,336000,336000,100,0
36869000,336000,336000,336000,336000,844,0
36870000,336000,336000,336000,336000,300,0
36899000,335900,335900,335900,335900,100,0
36900000,336000,336000,336000,336000,700,0
36903000,336000,336000,336000,336000,200,0
36913000,336000,336000,336000,336000,400,0
36915000,336000,336000,336000,336000,3,0
36925000,336000,336000,336000,336000,2200,0
36930000,336000,336000,336000,336000,100,0
36932000,335900,335900,335900,335900,100,0
36933000,336000,336000,336000,336000,100,0
36942000,335900,335900,335900,335900,700,0
36949000,335900,335900,335900,335900,1430,0
36974000,335900,335900,335900,335900,100,0
36977000,335800,335800,335800,335800,300,0
36990000,335700,335700,335700,335700,356,0
37001000,335600,335600,335600,335600,2600,0
37020000,335600,335600,335600,335600,100,0
37021000,335600,335600,335500,335500,750,0
37023000,335600,335600,335600,335600,5110,0
37024000,335600,335600,335600,335600,100,0
37029000,335600,335601,335600,335600,825,0
37045000,335700,335800,335700,335800,1603,0
37048000,335800,335800,335800,335800,1,0
37051000,335800,335800,335800,335800,1500,0
37062000,335900,335900,335900,335900,100,0
37063000,335900,335900,335900,335900,100,0
37074000,335900,336000,335900,336000,1703,0
37075000,336000,336000,336000,336000,100,0
37077000,336000,336050,336000,336000,1100,0
37078000,335900,335950,335900,335950,200,0
37088000,336000,336100,336000,336100,200,0
37089000,336100,336150,336100,336100,500,0
37090000,336100,336100,336100,336100,150,0
37101000,336200,336200,336200,336200,200,0
37105000,336200,336200,336200,336200,100,0
37106000,336200,336200,336200,336200,10,0
37109000,336200,336300,336200,336300,1790,0
37129000,336300,336300,336300,336300,400,0
37136000,336200,336300,336100,336200,10051,0
37137000,336200,336250,336200,336250,300,0
37158000,336200,336200,336200,336200,2000,0
37168000,336200,336300,336200,336300,425,0
37182000,336200,336200,336200,336200,100,0
37192000,336200,336200,336200,336200,500,0
37211000,336200,336200,336200,336200,2900,0
37212000,336300,336300,336300,336300,5,0
37230000,336200,336200,336100,336100,397,0
37244000,336100,336150,336100,336150,200,0
37263000,336150,336150,336150,336150,100,0
37270000,336200,336200,336200,336200,152,0
37273000,336100,336100,336100,336100,197,0
37274000,336100,336200,336100,336200,200,0
37275000,336100,336100,336100,336100,553,0
37286000,336000,336000,335900,335900,698,0
37290000,335900,335900,335900,335900,100,0
37307000,335900,335900,335900,335900,2500,0
37315000,335900,335900,335900,335900,400,0
37316000,335900,335900,335900,335900,100,0
37317000,335900,335900,335900,335900,1885,0
37331000,335800,335800,335800,335800,406,0
37341000,335600,335601,335600,335601,188,0
37347000,335600,335600,335600,335600,400,0
37348000,335600,335600,335600,335600,1000,0
37385000,335600,335600,335600,335600,2900,0
37395000,335600,335600,335600,335600,100,0
37399000,335600,335600,335600,335600,400,0
37407000,335500,335500,335500,335500,600,0
37409000,335400,335400,335400,335400,200,0
37414000,335400,335400,335400,335400,100,0
37419000,335500,335500,335500,335500,1300,0
37423000,335500,335500,335500,335500,100,0
37432000,335401,335401,335401,335401,4,0
37456000,335400,335400,335400,335400,800,0
37458000,335300,335300,335300,335300,100,0
37474000,335300,335300,335300,335300,1086,0
37481000,335200,335200,335200,335200,100,0
37491000,335200,335200,335200,335200,1200,0
37494000,335300,335300,335300,335300,300,0
37505000,335400,335400,335400,335400,1523,0
37509000,335400,335400,335300,335300,900,0
37510000,335300,335300,335300,335300,100,0
37511000,335200,335200,335200,335200,100,0
37512000,335200,335200,335200,335200,200,0
37518000,335200,335200,335200,335200,200,0
37525000,335200,335200,335200,335200,1901,0
37532000,335300,335300,335300,335300,400,0
37539000,335300,335300,335300,335300,200,0
37547000,335300,335300,335300,335300,300,0
37557000,335300,335300,335300,335300,100,0
37568000,335400,335400,335400,335400,100,0
37574000,335300,335300,335300,335300,300,0
37600000,335300,335400,335300,335400,2800,0
37601000,335400,335400,335400,335400,300,0
37602000,335400,335400,335400,335400,300,0
37604000,335400,335400,335400,335400,300,0
37607000,335300,335300,335300,335300,200,0
37608000,335300,335300,335300,335300,100,0
37609000,335400,335450,335400,335450,3002,0
37616000,335400,335450,335400,335450,200,0
37624000,335500,335500,335500,335500,300,0
37627000,335500,335500,335500,335500,100,0
37630000,335500,335500,335500,335500,39,0
37637000,335500,335500,335500,335500,100,0
37638000,335500,335500,335500,335500,100,0
37639000,335400,335450,335300,335400,1499,0
37642000,335400,335500,335400,335500,759,0
37645000,335400,335400,335400,335400,500,0
37647000,335400,335400,335400,335400,1000,0
37649000,335400,335400,335400,335400,300,0
37651000,335300,335300,335300,335300,496,0
37661000,335400,335400,335400,335400,2209,0
37666000,335400,335400,335400,335400,124,0
37669000,335300,335300,335300,335300,1000,0
37674000,335300,335300,335300,335300,100,0
37715000,335200,335200,335200,335200,300,0
37718000,335200,335200,335200,335200,1000,0
37723000,335100,335150,335100,335150,400,0
37725000,335100,335200,335100,335200,1780,0
37735000,335200,335200,335200,335200,1200,0
37736000,335200,335200,335200,335200,100,0
37741000,335200,335200,335200,335200,100,0
37771000,335100,335100,335100,335100,500,0
37783000,335100,335100,335100,335100,400,0
37797000,335100,335100,335100,335100,2500,0
37801000,335200,335200,335200,335200,100,0
37817000,335250,335250,335200,335250,2700,0
37818000,335200,335200,335200,335200,600,0
37832000,335200,335250,335200,335200,12100,0
37835000,335200,335250,335200,335250,1000,0
37837000,335200,335250,335200,335250,900,0
37840000,335200,335250,335200,335250,3590,0
37853000,335200,335250,335200,335250,8562,0
37884000,335300,335300,335300,335300,4292,0
37885000,335300,335300,335300,335300,566,0
37893000,335300,335350,335300,335350,7698,0
37907000,335300,335300,335300,335300,101,0
37920000,335400,335500,335400,335500,3200,0
37921000,335500,335500,335500,335500,900,0
37993000,335400,335450,335400,335450,3590,0
38006000,335300,335350,335200,335300,1720,0
38021000,335200,335250,335200,335250,500,0
38026000,335100,335100,335000,335100,4055,0
38028000,335100,335100,335100,335100,1510,0
38035000,335000,335000,335000,335000,318,0
38036000,335000,335000,335000,335000,101,0
38039000,335100,335100,335100,335100,138,0
38042000,335100,335100,335100,335100,4623,0
38058000,335200,335200,335200,335200,822,0
38065000,335200,335250,335000,335100,2109,0
38133000,335100,335100,335100,335100,2700,0
38156000,335200,335200,335200,335200,1600,0
38159000,335300,335300,335300,335300,100,0
38164000,335200,335250,335200,335250,400,0
38165000,335200,335250,335200,335250,800,0
38182000,335300,335300,335300,335300,100,0
38186000,335300,335350,335200,335300,600,0
38200000,335300,335300,335300,335300,300,0
38201000,335300,335300,335300,335300,100,0
38206000,335200,335250,335200,335250,860,0
38207000,335150,335150,335150,335150,100,0
38218000,335100,335150,335100,335150,999,0
38227000,335000,335050,334900,335050,2103,0
38250000,334900,334950,334900,334950,1000,0
38261000,334800,334850,334700,334850,2399,0
38265000,334700,334700,334700,334700,203,0
38266000,334700,334700,334700,334700,101,0
38275000,334750,334750,334750,334750,100,0
38280000,334800,334800,334700,334800,4276,0
38309000,334700,334700,334700,334700,300,0
38310000,334800,334800,334800,334800,100,0
38311000,334700,334700,334700,334700,200,0
38322000,334700,334700,334700,334700,1100,0
38329000,334600,334600,334600,334600,200,0
38331000,334600,334600,334600,334600,100,0
38342000,334600,334600,334600,334600,100,0
38344000,334600,334600,334600,334600,2500,0
38345000,334600,334600,334600,334600,100,0
38351000,334600,334600,334600,334600,500,0
38352000,334600,334600,334600,334600,100,0
38364000,334600,334600,334600,334600,100,0
38382000,334500,334500,334500,334500,1300,0
38387000,334500,334500,334500,334500,33,0
38392000,334400,334500,334300,334500,2538,0
38426000,334500,334500,334500,334500,3024,0
38434000,334500,334500,334500,334500,100,0
38440000,334500,334500,334500,334500,1100,0
38441000,334500,334500,334500,334500,200,0
38443000,334500,334500,334500,334500,200,0
38444000,334500,334500,334500,334500,600,0
38455000,334500,334500,334500,334500,800,0
38456000,334400,334400,334400,334400,100,0
38464000,334400,334400,334400,334400,100,0
38467000,334400,334400,334400,334400,300,0
38490000,334300,334400,334300,334300,700,0
38497000,334400,334400,334400,334400,100,0
38513000,334300,334400,334300,334400,1500,0
38529000,334400,334400,334400,334400,1912,0
38530000,334400,334450,334400,334450,1650,0
38531000,334400,334450,334400,334450,500,0
38532000,334400,334400,334400,334400,100,0
38537000,334400,334400,334400,334400,100,0
38545000,334500,334600,334500,334600,1712,0
38565000,334500,334500,334500,334500,100,0
38580000,334500,334500,334500,334500,100,0
38584000,334500,334500,334500,334500,2580,0
38595000,334500,334500,334500,334500,400,0
38605000,334500,334500,334500,334500,100,0
38610000,334600,334600,334600,334600,542,0
38620000,334600,334600,334600,334600,442,0
38623000,334600,334700,334600,334700,800,0
38645000,334700,334700,334700,334700,900,0
38661000,334700,334700,334700,334700,1000,0
38673000,334750,334750,334750,334750,100,0
38695000,334800,334800,334800,334800,100,0
38714000,334800,334800,334800,334800,100,0
38723000,334800,334800,334800,334800,100,0
38724000,334750,334750,334750,334750,100,0
38736000,334800,334800,334800,334800,200,0
38737000,334800,334800,334800,334800,100,0
38745000,334800,334800,334800,334800,1238,0
38756000,334900,335000,334900,334900,4805,0
38757000,335000,335000,335000,335000,895,0
38761000,335100,335100,335100,335100,1401,0
38762000,335100,335100,335000,335100,1400,0
38771000,335000,335050,335000,335050,700,0
38797000,335000,335000,335000,335000,100,0
38798000,335000,335000,335000,335000,100,0
38800000,335000,335000,335000,335000,100,0
38813000,335000,335000,335000,335000,100,0
38820000,335000,335000,334900,334900,2240,0
38821000,334900,334950,334900,334900,600,0
38843000,334800,334800,334800,334800,100,0
38848000,334900,334900,334900,334900,300,0
38853000,334900,334900,334900,334900,1700,0
38856000,334900,334950,334900,334950,300,0
38858000,334900,334950,334900,334950,500,0
38872000,334800,334850,334800,334850,500,0
38875000,334800,334800,334800,334800,300,0
38909000,334800,334800,334800,334800,100,0
38920000,334900,334900,334900,334900,2000,0
38936000,334900,334900,334900,334900,400,0
38939000,334900,334950,334900,334950,200,0
38944000,335000,335000,335000,335000,100,0
38975000,335000,335000,335000,335000,1200,0
38977000,335000,335050,335000,335050,1400,0
38984000,334900,334950,334900,334950,200,0
38985000,334900,334900,334900,334900,600,0
38988000,334900,334900,334900,334900,900,0
38995000,334800,334800,334800,334800,600,0
39008000,334700,334700,334650,334700,1300,0
39013000,334600,334600,334600,334600,200,0
39026000,334500,334500,334400,334400,1170,0
39027000,334400,334450,334400,334450,400,0
39038000,334500,334500,334500,334500,1700,0
39061000,334500,334500,334500,334500,700,0
39067000,334400,334450,334400,334400,1700,0
39082000,334400,334400,334400,334400,500,0
39083000,334400,334400,334400,334400,400,0
39088000,334350,334350,334350,334350,100,0
39107000,334300,334300,334200,334200,800,0
39128000,334200,334250,334200,334250,1019,0
39129000,334200,334200,334200,334200,200,0
39155000,334250,334250,334250,334250,1,0
39160000,334200,334200,334000,334100,1463,0
39164000,334000,334000,334000,334000,100,0
39171000,334100,334100,334100,334100,957,0
39180000,334000,334050,334000,334050,400,0
39181000,334000,334000,334000,334000,100,0
39189000,334050,334050,334050,334050,11,0
39205000,334000,334000,334000,334000,290,0
39207000,334000,334050,333900,334000,1510,0
39230000,334000,334050,334000,334050,3000,0
39245000,334100,334100,334100,334100,1640,0
39275000,334100,334100,334100,334100,700,0
39278000,334100,334100,334100,334100,100,0
39341000,334100,334100,334100,334100,100,0
39361000,334000,334050,333950,334050,9139,0
39362000,334000,334050,334000,334000,2300,0
39365000,333950,333950,333950,333950,100,0
39379000,333928,333928,333928,333928,3,0
39387000,333950,333950,333950,333950,300,0
39411000,333900,333950,333900,333950,1094,0
39412000,333900,333900,333900,333900,203,0
39422000,333900,333950,333900,333950,4708,0
39424000,333900,333900,333900,333900,100,0
39436000,334000,334000,334000,334000,3512,0
39445000,334100,334100,334100,334100,5779,0
39446000,334100,334100,334000,334000,1597,0
39447000,334050,334050,334000,334050,2200,0
39448000,334050,334050,334050,334050,200,0
39449000,334000,334000,334000,334000,1612,0
39450000,334000,334000,333900,333900,1390,0
39455000,333950,333950,333950,333950,100,0
39461000,334000,334000,334000,334000,400,0
39476000,333900,333900,333900,333900,698,0
39481000,333800,333800,333800,333800,5112,0
39500000,333800,333800,333800,333800,6403,0
39501000,333800,333800,333800,333800,2502,0
39510000,333750,333750,333750,333750,39,0
39542000,333800,333800,333800,333800,3812,0
39543000,333900,333900,333900,333900,701,0
39578000,333900,333900,333900,333900,400,0
39597000,334000,334100,334000,334100,1500,0
39600000,334000,334000,334000,334000,1000,0
39601000,334000,334000,334000,334000,100,0
39606000,334000,334000,334000,334000,590,0
39638000,334000,334000,334000,334000,9,0
39649000,334100,334100,334100,334100,1400,0
39657000,334100,334150,334100,334100,4400,0
39670000,334200,334200,334200,334200,100,0
39683000,334101,334101,334101,334101,65,0
39695000,334100,334100,334100,334100,291,0
39707000,334200,334200,334200,334200,1412,0
39713000,334300,334300,334300,334300,1422,0
39743000,334300,334350,334200,334200,5644,0
39746000,334250,334250,334250,334250,200,0
39749000,334250,334250,334250,334250,200,0
39754000,334250,334250,334250,334250,162,0
39755000,334250,334250,334250,334250,400,0
39761000,334200,334250,334200,334250,4191,0
39762000,334250,334250,334250,334250,100,0
39764000,334300,334300,334250,334250,2616,0
39765000,334300,334350,334300,334350,5400,0
39780000,334400,334500,334400,334500,1708,0
39781000,334400,334450,334400,334400,1008,0
39785000,334450,334450,334450,334450,196,0
39788000,334450,334450,334400,334450,4607,0
39789000,334450,334450,334450,334450,100,0
39809000,334500,334500,334450,334450,400,0
39813000,334400,334450,334400,334400,4178,0
39845000,334400,334400,334400,334400,1812,0
39848000,334450,334450,334450,334450,100,0
39855000,334400,334450,334300,334400,1623,0
39857000,334300,334300,334300,334300,100,0
39858000,334300,334300,334250,334300,980,0
39866000,334200,334200,334200,334200,16,0
39880000,334200,334200,334200,334200,101,0
39883000,334200,334200,334100,334100,340,0
39886000,334000,334000,334000,334000,30,0
39888000,334100,334100,334100,334100,2712,0
39895000,334001,334001,334001,334001,84,0
39904000,334100,334100,334100,334100,900,0
39905000,334100,334100,334100,334100,602,0
39915000,334100,334100,334100,334100,800,0
39919000,334100,334100,334100,334100,200,0
39928000,334050,334050,334050,334050,61,0
39929000,334100,334100,334100,334100,100,0
39948000,334100,334100,334100,334100,100,0
39981000,334100,334100,334100,334100,1,0
39998000,334100,334100,334100,334100,1874,0
40000000,334200,334200,334200,334200,1000,0
40001000,334200,334250,334200,334250,2401,0
40002000,334200,334200,334200,334200,200,0
40015000,334100,334150,334100,334150,580,0
40019000,334100,334150,334100,334100,1500,0
40020000,334000,334000,334000,334000,112,0
40026000,334100,334100,334100,334100,100,0
40046000,334100,334100,334100,334100,780,0
40070000,334100,334100,334100,334100,100,0
40077000,334100,334100,334100,334100,9,0
40145000,334200,334200,334200,334200,1500,0
40147000,334200,334250,334200,334200,2091,0
40148000,334200,334200,334200,334200,100,0
40152000,334300,334300,334300,334300,100,0
40154000,334300,334300,334300,334300,10,0
40165000,334200,334250,334200,334200,1000,0
40168000,334200,334200,334200,334200,1,0
40189000,334100,334150,334100,334150,600,0
40192000,334150,334150,334100,334150,398,0
40193000,334100,334150,334100,334150,3920,0
40196000,334100,334150,334100,334150,4107,0
40197000,334150,334150,334150,334150,100,0
40198000,334200,334200,334150,334150,3700,0
40202000,334299,334299,334299,334299,22,0
40228000,334250,334250,334200,334200,8655,0
40230000,334200,334200,334200,334200,100,0
40235000,334300,334300,334300,334300,1590,0
40247000,334400,334400,334400,334400,900,0
40265000,334500,334600,334500,334600,1915,0
40267000,334500,334600,334500,334550,3319,0
