34497000,1238625,1238625,1238625,1238625,50,0
34501000,1238000,1238000,1237800,1237800,100,0
34502000,1238900,1239900,1238600,1239900,935,0
34503000,1238400,1238400,1238400,1238400,200,0
34512000,1239100,1239100,1239100,1239100,150,0
34513000,1239200,1239200,1239200,1239200,100,0
34516000,1240700,1241400,1240400,1241400,419,0
34517000,1243000,1243700,1241400,1242800,1800,0
34520000,1243200,1243200,1243200,1243200,100,0
34524000,1244000,1244000,1243400,1243400,300,0
34525000,1244000,1244000,1243300,1243300,150,0
34529000,1244000,1244000,1244000,1244000,364,0
34536000,1243400,1243400,1243400,1243400,11,0
34539000,1243950,1245950,1243950,1245400,1300,0
34540000,1245000,1245000,1245000,1245000,11,0
34543000,1245500,1246000,1245500,1246000,700,0
34548000,1245200,1245200,1245200,1245200,11,0
34583000,1247800,1247800,1247800,1247800,56,0
34601000,1248600,1249900,1246400,1247900,2300,0
34602000,1249000,1249000,1246900,1246900,500,0
34603000,1248700,1248700,1248700,1248700,400,0
34604000,1246400,1246400,1246400,1246400,100,0
34606000,1246600,1248200,1246600,1248200,200,0
34612000,1246700,1246700,1246700,1246700,63,0
34613000,1246700,1246700,1246700,1246700,11,0
34614000,1246700,1246700,1245800,1246000,6240,0
34620000,1247900,1247900,1245400,1247825,106,0
34627000,1245600,1245600,1245600,1245600,48,0
34649000,1247800,1247800,1247800,1247800,155,0
34659000,1247800,1247800,1247800,1247800,50,0
34661000,1247900,1249600,1247900,1249600,502,0
34662000,1248500,1248500,1248500,1248500,100,0
34680000,1246801,1246801,1246801,1246801,5,0
34681000,1247300,1247300,1246900,1246900,60,0
34685000,1246900,1246900,1246900,1246900,55,0
34686000,1248200,1248500,1247000,1247000,116,0
34689000,1247100,1247100,1247100,1247100,11,0
34694000,1247000,1247000,1247000,1247000,100,0
34695000,1246900,1246900,1246900,1246900,11,0
34697000,1248499,1248499,1248499,1248499,5,0
34702000,1246800,1246900,1246800,1246900,202,0
34707000,1246000,1246000,1244500,1244500,738,0
34710000,1243400,1243400,1243400,1243400,60,0
34711000,1244240,1244240,1244240,1244240,1000,0
34712000,1242900,1242900,1242800,1242800,126,0
34725000,1243900,1243900,1243900,1243900,100,0
34729000,1244600,1244600,1244600,1244600,100,0
34743000,1244900,1245000,1244700,1244900,385,0
34753000,1245000,1245000,1245000,1245000,215,0
34755000,1244900,1244900,1244900,1244900,63,0
34756000,1244800,1245900,1244800,1245900,3014,0
34758000,1246200,1246200,1246200,1246200,12,0
34763000,1243907,1243907,1243907,1243907,150,0
34765000,1243500,1243500,1243300,1243300,300,0
34770000,1244100,1244100,1244100,1244100,37,0
34772000,1243300,1244200,1243300,1244200,312,0
34781000,1243000,1243000,1241900,1242300,440,0
34782000,1240800,1240800,1240800,1240800,63,0
34786000,1240400,1241200,1240200,1240500,906,0
34790000,1240300,1240400,1240300,1240300,189,0
34797000,1240400,1240400,1240400,1240400,150,0
34798000,1241158,1241158,1241158,1241158,150,0
34809000,1241500,1241500,1241500,1241500,200,0
34811000,1240500,1241100,1239500,1241100,3915,0
34812000,1238700,1239600,1238200,1239500,503,0
34815000,1239300,1239300,1239300,1239300,1,0
34816000,1239100,1239100,1239100,1239100,33,0
34819000,1239100,1239100,1239100,1239100,11,0
34823000,1238900,1238900,1238900,1238900,11,0
34827000,1237900,1237900,1237700,1237700,169,0
34828000,1238500,1238500,1238500,1238500,88,0
34829000,1238600,1238600,1238600,1238600,87,0
34831000,1238800,1238800,1237900,1237900,75,0
34832000,1238700,1238700,1238700,1238700,200,0
34834000,1238700,1239899,1238200,1239899,1660,0
34837000,1239000,1239000,1239000,1239000,2,0
34840000,1238829,1238829,1238829,1238829,75,0
34849000,1239500,1239500,1239500,1239500,11,0
34852000,1238701,1238701,1238701,1238701,5,0
34853000,1239200,1239200,1239200,1239200,400,0
34857000,1239300,1239300,1239300,1239300,11,0
34861000,1239300,1239400,1239300,1239400,83,0
34862000,1239500,1239500,1239500,1239500,11,0
34866000,1239500,1239500,1239500,1239500,11,0
34867000,1238800,1238900,1238100,1238900,1116,0
34869000,1239100,1239100,1239000,1239000,211,0
34872000,1238200,1238200,1237900,1237900,200,0
34876000,1238700,1238700,1238700,1238700,11,0
34878000,1238500,1238600,1238500,1238600,220,0
34879000,1238700,1238700,1237500,1237500,111,0
34880000,1238700,1238800,1238600,1238800,1220,0
34882000,1238800,1239300,1238800,1239300,1358,0
34886000,1239400,1239400,1239400,1239400,11,0
34892000,1237900,1240100,1237900,1240000,2091,0
34893000,1239750,1240400,1239750,1240400,702,0
34895000,1240800,1241400,1240800,1241400,199,0
34897000,1240899,1241000,1240300,1240300,488,0
34898000,1240240,1240240,1240240,1240240,3,0
34902000,1241200,1242000,1241200,1242000,309,0
34903000,1242600,1242600,1242600,1242600,100,0
34908000,1242700,1242700,1241400,1241400,188,0
34919000,1241900,1241900,1241900,1241900,131,0
34922000,1242800,1242800,1242800,1242800,3,0
34923000,1242900,1242900,1242900,1242900,700,0
34924000,1241007,1241007,1241007,1241007,300,0
34925000,1242800,1242900,1242800,1242900,500,0
34926000,1242900,1242900,1241800,1241800,608,0
34927000,1240201,1240201,1240201,1240201,2500,0
34928000,1241100,1241100,1241100,1241100,10,0
34929000,1241700,1241700,1241700,1241700,200,0
34930000,1241200,1241200,1241200,1241200,100,0
34931000,1242600,1242600,1242600,1242600,100,0
34934000,1241600,1241600,1241600,1241600,40,0
34937000,1242100,1242400,1242100,1242400,102,0
34938000,1242499,1242500,1242400,1242500,116,0
34942000,1242400,1242400,1242400,1242400,11,0
34943000,1242500,1242900,1242500,1242900,198,0
34948000,1244200,1244200,1244200,1244200,11,0
34950000,1242600,1242600,1242600,1242600,25,0
34951000,1242600,1242600,1242600,1242600,60,0
34952000,1244399,1245200,1244300,1244900,593,0
34958000,1243700,1246200,1243700,1246200,52,0
34960000,1246300,1246300,1246300,1246300,104,0
34961000,1244900,1245000,1244900,1245000,85,0
34964000,1244200,1244200,1243500,1243500,300,0
34967000,1245400,1245400,1245400,1245400,1000,0
34968000,1245200,1245200,1245200,1245200,11,0
34969000,1245000,1245100,1245000,1245100,320,0
34970000,1245000,1245100,1245000,1245100,180,0
34973000,1244300,1244300,1244300,1244300,100,0
34974000,1245900,1245900,1245900,1245900,11,0
34976000,1245900,1245900,1245900,1245900,135,0
34978000,1245417,1245417,1245417,1245417,110,0
34982000,1245900,1246000,1245900,1246000,100,0
34986000,1245900,1245900,1245900,1245900,200,0
34988000,1245900,1245900,1245900,1245900,400,0
34989000,1245900,1246200,1245900,1246100,853,0
34993000,1246800,1246800,1246800,1246800,892,0
34996000,1246800,1246800,1246800,1246800,219,0
34998000,1247000,1247700,1247000,1247700,100,0
35004000,1248500,1248500,1248500,1248500,100,0
35009000,1247900,1247900,1247900,1247900,100,0
35010000,1248600,1248600,1248600,1248600,100,0
35011000,1247900,1250000,1247900,1250000,564,0
35013000,1249900,1249900,1249900,1249900,58,0
35016000,1249500,1249500,1249500,1249500,100,0
35022000,1250200,1250200,1250200,1250200,100,0
35024000,1249900,1250200,1249900,1250200,618,0
35037000,1250099,1250200,1250000,1250199,2400,0
35042000,1249800,1249800,1249800,1249800,300,0
35044000,1248500,1248500,1248500,1248500,11,0
35048000,1249900,1249900,1249900,1249900,100,0
35049000,1247900,1247900,1247900,1247900,11,0
35056000,1247800,1247800,1247800,1247800,11,0
35057000,1249699,1249700,1249699,1249700,105,0
35058000,1247400,1247400,1247400,1247400,20,0
35067000,1247400,1247400,1247400,1247400,11,0
35068000,1249399,1249400,1249399,1249400,115,0
35080000,1247500,1247500,1247500,1247500,11,0
35081000,1247908,1247908,1247908,1247908,9,0
35083000,1247500,1247500,1247500,1247500,11,0
35089000,1247500,1248500,1247500,1248500,33,0
35090000,1248500,1248900,1248500,1248900,586,0
35091000,1248900,1249300,1248900,1249300,360,0
35092000,1249400,1249400,1249400,1249400,100,0
35096000,1248740,1248740,1248740,1248740,338,0
35100000,1248400,1248400,1248100,1248100,311,0
35102000,1249900,1249900,1249900,1249900,36,0
35104000,1248000,1248000,1248000,1248000,11,0
35109000,1248000,1248000,1245800,1246900,2018,0
35110000,1245900,1245900,1245900,1245900,11,0
35122000,1247599,1247599,1247599,1247599,29,0
35125000,1245900,1245900,1245300,1245300,337,0
35126000,1244325,1244325,1244325,1244325,2,0
35132000,1244959,1244959,1244959,1244959,6,0
35138000,1246499,1246499,1246499,1246499,2,0
35143000,1245200,1245200,1245200,1245200,58,0
35148000,1244800,1244800,1244600,1244600,349,0
35152000,1244325,1244325,1244325,1244325,20,0
35167000,1244700,1244700,1244300,1244300,413,0
35171000,1244700,1245000,1244700,1245000,803,0
35175000,1244900,1245200,1243900,1243900,215,0
35188000,1244400,1244400,1244400,1244400,100,0
35189000,1244400,1244600,1244400,1244600,300,0
35209000,1243410,1244000,1243100,1243400,1489,0
35210000,1243800,1243800,1243800,1243800,5,0
35213000,1242200,1242200,1242200,1242200,3,0
35216000,1243800,1243800,1243800,1243800,11,0
35225000,1242900,1243500,1242900,1243300,900,0
35226000,1242330,1242330,1242330,1242330,10,0
35227000,1243500,1243500,1242900,1243300,600,0
35239000,1243900,1243900,1243900,1243900,2,0
35243000,1243900,1243900,1243900,1243900,200,0
35260000,1243390,1243390,1243390,1243390,4,0
35261000,1244300,1244300,1244300,1244300,500,0
35267000,1243800,1243800,1243800,1243800,63,0
35285000,1243475,1244000,1243475,1244000,103,0
35298000,1244100,1244500,1244100,1244500,800,0
35312000,1243204,1243204,1243204,1243204,5,0
35321000,1244799,1244800,1244799,1244800,104,0
35332000,1244899,1244899,1244899,1244899,40,0
35339000,1244800,1245000,1244800,1245000,411,0
35342000,1244900,1244900,1244900,1244900,200,0
35343000,1244900,1244900,1244900,1244900,100,0
35344000,1244900,1244900,1244900,1244900,100,0
35346000,1244900,1244900,1244900,1244900,100,0
35349000,1244900,1244900,1244900,1244900,100,0
35350000,1244900,1244900,1244900,1244900,500,0
35351000,1244900,1244900,1244900,1244900,200,0
35353000,1245000,1245000,1245000,1245000,1504,0
35355000,1245200,1245300,1244450,1244450,300,0
35356000,1244100,1244100,1244100,1244100,100,0
35357000,1245700,1245700,1245700,1245700,11,0
35358000,1243980,1243980,1243980,1243980,1,0
35361000,1245500,1245800,1245500,1245800,200,0
35362000,1245600,1246200,1245600,1246200,249,0
35364000,1246700,1246700,1246700,1246700,132,0
35367000,1247600,1247600,1247600,1247600,5,0
35376000,1247300,1247300,1247300,1247300,100,0
35393000,1246010,1246010,1246010,1246010,200,0
35400000,1246000,1246000,1245500,1245800,1338,0
35402000,1246100,1246100,1246100,1246100,11,0
35403000,1245000,1245600,1244700,1245600,710,0
35404000,1245400,1245400,1245200,1245200,200,0
35405000,1245400,1245400,1245400,1245400,111,0
35407000,1244501,1244501,1244501,1244501,6,0
35408000,1245400,1245400,1245400,1245400,189,0
35411000,1246000,1246000,1246000,1246000,11,0
35414000,1245800,1245800,1245800,1245800,11,0
35417000,1245000,1245000,1245000,1245000,61,0
35422000,1244900,1244900,1244900,1244900,200,0
35425000,1245800,1245800,1245800,1245800,11,0
35426000,1245800,1245900,1245800,1245900,189,0
35430000,1245900,1245900,1245900,1245900,200,0
35442000,1244900,1244900,1244430,1244430,501,0
35443000,1244400,1245000,1244400,1245000,300,0
35445000,1244425,1244425,1244425,1244425,50,0
35458000,1244401,1244401,1244401,1244401,5,0
35465000,1244950,1244950,1244500,1244950,501,0
35470000,1244950,1244950,1244400,1244400,1087,0
35471000,1243701,1245200,1243701,1245200,2598,0
35472000,1245200,1245200,1245200,1245200,200,0
35475000,1244800,1244800,1244800,1244800,100,0
35476000,1245200,1245200,1245200,1245200,300,0
35480000,1244600,1244600,1244600,1244600,301,0
35485000,1244700,1244700,1244700,1244700,100,0
35487000,1245300,1245300,1245300,1245300,11,0
35488000,1244700,1244700,1244600,1244600,600,0
35491000,1245000,1245000,1245000,1245000,100,0
35495000,1244500,1244500,1244500,1244500,200,0
35504000,1245000,1245000,1245000,1245000,500,0
35505000,1244200,1244650,1244200,1244650,200,0
35506000,1245100,1245400,1245100,1245400,900,0
35521000,1246000,1246000,1245900,1245900,200,0
35531000,1245800,1245800,1245600,1245600,300,0
35534000,1246000,1246000,1246000,1246000,100,0
35539000,1244201,1244201,1244201,1244201,26,0
35550000,1245800,1245800,1245800,1245800,11,0
35554000,1245700,1245700,1245700,1245700,11,0
35556000,1244663,1244663,1244663,1244663,5,0
35562000,1245600,1245600,1245600,1245600,11,0
35566000,1245600,1245600,1245600,1245600,11,0
35568000,1245500,1245500,1245500,1245500,300,0
35575000,1245500,1245500,1245500,1245500,11,0
35577000,1244700,1244700,1244700,1244700,2,0
35582000,1245500,1245500,1245500,1245500,11,0
35585000,1245500,1246100,1245500,1245500,1400,0
35594000,1245600,1245600,1245600,1245600,200,0
35596000,1245300,1246700,1245300,1246700,400,0
35600000,1245600,1245600,1245300,1245300,436,0
35603000,1244401,1244401,1244401,1244401,5,0
35605000,1245000,1245000,1244800,1244800,300,0
35611000,1244401,1244950,1244400,1244950,290,0
35612000,1245400,1245400,1245400,1245400,34,0
35619000,1245400,1245500,1245400,1245500,600,0
35620000,1245000,1246000,1245000,1246000,300,0
35622000,1246500,1246500,1246500,1246500,100,0
35626000,1246600,1246700,1246600,1246700,89,0
35627000,1246600,1246900,1246600,1246900,216,0
35643000,1246500,1246500,1246200,1246200,200,0
35657000,1246350,1246350,1246350,1246350,200,0
35662000,1246800,1246800,1246800,1246800,1546,0
35663000,1246800,1246800,1246800,1246800,41,0
35668000,1246775,1246775,1246775,1246775,70,0
35681000,1246000,1246100,1244400,1246100,2300,0
35682000,1244500,1245250,1242400,1242600,9331,0
35683000,1242600,1242600,1242600,1242600,100,0
35684000,1243500,1243800,1243500,1243800,194,0
35685000,1243900,1243900,1243900,1243900,200,0
35686000,1242500,1243600,1242500,1243500,600,0
35687000,1244200,1244500,1244100,1244100,161,0
35688000,1244100,1244300,1244000,1244000,144,0
35689000,1242400,1243900,1242400,1243400,798,0
35690000,1243800,1243900,1243150,1243150,411,0
35692000,1243900,1244000,1243900,1244000,394,0
35693000,1244000,1244000,1242800,1243900,690,0
35694000,1243900,1244000,1243500,1243500,171,0
35696000,1243900,1243900,1243500,1243500,200,0
35697000,1243900,1244400,1243500,1244400,643,0
35699000,1243500,1243500,1243500,1243500,18,0
35700000,1243500,1243500,1243500,1243500,11,0
35701000,1243100,1243500,1243100,1243500,172,0
35702000,1243500,1243500,1243500,1243500,18,0
35708000,1242950,1242950,1242950,1242950,100,0
35712000,1243054,1243054,1241700,1242600,1088,0
35719000,1242250,1242250,1242250,1242250,100,0
35723000,1241200,1241200,1241100,1241100,230,0
35732000,1241500,1241500,1241100,1241100,500,0
35733000,1241700,1241700,1241700,1241700,11,0
35736000,1241200,1242300,1241100,1242300,1358,0
35737000,1242200,1242600,1242200,1242600,736,0
35738000,1242600,1242700,1242600,1242700,742,0
35739000,1242600,1243600,1242025,1243600,1708,0
35743000,1243300,1243300,1243300,1243300,11,0
35744000,1242460,1242700,1242460,1242700,400,0
35745000,1243500,1243500,1243500,1243500,100,0
35747000,1243700,1243800,1243500,1243500,144,0
35748000,1243500,1243500,1243500,1243500,36,0
35749000,1243600,1243600,1243600,1243600,11,0
35752000,1243400,1243400,1243400,1243400,18,0
35756000,1242500,1243400,1242100,1243400,181,0
35763000,1243500,1243500,1243500,1243500,500,0
35765000,1242100,1242550,1241500,1242550,6790,0
35766000,1241650,1243400,1241600,1243400,1469,0
35767000,1243000,1243800,1242250,1243800,1462,0
35768000,1243700,1244100,1243700,1244100,304,0
35769000,1244300,1244500,1243000,1243000,190,0
35771000,1244000,1244700,1244000,1244700,152,0
35774000,1244400,1244400,1244400,1244400,18,0
35776000,1244500,1244500,1244400,1244400,216,0
35779000,1244300,1244300,1244300,1244300,6,0
35780000,1244400,1244500,1244300,1244300,500,0
35784000,1244300,1244400,1244300,1244400,200,0
35785000,1244400,1244400,1244400,1244400,11,0
35786000,1244500,1244500,1244500,1244500,89,0
35788000,1244300,1244300,1244300,1244300,41,0
35790000,1244200,1244200,1244200,1244200,100,0
35791000,1244300,1244500,1244300,1244400,107,0
35792000,1243200,1244400,1243200,1244400,92,0
35793000,1244400,1244500,1244400,1244500,72,0
35796000,1242100,1243800,1242100,1243800,1312,0
35799000,1243900,1243900,1243900,1243900,11,0
35804000,1244200,1244200,1242500,1242500,161,0
35805000,1242101,1242101,1242101,1242101,25,0
35807000,1243500,1243700,1242300,1243700,146,0
35809000,1242001,1242001,1242001,1242001,85,0
35813000,1243000,1243000,1243000,1243000,90,0
35820000,1242200,1242950,1242200,1242950,166,0
35825000,1242000,1242800,1241800,1242500,1517,0
35827000,1242500,1242500,1242500,1242500,11,0
35830000,1243299,1243299,1243299,1243299,379,0
35834000,1242800,1242800,1242800,1242800,11,0
35840000,1243000,1243000,1243000,1243000,11,0
35844000,1243000,1243000,1243000,1243000,11,0
35856000,1241700,1241700,1241700,1241700,1000,0
35858000,1241225,1241225,1241225,1241225,85,0
35860000,1241200,1241200,1241200,1241200,5,0
35861000,1242700,1243200,1242250,1243000,1888,0
35862000,1243200,1243300,1241500,1243300,579,0
35865000,1243200,1243400,1243200,1243400,430,0
35866000,1243300,1243400,1243000,1243400,565,0
35869000,1243000,1243150,1243000,1243150,200,0
35870000,1242900,1243100,1242510,1243100,1600,0
35872000,1243400,1243900,1243400,1243900,866,0
35873000,1243300,1243300,1243300,1243300,63,0
35876000,1243300,1243300,1243300,1243300,63,0
35878000,1243000,1243700,1243000,1243050,1400,0
35879000,1243800,1243800,1243100,1243100,200,0
35881000,1243000,1243000,1243000,1243000,15,0
35886000,1243200,1243200,1242500,1243000,396,0
35887000,1243500,1243500,1243500,1243500,11,0
35888000,1243500,1243500,1243500,1243500,100,0
35889000,1242800,1242800,1242800,1242800,63,0
35890000,1242500,1242500,1242500,1242500,63,0
35891000,1243400,1243400,1243400,1243400,11,0
35893000,1242500,1243000,1241500,1241500,658,0
35894000,1241300,1241300,1241300,1241300,50,0
35895000,1241650,1242025,1241650,1242025,1166,0
35896000,1241675,1241675,1241600,1241600,250,0
35899000,1242700,1242700,1241850,1241850,111,0
35904000,1241100,1241600,1241100,1241600,650,0
35905000,1241700,1241800,1241700,1241800,132,0
35906000,1242200,1242200,1242100,1242100,31,0
35907000,1241000,1241000,1241000,1241000,100,0
35908000,1240900,1241900,1240500,1241800,3689,0
35910000,1240500,1242000,1240500,1241250,2758,0
35912000,1240700,1241500,1240700,1241500,174,0
35913000,1240700,1240700,1240700,1240700,63,0
35915000,1241350,1241350,1241350,1241350,100,0
35916000,1241400,1241500,1240600,1240600,119,0
35918000,1240700,1240700,1239200,1239200,1931,0
35919000,1238700,1238700,1238700,1238700,100,0
35920000,1239000,1239900,1239000,1239400,297,0
35921000,1240099,1240100,1239400,1239500,559,0
35922000,1239400,1240200,1238050,1238900,5920,0
35924000,1238100,1239400,1236400,1239400,7375,0
35925000,1239050,1239050,1239050,1239050,100,0
35926000,1237700,1239800,1237500,1238750,5268,0
35927000,1239200,1240200,1238850,1240100,350,0
35928000,1238700,1240300,1238700,1240300,545,0
35929000,1238800,1239000,1237610,1237870,3090,0
35930000,1238900,1238900,1238900,1238900,100,0
35931000,1237600,1237800,1237600,1237600,500,0
35932000,1238912,1238912,1237600,1237600,2100,0
35933000,1239850,1239850,1239850,1239850,3000,0
35934000,1239600,1239600,1238900,1238900,3036,0
35935000,1238900,1238900,1238900,1238900,11,0
35936000,1237750,1238800,1237600,1237610,862,0
35938000,1238700,1238700,1237600,1237600,1200,0
35939000,1239000,1239200,1237700,1239200,1176,0
35940000,1239000,1239200,1237600,1237600,944,0
35941000,1237600,1239199,1237400,1238100,6172,0
35942000,1238000,1239100,1237800,1238900,506,0
35943000,1238900,1239100,1236500,1237800,3331,0
35944000,1239000,1239000,1236500,1239000,2939,0
35945000,1239000,1239000,1236500,1236500,2793,0
35946000,1238600,1238600,1236500,1236750,1000,0
35947000,1238400,1238400,1236600,1236600,111,0
35948000,1236500,1236500,1236500,1236500,200,0
35949000,1237400,1237650,1236400,1237650,2400,0
35950000,1236400,1237700,1236400,1237700,150,0
35951000,1237650,1237900,1237650,1237900,211,0
35953000,1238100,1238100,1238100,1238100,100,0
35954000,1237900,1238300,1237900,1238300,230,0
35955000,1238300,1238800,1238225,1238225,1102,0
35956000,1237592,1237592,1237592,1237592,375,0
35958000,1238500,1238700,1238500,1238700,363,0
35959000,1238700,1238800,1236100,1237300,1694,0
35960000,1237300,1237800,1235500,1237300,4608,0
35961000,1236900,1236900,1235500,1235500,700,0
35962000,1236900,1236900,1235601,1235601,39,0
35964000,1236750,1236750,1236700,1236700,411,0
35966000,1236800,1236800,1236800,1236800,100,0
35967000,1236100,1237800,1236100,1237800,282,0
35968000,1237700,1238200,1237600,1238200,1513,0
35969000,1237700,1239000,1237700,1238800,955,0
35973000,1238800,1238800,1238800,1238800,11,0
35975000,1237750,1238700,1237650,1238200,2072,0
35976000,1238200,1238300,1237295,1237295,716,0
35977000,1238700,1238900,1236800,1236800,261,0
35979000,1238900,1238900,1237500,1237900,1867,0
35984000,1238300,1238300,1238300,1238300,11,0
35986000,1235701,1235701,1235701,1235701,112,0
35990000,1237100,1237100,1237100,1237100,11,0
35992000,1236100,1236411,1236100,1236411,600,0
35994000,1235900,1236500,1235500,1235600,2240,0
35997000,1235800,1235800,1235800,1235800,11,0
35999000,1235301,1235301,1235300,1235300,550,0
36000000,1236800,1236800,1236800,1236800,100,0
36002000,1236800,1236800,1236800,1236800,11,0
36005000,1236800,1236800,1236800,1236800,11,0
36006000,1235300,1236200,1235300,1236100,3200,0
36007000,1235300,1236400,1233900,1236400,8408,0
36008000,1235350,1235350,1234300,1235250,560,0
36009000,1235600,1235600,1235600,1235600,11,0
36010000,1235999,1235999,1235999,1235999,6,0
36011000,1235000,1235999,1234200,1235400,1356,0
36012000,1235700,1235900,1234000,1234000,1137,0
36013000,1235000,1235000,1235000,1235000,240,0
36014000,1234300,1235300,1234300,1235300,199,0
36015000,1234800,1234900,1234500,1234500,703,0
36016000,1234400,1235000,1233900,1234000,1297,0
36017000,1234000,1234900,1233300,1233325,1125,0
36018000,1233300,1234800,1232500,1233400,716,0
36019000,1233300,1234900,1233000,1234900,5059,0
36022000,1232500,1234600,1232500,1233000,923,0
36023000,1234000,1234000,1232900,1233000,330,0
36024000,1234000,1234100,1234000,1234100,175,0
36026000,1234100,1234100,1233800,1233800,800,0
36027000,1234100,1234100,1234100,1234100,62,0
36028000,1234100,1234100,1234100,1234100,95,0
36031000,1233900,1233900,1233900,1233900,100,0
36032000,1234500,1234500,1234000,1234000,1934,0
36033000,1234000,1234000,1233884,1233884,824,0
36034000,1234000,1234000,1233900,1234000,1111,0
36035000,1234000,1234000,1234000,1234000,100,0
36036000,1234000,1234000,1233700,1234000,1550,0
36037000,1233800,1233800,1233800,1233800,100,0
36038000,1234000,1234000,1234000,1234000,211,0
36039000,1234000,1234000,1234000,1234000,220,0
36040000,1234000,1234000,1234000,1234000,100,0
36041000,1233600,1233700,1233600,1233600,375,0
36042000,1233600,1233600,1233200,1233200,700,0
36044000,1233700,1233700,1233700,1233700,11,0
36047000,1233101,1233101,1233101,1233101,100,0
36048000,1233550,1233550,1233550,1233550,500,0
36049000,1234000,1234000,1234000,1234000,80,0
36051000,1234000,1234000,1234000,1234000,11,0
36053000,1233300,1233600,1233200,1233600,800,0
36056000,1233300,1233300,1233300,1233300,500,0
36057000,1233692,1233692,1233692,1233692,300,0
36058000,1234000,1234200,1233300,1233700,3264,0
36059000,1233201,1233201,1233201,1233201,13,0
36060000,1233300,1234000,1233300,1234000,115,0
36062000,1234099,1234099,1233220,1233220,1416,0
36063000,1233200,1233600,1233100,1233500,1236,0
36065000,1234100,1234100,1234100,1234100,40,0
36066000,1233300,1233600,1233200,1233250,667,0
36068000,1233600,1233600,1233600,1233600,100,0
36070000,1233100,1233100,1232900,1232900,372,0
36071000,1233500,1233500,1233500,1233500,58,0
36072000,1232600,1233100,1232400,1232600,2279,0
