39858000,8300,8300,8300,8300,7500,0
39871000,8300,8300,8300,8300,7500,0
39995000,8400,8400,8400,8400,105,0
40104000,8499,8499,8400,8499,2000,0
40115000,8310,8310,8310,8310,200,0
40135000,8400,8400,8303,8303,3000,0
40168000,8312,8312,8312,8312,35,0
40330000,8498,8498,8498,8498,22,0
40342000,8397,8397,8397,8397,1000,0
40357000,8498,8498,8498,8498,1,0
41066000,8400,8400,8400,8400,500,0
41252000,8377,8377,8377,8377,75,0
41308000,8390,8390,8390,8390,40,0
41388000,8486,8486,8486,8486,500,0
41433000,8400,8400,8400,8400,100,0
41554000,8301,8301,8301,8301,9000,0
41646000,8497,8497,8497,8497,200,0
41647000,8498,8498,8498,8498,250,0
42162000,8495,8495,8495,8495,2000,0
42449000,8494,8494,8494,8494,63,0
42569000,8400,8400,8400,8400,250,0
43046000,8400,8400,8400,8400,1000,0
43188000,8489,8489,8465,8489,1100,0
43558000,8400,8400,8400,8400,1500,0
43816000,8301,8301,8301,8301,1,0
44484000,8400,8400,8400,8400,250,0
44970000,8488,8488,8488,8488,9600,0
44971000,8486,8486,8486,8486,300,0
44972000,8420,8420,8420,8420,300,0
45014000,8423,8423,8423,8423,200,0
45050000,8350,8350,8350,8350,16,0
45191000,8400,8400,8400,8400,1100,0
45192000,8400,8400,8400,8400,976,0
45239000,8390,8390,8390,8390,9900,0
45299000,8489,8489,8489,8489,500,0
45300000,8489,8489,8489,8489,200,0
45301000,8489,8489,8489,8489,100,0
45303000,8489,8500,8489,8500,222,0
45304000,8500,8500,8500,8500,100,0
45426000,8500,8500,8500,8500,3000,0
45427000,8500,8500,8500,8500,500,0
45767000,8489,8489,8489,8489,1000,0
46083000,8475,8500,8475,8500,1353,0
46085000,8475,8475,8475,8475,1700,0
46087000,8500,8500,8499,8499,2400,0
46089000,8499,8499,8499,8499,100,0
46091000,8499,8499,8499,8499,100,0
46093000,8500,8500,8500,8500,400,0
46097000,8500,8500,8475,8475,400,0
46107000,8500,8500,8500,8500,2947,0
46109000,8450,8450,8450,8450,100,0
46112000,8497,8500,8497,8500,2247,0
46113000,8425,8425,8425,8425,700,0
46114000,8500,8500,8500,8500,700,0
46150000,8461,8461,8461,8461,54,0
46451000,8500,8500,8500,8500,3400,0
46482000,8550,8550,8500,8500,1073,0
46487000,8600,8600,8600,8600,2500,0
46675000,8799,8799,8799,8799,3000,0
46695000,8786,8786,8786,8786,800,0
46700000,8799,8799,8799,8799,400,0
46705000,8717,8717,8717,8717,100,0
46726000,8750,8750,8750,8750,4900,0
46728000,8800,9000,8800,8842,4200,0
46733000,8900,9000,8900,9000,2720,0
46735000,9100,9100,9100,9100,3000,0
46845000,8899,8899,8899,8899,400,0
46861000,8800,8800,8800,8800,200,0
46862000,8900,8900,8900,8900,200,0
46910000,8890,8890,8890,8890,2000,0
46923000,8900,8900,8900,8900,500,0
46927000,8895,8895,8895,8895,5,0
46939000,8900,8900,8900,8900,1427,0
46943000,8892,8892,8892,8892,100,0
46954000,8900,8900,8900,8900,1000,0
46955000,8900,8900,8900,8900,573,0
46956000,8900,9000,8900,9000,700,0
46957000,8825,9000,8825,9000,400,0
46958000,9000,9030,9000,9030,300,0
46961000,9000,9000,9000,9000,5,0
46971000,9000,9061,9000,9061,195,0
46972000,9100,9100,9000,9000,600,0
46974000,9100,9100,9100,9100,500,0
46975000,9100,9100,9100,9100,2000,0
46977000,9097,9097,9097,9097,1405,0
46980000,9100,9100,9001,9100,2900,0
46982000,9000,9000,9000,9000,800,0
46983000,9100,9100,9100,9100,500,0
46984000,9200,9200,9200,9200,30,0
46992000,9300,9300,9200,9200,5400,0
46994000,9300,9300,9300,9300,431,0
46997000,9200,9200,9200,9200,600,0
47011000,9300,9313,9300,9300,4100,0
47059000,9300,9300,9300,9300,500,0
47063000,9265,9265,9265,9265,1000,0
47064000,9300,9300,9300,9300,9552,0
47065000,9201,9300,9201,9300,11152,0
47066000,9206,9206,9100,9100,2700,0
47067000,9299,9299,9288,9288,4600,0
47069000,9300,9300,9300,9300,1200,0
47070000,9061,9061,9060,9060,2800,0
47071000,9158,9158,9158,9158,5000,0
47072000,9186,9186,9186,9186,4000,0
47077000,9060,9060,9001,9001,2500,0
47082000,9010,9010,9010,9010,600,0
47086000,9288,9299,9288,9299,3000,0
47087000,9290,9290,9290,9290,100,0
47089000,9290,9300,9200,9290,1600,0
47091000,9254,9254,9254,9254,2204,0
47093000,9300,9300,9290,9300,5000,0
47095000,9400,9400,9400,9400,100,0
47096000,9390,9390,9198,9389,3800,0
47100000,9390,9390,9300,9300,800,0
47101000,9390,9390,9390,9390,100,0
47103000,9301,9301,9300,9300,6300,0
47104000,9390,9390,9390,9390,300,0
47107000,9390,9390,9390,9390,100,0
47110000,9389,9389,9389,9389,100,0
47111000,9101,9101,9101,9101,1100,0
47116000,9350,9350,9350,9350,100,0
47123000,9340,9340,9340,9340,100,0
47124000,9339,9339,9339,9339,100,0
47126000,9200,9340,9200,9340,3500,0
47128000,9339,9339,9201,9201,1200,0
47129000,9339,9339,9339,9339,550,0
47131000,9339,9339,9339,9339,100,0
47132000,9200,9200,9200,9200,3,0
47139000,9339,9339,9339,9339,100,0
47151000,9339,9339,9339,9339,100,0
47161000,9339,9339,9339,9339,100,0
47169000,9339,9339,9339,9339,100,0
47173000,9339,9340,9339,9340,3000,0
47175000,9340,9340,9340,9340,100,0
47177000,9300,9300,9300,9300,600,0
47178000,9339,9340,9339,9340,9000,0
47179000,9300,9300,9300,9300,4800,0
47182000,9201,9340,9200,9340,3597,0
47190000,9340,9340,9340,9340,400,0
47192000,9350,9350,9339,9339,900,0
47195000,9200,9200,9200,9200,100,0
47196000,9200,9239,9200,9239,1000,0
47198000,9278,9278,9278,9278,100,0
47208000,9339,9339,9339,9339,2000,0
47242000,9320,9320,9320,9320,100,0
47257000,9300,9300,9300,9300,100,0
47286000,9178,9178,9178,9178,1000,0
47288000,9210,9210,9210,9210,1000,0
47295000,9300,9300,9300,9300,100,0
47296000,9300,9300,9101,9101,5200,0
47323000,9299,9299,9299,9299,100,0
47378000,9200,9200,9102,9102,1700,0
47379000,9102,9103,9100,9100,2500,0
47380000,9100,9100,9100,9100,2000,0
47381000,9100,9100,9100,9100,1000,0
47382000,9100,9100,9100,9100,1600,0
47383000,9100,9100,9100,9100,2000,0
47489000,9013,9013,9013,9013,1500,0
47512000,9012,9012,9012,9012,3000,0
47513000,9010,9010,9010,9010,3000,0
47517000,9000,9000,9000,9000,1100,0
47617000,9013,9013,9013,9013,3000,0
47618000,9003,9003,9003,9003,600,0
47622000,9002,9002,9002,9002,29500,0
47631000,9151,9299,9151,9289,4165,0
47642000,9299,9299,9299,9299,10000,0
48007000,9249,9249,9249,9249,142,0
48048000,9249,9249,9249,9249,16,0
48051000,9111,9111,9111,9111,3000,0
48053000,9103,9103,9103,9103,2100,0
48057000,9100,9100,9100,9100,10000,0
48061000,9100,9100,9100,9100,8000,0
48062000,9106,9106,9100,9100,15000,0
48064000,9100,9100,9100,9100,1200,0
48075000,9101,9101,9101,9101,3879,0
48077000,9100,9101,9100,9101,15683,0
48079000,9100,9100,9050,9050,3000,0
48107000,9051,9051,9051,9051,1000,0
48113000,9050,9050,9000,9000,11560,0
48131000,9001,9001,9001,9001,6500,0
48132000,9050,9050,9000,9000,2200,0
48170000,9000,9000,9000,9000,2000,0
48181000,9000,9000,9000,9000,400,0
48211000,9060,9060,9060,9060,5000,0
48212000,9000,9000,9000,9000,3707,0
48215000,9000,9000,9000,9000,2614,0
48218000,8902,8902,8902,8902,4,0
48241000,8901,8901,8901,8901,300,0
48246000,8900,8900,8900,8900,3100,0
48249000,8850,8850,8700,8700,8000,0
48257000,8701,8701,8700,8700,1600,0
48260000,8782,8782,8782,8782,2000,0
48263000,8700,8999,8601,8755,19400,0
48265000,8700,8700,8700,8700,840,0
48267000,8700,8700,8700,8700,200,0
48270000,8700,8700,8700,8700,16,0
48304000,8820,8820,8820,8820,9000,0
48357000,9000,9000,9000,9000,100,0
48430000,8900,8900,8900,8900,100,0
48436000,8800,8800,8800,8800,1500,0
48437000,8800,8800,8800,8800,1000,0
48482000,9200,9200,9200,9200,5,0
48483000,8720,8720,8720,8720,2000,0
48485000,8720,8720,8720,8720,700,0
48487000,8610,8610,8610,8610,300,0
48489000,8610,8610,8610,8610,200,0
48491000,8610,8610,8610,8610,200,0
48493000,8610,8610,8610,8610,100,0
48495000,8601,8601,8600,8600,10000,0
48513000,8600,8600,8600,8600,2600,0
48517000,8600,8723,8600,8723,5000,0
48643000,8690,8690,8690,8690,1500,0
48676000,8690,8690,8690,8690,100,0
48689000,8699,8699,8699,8699,745,0
48694000,8690,8690,8690,8690,100,0
48814000,8650,8650,8600,8600,400,0
48816000,8594,8594,8594,8594,1100,0
48823000,8600,8600,8600,8600,100,0
48833000,8600,8600,8500,8501,3100,0
48841000,8699,8699,8699,8699,5400,0
48843000,8500,8500,8500,8500,186,0
48845000,8699,8699,8699,8699,600,0
48854000,8699,8699,8699,8699,1705,0
48948000,8601,8601,8601,8601,5,0
48953000,8601,8601,8601,8601,6,0
48969000,8700,8700,8700,8700,3000,0
48979000,8699,8700,8699,8700,2200,0
48992000,8800,8800,8800,8800,100,0
49009000,8800,8800,8800,8800,200,0
49011000,8800,8800,8800,8800,200,0
49070000,8800,8800,8799,8800,9200,0
49117000,8902,8902,8902,8902,500,0
49407000,9090,9090,9090,9090,300,0
49411000,9100,9100,9100,9100,700,0
49412000,9100,9100,9100,9100,600,0
49447000,9000,9000,9000,9000,200,0
49538000,9000,9000,9000,9000,1000,0
49539000,9000,9000,9000,9000,200,0
49563000,9149,9149,9000,9000,2500,0
49578000,9000,9000,9000,9000,1600,0
49585000,8910,8910,8910,8910,300,0
49592000,8910,8910,8910,8910,500,0
49647000,9146,9146,9146,9146,1,0
49853000,8910,9000,8900,8900,2345,0
49889000,8801,8801,8801,8801,1500,0
49896000,8801,8801,8801,8801,2000,0
49898000,8801,8801,8801,8801,1,0
49906000,8800,8800,8800,8800,2277,0
49961000,8700,8700,8700,8700,32,0
50006000,8702,8702,8702,8702,1323,0
50198000,8997,8998,8968,8998,3600,0
50242000,9147,9147,8998,9147,8500,0
50328000,9147,9147,9147,9147,220,0
50348000,9101,9101,9101,9101,3,0
50349000,8998,8998,8998,8998,7900,0
50362000,8902,8902,8902,8902,7,0
50622000,8811,8811,8811,8811,5,0
50820000,8801,8801,8801,8801,600,0
50900000,8801,8801,8801,8801,900,0
50908000,8806,8806,8806,8806,1700,0
51614000,8801,8801,8801,8801,1,0
51737000,8950,8950,8950,8950,300,0
51792000,8942,8942,8942,8942,10,0
52033000,8899,8899,8899,8899,91,0
52084000,8711,8711,8700,8711,9000,0
52353000,8745,8745,8745,8745,1,0
52614000,8700,8700,8700,8700,1500,0
52806000,8700,9201,8700,9201,249,0
52808000,8600,8600,8600,8600,1100,0
52810000,8600,8600,8600,8600,300,0
53015000,8603,8603,8603,8603,100,0
53016000,8600,8600,8600,8600,100,0
53425000,8600,8600,8500,8500,5000,0
53438000,8500,8500,8500,8500,5000,0
53450000,8699,8699,8500,8500,3200,0
53451000,8500,8500,8500,8500,200,0
53461000,8331,8331,8330,8330,1100,0
53463000,8330,8330,8330,8330,1700,0
53475000,8330,8330,8330,8330,5000,0
53487000,8330,8400,8330,8400,6000,0
53505000,8400,8400,8400,8400,5000,0
53678000,8500,8500,8500,8500,5000,0
53679000,8440,8440,8440,8440,5000,0
53686000,8400,8400,8400,8400,5000,0
53704000,8400,8400,8400,8400,5000,0
53722000,8400,8400,8400,8400,200,0
53735000,8400,8400,8300,8300,5000,0
53763000,8370,8370,8370,8370,78015,0
53822000,8323,8323,8300,8300,5000,0
53831000,8300,8300,8300,8300,5000,0
53836000,8301,8301,8301,8301,5000,0
53840000,8301,8301,8301,8301,5000,0
53845000,8301,8301,8301,8301,5000,0
53863000,8301,8301,8301,8301,10,0
53872000,8301,8301,8301,8301,5000,0
53882000,8400,8400,8400,8400,61,0
53884000,8400,8400,8400,8400,5200,0
53889000,8400,8400,8400,8400,5000,0
53898000,8697,8697,8697,8697,3,0
54540000,8401,8401,8401,8401,100,0
54694000,8401,8401,8401,8401,39,0
55368000,8501,8501,8501,8501,400,0
55370000,8400,8400,8400,8400,500,0
55372000,8400,8400,8400,8400,100,0
55942000,8400,8400,8400,8400,200,0
56064000,8400,8400,8400,8400,1100,0
56066000,8400,8400,8400,8400,200,0
56203000,8599,8599,8599,8599,200,0
56208000,8401,8401,8401,8401,6000,0
56210000,8400,8400,8400,8400,1300,0
56242000,8410,8410,8410,8410,5000,0
56307000,8405,8501,8400,8400,900,0
56308000,8400,8400,8400,8400,500,0
56329000,8400,8400,8300,8300,4000,0
56330000,8300,8300,8300,8300,900,0
56353000,8300,8300,8300,8300,3400,0
56354000,8300,8300,8300,8300,900,0
56536000,8480,8480,8480,8480,1000,0
56608000,8300,8301,8300,8301,5000,0
56610000,8300,8300,8300,8300,1500,0
56758000,8300,8300,8300,8300,1355,0
56844000,8300,8481,8200,8481,4253,0
56845000,8483,8483,8483,8483,2000,0
56980000,8466,8466,8466,8466,20,0
57159000,8468,8468,8468,8468,600,0
57275000,8201,8201,8201,8201,1,0
57478000,8200,8200,8200,8200,900,0
57560000,8466,8500,8466,8500,4400,0
57561000,8460,8460,8460,8460,600,0
57564000,8334,8334,8334,8334,600,0
57582000,8485,8485,8485,8485,1000,0
57589000,8201,8201,8201,8201,28,0
57595000,8474,8474,8474,8474,50,0
57600000,8485,8485,8201,8201,1660,0
65666000,9100,9100,9100,9100,3,0
