36269000,1982800,1982800,1982800,1982800,100,0
36284000,1984000,1986400,1982701,1986400,4950,0
36285000,1986300,1988000,1986300,1987800,1183,0
36286000,1988800,1988800,1988800,1988800,200,0
36294000,1988000,1988000,1988000,1988000,29,0
36307000,1987000,1987000,1987000,1987000,100,0
36310000,1987100,1987100,1987100,1987100,100,0
36315000,1988200,1988200,1988200,1988200,10,0
36321000,1987600,1987600,1987600,1987600,200,0
36324000,1987250,1987250,1986900,1987100,1503,0
36330000,1985700,1985700,1985700,1985700,100,0
36331000,1987500,1987500,1987100,1987100,101,0
36332000,1985500,1985600,1985400,1985400,612,0
36336000,1985000,1985000,1985000,1985000,100,0
36370000,1985800,1985800,1985800,1985800,100,0
36383000,1985700,1986100,1985700,1986100,800,0
36389000,1986900,1987700,1986900,1987700,204,0
36391000,1986450,1986450,1986100,1986100,400,0
36392000,1988100,1988100,1988100,1988100,16,0
36393000,1988200,1988200,1988200,1988200,45,0
36409000,1986900,1986900,1986900,1986900,100,0
36411000,1986900,1986900,1986900,1986900,100,0
36421000,1988200,1988200,1988200,1988200,1,0
36430000,1987300,1987300,1987300,1987300,38,0
36447000,1988199,1988199,1988199,1988199,5,0
36448000,1988010,1988010,1988010,1988010,20,0
36453000,1987250,1987250,1987250,1987250,25,0
36456000,1987250,1987250,1985500,1986000,2307,0
36457000,1986800,1986850,1986800,1986850,400,0
36458000,1987000,1987000,1987000,1987000,100,0
36474000,1987900,1987900,1987800,1987800,200,0
36482000,1987900,1988300,1987400,1987400,378,0
36498000,1989000,1989100,1989000,1989100,786,0
36512000,1986201,1986201,1986201,1986201,50,0
36521000,1987500,1987500,1986400,1986400,700,0
36522000,1987450,1987450,1986300,1986300,1217,0
36526000,1985900,1985900,1985900,1985900,100,0
36531000,1987500,1987500,1987500,1987500,67,0
36543000,1987700,1987700,1987700,1987700,100,0
36545000,1986600,1987700,1986600,1987700,120,0
36556000,1986768,1986768,1986768,1986768,260,0
36564000,1986500,1986500,1986500,1986500,100,0
36565000,1987450,1987450,1987450,1987450,200,0
36586000,1987600,1987800,1987600,1987800,742,0
36607000,1986750,1986750,1986750,1986750,100,0
36610000,1987800,1987900,1987700,1987800,900,0
36611000,1987850,1987850,1987850,1987850,200,0
36617000,1985601,1985601,1985601,1985601,1,0
36623000,1988100,1988100,1988100,1988100,100,0
36630000,1988000,1988000,1986850,1986850,300,0
36633000,1986100,1986100,1986100,1986100,200,0
36634000,1985900,1985900,1985900,1985900,100,0
36635000,1985800,1985800,1985300,1985300,1826,0
36637000,1985200,1985200,1982600,1982600,1100,0
36638000,1982850,1982850,1982850,1982850,100,0
36640000,1983900,1984950,1983900,1984950,300,0
36645000,1984500,1984500,1984500,1984500,200,0
36650000,1984600,1984600,1984600,1984600,100,0
36660000,1984700,1984700,1984700,1984700,100,0
36677000,1982600,1982600,1982600,1982600,26,0
36678000,1984600,1984700,1982900,1982900,1405,0
36679000,1985100,1985100,1985100,1985100,100,0
36700000,1985000,1985300,1983400,1983400,757,0
36748000,1984900,1984900,1984900,1984900,254,0
36756000,1984300,1984300,1984300,1984300,100,0
36774000,1984700,1984900,1984100,1984700,550,0
36785000,1986040,1986040,1986040,1986040,100,0
36789000,1986400,1987300,1986100,1987300,647,0
36826000,1988000,1988000,1988000,1988000,100,0
36834000,1986000,1986000,1986000,1986000,100,0
36846000,1985900,1985900,1985600,1985700,740,0
36847000,1986400,1986400,1986400,1986400,10,0
36848000,1985600,1985600,1985200,1985200,417,0
36858000,1986000,1986000,1986000,1986000,1,0
36885000,1984100,1984100,1984100,1984100,100,0
36887000,1984200,1984200,1984200,1984200,54,0
36894000,1984200,1984200,1984100,1984100,100,0
36900000,1984100,1984100,1984100,1984100,68,0
36905000,1984000,1984000,1983700,1983700,623,0
36906000,1983200,1983200,1982400,1982400,300,0
36907000,1982300,1982300,1982300,1982300,100,0
36914000,1982200,1982200,1982200,1982200,100,0
36915000,1982100,1982100,1982100,1982100,46,0
36917000,1982000,1982000,1982000,1982000,20,0
36918000,1982800,1982800,1982800,1982800,100,0
36919000,1982000,1982000,1982000,1982000,480,0
36920000,1981400,1981400,1981400,1981400,200,0
36922000,1981110,1981110,1981100,1981100,141,0
36925000,1980100,1980100,1980100,1980100,2,0
36927000,1980200,1980200,1980200,1980200,100,0
36938000,1979400,1980000,1979400,1979500,300,0
36963000,1981080,1981080,1981080,1981080,17,0
36967000,1981200,1981200,1981200,1981200,98,0
36969000,1981200,1982400,1981200,1982400,463,0
36981000,1981150,1981150,1981150,1981150,100,0
36987000,1981000,1981000,1980900,1980900,200,0
37013000,1982300,1982600,1982300,1982600,749,0
37022000,1983320,1983320,1983320,1983320,50,0
37038000,1981500,1981500,1981500,1981500,100,0
37074000,1982900,1982900,1982900,1982900,8,0
37080000,1981800,1981800,1981800,1981800,40,0
37088000,1982900,1983100,1982300,1983000,1192,0
37090000,1983600,1987000,1983600,1987000,1487,0
37100000,1985100,1985100,1985100,1985100,25,0
37106000,1988100,1988100,1988100,1988100,3,0
37114000,1986700,1986700,1986700,1986700,100,0
37129000,1985800,1987500,1985100,1985100,700,0
37137000,1985300,1985300,1985300,1985300,100,0
37140000,1985400,1985400,1985400,1985400,100,0
37146000,1985100,1985100,1985100,1985100,100,0
37147000,1985100,1985100,1984600,1984900,1664,0
37158000,1986999,1986999,1986999,1986999,4,0
37173000,1983760,1983760,1983760,1983760,2,0
37184000,1983500,1983500,1983500,1983500,100,0
37188000,1986900,1986900,1986900,1986900,1,0
37198000,1982400,1982400,1982400,1982400,9,0
37205000,1983500,1983500,1983500,1983500,109,0
37210000,1983400,1983400,1983400,1983400,100,0
37218000,1986700,1986700,1986700,1986700,1,0
37233000,1985500,1985500,1985500,1985500,50,0
37239000,1985999,1985999,1985999,1985999,312,0
37240000,1985700,1987000,1984900,1986000,1513,0
37242000,1986500,1986500,1986500,1986500,85,0
37264000,1986300,1986300,1986300,1986300,200,0
37281000,1988000,1988000,1988000,1988000,53,0
37298000,1985912,1985912,1985912,1985912,81,0
37303000,1987900,1987900,1987900,1987900,50,0
37312000,1985400,1985400,1985100,1985100,406,0
37328000,1985700,1985700,1985700,1985700,100,0
37377000,1985500,1985800,1985500,1985800,800,0
37382000,1985900,1985900,1985900,1985900,11,0
37383000,1984850,1985900,1984850,1985900,200,0
37388000,1985850,1985850,1985850,1985850,100,0
37389000,1983900,1984000,1983700,1983800,1100,0
37390000,1983400,1983400,1983300,1983300,622,0
37391000,1983300,1983300,1983300,1983300,100,0
37411000,1983200,1984100,1983200,1984100,800,0
37415000,1982100,1982100,1981800,1981900,244,0
37417000,1981700,1981700,1981400,1981400,394,0
37418000,1982900,1982900,1981400,1981400,110,0
37419000,1982999,1982999,1982999,1982999,38,0
37425000,1980450,1980450,1980450,1980450,100,0
37434000,1980200,1981200,1980200,1981200,600,0
37446000,1979300,1979300,1979300,1979300,100,0
37492000,1978400,1979200,1978400,1979200,208,0
37496000,1978000,1978000,1978000,1978000,22,0
37500000,1978050,1978050,1978050,1978050,100,0
37538000,1978500,1978500,1978500,1978500,10,0
37540000,1978400,1978400,1978400,1978400,1,0
37550000,1978600,1978600,1978600,1978600,100,0
37553000,1978700,1978700,1978700,1978700,100,0
37555000,1979350,1979350,1979350,1979350,100,0
37567000,1980399,1980399,1980399,1980399,1,0
37573000,1978300,1978300,1978200,1978200,264,0
37577000,1978200,1978200,1978200,1978200,60,0
37579000,1977400,1977400,1977300,1977300,300,0
37580000,1978600,1978600,1978600,1978600,100,0
37582000,1977200,1977300,1977200,1977300,400,0
37583000,1978600,1979100,1978600,1979100,700,0
37609000,1979900,1982100,1979130,1979800,1428,0
37610000,1982400,1982400,1982400,1982400,200,0
37611000,1982600,1982600,1982600,1982600,200,0
37621000,1982300,1983300,1982200,1983300,409,0
37624000,1982600,1982600,1982600,1982600,100,0
37633000,1982000,1982000,1982000,1982000,29,0
37635000,1982000,1982000,1981500,1981500,200,0
37650000,1982176,1982176,1982176,1982176,150,0
37656000,1981200,1982846,1981000,1981200,3500,0
37657000,1983900,1984100,1983900,1984100,300,0
37664000,1982600,1982600,1982600,1982600,300,0
37666000,1983300,1983500,1983300,1983500,200,0
37667000,1983500,1984000,1982900,1982900,400,0
37671000,1984000,1984000,1984000,1984000,400,0
37672000,1984000,1984500,1984000,1984500,205,0
37674000,1986400,1986500,1986400,1986500,400,0
37676000,1986500,1986500,1986500,1986500,500,0
37685000,1985800,1985800,1985800,1985800,100,0
37700000,1985900,1986700,1985500,1986700,1129,0
37706000,1985400,1985400,1985400,1985400,100,0
37707000,1984800,1984800,1984800,1984800,500,0
37711000,1986100,1986100,1986100,1986100,3,0
37722000,1983800,1983800,1983800,1983800,100,0
37741000,1983800,1983800,1983800,1983800,100,0
37757000,1984827,1984827,1984827,1984827,1,0
37789000,1983700,1983700,1983700,1983700,100,0
37808000,1983700,1983700,1983700,1983700,17,0
37824000,1983700,1983700,1983700,1983700,827,0
37833000,1982700,1982700,1982000,1982000,106,0
37836000,1981900,1981900,1981900,1981900,100,0
37907000,1980500,1980500,1980500,1980500,11,0
37908000,1980300,1980300,1980300,1980300,100,0
37940000,1980300,1980300,1980300,1980300,100,0
37945000,1982400,1982400,1982400,1982400,3,0
37952000,1982300,1984000,1981300,1982600,2013,0
37953000,1982200,1982200,1982200,1982200,100,0
37963000,1983600,1983600,1983600,1983600,100,0
37966000,1983300,1983300,1983300,1983300,100,0
37969000,1982400,1982400,1981200,1981200,500,0
37975000,1982650,1982650,1982650,1982650,100,0
37988000,1980900,1980900,1980800,1980800,245,0
38014000,1981600,1982300,1981500,1982300,1244,0
38021000,1983399,1983400,1983399,1983400,100,0
38051000,1982800,1982800,1981401,1981401,200,0
38088000,1982500,1982500,1982500,1982500,100,0
38094000,1982100,1983050,1982100,1983050,200,0
38138000,1982400,1982400,1982400,1982400,100,0
38139000,1982400,1982400,1982400,1982400,100,0
38140000,1982600,1982600,1981300,1982400,1561,0
38147000,1981400,1981400,1981400,1981400,221,0
38153000,1980700,1980700,1980700,1980700,4,0
38181000,1983200,1983200,1983200,1983200,10,0
38182000,1982000,1982000,1982000,1982000,2,0
38192000,1981700,1981700,1981700,1981700,100,0
38195000,1983100,1983300,1981399,1981399,550,0
38199000,1981300,1981300,1981300,1981300,90,0
38200000,1983400,1983400,1983400,1983400,322,0
38207000,1982100,1982100,1982100,1982100,100,0
38225000,1982225,1982225,1982225,1982225,2,0
38245000,1983000,1983000,1983000,1983000,59,0
38253000,1981500,1981500,1981500,1981500,4,0
38269000,1982250,1983250,1982250,1983250,215,0
38276000,1981200,1981200,1981200,1981200,11,0
38299000,1981300,1981300,1981200,1981200,100,0
38304000,1981100,1981100,1981100,1981100,100,0
38360000,1982600,1982900,1982600,1982900,820,0
38369000,1981420,1981420,1981420,1981420,14,0
38381000,1981500,1981500,1981500,1981500,100,0
38384000,1981400,1981400,1980400,1981300,1850,0
38389000,1981100,1981100,1981100,1981100,100,0
38420000,1980400,1981150,1980010,1981150,700,0
38422000,1980230,1980230,1980230,1980230,500,0
38423000,1981150,1981150,1981150,1981150,500,0
38437000,1980000,1980000,1980000,1980000,412,0
38441000,1979400,1981399,1979200,1979200,740,0
38442000,1978900,1978900,1978900,1978900,350,0
38448000,1979600,1979600,1979600,1979600,100,0
38450000,1978100,1978100,1978000,1978000,117,0
38460000,1979000,1979000,1979000,1979000,20,0
38470000,1977400,1977400,1975200,1977100,1949,0
38476000,1974900,1974900,1974800,1974800,103,0
38493000,1975600,1975600,1975600,1975600,100,0
38505000,1974800,1974800,1974800,1974800,100,0
38514000,1974800,1974800,1974300,1974300,248,0
38516000,1974200,1974200,1974200,1974200,100,0
38517000,1974100,1974100,1974100,1974100,100,0
38520000,1974000,1974000,1974000,1974000,100,0
38522000,1975000,1975500,1974000,1974400,1548,0
38557000,1974700,1975600,1974700,1975600,300,0
38578000,1974500,1974500,1974500,1974500,1,0
38592000,1975700,1975700,1975700,1975700,75,0
38629000,1974300,1974300,1974300,1974300,100,0
38655000,1977000,1977000,1977000,1977000,10,0
38664000,1974300,1975600,1974100,1975600,200,0
38670000,1977100,1977100,1977100,1977100,50,0
38677000,1974300,1974300,1974300,1974300,93,0
38683000,1973900,1973900,1973900,1973900,100,0
38702000,1977100,1977100,1977100,1977100,24,0
38703000,1974000,1974000,1974000,1974000,700,0
38705000,1975500,1975500,1975500,1975500,100,0
38724000,1974100,1974100,1974000,1974100,583,0
38729000,1973900,1973900,1973900,1973900,552,0
38730000,1973900,1973900,1973800,1973800,375,0
38755000,1972800,1972800,1972800,1972800,100,0
38761000,1973001,1973001,1973001,1973001,400,0
38762000,1973000,1973000,1973000,1973000,100,0
38767000,1974500,1974500,1974500,1974500,100,0
38814000,1973300,1973300,1972700,1972700,745,0
38815000,1973200,1973200,1972700,1973200,400,0
38817000,1972700,1972700,1972600,1972600,300,0
38820000,1972800,1972800,1972700,1972700,229,0
38824000,1972700,1972700,1972600,1972600,671,0
38825000,1972700,1972700,1972700,1972700,100,0
38831000,1972100,1972100,1972100,1972100,100,0
38832000,1972900,1972900,1972900,1972900,30,0
38848000,1972000,1972000,1972000,1972000,100,0
38874000,1972000,1972000,1972000,1972000,284,0
38876000,1973199,1973199,1973199,1973199,11,0
38877000,1971700,1971700,1971700,1971700,69,0
38883000,1971400,1971400,1971000,1971000,106,0
38889000,1971000,1971000,1970900,1970900,47,0
38913000,1970900,1970900,1970900,1970900,93,0
38916000,1971800,1971800,1971800,1971800,100,0
38925000,1971900,1972900,1971900,1972800,2100,0
38927000,1972900,1972900,1972900,1972900,200,0
38929000,1971900,1971900,1971900,1971900,100,0
38930000,1971920,1971920,1971920,1971920,6,0
38936000,1972900,1972900,1972900,1972900,200,0
38941000,1971900,1971900,1971900,1971900,200,0
38950000,1972800,1972800,1971900,1972800,800,0
38951000,1972700,1972800,1972700,1972800,200,0
38953000,1971200,1972799,1971200,1972799,53,0
38954000,1972800,1972800,1971150,1972700,302,0
38955000,1972100,1972800,1972100,1972800,506,0
38956000,1972800,1972900,1972250,1972250,393,0
38957000,1972250,1973200,1972250,1972900,1093,0
38958000,1972350,1972350,1972350,1972350,300,0
38960000,1972500,1973800,1972500,1973800,893,0
38964000,1973970,1973970,1973970,1973970,200,0
38981000,1974000,1974000,1974000,1974000,100,0
38983000,1973200,1973200,1973200,1973200,100,0
38988000,1975400,1975400,1975400,1975400,10,0
38990000,1973800,1973800,1973100,1973500,1521,0
38994000,1973700,1975000,1972600,1973860,2100,0
38996000,1973700,1975000,1973700,1974500,600,0
39000000,1975000,1975000,1975000,1975000,100,0
39012000,1974600,1974600,1974600,1974600,100,0
39013000,1973850,1973850,1973850,1973850,100,0
39018000,1974050,1974050,1974050,1974050,200,0
39024000,1973100,1973600,1973100,1973600,214,0
39027000,1975000,1975000,1975000,1975000,200,0
39031000,1973500,1975000,1973300,1975000,519,0
39047000,1975200,1975700,1975200,1975400,1195,0
39048000,1975300,1976900,1975200,1975500,748,0
39053000,1975400,1976100,1975400,1976100,268,0
39060000,1975400,1977000,1975300,1976167,413,0
39108000,1975400,1975900,1974800,1975900,795,0
39137000,1974700,1976450,1974600,1976450,200,0
39142000,1974400,1974400,1974400,1974400,100,0
39151000,1974400,1974500,1974400,1974400,338,0
39152000,1976600,1976600,1976600,1976600,1,0
39160000,1974900,1974900,1974900,1974900,100,0
39163000,1974000,1975000,1973900,1975000,152,0
39171000,1976200,1976200,1976200,1976200,9,0
39184000,1976500,1976500,1976500,1976500,10,0
39190000,1976200,1976200,1974000,1974000,103,0
39194000,1973900,1975800,1973100,1975800,600,0
39203000,1974100,1974100,1974100,1974100,100,0
39209000,1973000,1975000,1971800,1972200,3978,0
39210000,1974250,1974250,1974250,1974250,200,0
39213000,1972600,1973100,1972500,1973100,328,0
39250000,1973999,1973999,1973999,1973999,1,0
39259000,1973900,1973900,1973900,1973900,2,0
39268000,1972500,1974000,1972500,1974000,250,0
39278000,1973600,1973600,1973600,1973600,100,0
39288000,1972900,1973410,1972800,1972800,573,0
39300000,1972500,1973100,1972500,1972500,600,0
39303000,1972500,1974200,1972200,1974200,1106,0
39304000,1972800,1973000,1972800,1973000,302,0
39305000,1972800,1972800,1972800,1972800,100,0
39326000,1971600,1971600,1971600,1971600,100,0
39362000,1971600,1972700,1970800,1971000,1221,0
39363000,1971100,1971100,1970700,1970700,600,0
39372000,1973400,1973400,1973400,1973400,4,0
39403000,1970200,1970200,1970200,1970200,100,0
39408000,1970200,1970200,1970200,1970200,100,0
39481000,1970200,1970200,1970200,1970200,100,0
39482000,1970200,1970200,1969800,1970200,201,0
39483000,1969700,1969800,1969200,1969800,102,0
39494000,1972199,1972199,1972199,1972199,58,0
39499000,1972199,1972199,1972199,1972199,30,0
39519000,1970450,1970450,1970450,1970450,100,0
39528000,1970450,1970450,1970450,1970450,100,0
39529000,1969101,1969101,1969101,1969101,20,0
39530000,1970300,1970300,1970300,1970300,100,0
39534000,1969200,1969200,1969100,1969100,300,0
39535000,1969200,1969200,1969200,1969200,100,0
39536000,1970100,1970100,1970100,1970100,200,0
39542000,1970900,1971600,1969600,1969600,2200,0
39543000,1970950,1970950,1970950,1970950,100,0
39551000,1970500,1970500,1970500,1970500,100,0
39578000,1970700,1970700,1970700,1970700,100,0
39583000,1970500,1970500,1970500,1970500,10,0
39584000,1970500,1971100,1970100,1971100,906,0
39601000,1970900,1971000,1970900,1971000,188,0
39625000,1969400,1969400,1969400,1969400,92,0
39660000,1970450,1970450,1970450,1970450,200,0
39668000,1969100,1969300,1968800,1969300,528,0
39675000,1968200,1968200,1968200,1968200,100,0
39680000,1970455,1970455,1970455,1970455,17,0
39717000,1969230,1969230,1969230,1969230,100,0
39729000,1969200,1969600,1967900,1968200,928,0
39732000,1970000,1970000,1970000,1970000,10,0
39741000,1969900,1969900,1969900,1969900,100,0
39757000,1969622,1969622,1969622,1969622,9,0
39770000,1969314,1969314,1969314,1969314,7,0
39785000,1969300,1969800,1969300,1969650,213,0
39789000,1968600,1968600,1968500,1968500,332,0
39791000,1968500,1968500,1968500,1968500,1,0
39797000,1968500,1969800,1968500,1969800,104,0
39808000,1968500,1968500,1968500,1968500,100,0
39813000,1968500,1968500,1967600,1967600,1006,0
39815000,1967100,1967100,1967100,1967100,200,0
39819000,1967750,1967750,1967750,1967750,100,0
39853000,1966760,1966760,1966760,1966760,5,0
39857000,1966400,1966400,1966400,1966400,91,0
39873000,1967300,1967300,1965800,1965800,138,0
39885000,1965837,1965837,1965837,1965837,39,0
39894000,1965400,1965600,1965400,1965600,224,0
39940000,1965600,1965600,1965600,1965600,100,0
39960000,1965600,1965600,1965600,1965600,12,0
39966000,1965600,1965600,1965400,1965400,448,0
39978000,1966550,1966550,1966550,1966550,100,0
39983000,1966550,1966550,1966550,1966550,100,0
39995000,1967400,1967400,1965650,1965650,380,0
39997000,1966670,1966700,1966670,1966700,200,0
39998000,1965700,1965700,1965500,1965500,352,0
