35560000,1212300,1213100,1212300,1213100,400,0
35561000,1212300,1213400,1211500,1213400,6300,0
35562000,1212400,1212400,1212300,1212300,400,0
35563000,1212200,1212300,1212200,1212300,600,0
35581000,1212200,1212200,1211200,1211200,239,0
35619000,1213000,1213100,1212000,1212000,611,0
35621000,1212000,1212000,1212000,1212000,189,0
35622000,1212200,1212200,1212150,1212200,2937,0
35624000,1212200,1212200,1212200,1212200,200,0
35631000,1212150,1212150,1212150,1212150,100,0
35650000,1211300,1211300,1211300,1211300,200,0
35655000,1212200,1212200,1212200,1212200,100,0
35671000,1211900,1211900,1211000,1211200,1227,0
35672000,1210300,1210300,1210300,1210300,100,0
35686000,1210300,1210600,1210200,1210600,411,0
35717000,1209400,1209400,1209400,1209400,100,0
35739000,1209700,1209700,1209700,1209700,380,0
35742000,1209500,1210100,1209500,1210100,106,0
35759000,1210075,1210075,1210075,1210075,11,0
35777000,1209000,1209000,1209000,1209000,100,0
35789000,1208850,1209700,1208850,1209700,201,0
35791000,1209800,1209900,1209800,1209900,50,0
35798000,1208950,1208950,1208950,1208950,3,0
35809000,1208800,1208800,1208800,1208800,100,0
35822000,1208550,1209299,1208550,1209299,309,0
35840000,1207810,1207810,1207810,1207810,5,0
35872000,1209000,1209000,1209000,1209000,20,0
35874000,1207900,1207900,1207800,1207800,300,0
35924000,1208300,1208300,1208300,1208300,6,0
35940000,1208200,1208300,1208200,1208300,184,0
35941000,1208300,1208300,1208300,1208300,21,0
35965000,1208300,1208300,1208300,1208300,61,0
35970000,1207500,1207500,1207500,1207500,100,0
35976000,1208300,1208300,1208300,1208300,42,0
35980000,1208300,1208300,1208300,1208300,42,0
35981000,1208255,1208255,1208255,1208255,49,0
35982000,1208300,1208300,1207600,1207600,184,0
35989000,1207600,1207600,1207600,1207600,100,0
35990000,1207300,1207300,1207200,1207200,1029,0
36008000,1207800,1207800,1207800,1207800,72,0
36019000,1206200,1206200,1206200,1206200,100,0
36040000,1207700,1207700,1207300,1207300,666,0
36076000,1206800,1207000,1206800,1206800,727,0
36082000,1207580,1207580,1206950,1206950,12,0
36086000,1206600,1206600,1206600,1206600,100,0
36089000,1207200,1207200,1207200,1207200,6,0
36090000,1207200,1207200,1207200,1207200,28,0
36091000,1207200,1207200,1207200,1207200,66,0
36092000,1207200,1207200,1207200,1207200,20,0
36093000,1207200,1207200,1207200,1207200,15,0
36094000,1207200,1207580,1207200,1207580,112,0
36100000,1207600,1207800,1207500,1207800,1284,0
36103000,1207700,1208100,1207700,1208100,700,0
36124000,1208500,1208600,1208500,1208600,100,0
36143000,1208650,1208650,1208650,1208650,81,0
36148000,1209100,1209100,1209100,1209100,300,0
36162000,1209599,1209599,1209599,1209599,4,0
36229000,1209600,1209600,1209600,1209600,140,0
36291000,1209600,1209600,1209600,1209600,100,0
36325000,1209550,1209550,1209550,1209550,45,0
36332000,1209700,1209700,1209700,1209700,200,0
36335000,1209800,1209800,1209800,1209800,200,0
36376000,1209700,1209700,1209700,1209700,50,0
36380000,1210000,1210000,1210000,1210000,686,0
36381000,1210000,1210000,1210000,1210000,100,0
36382000,1209950,1209950,1209950,1209950,100,0
36383000,1210000,1210000,1210000,1210000,100,0
36389000,1210300,1210300,1210300,1210300,100,0
36391000,1210250,1210250,1210250,1210250,13,0
36394000,1210500,1210500,1210500,1210500,200,0
36395000,1210600,1210600,1210600,1210600,100,0
36396000,1210800,1210800,1210800,1210800,100,0
36425000,1210400,1210400,1210400,1210400,100,0
36450000,1210750,1210750,1210500,1210600,564,0
36452000,1210460,1210460,1210460,1210460,30,0
36472000,1211000,1211000,1211000,1211000,100,0
36498000,1211000,1211000,1211000,1211000,300,0
36541000,1211400,1211400,1211400,1211400,48,0
36570000,1210600,1210600,1210600,1210600,3,0
36636000,1210500,1210700,1209900,1209900,1362,0
36640000,1210200,1210200,1209900,1209900,577,0
36662000,1209700,1209700,1209700,1209700,100,0
36702000,1209300,1209300,1208900,1208900,500,0
36771000,1208700,1208700,1208700,1208700,6,0
36789000,1209900,1210100,1209900,1210000,700,0
36885000,1210290,1210290,1210290,1210290,40,0
36891000,1210300,1210400,1210300,1210400,200,0
36936000,1210000,1210000,1210000,1210000,1500,0
36938000,1210000,1210000,1210000,1210000,800,0
36962000,1210050,1210600,1210050,1210600,61,0
36978000,1210600,1210600,1210600,1210600,100,0
36983000,1210200,1210300,1210000,1210100,833,0
36984000,1210500,1210500,1210500,1210500,100,0
36987000,1210500,1210500,1210500,1210500,10,0
36990000,1210000,1210200,1210000,1210200,300,0
36991000,1209900,1209900,1209900,1209900,27,0
36992000,1210200,1210200,1210200,1210200,100,0
37013000,1210500,1210600,1210200,1210200,630,0
37057000,1210300,1210400,1210200,1210400,273,0
37086000,1210200,1210200,1210200,1210200,5,0
37088000,1210500,1210600,1210500,1210500,845,0
37090000,1210700,1211000,1210700,1211000,413,0
37104000,1211700,1211700,1211700,1211700,11,0
37105000,1211700,1212000,1211700,1212000,189,0
37137000,1211400,1211600,1211400,1211600,600,0
37147000,1211500,1211500,1211500,1211500,100,0
37149000,1211400,1211400,1211200,1211200,205,0
37155000,1211100,1211100,1211100,1211100,5,0
37198000,1211101,1211101,1211101,1211101,12,0
37233000,1211800,1211800,1211800,1211800,12,0
37237000,1211800,1212000,1211800,1211800,388,0
37239000,1212000,1212000,1212000,1212000,100,0
37240000,1211503,1211503,1211503,1211503,300,0
37247000,1212300,1212300,1212000,1212000,400,0
37321000,1213575,1213575,1213575,1213575,2,0
37323000,1212150,1213330,1212100,1213330,2400,0
37325000,1214600,1214600,1212300,1212300,564,0
37326000,1212100,1212100,1212100,1212100,400,0
37327000,1212400,1212500,1212300,1212300,911,0
37328000,1212300,1212300,1212300,1212300,100,0
37329000,1212300,1212300,1211700,1212000,2070,0
37333000,1211800,1212300,1211800,1211900,460,0
37337000,1211800,1211800,1211800,1211800,100,0
37363000,1212600,1212600,1212600,1212600,100,0
37378000,1212500,1213000,1212500,1213000,200,0
37388000,1212200,1213200,1212200,1213200,200,0
37390000,1212000,1212000,1212000,1212000,100,0
37433000,1211901,1211901,1211901,1211901,1,0
37435000,1211900,1211900,1211900,1211900,100,0
37459000,1212850,1213700,1212850,1213300,1544,0
37471000,1212900,1212900,1212900,1212900,100,0
37485000,1213100,1213100,1213100,1213100,100,0
37517000,1213780,1213780,1213780,1213780,89,0
37518000,1213400,1213400,1213300,1213350,300,0
37530000,1213800,1213800,1213800,1213800,100,0
37532000,1213800,1214300,1213800,1214300,1300,0
37533000,1214300,1214300,1214300,1214300,100,0
37543000,1214100,1214100,1214100,1214100,28,0
37554000,1215000,1215000,1215000,1215000,2,0
37568000,1215300,1215300,1215300,1215300,100,0
37569000,1214000,1214900,1213700,1214350,7240,0
37570000,1214000,1214350,1213800,1214350,1700,0
37572000,1213800,1214000,1213500,1214000,800,0
37575000,1213400,1213400,1213400,1213400,100,0
37591000,1213550,1214000,1213550,1214000,300,0
37648000,1214400,1214400,1214400,1214400,1,0
37668000,1214490,1214490,1214490,1214490,80,0
37691000,1214000,1214000,1214000,1214000,100,0
37696000,1214000,1214000,1214000,1214000,100,0
37701000,1214000,1214000,1214000,1214000,100,0
37706000,1214000,1214000,1214000,1214000,100,0
37723000,1213400,1213400,1213300,1213300,100,0
37726000,1214000,1214000,1214000,1214000,100,0
37802000,1214100,1214100,1214100,1214100,105,0
37809000,1213400,1213400,1213400,1213400,100,0
37853000,1213900,1213900,1213900,1213900,100,0
37874000,1213700,1214100,1213700,1214100,400,0
37887000,1214200,1214200,1214200,1214200,100,0
37889000,1213700,1213700,1213600,1213600,730,0
37892000,1213700,1213700,1213700,1213700,100,0
37897000,1213900,1213900,1213900,1213900,2,0
37900000,1213700,1213700,1213700,1213700,100,0
37908000,1213400,1213400,1213400,1213400,410,0
37909000,1213200,1213200,1213200,1213200,100,0
37929000,1213100,1213100,1213100,1213100,100,0
37935000,1212700,1212700,1212700,1212700,100,0
37957000,1213090,1213090,1213090,1213090,57,0
37977000,1211900,1211900,1211900,1211900,100,0
38034000,1212500,1212500,1212500,1212500,42,0
38039000,1212599,1212599,1212599,1212599,15,0
38044000,1212400,1212400,1212400,1212400,139,0
38059000,1212400,1212400,1212400,1212400,118,0
38062000,1212600,1212600,1212400,1212400,104,0
38083000,1212400,1212500,1212400,1212500,400,0
38085000,1212300,1212500,1212200,1212425,529,0
38086000,1212400,1212700,1212400,1212700,975,0
38108000,1212700,1212700,1212700,1212700,42,0
38113000,1212700,1212900,1212700,1212900,150,0
38119000,1212700,1212700,1212700,1212700,15,0
38141000,1212650,1212700,1212650,1212700,285,0
38180000,1213100,1213100,1213100,1213100,100,0
38181000,1213500,1213500,1213500,1213500,8,0
38188000,1212942,1212942,1212942,1212942,4,0
38193000,1213500,1213500,1213400,1213400,300,0
38194000,1212900,1213300,1212900,1212900,835,0
38195000,1212800,1213100,1212700,1213100,720,0
38196000,1212900,1212900,1212900,1212900,100,0
38197000,1212900,1212900,1212900,1212900,100,0
38198000,1213200,1213200,1213200,1213200,32,0
38200000,1212700,1212700,1212700,1212700,800,0
38201000,1212500,1212500,1212500,1212500,100,0
38202000,1213000,1213000,1213000,1213000,100,0
38214000,1213600,1213600,1213600,1213600,100,0
38217000,1213400,1213400,1213400,1213400,45,0
38221000,1213100,1213700,1213100,1213700,200,0
38226000,1213415,1213415,1212782,1212782,12,0
38250000,1212500,1212500,1212400,1212400,214,0
38255000,1213100,1213100,1213100,1213100,100,0
38256000,1213500,1213500,1213500,1213500,100,0
38261000,1212500,1212500,1212300,1212400,616,0
38262000,1212500,1212500,1212500,1212500,300,0
38299000,1212850,1212850,1212850,1212850,100,0
38300000,1213300,1213300,1213300,1213300,100,0
38301000,1212850,1212850,1212850,1212850,100,0
38308000,1213400,1213400,1213400,1213400,148,0
38353000,1213375,1213375,1213375,1213375,1,0
38368000,1212400,1212400,1212400,1212400,400,0
38371000,1212300,1212300,1212100,1212300,480,0
38372000,1212100,1212100,1212100,1212100,200,0
38374000,1212700,1212800,1212700,1212800,200,0
38386000,1212684,1212684,1212684,1212684,699,0
38421000,1212400,1212400,1212400,1212400,100,0
38429000,1212800,1212800,1212800,1212800,62,0
38441000,1212400,1212650,1212400,1212400,400,0
38442000,1212300,1212300,1212300,1212300,47,0
38469000,1212000,1212000,1211700,1211700,800,0
38470000,1211500,1211500,1211500,1211500,100,0
38475000,1210800,1210800,1210800,1210800,100,0
38512000,1211700,1211700,1211700,1211700,100,0
38521000,1210800,1210800,1210800,1210800,100,0
38557000,1210700,1211000,1210700,1211000,200,0
38596000,1210908,1211400,1210908,1211225,424,0
38623000,1211400,1211800,1211400,1211800,420,0
38628000,1211900,1211900,1211900,1211900,100,0
38703000,1211900,1212300,1211900,1212100,875,0
38719000,1212400,1212400,1212400,1212400,100,0
38724000,1212800,1212800,1212400,1212400,500,0
38725000,1213200,1213200,1213200,1213200,100,0
38761000,1213400,1213700,1213100,1213400,626,0
38762000,1213350,1213400,1213100,1213100,849,0
38763000,1213400,1213400,1213400,1213400,100,0
38765000,1213350,1213350,1213350,1213350,200,0
38768000,1213100,1213100,1213000,1213000,810,0
38769000,1213000,1213000,1213000,1213000,200,0
38771000,1213550,1213550,1213550,1213550,200,0
38774000,1212900,1212900,1212400,1212400,1166,0
38776000,1212900,1212900,1212500,1212500,400,0
38779000,1212800,1212800,1212800,1212800,200,0
38789000,1213100,1213100,1212400,1212400,200,0
38794000,1212200,1212200,1212200,1212200,100,0
38845000,1212650,1212650,1212650,1212650,300,0
38850000,1213180,1213180,1213180,1213180,26,0
38876000,1212600,1212600,1212600,1212600,2,0
38877000,1212100,1212100,1212100,1212100,54,0
38883000,1212600,1212600,1212600,1212600,42,0
38890000,1212600,1212600,1212600,1212600,10,0
38892000,1212595,1212595,1212595,1212595,129,0
38893000,1212900,1213000,1212600,1213000,970,0
38894000,1212650,1212650,1212650,1212650,200,0
38900000,1212201,1212201,1212201,1212201,1,0
38902000,1213700,1213700,1213700,1213700,100,0
38904000,1212850,1213300,1212800,1213100,843,0
38905000,1213350,1213350,1213350,1213350,200,0
38907000,1212800,1212800,1212800,1212800,200,0
38914000,1213900,1213900,1213900,1213900,100,0
38938000,1213700,1213700,1213300,1213300,600,0
38939000,1213100,1213300,1213100,1213300,250,0
38943000,1213300,1213300,1213300,1213300,300,0
38947000,1213300,1213300,1213300,1213300,400,0
38950000,1213600,1213600,1213600,1213600,100,0
38954000,1213800,1213800,1213800,1213800,100,0
39010000,1213700,1213700,1213700,1213700,100,0
39014000,1214099,1214099,1214099,1214099,1,0
39044000,1213500,1213500,1213500,1213500,129,0
39134000,1213518,1213518,1213518,1213518,300,0
39135000,1213799,1213799,1213799,1213799,9,0
39146000,1213800,1213800,1213800,1213800,41,0
39150000,1213200,1213200,1213100,1213100,200,0
39151000,1213400,1213450,1213400,1213450,300,0
39155000,1213200,1213200,1213200,1213200,100,0
39157000,1213100,1213200,1213100,1213200,76,0
39171000,1213400,1213400,1213400,1213400,300,0
39183000,1213100,1213100,1213000,1213100,920,0
39188000,1213300,1213300,1213300,1213300,4,0
39223000,1213550,1213550,1213550,1213550,100,0
39347000,1213500,1213500,1213300,1213300,710,0
39360000,1213200,1213200,1213200,1213200,100,0
39361000,1213200,1213200,1213100,1213200,269,0
39362000,1212900,1212900,1212900,1212900,100,0
39366000,1213900,1213900,1213900,1213900,8,0
39367000,1212800,1212800,1212300,1212300,587,0
39437000,1211600,1211600,1211600,1211600,5,0
39451000,1212500,1212500,1212500,1212500,5,0
39459000,1211950,1211950,1211950,1211950,300,0
39467000,1212100,1212100,1212100,1212100,85,0
39492000,1211900,1211900,1211900,1211900,100,0
39501000,1211400,1211400,1211400,1211400,200,0
39506000,1210700,1211200,1210700,1211200,280,0
39543000,1210700,1210700,1210700,1210700,100,0
39544000,1211200,1211300,1210700,1210700,423,0
39560000,1211300,1211300,1211300,1211300,45,0
39592000,1210600,1210600,1210600,1210600,100,0
39601000,1210500,1211400,1210500,1211400,160,0
39677000,1211300,1211500,1211300,1211500,709,0
39679000,1211600,1211600,1211600,1211600,100,0
39700000,1211500,1211500,1211500,1211500,100,0
39702000,1211200,1211200,1211200,1211200,100,0
39707000,1211500,1211500,1211500,1211500,149,0
39711000,1211800,1211800,1211800,1211800,200,0
39725000,1211800,1212300,1211800,1212300,600,0
39736000,1212300,1212300,1212300,1212300,100,0
39739000,1211700,1211700,1211700,1211700,20,0
39742000,1212300,1212300,1212300,1212300,48,0
39744000,1212700,1212700,1212700,1212700,34,0
39783000,1213100,1213100,1213100,1213100,5,0
39793000,1212300,1212300,1212300,1212300,50,0
39815000,1212200,1212200,1212200,1212200,10,0
39816000,1212200,1212400,1211300,1211300,1819,0
39830000,1211100,1211100,1211100,1211100,4,0
39848000,1211600,1212000,1211600,1212000,72517,0
39849000,1211200,1211200,1211200,1211200,200,0
39850000,1211200,1211550,1211000,1211000,2102,0
39851000,1211100,1211100,1211000,1211000,279,0
39852000,1210700,1210700,1210600,1210600,200,0
39853000,1210600,1210600,1210600,1210600,300,0
39854000,1210600,1210950,1210600,1210950,400,0
39855000,1210500,1210600,1210500,1210600,300,0
39856000,1210500,1210500,1210500,1210500,100,0
39858000,1210500,1210600,1210200,1210600,300,0
39859000,1210200,1210200,1210200,1210200,1,0
39861000,1210200,1210200,1210200,1210200,100,0
39862000,1210100,1210100,1210100,1210100,100,0
39880000,1210100,1210100,1210100,1210100,43,0
39882000,1210100,1210100,1210100,1210100,100,0
39917000,1211100,1211100,1211000,1211100,200,0
39919000,1210100,1210100,1210100,1210100,100,0
39921000,1210500,1210500,1210500,1210500,200,0
39950000,1210600,1210600,1210600,1210600,100,0
39952000,1210300,1210300,1210300,1210300,100,0
39963000,1210800,1210800,1210800,1210800,100,0
39965000,1210300,1210300,1210300,1210300,100,0
39970000,1210300,1210300,1210300,1210300,100,0
39973000,1210900,1210900,1210900,1210900,100,0
39978000,1210900,1210900,1210900,1210900,100,0
39985000,1210900,1210900,1210900,1210900,100,0
39993000,1210400,1210400,1210400,1210400,100,0
40005000,1210400,1210400,1210400,1210400,100,0
40024000,1210608,1210608,1210608,1210608,25,0
40053000,1210800,1210800,1210800,1210800,100,0
40117000,1210700,1210700,1210700,1210700,200,0
40127000,1210700,1211000,1210700,1210700,1000,0
40152000,1211100,1211100,1211100,1211100,4,0
40205000,1211000,1211300,1210750,1210850,1511,0
40206000,1210850,1210850,1210850,1210850,100,0
40212000,1210700,1210700,1210700,1210700,100,0
40314000,1211159,1211159,1211159,1211159,199,0
40316000,1210901,1210901,1210901,1210901,2,0
40317000,1211100,1211100,1211100,1211100,3,0
40334000,1211600,1211600,1211600,1211600,100,0
40347000,1211600,1211600,1211600,1211600,100,0
40378000,1211200,1211200,1211200,1211200,139,0
40390000,1211200,1211200,1211200,1211200,61,0
40402000,1211600,1211600,1211600,1211600,100,0
40404000,1211600,1211600,1211600,1211600,40,0
40433000,1211350,1211350,1211350,1211350,100,0
40487000,1211800,1212200,1211800,1212200,2026,0
40488000,1212100,1212100,1211900,1211900,142,0
40490000,1212100,1212100,1212100,1212100,100,0
40515000,1212500,1212500,1212500,1212500,100,0
40559000,1211900,1211900,1211300,1211600,1752,0
40560000,1211900,1211900,1211900,1211900,100,0
40563000,1211700,1211700,1211700,1211700,200,0
40566000,1211400,1211400,1211400,1211400,100,0
40572000,1211600,1211600,1211600,1211600,3,0
40626000,1210500,1210500,1210500,1210500,5,0
40636000,1210700,1210700,1210700,1210700,100,0
40655000,1210900,1211200,1210800,1211200,280,0
40659000,1211160,1211160,1211160,1211160,16,0
40679000,1211150,1211150,1211150,1211150,200,0
40680000,1211150,1211150,1211150,1211150,100,0
40686000,1210800,1210800,1210800,1210800,1,0
40716000,1211500,1211500,1211500,1211500,57,0
40725000,1211500,1211700,1211500,1211500,1000,0
40743000,1211675,1211675,1211675,1211675,5,0
40752000,1211900,1211900,1211900,1211900,200,0
40771000,1211900,1211900,1211900,1211900,151,0
40785000,1212100,1212100,1212100,1212100,100,0
40821000,1212400,1212400,1212400,1212400,32,0
40841000,1212400,1212400,1212400,1212400,100,0
40879000,1212000,1212250,1211900,1212250,919,0
40880000,1211900,1211900,1211900,1211900,100,0
40883000,1211800,1211800,1211800,1211800,100,0
40907000,1212200,1212200,1212200,1212200,100,0
40935000,1212200,1212200,1212200,1212200,100,0
40946000,1211800,1211800,1211800,1211800,10,0
40949000,1212000,1212000,1212000,1212000,100,0
40951000,1212000,1212000,1212000,1212000,500,0
40953000,1212100,1212100,1212000,1212000,200,0
40958000,1211999,1211999,1211999,1211999,50,0
40964000,1211900,1211900,1211100,1211100,1200,0
41007000,1210950,1210950,1210950,1210950,200,0
41041000,1211200,1211200,1211200,1211200,2,0
41042000,1210600,1210600,1210600,1210600,1,0
41141000,1211200,1211200,1211200,1211200,100,0
41161000,1211200,1211200,1211200,1211200,300,0
41163000,1211200,1211200,1211050,1211050,303,0
41166000,1211200,1211200,1211200,1211200,498,0
41177000,1211025,1211025,1211025,1211025,15,0
41193000,1211300,1211300,1211300,1211300,100,0
41194000,1211200,1211200,1211200,1211200,100,0
41195000,1211100,1211100,1211100,1211100,200,0
41207000,1211300,1211300,1211300,1211300,85,0
41212000,1211400,1211400,1211400,1211400,100,0
41215000,1211300,1211300,1211300,1211300,10,0
41216000,1211100,1211100,1211100,1211100,1,0
41220000,1211400,1211400,1211400,1211400,4,0
41243000,1211336,1211336,1211336,1211336,103,0
41269000,1211400,1211500,1211400,1211400,700,0
41270000,1211600,1211600,1211600,1211600,100,0
41274000,1211700,1211700,1211700,1211700,2,0
41302000,1212300,1212300,1212300,1212300,100,0
41311000,1212100,1212150,1212000,1212150,712,0
41317000,1211900,1211900,1211800,1211800,440,0
41353000,1211900,1211900,1211900,1211900,210,0
41375000,1211825,1211825,1211825,1211825,82,0
41387000,1212100,1212300,1212100,1212270,170,0
41401000,1212350,1212350,1212350,1212350,40,0
41404000,1212200,1212200,1212000,1212000,600,0
41405000,1212100,1212100,1212100,1212100,34,0
41422000,1212000,1212000,1212000,1212000,1,0
41444000,1211700,1211700,1211700,1211700,1,0
41454000,1211950,1211950,1211950,1211950,100,0
41456000,1211950,1211950,1211950,1211950,100,0
41458000,1211950,1211950,1211950,1211950,100,0
41478000,1211950,1211950,1211950,1211950,100,0
41480000,1211700,1211700,1211600,1211600,522,0
41500000,1211400,1211400,1211400,1211400,100,0
41502000,1211800,1211800,1211800,1211800,60,0
41526000,1211500,1211500,1211400,1211400,206,0
41592000,1212200,1212200,1212200,1212200,140,0
41607000,1212400,1212400,1212400,1212400,100,0
41625000,1212500,1212500,1212400,1212500,51,0
41663000,1211900,1211900,1211900,1211900,100,0
41675000,1211900,1211900,1211900,1211900,100,0
41699000,1211500,1211500,1211500,1211500,100,0
41751000,1211600,1211600,1211600,1211600,40,0
41813000,1211900,1211900,1211900,1211900,100,0
41826000,1211900,1211900,1211900,1211900,21,0
41850000,1211400,1211400,1211400,1211400,1,0
41862000,1211401,1211401,1211401,1211401,100,0
41864000,1211500,1211500,1211500,1211500,200,0
41868000,1211400,1211400,1211400,1211400,275,0
41879000,1211200,1211200,1211200,1211200,300,0
41882000,1211300,1211300,1211300,1211300,400,0
41886000,1211300,1211300,1211300,1211300,1,0
41888000,1211100,1211100,1211000,1211000,400,0
41891000,1210900,1210900,1210900,1210900,114,0
41892000,1210800,1210800,1210800,1210800,42,0
41893000,1211000,1211000,1210700,1210700,600,0
41894000,1210500,1210500,1210500,1210500,3,0
41896000,1210400,1210400,1210400,1210400,100,0
41901000,1210900,1210900,1210900,1210900,10,0
41902000,1210800,1210800,1210700,1210700,202,0
41903000,1210900,1210900,1210700,1210900,744,0
41904000,1210900,1211100,1210900,1211100,427,0
41905000,1211100,1211100,1211100,1211100,36,0
41906000,1211100,1211200,1210600,1211200,156,0
41907000,1211200,1211200,1211100,1211200,172,0
41950000,1211300,1211300,1211300,1211300,300,0
41951000,1211300,1211300,1211300,1211300,800,0
41955000,1211500,1211500,1211500,1211500,50,0
41958000,1211600,1211600,1211600,1211600,100,0
41962000,1211400,1211500,1211400,1211400,300,0
41976000,1211300,1211300,1211000,1211000,600,0
41977000,1211000,1211000,1211000,1211000,86,0
