29008000,2161300,2161300,2161300,2161300,16,0
34080000,2161500,2161500,2161500,2161500,4,0
34200000,2162900,2162900,2162900,2162900,19090,0
34201000,2166500,2166800,2166500,2166800,200,0
34202000,2166800,2166900,2162900,2162900,297,0
34204000,2165900,2165900,2165900,2165900,50,0
34205000,2167000,2167000,2162900,2162900,23,0
34207000,2169300,2169300,2163400,2163400,242,0
34217000,2167000,2167000,2167000,2167000,45,0
34221000,2162900,2162900,2162900,2162900,47,0
34222000,2162900,2162900,2162900,2162900,1,0
34243000,2162601,2162601,2162601,2162601,1,0
34271000,2168000,2168000,2168000,2168000,100,0
34277000,2162900,2162900,2162900,2162900,1,0
34281000,2162900,2162900,2162900,2162900,1,0
34293000,2162900,2162900,2162900,2162900,1,0
34320000,2166000,2166000,2166000,2166000,8,0
34332000,2162900,2162900,2162900,2162900,1,0
34337000,2168000,2168000,2163700,2168000,304,0
34340000,2162900,2162900,2162900,2162900,1,0
34346000,2163910,2163910,2163910,2163910,33,0
34363000,2162900,2162900,2162900,2162900,1,0
34374000,2162900,2162900,2162900,2162900,1,0
34376000,2162900,2162900,2162900,2162900,1,0
34378000,2162900,2162900,2162900,2162900,1,0
34407000,2164680,2164680,2164680,2164680,5,0
34423000,2163900,2163900,2163900,2163900,150,0
34426000,2165800,2165800,2162900,2163700,2923,0
34434000,2164750,2164750,2160500,2160500,423,0
34436000,2165000,2165000,2160100,2160100,500,0
34449000,2163200,2163200,2163200,2163200,100,0
34454000,2168500,2168500,2168500,2168500,100,0
34455000,2169550,2169550,2169550,2169550,100,0
34511000,2168800,2168800,2168800,2168800,100,0
34517000,2165700,2165700,2165700,2165700,301,0
34554000,2166800,2166800,2166800,2166800,213,0
34567000,2163500,2163500,2163500,2163500,100,0
34571000,2163400,2168500,2163400,2168500,260,0
34580000,2165700,2165700,2165700,2165700,100,0
34581000,2165500,2165500,2165500,2165500,100,0
34583000,2165500,2168900,2164200,2164200,794,0
34598000,2164200,2164200,2163000,2163000,290,0
34604000,2166306,2166306,2166306,2166306,200,0
34605000,2165200,2165200,2165100,2165100,200,0
34620000,2169300,2169300,2169300,2169300,28,0
34654000,2160101,2160101,2160101,2160101,26,0
34665000,2163285,2163285,2163285,2163285,402,0
34702000,2163521,2163521,2163521,2163521,125,0
34737000,2168100,2168100,2168100,2168100,100,0
34774000,2160200,2160200,2160200,2160200,1,0
34776000,2164100,2164100,2164100,2164100,200,0
34785000,2166899,2166899,2166899,2166899,27,0
34795000,2164100,2164100,2164100,2164100,100,0
34838000,2163499,2163499,2163499,2163499,6,0
34853000,2160100,2160100,2160100,2160100,100,0
34858000,2163900,2163900,2160200,2160200,101,0
34894000,2160100,2160100,2160000,2160000,110,0
34898000,2162675,2162675,2162675,2162675,15,0
34910000,2162600,2162600,2162600,2162600,300,0
34917000,2162700,2164400,2162700,2163900,901,0
34922000,2163000,2163000,2163000,2163000,1,0
34941000,2165200,2167500,2165200,2167500,450,0
34942000,2167500,2167500,2167500,2167500,150,0
34948000,2168400,2168400,2168100,2168100,303,0
34956000,2169800,2171500,2169800,2171200,646,0
34961000,2170300,2170300,2170300,2170300,5,0
34975000,2173800,2173800,2172900,2173700,200,0
35016000,2170800,2170800,2170500,2170500,230,0
35038000,2174400,2174400,2170800,2170800,150,0
35050000,2171000,2171000,2171000,2171000,4,0
35052000,2172300,2172300,2172300,2172300,1,0
35068000,2170200,2170200,2170200,2170200,100,0
35088000,2171800,2171800,2171800,2171800,100,0
35107000,2174800,2174800,2174800,2174800,20,0
35135000,2171700,2171700,2171700,2171700,100,0
35142000,2171700,2171700,2171100,2171600,800,0
35148000,2172700,2173900,2172700,2173900,1150,0
35164000,2174700,2177200,2174700,2177200,1000,0
35165000,2176400,2176400,2176400,2176400,100,0
35181000,2177000,2177000,2177000,2177000,2,0
35206000,2176100,2176100,2176100,2176100,100,0
35221000,2173510,2173510,2173510,2173510,5,0
35243000,2175300,2175300,2170400,2170400,1149,0
35275000,2170799,2170799,2170799,2170799,5,0
35276000,2170100,2170100,2167400,2167400,723,0
35278000,2168900,2169900,2163200,2169300,614,0
35279000,2169300,2169300,2169300,2169300,150,0
35339000,2167600,2167600,2167600,2167600,100,0
35340000,2168300,2168300,2168300,2168300,100,0
35346000,2168700,2168700,2167700,2168200,550,0
35354000,2164301,2164301,2164301,2164301,200,0
35356000,2164500,2164500,2164500,2164500,100,0
35357000,2164600,2164600,2164600,2164600,100,0
35362000,2170599,2170599,2170599,2170599,40,0
35374000,2165100,2165100,2165100,2165100,100,0
35400000,2165900,2165900,2165900,2165900,200,0
35402000,2165800,2165800,2165800,2165800,196,0
35407000,2165801,2166300,2165801,2166300,300,0
35414000,2169299,2169299,2169299,2169299,1,0
35429000,2169300,2169800,2169200,2169800,801,0
35455000,2171300,2171300,2171300,2171300,4,0
35467000,2171200,2171300,2171200,2171200,350,0
35485000,2168500,2168500,2168500,2168500,1,0
35527000,2170500,2170500,2170500,2170500,300,0
35529000,2171299,2171299,2171299,2171299,11,0
35531000,2171000,2171000,2171000,2171000,5,0
35542000,2171100,2171300,2171100,2171100,2037,0
35549000,2171000,2171300,2171000,2171300,573,0
35573000,2170000,2170000,2170000,2170000,50,0
35594000,2171100,2171100,2171100,2171100,25,0
35606000,2169850,2169850,2169850,2169850,1,0
35619000,2170900,2170900,2170900,2170900,100,0
35627000,2170800,2170800,2170800,2170800,100,0
35636000,2170800,2170800,2170800,2170800,8,0
35644000,2169000,2170020,2169000,2170020,200,0
35646000,2170900,2170900,2170900,2170900,100,0
35698000,2169600,2169600,2167100,2168750,749,0
35700000,2161500,2161500,2161500,2161500,200,0
35701000,2161500,2161500,2161500,2161500,100,0
35740000,2162500,2162500,2162500,2162500,1,0
35750000,2163400,2163400,2163400,2163400,100,0
35760000,2163100,2163100,2163100,2163100,51,0
35793000,2163900,2163900,2163900,2163900,155,0
35827000,2164400,2164400,2164400,2164400,100,0
35848000,2164225,2164225,2164225,2164225,25,0
35863000,2167699,2167699,2167699,2167699,5,0
35909000,2167700,2167700,2167700,2167700,1,0
35919000,2165200,2165200,2165200,2165200,100,0
35948000,2165301,2165301,2165301,2165301,50,0
35966000,2167600,2167600,2167600,2167600,200,0
35968000,2167699,2167699,2167699,2167699,12,0
35990000,2165325,2165325,2165325,2165325,4,0
35992000,2165800,2165800,2165800,2165800,100,0
35995000,2165900,2165900,2165900,2165900,34,0
35998000,2167500,2168100,2167500,2167600,870,0
36020000,2167200,2167200,2164900,2164900,620,0
36022000,2166000,2167000,2166000,2167000,300,0
36037000,2163200,2163200,2163200,2163200,1,0
36040000,2166300,2166300,2166300,2166300,100,0
36043000,2167399,2167399,2167399,2167399,200,0
36060000,2164500,2164500,2164500,2164500,4,0
36072000,2166900,2166900,2166900,2166900,2,0
36124000,2164700,2164700,2164700,2164700,40,0
36145000,2164300,2164300,2164300,2164300,100,0
36151000,2166599,2166599,2166599,2166599,1,0
36152000,2166400,2167400,2166300,2166500,1400,0
36180000,2166600,2166600,2166500,2166500,300,0
36197000,2166800,2166800,2166800,2166800,100,0
36198000,2167300,2167400,2166900,2167400,551,0
36201000,2167000,2167000,2166900,2166900,200,0
36204000,2166800,2166800,2166800,2166800,100,0
36214000,2168600,2168600,2168600,2168600,37,0
36215000,2168600,2168600,2168600,2168600,100,0
36255000,2164960,2164960,2164960,2164960,100,0
36287000,2164652,2164652,2164652,2164652,4,0
36290000,2166200,2166500,2164900,2164900,1133,0
36293000,2166300,2166300,2166300,2166300,20,0
36300000,2164000,2164000,2164000,2164000,200,0
36329000,2164100,2164100,2164000,2164000,310,0
36330000,2161600,2161600,2161600,2161600,100,0
36337000,2161300,2161300,2160600,2160600,300,0
36349000,2160701,2160701,2160701,2160701,19,0
36363000,2160620,2160620,2160620,2160620,40,0
36375000,2160700,2160700,2160700,2160700,180,0
36376000,2160701,2160701,2160701,2160701,1,0
36379000,2160900,2160900,2160900,2160900,100,0
36391000,2163150,2163150,2163150,2163150,18,0
36394000,2163000,2163000,2163000,2163000,100,0
36438000,2165200,2165200,2165200,2165200,22,0
36468000,2161310,2161310,2161310,2161310,7,0
36532000,2163800,2163800,2163800,2163800,46,0
36534000,2164200,2164200,2161000,2161000,560,0
36536000,2163599,2163599,2163599,2163599,17,0
36550000,2161301,2161301,2161301,2161301,25,0
36568000,2161310,2161310,2161310,2161310,23,0
36574000,2161400,2161400,2161300,2161300,186,0
36587000,2161800,2161800,2161800,2161800,1500,0
36588000,2161300,2161300,2161300,2161300,300,0
36591000,2161400,2161400,2161400,2161400,400,0
36597000,2161300,2161300,2160700,2160700,914,0
36598000,2160700,2160700,2158800,2158800,525,0
36599000,2161200,2161200,2161200,2161200,100,0
36604000,2160200,2160900,2160200,2160900,230,0
36609000,2161200,2161200,2161200,2161200,100,0
36610000,2161200,2161200,2161200,2161200,70,0
36618000,2161800,2162600,2161800,2162050,990,0
36619000,2160100,2160100,2160100,2160100,200,0
36635000,2159300,2159300,2159300,2159300,100,0
36639000,2158830,2158831,2158200,2158831,600,0
36645000,2160200,2160200,2160100,2160100,200,0
36646000,2157900,2157900,2157900,2157900,100,0
36650000,2159550,2159550,2159550,2159550,100,0
36655000,2160300,2160300,2160300,2160300,100,0
36660000,2161199,2161199,2161199,2161199,50,0
36661000,2160300,2160300,2160300,2160300,73,0
36754000,2161000,2161200,2160900,2161100,750,0
36755000,2160900,2161100,2159600,2160400,450,0
36767000,2161100,2161200,2161100,2161100,443,0
36768000,2159700,2159700,2159700,2159700,100,0
36771000,2159630,2159630,2159630,2159630,1,0
36789000,2161200,2161500,2161100,2161500,357,0
36796000,2159701,2159701,2159701,2159701,100,0
36803000,2160600,2160600,2160600,2160600,400,0
36804000,2159700,2159700,2159400,2159600,400,0
36824000,2158200,2158600,2158200,2158600,110,0
36837000,2157600,2157600,2157600,2157600,20,0
36848000,2157600,2157600,2156100,2157500,722,0
36905000,2157100,2157100,2157100,2157100,100,0
36914000,2157000,2157000,2157000,2157000,1000,0
36915000,2156200,2156400,2154800,2154800,310,0
36917000,2154400,2154400,2154400,2154400,30,0
36920000,2159599,2159599,2159599,2159599,180,0
36930000,2157300,2157300,2157300,2157300,100,0
36931000,2156700,2156700,2154400,2154400,90,0
36955000,2156100,2156100,2156100,2156100,100,0
36969000,2156000,2156400,2156000,2156300,939,0
37001000,2156300,2156300,2156300,2156300,900,0
37003000,2156300,2156300,2156300,2156300,100,0
37008000,2156300,2156700,2156300,2156700,123,0
37010000,2156800,2156800,2156800,2156800,100,0
37032000,2156900,2156900,2156900,2156900,50,0
37067000,2156300,2156300,2156300,2156300,200,0
37083000,2158400,2158400,2158400,2158400,2,0
37091000,2159600,2161000,2159100,2159800,1813,0
37107000,2163000,2163000,2163000,2163000,2,0
37180000,2162400,2162400,2161000,2161000,120,0
37189000,2163100,2163100,2163100,2163100,1,0
37215000,2162000,2162000,2162000,2162000,20,0
37225000,2160788,2160788,2160788,2160788,9,0
37254000,2161500,2161500,2161500,2161500,1,0
37269000,2163600,2164300,2163600,2163900,1018,0
37279000,2164090,2164090,2164090,2164090,25,0
37325000,2164399,2164399,2164399,2164399,1,0
37357000,2164368,2164368,2164368,2164368,9,0
37365000,2164400,2164400,2164400,2164400,22,0
37367000,2161200,2161200,2161200,2161200,1,0
37390000,2161500,2161500,2159200,2159200,1510,0
37391000,2159000,2159801,2159000,2159801,20,0
37399000,2160100,2160600,2160100,2160600,950,0
37407000,2160100,2160100,2160100,2160100,150,0
37424000,2160400,2161600,2160200,2160500,1100,0
37425000,2161700,2161700,2161700,2161700,300,0
37447000,2161700,2161700,2161700,2161700,100,0
37459000,2161500,2161500,2161500,2161500,50,0
37483000,2161501,2161501,2161501,2161501,94,0
37486000,2161700,2161700,2161400,2161400,540,0
37488000,2160900,2160900,2160900,2160900,100,0
37500000,2159000,2159000,2159000,2159000,200,0
37519000,2160100,2160100,2160100,2160100,45,0
37524000,2162900,2162900,2161000,2161000,101,0
37526000,2159500,2159500,2159500,2159500,10,0
37527000,2159600,2159600,2159600,2159600,10,0
37531000,2162520,2162520,2162520,2162520,500,0
37541000,2159400,2159400,2159400,2159400,1,0
37553000,2159501,2159501,2159501,2159501,6,0
37568000,2160000,2160000,2160000,2160000,315,0
37616000,2162600,2162800,2161050,2161050,300,0
37623000,2160640,2160640,2160640,2160640,200,0
37625000,2159300,2159300,2159300,2159300,200,0
37633000,2162700,2163300,2162700,2163300,1314,0
37646000,2165000,2165000,2165000,2165000,6,0
37666000,2163500,2163500,2163500,2163500,75,0
37676000,2165250,2165250,2165250,2165250,300,0
37693000,2165599,2165599,2162400,2162400,29,0
37705000,2164300,2164300,2164300,2164300,10,0
37708000,2162000,2162000,2161600,2161600,1010,0
37711000,2164600,2164600,2164600,2164600,2,0
37733000,2163300,2163400,2163300,2163400,500,0
37734000,2164900,2164900,2164900,2164900,5,0
37768000,2160801,2160801,2160801,2160801,50,0
37807000,2160800,2160800,2160800,2160800,14,0
37808000,2160700,2162800,2160700,2160700,151,0
37809000,2160700,2160700,2160700,2160700,1,0
37851000,2159900,2163050,2159900,2163050,200,0
37863000,2159601,2159601,2159601,2159601,45,0
37864000,2159970,2159970,2159970,2159970,5,0
37892000,2162700,2162700,2162700,2162700,100,0
37899000,2160600,2160600,2160600,2160600,100,0
37928000,2163100,2163100,2163100,2163100,116,0
37946000,2163100,2163100,2163100,2163100,5,0
37949000,2160600,2160600,2160300,2160300,200,0
