34407000,469000,469000,469000,469000,300,0
34410000,468900,469100,468700,469100,3631,0
34411000,469000,469000,468900,468900,656,0
34412000,468950,469100,468950,469000,900,0
34413000,469000,469000,469000,469000,275,0
34414000,469000,469000,468900,468900,300,0
34415000,468900,469000,468900,469000,2790,0
34416000,469000,469000,468900,468900,600,0
34417000,468900,469000,468900,468900,1101,0
34419000,468900,469000,468900,468900,1000,0
34420000,468900,469000,468900,468950,3800,0
34422000,468900,468900,468900,468900,92,0
34424000,468800,469000,468800,468900,584,0
34425000,468900,469000,468900,469000,1600,0
34426000,468900,468950,468900,468900,1300,0
34429000,468900,468950,468900,468950,500,0
34430000,468900,469000,468900,468900,1800,0
34431000,469000,469000,469000,469000,50,0
34435000,469000,469000,469000,469000,1006,0
34436000,469000,469000,469000,469000,300,0
34438000,469000,469000,469000,469000,200,0
34441000,469000,469050,468800,468900,1700,0
34443000,468800,468800,468800,468800,100,0
34447000,468800,468850,468700,468800,2300,0
34448000,468800,468900,468800,468850,5237,0
34449000,468800,468800,468800,468800,700,0
34450000,468700,468700,468700,468700,200,0
34452000,468800,468800,468800,468800,200,0
34453000,468700,468800,468700,468800,4005,0
34454000,468700,468700,468700,468700,1400,0
34455000,468700,468800,468700,468800,500,0
34457000,468800,468800,468800,468800,1200,0
34460000,468800,468800,468800,468800,1600,0
34462000,468700,468750,468700,468700,900,0
34463000,468700,468700,468700,468700,100,0
34465000,468700,468900,468700,468900,2100,0
34468000,468800,468800,468800,468800,465,0
34473000,468800,468800,468700,468700,800,0
34474000,468750,468750,468700,468750,2800,0
34477000,468700,468750,468700,468750,2300,0
34478000,468600,468700,468600,468650,1637,0
34479000,468600,468700,468600,468700,222,0
34481000,468700,468750,468700,468700,2402,0
34482000,468700,468700,468700,468700,100,0
34483000,468700,468800,468700,468700,375,0
34486000,468800,469000,468800,468950,3577,0
34489000,468900,468900,468800,468800,1307,0
34490000,468800,468800,468800,468800,750,0
34491000,468700,468750,468700,468700,1200,0
34492000,468700,468800,468700,468700,3500,0
34493000,468700,468750,468700,468750,500,0
34494000,468750,468750,468750,468750,1500,0
34495000,468799,468900,468799,468876,867,0
34496000,468935,468935,468800,468800,1504,0
34498000,468800,468800,468800,468800,100,0
34499000,468900,468900,468900,468900,500,0
34500000,468800,468900,468700,468900,15500,0
34501000,468800,468900,468800,468900,1100,0
34502000,468900,469000,468900,469000,1574,0
34503000,469000,469000,468900,469000,741,0
34504000,469100,469200,469100,469150,5710,0
34505000,469198,469200,469150,469150,500,0
34506000,469150,469150,469150,469150,100,0
34507000,469198,469198,469198,469198,100,0
34510000,469100,469100,469100,469100,100,0
34512000,469100,469100,469100,469100,100,0
34514000,469200,469200,469150,469200,1400,0
34515000,469200,469200,469200,469200,1719,0
34516000,469200,469200,469200,469200,100,0
34517000,469250,469250,469250,469250,200,0
34520000,469200,469250,469200,469200,2917,0
34521000,469200,469250,469200,469250,2300,0
34522000,469300,469517,469300,469517,7979,0
34523000,469500,469550,469500,469550,5300,0
34524000,469500,469550,469500,469500,800,0
34525000,469500,469500,469500,469500,300,0
34526000,469500,469550,469500,469500,1500,0
34527000,469500,469500,469300,469300,2367,0
34528000,469300,469300,469300,469300,616,0
34530000,469300,469300,469300,469300,5600,0
34531000,469300,469300,469300,469300,100,0
34532000,469400,469450,469400,469450,2900,0
34533000,469500,469500,469300,469300,300,0
34534000,469500,469550,469500,469550,6400,0
34538000,469500,469550,469400,469400,1600,0
34539000,469400,469500,469400,469500,1000,0
34540000,469449,469449,469449,469449,2000,0
34541000,469400,469400,469400,469400,200,0
34543000,469500,469500,469500,469500,900,0
34544000,469550,469550,469550,469550,900,0
34548000,469500,469550,469400,469550,4472,0
34550000,469600,469600,469600,469600,5600,0
34551000,469600,469700,469600,469600,5700,0
34552000,469650,469700,469600,469600,800,0
34553000,469600,469600,469600,469600,200,0
34554000,469600,469600,469600,469600,1800,0
34557000,469590,469590,469590,469590,8,0
34558000,469700,469900,469700,469900,5698,0
34559000,469800,469800,469800,469800,1248,0
34560000,469750,469800,469750,469800,200,0
34561000,469800,469800,469710,469710,490,0
34563000,469801,469801,469801,469801,29,0
34564000,469800,469850,469700,469800,2237,0
34565000,469801,469801,469800,469800,531,0
34567000,469710,469800,469710,469800,472,0
34568000,469800,469800,469600,469700,2879,0
34569000,469700,469700,469600,469600,1920,0
34570000,469600,469700,469600,469700,2919,0
34573000,469600,469700,469600,469600,1980,0
34574000,469600,469600,469600,469600,1,0
34575000,469600,469700,469400,469600,9100,0
34576000,469651,469651,469500,469500,534,0
34577000,469700,469700,469700,469700,100,0
34578000,469699,469699,469699,469699,100,0
34580000,469700,469700,469500,469600,4868,0
34582000,469700,469700,469700,469700,100,0
34583000,469700,469700,469700,469700,100,0
34585000,469700,469750,469600,469700,2500,0
34586000,469651,469651,469600,469600,165,0
34587000,469600,469700,469600,469700,201,0
34588000,469700,469700,469700,469700,83,0
34589000,469600,469600,469400,469400,2402,0
34593000,469400,469500,469350,469500,8500,0
34596000,469500,469500,469500,469500,200,0
34598000,469400,469450,469300,469450,4201,0
34599000,469300,469400,469200,469350,4600,0
34600000,469400,469500,469400,469500,1075,0
34601000,469500,469500,469500,469500,143,0
34603000,469500,469500,469500,469500,4000,0
34604000,469500,469500,469500,469500,200,0
34605000,469500,469550,469400,469400,2063,0
34608000,469500,469500,469400,469400,900,0
34609000,469400,469400,469400,469400,1900,0
34610000,469400,469400,469400,469400,1488,0
34612000,469490,469490,469350,469400,2500,0
34613000,469300,469350,469300,469300,11300,0
34614000,469300,469300,469300,469300,1634,0
34615000,469400,469400,469400,469400,100,0
34616000,469300,469300,469300,469300,100,0
34617000,469300,469300,469300,469300,100,0
34620000,469300,469400,469300,469400,5800,0
34621000,469300,469400,469300,469400,3628,0
34622000,469400,469400,469300,469300,5065,0
34624000,469400,469400,469300,469300,802,0
34625000,469300,469350,469300,469300,1700,0
34626000,469350,469350,469200,469200,800,0
34627000,469300,469300,469100,469200,2800,0
34628000,469250,469250,469250,469250,100,0
34629000,469200,469350,469200,469350,345,0
34630000,469300,469350,469300,469350,1000,0
34632000,469201,469350,469201,469300,2048,0
34633000,469350,469350,469350,469350,200,0
34636000,469300,469350,469300,469300,3146,0
34637000,469400,469400,469400,469400,300,0
34640000,469400,469400,469325,469325,300,0
34643000,469400,469400,469400,469400,800,0
34644000,469300,469300,469300,469300,303,0
34645000,469300,469301,469300,469301,30,0
34646000,469300,469350,469300,469350,4525,0
34648000,469300,469300,469300,469300,150,0
34649000,469300,469350,469300,469300,7664,0
34650000,469301,469301,469301,469301,5,0
34651000,469300,469350,469200,469200,11600,0
34652000,469250,469330,469250,469330,750,0
34654000,469300,469301,469300,469301,4263,0
34655000,469400,469400,469400,469400,5400,0
34657000,469450,469500,469450,469500,2100,0
34658000,469550,469550,469550,469550,10,0
34659000,469600,469600,469600,469600,700,0
34662000,469500,469500,469500,469500,48,0
34663000,469500,469600,469500,469600,8220,0
34664000,469628,469700,469628,469700,6901,0
34669000,469700,469750,469600,469700,4502,0
34671000,469700,469700,469700,469700,300,0
34672000,469601,469601,469601,469601,2,0
34673000,469700,469700,469500,469600,6375,0
34675000,469600,469600,469600,469600,784,0
34678000,469600,469650,469600,469600,5501,0
34680000,469550,469550,469500,469500,4517,0
34681000,469500,469600,469500,469550,2000,0
34682000,469500,469600,469500,469572,1079,0
34683000,469500,469500,469500,469500,100,0
34684000,469500,469600,469400,469500,5902,0
34686000,469500,469500,469500,469500,200,0
34689000,469500,469500,469500,469500,100,0
34692000,469500,469550,469500,469500,2903,0
34693000,469400,469500,469400,469500,3837,0
34696000,469400,469450,469400,469450,3700,0
34697000,469450,469450,469300,469400,3700,0
34698000,469400,469500,469400,469500,1100,0
34699000,469500,469500,469500,469500,56,0
34700000,469450,469499,469400,469427,4600,0
34702000,469450,469490,469400,469400,5003,0
34703000,469450,469450,469450,469450,200,0
34705000,469400,469400,469400,469400,2700,0
34706000,469400,469400,469400,469400,6331,0
34707000,469400,469500,469400,469400,4146,0
34708000,469400,469400,469400,469400,300,0
34709000,469400,469400,469400,469400,1300,0
34711000,469400,469400,469400,469400,1271,0
34712000,469500,469600,469500,469600,1936,0
34713000,469550,469550,469500,469500,2900,0
34717000,469500,469500,469500,469500,2000,0
34718000,469449,469449,469449,469449,200,0
34720000,469400,469400,469400,469400,1,0
34728000,469400,469400,469400,469400,100,0
34730000,469464,469500,469464,469500,1600,0
34733000,469415,469500,469400,469500,8994,0
34734000,469401,469401,469401,469401,10,0
34735000,469450,469500,469400,469500,400,0
34738000,469400,469600,469400,469600,19384,0
34740000,469500,469500,469500,469500,3801,0
34741000,469550,469550,469500,469500,300,0
34742000,469500,469550,469500,469500,1000,0
34743000,469550,469600,469400,469500,6124,0
34744000,469500,469500,469500,469500,2500,0
34745000,469550,469550,469500,469500,500,0
34746000,469501,469501,469501,469501,100,0
34747000,469500,469500,469400,469400,1003,0
34748000,469400,469400,469300,469300,1591,0
34749000,469371,469450,469350,469450,2464,0
34752000,469400,469450,469400,469450,700,0
34753000,469500,469500,469500,469500,100,0
34755000,469400,469475,469400,469450,1400,0
34758000,469500,469500,469500,469500,5,0
34759000,469500,469500,469500,469500,700,0
34760000,469500,469500,469500,469500,100,0
34764000,469450,469450,469401,469401,400,0
34767000,469400,469400,469400,469400,100,0
34768000,469500,469500,469500,469500,100,0
34772000,469500,469600,469400,469600,7795,0
34778000,469600,469600,469600,469600,100,0
34779000,469500,469550,469500,469500,5515,0
34781000,469550,469550,469500,469549,5298,0
34782000,469550,469550,469550,469550,960,0
34783000,469500,469550,469500,469550,3203,0
34784000,469600,469600,469600,469600,227,0
34786000,469600,469600,469510,469510,701,0
34787000,469600,469600,469600,469600,400,0
34789000,469500,469600,469500,469500,15701,0
34790000,469500,469600,469500,469600,3500,0
34791000,469500,469600,469500,469600,2600,0
34792000,469550,469600,469550,469600,800,0
34794000,469600,469600,469600,469600,5,0
34800000,469550,469550,469550,469550,300,0
34801000,469500,469600,469500,469600,500,0
34803000,469550,469600,469500,469600,800,0
34805000,469600,469700,469500,469600,3815,0
34806000,469600,469700,469600,469700,800,0
34807000,469700,469700,469700,469700,500,0
34809000,469601,469800,469601,469800,11306,0
34810000,469800,469900,469700,469900,35337,0
34811000,469900,469900,469900,469900,392,0
34812000,469900,469900,469900,469900,76,0
34814000,469800,469800,469800,469800,100,0
34817000,469900,469900,469900,469900,10,0
34818000,469870,469900,469870,469900,1500,0
34819000,469900,469900,469900,469900,300,0
34822000,469900,469900,469900,469900,3900,0
34823000,469900,469900,469900,469900,900,0
34830000,469800,469900,469800,469850,10530,0
34831000,469900,469900,469900,469900,100,0
34834000,469900,469900,469900,469900,75,0
34835000,469800,470000,469800,469950,15733,0
34837000,469900,470000,469900,469900,4701,0
34838000,469900,470000,469900,470000,10532,0
34839000,470000,470700,470000,470600,81078,0
34840000,470700,470800,470600,470700,9450,0
34841000,470600,470700,470600,470700,5108,0
34842000,470600,470600,470200,470300,3100,0
34843000,470300,470300,470200,470200,322,0
34845000,470300,470400,470300,470400,1300,0
34846000,470300,470300,470300,470300,2593,0
34847000,470300,470300,470200,470200,701,0
34848000,470200,470200,470200,470200,2802,0
34849000,470200,470200,470200,470200,100,0
34850000,470200,470200,470100,470100,400,0
34851000,470100,470100,470000,470000,2000,0
34852000,470100,470100,470000,470000,821,0
34853000,469950,469950,469950,469950,400,0
34854000,470000,470100,470000,470000,1367,0
34856000,470100,470100,470100,470100,100,0
34857000,470099,470099,470099,470099,95,0
34858000,470000,470000,470000,470000,137,0
34861000,470099,470099,470099,470099,261,0
34862000,470000,470000,470000,470000,300,0
34864000,470000,470000,470000,470000,682,0
34866000,470000,470000,470000,470000,150,0
34869000,470070,470070,470070,470070,1500,0
34870000,470000,470000,469900,469900,12260,0
34871000,470000,470000,470000,470000,100,0
34872000,470000,470000,470000,470000,100,0
34873000,469952,469952,469952,469952,475,0
34874000,470000,470000,470000,470000,100,0
34875000,470000,470000,470000,470000,200,0
34876000,470000,470000,469901,469901,800,0
34877000,470000,470000,469900,470000,1700,0
34878000,469900,469975,469900,469900,6131,0
34879000,469900,469900,469900,469900,100,0
34880000,469900,469938,469900,469900,700,0
34882000,470000,470000,470000,470000,2433,0
34883000,469900,470000,469900,469900,9256,0
34885000,469850,469850,469850,469850,300,0
34886000,469900,469900,469900,469900,100,0
34889000,469850,469850,469800,469800,200,0
34890000,469860,469860,469800,469860,1111,0
34891000,469800,469850,469800,469800,8829,0
34893000,469800,469900,469800,469900,170,0
34896000,469804,469804,469804,469804,600,0
34899000,469810,469810,469810,469810,200,0
34901000,469900,470000,469900,470000,7620,0
34903000,470100,470100,470100,470100,3000,0
34904000,470100,470100,470000,470000,6020,0
34909000,469900,470000,469900,469900,1672,0
34910000,470000,470000,469955,469955,350,0
34911000,469960,469960,469900,469900,1950,0
34912000,469900,469900,469900,469900,1900,0
34913000,469900,469900,469900,469900,100,0
34914000,469899,469900,469800,469800,1000,0
34916000,469900,469900,469900,469900,200,0
34917000,469901,470000,469901,470000,1000,0
34918000,470000,470000,470000,470000,125,0
34920000,470100,470200,470100,470200,2055,0
34922000,470200,470200,470200,470200,200,0
34923000,470150,470200,470150,470200,2600,0
34924000,470200,470200,470200,470200,100,0
34927000,470200,470200,470200,470200,100,0
34931000,470300,470400,470250,470400,6028,0
34932000,470400,470400,470300,470400,4114,0
34933000,470500,470500,470500,470500,500,0
34934000,470451,470451,470451,470451,10,0
34936000,470400,470438,470400,470401,2915,0
34937000,470400,470400,470400,470400,300,0
34938000,470401,470401,470401,470401,1,0
34941000,470450,470500,470420,470450,6545,0
34942000,470450,470600,470450,470600,12794,0
34943000,470600,470600,470600,470600,700,0
34945000,470500,470500,470500,470500,2300,0
34947000,470500,470500,470401,470401,110,0
34949000,470500,470600,470500,470500,1900,0
34950000,470500,470500,470500,470500,400,0
34951000,470500,470500,470500,470500,100,0
34952000,470501,470501,470501,470501,233,0
34954000,470600,470600,470600,470600,1326,0
34955000,470700,470700,470700,470700,400,0
34957000,470700,471000,470700,471000,9530,0
34958000,471000,471000,471000,471000,2363,0
34959000,471000,471100,471000,471100,1617,0
34960000,471200,471200,471100,471100,8758,0
34961000,471100,471200,471100,471200,600,0
34962000,471100,471150,471100,471150,700,0
34963000,471100,471100,470900,470900,6867,0
34964000,470900,470900,470800,470900,7210,0
34965000,470800,470900,470800,470800,4150,0
34966000,470800,470800,470800,470800,309,0
34967000,470800,470900,470800,470900,1400,0
34968000,470800,470800,470700,470800,2201,0
34969000,470800,470800,470800,470800,300,0
34970000,470700,470700,470700,470700,600,0
34971000,470700,470800,470700,470700,400,0
34972000,470700,470700,470700,470700,1231,0
34973000,470700,470800,470700,470800,5588,0
34974000,470700,470700,470700,470700,1340,0
34975000,470700,470700,470650,470700,500,0
34977000,470700,470700,470700,470700,700,0
34978000,470800,470800,470800,470800,500,0
34979000,470900,470900,470900,470900,636,0
34980000,471000,471000,471000,471000,53,0
34981000,470900,470900,470900,470900,1130,0
34982000,470900,470900,470900,470900,1972,0
34983000,470900,471000,470900,470900,1700,0
34984000,471000,471000,471000,471000,100,0
34985000,471000,471000,471000,471000,1100,0
34986000,471100,471100,471100,471100,400,0
34987000,471200,471300,471200,471300,2199,0
34989000,471200,471300,471117,471200,1699,0
34992000,471200,471200,471200,471200,3600,0
34994000,471100,471100,471000,471028,2889,0
34999000,471000,471000,470900,471000,4956,0
35001000,471000,471000,471000,471000,515,0
35007000,471000,471000,471000,471000,2902,0
35010000,470900,470900,470900,470900,79,0
35012000,471000,471000,471000,471000,5,0
35014000,470950,470950,470950,470950,75,0
35015000,470900,470900,470800,470800,10176,0
35016000,470729,470750,470700,470700,900,0
35017000,470800,470900,470800,470900,5600,0
35018000,470800,470800,470800,470800,500,0
35020000,470800,470800,470800,470800,902,0
35021000,470800,470800,470800,470800,100,0
35022000,470800,470800,470800,470800,1400,0
35023000,470800,470800,470800,470800,1500,0
35025000,470701,470800,470701,470800,302,0
35026000,470800,470800,470800,470800,280,0
35028000,470800,470800,470800,470800,922,0
35029000,470800,470800,470800,470800,1098,0
35030000,470800,470900,470600,470600,8436,0
35031000,470700,470800,470600,470600,211,0
35032000,470650,470700,470650,470650,1362,0
35033000,470700,470700,470640,470640,1322,0
35034000,470645,470645,470645,470645,405,0
35035000,470700,470700,470600,470700,500,0
35036000,470700,470700,470700,470700,100,0
35039000,470700,470700,470600,470600,375,0
35041000,470600,470600,470600,470600,3600,0
35042000,470500,470600,470500,470500,2929,0
35043000,470500,470500,470500,470500,146,0
35044000,470500,470600,470500,470600,749,0
35046000,470550,470550,470500,470500,1200,0
35047000,470500,470500,470500,470500,100,0
35048000,470500,470600,470500,470500,3438,0
35049000,470500,470500,470500,470500,622,0
35052000,470600,470700,470550,470600,2324,0
35053000,470700,470700,470600,470700,1900,0
35054000,470700,470700,470650,470700,400,0
35055000,470700,470900,470100,470200,92200,0
35056000,470136,470300,469900,470200,26209,0
35057000,470200,470300,470200,470300,234,0
35058000,470200,470300,470200,470200,3910,0
35064000,470200,470400,470200,470400,3486,0
35068000,470301,470301,470301,470301,78,0
35070000,470400,470400,470400,470400,1987,0
35072000,470400,470500,470400,470400,2301,0
35075000,470500,470500,470400,470400,1400,0
35077000,470400,470400,470400,470400,200,0
35079000,470500,470500,470500,470500,753,0
35080000,470500,470550,470500,470500,4113,0
35081000,470500,470600,470500,470600,300,0
35087000,470500,470500,470500,470500,100,0
35088000,470600,470700,470600,470700,1900,0
35092000,470700,470700,470700,470700,100,0
35093000,470600,470600,470600,470600,1000,0
35094000,470600,470600,470600,470600,200,0
35096000,470610,470630,470610,470630,1200,0
35102000,470700,470800,470700,470700,2901,0
35104000,470701,470701,470600,470600,9457,0
35105000,470600,470600,470500,470600,3807,0
35107000,470600,470600,470600,470600,100,0
35108000,470501,470501,470501,470501,68,0
35109000,470600,470600,470500,470500,700,0
35111000,470500,470500,470500,470500,800,0
35112000,470500,470500,470500,470500,502,0
35113000,470500,470500,470500,470500,200,0
35114000,470500,470500,470500,470500,100,0
35116000,470500,470500,470500,470500,1863,0
35119000,470400,470400,470250,470250,4400,0
35121000,470200,470300,470100,470100,10662,0
35122000,470000,470100,470000,470000,5567,0
35123000,470100,470200,470100,470100,3101,0
35124000,470000,470000,469900,470000,6055,0
35125000,470000,470000,469900,470000,702,0
35126000,470000,470000,470000,470000,957,0
35131000,470100,470200,470100,470100,4298,0
35132000,470100,470100,470100,470100,100,0
35134000,470000,470100,469900,469900,5500,0
35137000,470100,470100,470100,470100,619,0
35139000,470100,470200,470100,470200,3050,0
35140000,470200,470200,470200,470200,300,0
35142000,470199,470199,470195,470195,200,0
35144000,470200,470300,470199,470300,2180,0
35148000,470300,470300,470250,470300,1800,0
35150000,470400,470400,470400,470400,100,0
35153000,470350,470350,470350,470350,200,0
35156000,470400,470500,470400,470400,3200,0
35157000,470459,470500,470450,470500,642,0
35158000,470500,470500,470500,470500,2658,0
35160000,470501,470700,470501,470600,6136,0
35168000,470601,470601,470601,470601,75,0
35169000,470700,470700,470700,470700,886,0
35170000,470700,470700,470700,470700,100,0
35171000,470700,470900,470700,470800,27417,0
35172000,470800,470800,470600,470700,5307,0
35173000,470500,470500,470400,470400,3300,0
35174000,470500,470530,470500,470500,1921,0
35178000,470600,470600,470600,470600,91,0
35182000,470600,470800,470600,470800,3213,0
35184000,470800,470800,470700,470700,200,0
35185000,470700,470700,470700,470700,100,0
35186000,470783,470900,470783,470900,6533,0
35187000,470800,470800,470701,470800,1428,0
35188000,470700,470800,470700,470800,2077,0
35189000,470700,470700,470700,470700,223,0
35190000,470800,470800,470800,470800,200,0
35192000,470800,470800,470800,470800,179,0
35196000,470739,470800,470739,470800,1400,0
35197000,470800,471000,470750,470950,8397,0
35200000,470900,470900,470900,470900,7513,0
35201000,470900,470900,470800,470800,600,0
35203000,470800,470800,470800,470800,30,0
35205000,470800,470900,470800,470900,2100,0
35206000,470900,471000,470900,471000,1600,0
35208000,471000,471000,471000,471000,200,0
35209000,470900,471000,470900,471000,4220,0
35213000,471000,471100,471000,471000,2771,0
35216000,471000,471050,470900,471000,6365,0
35217000,470900,471000,470900,471000,1300,0
35225000,470999,470999,470999,470999,89,0
35227000,470900,471000,470900,471000,1195,0
35229000,470900,470900,470900,470900,100,0
35233000,470900,471000,470900,471000,1730,0
35234000,471100,471300,471000,471300,11522,0
35235000,471200,471300,471199,471200,4021,0
35236000,471100,471200,471100,471100,949,0
35238000,471165,471165,471165,471165,500,0
35239000,471100,471100,471100,471100,12,0
35240000,471100,471200,471000,471100,3118,0
35241000,471000,471000,471000,471000,100,0
35242000,471100,471150,471100,471100,3324,0
35243000,471001,471001,471000,471000,600,0
35245000,471100,471100,471100,471100,10,0
35246000,471000,471100,471000,471100,4670,0
35247000,471000,471100,471000,471000,2662,0
35248000,471000,471100,471000,471050,1400,0
35253000,471100,471100,471100,471100,500,0
35255000,471100,471300,471100,471300,3300,0
35256000,471300,471300,471300,471300,100,0
35257000,471300,471500,471300,471400,14769,0
35258000,471400,471400,471300,471400,1500,0
35261000,471272,471300,471272,471300,1100,0
35268000,471200,471200,471200,471200,700,0
35269000,471200,471285,471200,471200,3500,0
35271000,471201,471201,471201,471201,100,0
35274000,471200,471250,471200,471250,905,0
35276000,471200,471200,471200,471200,100,0
35279000,471300,471300,471300,471300,100,0
35280000,471200,471300,471200,471200,10626,0
35282000,471230,471230,471230,471230,100,0
35283000,471300,471300,471300,471300,100,0
35284000,471200,471300,471200,471300,900,0
35285000,471300,471500,471300,471500,12222,0
35289000,471490,471490,471490,471490,100,0
35291000,471400,471450,471400,471400,1300,0
35292000,471499,471499,471499,471499,49,0
