34200000,299300,299300,299300,299300,12732,0
34202000,299400,299400,299400,299400,1,0
34205000,299300,299300,299300,299300,1,0
34206000,299300,299300,299300,299300,122,0
34210000,299050,299050,299050,299050,188,0
34211000,299600,299600,299600,299600,1,0
34217000,298700,298700,298700,298700,3,0
34221000,299300,299300,299300,299300,40,0
34227000,298700,299800,298600,299800,215,0
34244000,300000,300100,300000,300100,320,0
34262000,301000,301300,301000,301100,559,0
34308000,302300,302500,302300,302500,207,0
34319000,302500,302700,302500,302700,202,0
34339000,303400,303400,303400,303400,1,0
34346000,303100,303100,302900,302900,415,0
34350000,302600,302600,302600,302600,100,0
34360000,302800,302900,302800,302900,200,0
34362000,303200,303300,303200,303300,1100,0
34378000,303600,303600,303600,303600,200,0
34386000,303400,303400,303400,303400,100,0
34392000,303300,303300,303200,303200,401,0
34393000,303000,303000,303000,303000,100,0
34399000,302900,302900,302900,302900,200,0
34401000,303200,303200,303200,303200,100,0
34404000,303100,303100,303100,303100,200,0
34410000,303200,303200,303200,303200,200,0
34415000,303001,303001,303001,303001,20,0
34438000,303200,303200,303200,303200,100,0
34443000,303100,303100,302800,303000,804,0
34444000,303200,303200,302800,302900,701,0
34463000,302561,302561,302561,302561,835,0
34490000,303199,303199,303199,303199,20,0
34500000,303100,303100,303100,303100,102,0
34547000,303100,303100,303100,303100,100,0
34549000,303200,303200,303100,303100,109,0
34621000,302700,302700,302700,302700,1,0
34627000,302500,302600,302500,302500,1307,0
34631000,302500,302600,302500,302600,400,0
34632000,302700,302700,302700,302700,100,0
34655000,302800,302800,302800,302800,2,0
34661000,302800,303000,302800,302900,606,0
34663000,302900,302900,302900,302900,100,0
34664000,303200,303200,303200,303200,14,0
34666000,303400,303600,303400,303600,451,0
34669000,303600,303600,303600,303600,7,0
34681000,303400,303400,303400,303400,200,0
34713000,303481,303481,303481,303481,100,0
34720000,303200,303400,303200,303400,1200,0
34726000,303300,303300,303300,303300,100,0
34739000,303400,303400,303400,303400,100,0
34757000,303200,303450,303200,303200,152,0
34773000,303200,303300,303200,303200,600,0
34782000,303200,303300,303200,303300,119,0
34788000,303300,303300,303100,303200,400,0
34797000,303100,303300,303100,303300,504,0
34798000,303300,303600,303300,303600,1543,0
34806000,303600,303600,303600,303600,331,0
34810000,303700,303700,303700,303700,100,0
34820000,304000,304000,304000,304000,109,0
34838000,303800,303800,303800,303800,263,0
34839000,303700,303700,303700,303700,100,0
34840000,303600,303700,303600,303700,500,0
34841000,303600,303600,303600,303600,200,0
34843000,303600,303600,303600,303600,100,0
34875000,303600,303600,303600,303600,100,0
34888000,303500,303500,303500,303500,100,0
34893000,303700,303700,303700,303700,3,0
34934000,303400,303400,303200,303200,300,0
34938000,303100,303100,303100,303100,200,0
34954000,303300,303300,303300,303300,160,0
34961000,303300,303300,303300,303300,1,0
34964000,303300,303300,303300,303300,108,0
34965000,303300,303300,303300,303300,475,0
34966000,303300,303300,303300,303300,100,0
34971000,303500,303500,303500,303500,101,0
34977000,303600,303600,303600,303600,100,0
35045000,303301,303301,303301,303301,27,0
35074000,303600,303600,303600,303600,700,0
35075000,303500,303500,303500,303500,100,0
35078000,303400,303400,303400,303400,27,0
35080000,303300,303500,303300,303500,626,0
35082000,303400,303400,303400,303400,176,0
35087000,303200,303300,303200,303300,200,0
35089000,303200,303400,303200,303200,1183,0
35090000,303500,303500,303500,303500,132,0
35091000,303200,303200,303200,303200,100,0
35094000,303200,303200,303200,303200,100,0
35095000,303300,303300,303300,303300,100,0
35096000,303250,303250,303200,303200,200,0
35098000,303200,303500,303200,303500,425,0
35108000,303300,303400,303000,303300,5144,0
35115000,303300,303300,303300,303300,140,0
35118000,303300,303300,303300,303300,100,0
35119000,303300,303300,303300,303300,100,0
35120000,303300,303300,303300,303300,100,0
35121000,303400,303400,303400,303400,100,0
35123000,303300,303300,303300,303300,4,0
35124000,303300,303500,303300,303500,200,0
35132000,303600,303600,303600,303600,700,0
35142000,303500,303500,303500,303500,100,0
35143000,303400,303400,303400,303400,100,0
35145000,303300,303300,303300,303300,300,0
35153000,303350,303350,303350,303350,4,0
35156000,303300,303300,303300,303300,500,0
35163000,303200,303200,303100,303200,596,0
35164000,303100,303100,303100,303100,42,0
35166000,303500,303500,303200,303400,1527,0
35171000,303400,303400,303400,303400,1,0
35173000,303400,303400,303400,303400,3199,0
35181000,303500,303500,303500,303500,82,0
35182000,303800,303800,303800,303800,3,0
35186000,303800,303800,303800,303800,101,0
35187000,303600,303700,303600,303600,200,0
35198000,303700,303700,303700,303700,64,0
35205000,303800,303800,303700,303700,275,0
35206000,303900,303900,303700,303700,202,0
35209000,303750,303750,303750,303750,100,0
35213000,303800,303800,303800,303800,3,0
35214000,303700,303700,303700,303700,100,0
35216000,303800,303900,303800,303900,200,0
35217000,303900,303900,303900,303900,400,0
35257000,303900,303900,303900,303900,300,0
35258000,304000,304000,304000,304000,300,0
35268000,304100,304200,304100,304200,800,0
35270000,304000,304000,304000,304000,100,0
35276000,303900,303900,303900,303900,500,0
35312000,303899,303899,303899,303899,300,0
35343000,303900,303900,303900,303900,100,0
35345000,304100,304100,304100,304100,200,0
35351000,303900,303900,303900,303900,100,0
35353000,304000,304100,304000,304100,400,0
35356000,304100,304100,304100,304100,100,0
35359000,304100,304100,304100,304100,100,0
35361000,304100,304100,304000,304000,400,0
35367000,304000,304000,303900,303900,300,0
35377000,303800,303800,303800,303800,100,0
35426000,303900,303900,303900,303900,100,0
35453000,304079,304079,304079,304079,400,0
35484000,303800,303800,303800,303800,1,0
35517000,304000,304000,304000,304000,510,0
35526000,303900,303900,303900,303900,400,0
35542000,304200,304200,304200,304200,100,0
35556000,304100,304100,304100,304100,600,0
35558000,304100,304100,304100,304100,100,0
35598000,304118,304118,304118,304118,20,0
35614000,304200,304200,304200,304200,100,0
35616000,304000,304000,304000,304000,100,0
35617000,304200,304200,304200,304200,100,0
35651000,304200,304200,304200,304200,99,0
35675000,304200,304600,304200,304500,1710,0
35676000,304400,304400,304400,304400,100,0
35678000,304200,304400,304200,304400,200,0
35679000,304300,304300,304300,304300,100,0
35688000,304200,304200,304200,304200,300,0
35697000,304100,304200,304100,304200,1200,0
35705000,304100,304100,304100,304100,200,0
35715000,304100,304100,304100,304100,100,0
35717000,304000,304000,304000,304000,300,0
35719000,304000,304000,304000,304000,260,0
35721000,304000,304000,304000,304000,235,0
35731000,304100,304200,304100,304200,800,0
35733000,304100,304100,304100,304100,100,0
35735000,304100,304100,304100,304100,100,0
35736000,304100,304100,304100,304100,100,0
35739000,304100,304100,304100,304100,200,0
35740000,304100,304100,304100,304100,100,0
35742000,304100,304100,304100,304100,360,0
35746000,304100,304100,304100,304100,200,0
35748000,304100,304100,304100,304100,100,0
35757000,304200,304200,304200,304200,300,0
35760000,304300,304300,304300,304300,100,0
35762000,304200,304200,304200,304200,300,0
35774000,304300,304400,304300,304400,301,0
35782000,304200,304200,304200,304200,100,0
35785000,304300,304300,304300,304300,100,0
35786000,304249,304249,304249,304249,15,0
35792000,304300,304300,304300,304300,235,0
35793000,304301,304301,304301,304301,33,0
35794000,304200,304200,304200,304200,100,0
35803000,304300,304300,304300,304300,50,0
35810000,304300,304300,304200,304200,200,0
35818000,304400,304400,304400,304400,200,0
35820000,304400,304400,304400,304400,100,0
35821000,304400,304400,304400,304400,900,0
35827000,304350,304350,304350,304350,100,0
35834000,304450,304450,304400,304400,200,0
35838000,304300,304500,304300,304500,1100,0
35839000,304400,304400,304400,304400,200,0
35840000,304500,304500,304500,304500,200,0
35845000,304500,304500,304500,304500,300,0
35851000,304500,304500,304500,304500,235,0
35852000,304500,304500,304500,304500,100,0
35872000,304500,304500,304500,304500,26,0
35875000,304400,304400,304400,304400,200,0
35881000,304400,304400,304400,304400,100,0
35941000,304500,304500,304500,304500,100,0
35947000,304499,304499,304499,304499,99,0
35950000,304200,304200,304200,304200,100,0
35952000,304200,304200,304100,304200,500,0
35985000,304500,304500,304500,304500,100,0
36004000,304300,304300,304300,304300,100,0
36006000,304500,304500,304500,304500,10,0
36013000,304400,304400,304300,304300,100,0
36019000,304300,304300,304300,304300,100,0
36035000,304300,304300,304300,304300,100,0
36067000,304700,304700,304700,304700,5,0
36083000,304400,304400,304400,304400,100,0
36094000,304300,304300,304300,304300,100,0
36150000,304399,304399,304399,304399,20,0
36165000,304200,304200,304200,304200,100,0
36184000,304200,304200,304200,304200,100,0
36221000,304000,304000,304000,304000,100,0
36222000,304000,304000,304000,304000,200,0
36226000,304000,304000,304000,304000,100,0
36269000,304200,304200,304200,304200,100,0
36271000,304400,304400,304400,304400,100,0
36285000,304300,304300,304300,304300,100,0
36290000,304500,304700,304500,304700,419,0
36296000,304650,304650,304650,304650,200,0
36338000,304400,304400,304400,304400,200,0
36343000,304300,304300,304300,304300,200,0
36348000,304400,304400,304400,304400,100,0
36349000,304300,304300,304300,304300,600,0
36352000,304400,304400,304400,304400,165,0
36366000,304500,304600,304500,304600,409,0
36367000,304500,304600,304500,304600,361,0
36373000,304500,304600,304500,304600,500,0
36384000,304800,304800,304800,304800,201,0
36385000,304700,304700,304700,304700,200,0
36391000,304600,304600,304600,304600,200,0
36406000,304700,304700,304700,304700,100,0
36426000,304800,305000,304800,305000,610,0
36433000,304900,304900,304900,304900,100,0
36442000,304900,304900,304900,304900,100,0
36445000,305000,305000,305000,305000,1230,0
36450000,305001,305001,305001,305001,4000,0
36456000,305100,305100,305100,305100,100,0
36457000,305000,305100,305000,305100,200,0
36460000,305200,305200,305200,305200,200,0
36470000,305000,305000,304900,304900,400,0
36483000,304700,304700,304700,304700,335,0
36484000,304600,304600,304500,304600,1525,0
36485000,304500,304700,304500,304500,1219,0
36493000,304700,304700,304700,304700,200,0
36501000,304900,304900,304900,304900,201,0
36513000,305000,305000,305000,305000,400,0
36522000,305200,305200,305200,305200,200,0
36525000,305200,305200,305200,305200,100,0
36527000,305000,305000,305000,305000,100,0
36530000,305000,305000,305000,305000,100,0
36541000,305100,305100,305100,305100,65,0
36544000,305000,305000,305000,305000,200,0
36560000,305000,305000,305000,305000,100,0
36625000,304900,304900,304900,304900,100,0
36641000,304700,304700,304700,304700,100,0
36642000,304700,304800,304700,304800,400,0
36648000,304700,304700,304700,304700,500,0
36651000,304800,304800,304800,304800,1060,0
36652000,304800,304800,304800,304800,200,0
36654000,304700,304800,304700,304800,200,0
36672000,304900,305000,304900,305000,700,0
36678000,304900,304900,304900,304900,100,0
36696000,304850,304850,304850,304850,100,0
36698000,304700,304700,304700,304700,100,0
36702000,304700,304700,304700,304700,100,0
36705000,304700,304700,304700,304700,100,0
36707000,304800,304800,304800,304800,100,0
36708000,304700,304700,304700,304700,700,0
36711000,304700,304700,304700,304700,150,0
36720000,304800,304800,304800,304800,200,0
36742000,305000,305000,305000,305000,622,0
36744000,305000,305000,305000,305000,578,0
36762000,305000,305200,305000,305200,301,0
36768000,305000,305000,305000,305000,100,0
36779000,305000,305000,304900,304900,900,0
36786000,305000,305200,305000,305200,210,0
36789000,305300,305300,305300,305300,100,0
36790000,305500,305500,305500,305500,200,0
36791000,305600,305700,305600,305600,1641,0
36792000,305600,305800,305600,305800,407,0
36795000,305700,305700,305700,305700,200,0
36797000,305600,305600,305600,305600,800,0
36798000,305600,305600,305600,305600,189,0
36801000,305500,305501,305500,305500,1018,0
36808000,305500,305500,305500,305500,382,0
36809000,305550,305600,305550,305600,200,0
36818000,305426,305500,305426,305500,250,0
36821000,305600,305600,305600,305600,200,0
36825000,305600,305600,305600,305600,118,0
36830000,305400,305400,305400,305400,100,0
36836000,305300,305300,305300,305300,400,0
36850000,305200,305200,305100,305100,300,0
36859000,305200,305200,305200,305200,1,0
36867000,305000,305000,305000,305000,100,0
36874000,305200,305300,305200,305300,300,0
36889000,305200,305200,305200,305200,100,0
36890000,305300,305300,305300,305300,100,0
36900000,305400,305400,305400,305400,200,0
36906000,305300,305300,305300,305300,200,0
36940000,304900,304900,304900,304900,100,0
36958000,304800,304800,304800,304800,200,0
37038000,304800,304800,304800,304800,100,0
37042000,304800,304800,304800,304800,400,0
37043000,304800,304800,304800,304800,100,0
37051000,304900,304900,304900,304900,200,0
37073000,305100,305100,305100,305100,13,0
37088000,305100,305100,305100,305100,100,0
37101000,305399,305399,305399,305399,32,0
37105000,305400,305400,305400,305400,5,0
37126000,305100,305100,305100,305100,300,0
37131000,305000,305000,305000,305000,100,0
37142000,305000,305000,305000,305000,300,0
37147000,304800,304800,304800,304800,100,0
37151000,304799,304799,304799,304799,200,0
37158000,304800,304900,304800,304900,200,0
37173000,304900,304900,304900,304900,100,0
37182000,304900,304900,304900,304900,100,0
37230000,304600,304600,304600,304600,600,0
37234000,304700,304800,304700,304800,400,0
37285000,304700,304700,304700,304700,100,0
37301000,304600,304600,304600,304600,200,0
37318000,304300,304300,304300,304300,450,0
37321000,304200,304200,304200,304200,117,0
37324000,304220,304220,304100,304100,1055,0
37331000,304000,304000,304000,304000,17,0
37333000,303900,303900,303900,303900,500,0
37338000,303900,304000,303900,304000,300,0
