35102000,851900,851900,851500,851800,1100,0
35109000,852000,852300,851401,851401,1289,0
35112000,851800,851800,851800,851800,100,0
35117000,852300,852300,852300,852300,100,0
35119000,852000,852000,852000,852000,100,0
35133000,851800,851800,851800,851800,100,0
35144000,852000,852000,852000,852000,200,0
35149000,852000,852000,852000,852000,100,0
35154000,852050,852050,852050,852050,100,0
35158000,852400,852500,852100,852400,1120,0
35164000,852800,852900,852800,852800,500,0
35173000,852900,852900,852900,852900,3,0
35195000,852900,852900,852900,852900,100,0
35205000,852900,852900,852900,852900,197,0
35207000,853150,853150,853150,853150,100,0
35208000,853200,853200,853200,853200,200,0
35212000,853000,853000,852800,852800,1992,0
35213000,853000,853300,852800,853200,1102,0
35214000,853400,853400,853400,853400,14,0
35217000,853500,853700,853400,853700,472,0
35221000,853900,854000,853900,854000,580,0
35225000,854000,854000,853900,854000,1140,0
35226000,854100,854200,854100,854200,400,0
35229000,854300,854300,854300,854300,200,0
35234000,854395,854395,853900,853900,17,0
35240000,854000,854000,854000,854000,100,0
35241000,853900,854000,853600,854000,5380,0
35242000,854200,854200,854200,854200,100,0
35243000,854300,854400,854300,854400,400,0
35244000,854200,854200,854200,854200,10,0
35245000,854400,854400,854400,854400,100,0
35246000,854200,854200,854000,854000,500,0
35273000,854500,854500,854500,854500,400,0
35274000,854490,854490,854490,854490,2,0
35275000,854700,854700,854700,854700,25,0
35276000,854800,854900,854800,854800,500,0
35277000,854400,854400,854300,854300,530,0
35291000,854900,854900,854900,854900,310,0
35296000,855000,855200,855000,855200,600,0
35323000,855400,855600,855200,855600,1202,0
35324000,855900,855900,855900,855900,400,0
35343000,856000,856000,855700,856000,1000,0
35349000,856300,856700,856300,856500,3519,0
35355000,856600,856600,856600,856600,200,0
35356000,856700,856800,856700,856800,1100,0
35361000,856900,857700,856900,857500,4600,0
35362000,857504,858200,857504,858200,1800,0
35363000,858200,858300,858200,858200,300,0
35382000,858300,858700,858200,858300,4205,0
35383000,858700,858700,858700,858700,700,0
35392000,858600,858600,858600,858600,478,0
35405000,858400,858400,858400,858400,7,0
35416000,858900,859000,858900,858900,820,0
35417000,859400,859400,859400,859400,200,0
35418000,858400,858400,858400,858400,100,0
35434000,858408,858700,858400,858700,2500,0
35435000,858450,858700,858400,858700,481,0
35437000,858400,858400,858400,858400,840,0
35441000,858600,858600,858300,858400,3273,0
35442000,858600,858600,858500,858500,300,0
35443000,858500,858600,858500,858600,300,0
35444000,858600,858600,858600,858600,200,0
35446000,858600,858600,858403,858403,900,0
35447000,858700,858700,858700,858700,100,0
35452000,858430,858430,858430,858430,40,0
35468000,859100,859100,859100,859100,100,0
35475000,858800,858800,858700,858700,390,0
35476000,858700,858700,858700,858700,10,0
35477000,858600,858700,858300,858500,1720,0
35478000,858600,858700,858600,858700,1226,0
35479000,858700,858700,858700,858700,200,0
35487000,858900,859100,858900,858900,1143,0
35494000,859100,859200,859100,859100,1344,0
35508000,859299,859299,859299,859299,500,0
35520000,859300,859600,859300,859400,869,0
35525000,859700,859800,859700,859800,274,0
35544000,859700,859700,859700,859700,20,0
35547000,859600,859600,859600,859600,100,0
35550000,859600,859600,859600,859600,100,0
35551000,859700,859700,859700,859700,400,0
35561000,859900,859900,859900,859900,25,0
35578000,860000,860500,860000,860500,1039,0
35586000,860300,860300,860300,860300,34,0
35589000,860200,860300,860200,860300,400,0
35610000,860300,860300,860100,860200,1620,0
35612000,860300,860300,860300,860300,5,0
35614000,859900,859900,859600,859700,1490,0
35617000,859800,859800,859800,859800,500,0
35619000,859900,860200,859900,860100,600,0
35622000,860000,860200,860000,860100,400,0
35629000,859500,859500,859500,859500,200,0
35642000,859800,860300,859800,860300,504,0
35643000,860500,860600,860500,860600,700,0
35647000,860700,860800,860700,860800,500,0
35665000,859800,859800,859800,859800,100,0
35671000,860000,860000,860000,860000,100,0
35676000,860200,860200,860200,860200,200,0
35681000,860100,860100,859800,859800,620,0
35683000,859500,859500,859500,859500,300,0
35688000,859500,859500,859400,859400,200,0
35693000,859599,859599,859599,859599,8,0
35696000,859100,859100,859100,859100,200,0
35699000,859100,859100,858500,858500,2125,0
35700000,858300,858300,858000,858000,1434,0
35704000,858100,858300,858000,858300,901,0
35714000,858400,858400,858400,858400,100,0
35716000,858100,858100,858100,858100,100,0
35719000,858000,858000,858000,858000,200,0
35723000,858300,858300,858300,858300,89,0
35726000,858000,858000,858000,858000,100,0
35735000,858000,858000,858000,858000,200,0
35736000,858300,858400,858000,858300,523,0
35742000,858600,858600,858600,858600,300,0
35782000,858500,858500,858400,858400,120,0
35796000,858200,858200,857400,857400,1650,0
35801000,857600,857600,857600,857600,100,0
35805000,857500,857500,857200,857200,1150,0
35816000,857700,857700,857700,857700,100,0
35826000,857200,857200,857100,857100,300,0
35827000,857000,857000,857000,857000,100,0
35830000,857100,857100,857100,857100,200,0
35831000,857499,857499,857499,857499,7,0
35844000,856801,856801,856801,856801,1000,0
35866000,856800,857000,856800,857000,3241,0
35868000,857000,857200,857000,857200,300,0
35873000,857000,857000,857000,857000,600,0
35876000,857000,857000,857000,857000,100,0
35886000,857000,857000,856800,856800,200,0
35889000,856800,856800,856800,856800,659,0
35890000,856582,856582,856582,856582,500,0
35894000,857000,857000,857000,857000,400,0
35915000,856700,856700,856700,856700,100,0
35920000,857000,857000,857000,857000,41,0
35921000,856300,857000,856300,857000,447,0
35936000,856300,856300,856300,856300,200,0
35945000,856400,856900,856200,856900,1100,0
35961000,856400,856400,856400,856400,1000,0
35971000,856300,856300,856000,856300,1175,0
35972000,856100,856100,856100,856100,100,0
35980000,856000,856100,856000,856100,300,0
35981000,856050,856050,856050,856050,100,0
35988000,856100,856200,856100,856200,300,0
35993000,856200,856200,856200,856200,200,0
35995000,856100,856300,856100,856300,1200,0
35998000,856400,856400,856400,856400,7,0
36008000,856400,857000,856300,856600,1243,0
36016000,856700,856700,856700,856700,100,0
36017000,856300,856900,856300,856700,400,0
36020000,856600,856600,856600,856600,200,0
36021000,856300,856800,856200,856800,975,0
36022000,856400,856400,856400,856400,200,0
36024000,856400,856400,856400,856400,200,0
36028000,856400,856400,856400,856400,100,0
36031000,856400,856600,856300,856300,1100,0
36040000,856600,856900,856500,856700,900,0
36042000,856300,856700,856100,856700,1025,0
36045000,856300,856600,856300,856600,200,0
36048000,856500,856700,856500,856700,141,0
36053000,856700,856700,856700,856700,1,0
36061000,856300,856300,856300,856300,100,0
36068000,856496,856496,856496,856496,255,0
36072000,856300,856600,856300,856600,400,0
36086000,856600,856600,856500,856600,1500,0
36088000,856370,856370,856370,856370,22,0
36096000,856500,856700,856500,856600,1155,0
36121000,856400,856400,856400,856400,8,0
36122000,856800,856900,856800,856900,1012,0
36125000,857300,857300,857300,857300,300,0
36131000,856900,856900,856900,856900,5,0
36147000,857300,857300,857300,857300,200,0
36154000,857200,857300,857200,857300,300,0
36159000,857200,857200,857000,857000,2427,0
36160000,857000,857000,856900,856900,473,0
36162000,856700,856700,856500,856500,391,0
36164000,856600,856600,856600,856600,100,0
36165000,856600,856600,856500,856500,500,0
36172000,856500,856500,856500,856500,225,0
36173000,856500,856500,856500,856500,175,0
36178000,856300,856300,856200,856200,1717,0
36179000,856300,856600,856225,856225,302,0
36181000,856200,856200,856200,856200,500,0
36188000,856200,856200,856200,856200,300,0
36191000,856700,856700,856700,856700,91,0
36196000,856300,856300,856200,856200,100,0
36199000,856400,856400,856400,856400,224,0
36200000,856400,856500,856300,856300,1076,0
36205000,856200,856200,856100,856100,693,0
36206000,856200,856200,856100,856200,1000,0
36209000,856000,856100,856000,856100,300,0
36212000,856300,856600,856300,856600,600,0
36214000,856800,856800,856800,856800,100,0
36215000,856500,856500,856500,856500,100,0
36231000,856500,856600,856500,856600,1026,0
36232000,856700,856700,856600,856600,332,0
36238000,856500,856500,856500,856500,100,0
36245000,856800,857000,856800,856900,1100,0
36254000,857000,857000,857000,857000,550,0
36255000,857050,857050,857050,857050,200,0
36256000,857050,857050,857050,857050,200,0
36269000,857200,857600,857200,857600,600,0
36282000,857600,857600,857600,857600,200,0
36289000,857300,857300,857100,857200,1300,0
36292000,856900,856900,856800,856800,400,0
36310000,856800,857100,856800,856900,1387,0
36316000,856900,856900,856900,856900,100,0
36326000,856650,856800,856650,856800,700,0
36329000,856700,856800,856500,856800,500,0
36332000,856500,856500,856400,856450,1874,0
36336000,856200,856200,856000,856000,500,0
36347000,856399,856399,856399,856399,100,0
36355000,856400,856600,856400,856500,1375,0
36363000,856400,856400,856400,856400,200,0
36369000,856300,856300,856300,856300,100,0
36375000,856500,856500,856500,856500,200,0
36378000,856500,856500,856500,856500,900,0
36379000,856500,856500,856500,856500,200,0
36383000,856600,856600,856600,856600,96,0
36384000,856600,856700,856600,856600,1453,0
36385000,856500,856500,856500,856500,100,0
36386000,856200,856500,856100,856500,1200,0
36389000,856500,856600,856500,856600,900,0
36390000,856650,856650,856650,856650,200,0
36391000,856500,856800,856500,856800,201,0
36399000,856900,857100,856900,857000,1300,0
36400000,856700,856800,856700,856800,200,0
36401000,856900,856900,856900,856900,100,0
36402000,856900,856900,856900,856900,100,0
36406000,856850,856850,856850,856850,200,0
36407000,856850,856850,856850,856850,200,0
36408000,857000,857000,857000,857000,200,0
36410000,857100,857200,857100,857200,450,0
36420000,857100,857100,857100,857100,100,0
36423000,857100,857100,857100,857100,100,0
36424000,857000,857000,857000,857000,100,0
36437000,856700,856700,856600,856600,1000,0
36438000,856600,856600,856300,856300,1000,0
36441000,856350,856350,856350,856350,100,0
36447000,856350,856400,856350,856400,300,0
36450000,856500,856600,856400,856600,2100,0
36451000,856700,856700,856600,856600,700,0
36452000,856400,856400,856400,856400,100,0
36474000,856200,856200,855900,855950,1800,0
36478000,855800,855800,855700,855700,200,0
36493000,855800,855800,855800,855800,100,0
36497000,855700,855700,855700,855700,100,0
36498000,856000,856300,855800,856100,1001,0
36500000,856200,856200,856200,856200,200,0
36502000,856400,856500,856400,856500,322,0
36503000,856500,856600,856500,856500,728,0
36504000,856800,856900,856800,856900,250,0
36505000,856900,857000,856900,857000,200,0
36508000,856800,856800,856800,856800,100,0
36515000,856899,856899,856899,856899,27,0
36528000,856650,856650,856650,856650,100,0
36530000,856600,856600,856600,856600,100,0
36538000,856210,856210,856210,856210,79,0
36539000,856700,856700,856700,856700,100,0
36553000,856400,856400,856400,856400,100,0
36558000,856600,856600,856500,856500,400,0
36561000,856600,856600,856400,856400,1370,0
36562000,856300,856400,856300,856400,400,0
36563000,856400,856400,856300,856400,600,0
36565000,856500,856500,856500,856500,300,0
36570000,856700,856700,856700,856700,100,0
36572000,856300,856300,856300,856300,59,0
36585000,856700,856700,856700,856700,100,0
36587000,856700,856700,856700,856700,100,0
36602000,856400,856500,856200,856400,1109,0
36607000,856200,856300,855600,855600,1591,0
36621000,855300,855300,854500,854500,2287,0
36625000,854400,854400,854000,854400,2550,0
36626000,854000,854000,854000,854000,100,0
36628000,853836,853836,853836,853836,400,0
36630000,854100,854200,853950,854100,804,0
36640000,853800,853900,853600,853800,3900,0
36645000,853600,853600,853600,853600,100,0
36647000,853800,854000,853800,854000,1000,0
36652000,854000,854000,854000,854000,112,0
36661000,853969,854100,853969,854050,773,0
36663000,854100,854200,854100,854100,600,0
36670000,854100,854100,854100,854100,200,0
36673000,854200,854200,854200,854200,300,0
36675000,854300,854300,854300,854300,200,0
36676000,854500,854500,854500,854500,100,0
36686000,854300,854300,854000,854100,900,0
36693000,853501,853501,853400,853400,254,0
36707000,853600,853600,853600,853600,100,0
36709000,853800,853800,853800,853800,100,0
36711000,853800,853900,853600,853600,871,0
36715000,853800,854300,853800,853900,1250,0
36716000,854400,854500,854300,854400,950,0
36718000,854200,854200,854200,854200,100,0
36735000,854150,854150,854150,854150,100,0
36743000,853800,853800,853800,853800,1900,0
36744000,854100,854100,854100,854100,400,0
36745000,854300,854300,854300,854300,100,0
36750000,854500,854500,854500,854500,100,0
36753000,854500,854600,854500,854600,150,0
36754000,854700,854700,854700,854700,150,0
36757000,854800,854800,854800,854800,100,0
36758000,854700,854700,854700,854700,500,0
36759000,854700,854700,854700,854700,200,0
36760000,854500,854500,854500,854500,100,0
36761000,854700,854700,854700,854700,200,0
36763000,854720,854950,854700,854700,800,0
36773000,855000,855000,855000,855000,100,0
36775000,855100,855100,855100,855100,100,0
36776000,855100,855100,855100,855100,1500,0
36777000,854800,854800,854800,854800,100,0
36789000,855200,855400,855200,855200,1400,0
36790000,855300,855300,855300,855300,100,0
36795000,855200,855200,855200,855200,200,0
36817000,855350,855350,855350,855350,100,0
36824000,855200,855200,855200,855200,1,0
36830000,855200,855200,855200,855200,200,0
36834000,855130,855130,855130,855130,100,0
36840000,855200,855200,855050,855100,1100,0
36847000,854900,854900,854700,854800,1000,0
36848000,854600,854900,854600,854850,1100,0
36850000,854400,854400,854100,854100,400,0
36855000,854300,854300,854300,854300,100,0
36856000,854300,854300,853900,853900,300,0
36858000,854300,854300,854300,854300,1,0
36874000,854200,854300,854200,854300,400,0
36883000,854300,854300,854200,854200,1400,0
36897000,854400,854400,854400,854400,100,0
36898000,854200,854200,854200,854200,200,0
36902000,854100,854100,854100,854100,200,0
36906000,853900,854100,853600,853800,2200,0
36909000,853301,853301,853301,853301,7,0
36914000,853700,854000,853700,853900,1000,0
36917000,853400,853800,853300,853800,1369,0
36918000,853300,853300,853100,853200,1147,0
36919000,852900,852900,852900,852900,200,0
36921000,852600,852600,852600,852600,200,0
36922000,852500,852500,852400,852400,200,0
36926000,852300,852300,852300,852300,2,0
36932000,852300,852300,852300,852300,200,0
36954000,852700,853000,852700,852800,1904,0
36980000,851900,852000,851800,851800,906,0
36982000,851700,851700,851700,851700,773,0
36983000,851600,851600,851600,851600,100,0
36991000,851700,851800,851700,851800,204,0
36993000,851800,851800,851800,851800,1,0
36996000,851800,851800,851700,851800,600,0
36997000,851400,851400,851400,851400,100,0
36998000,851500,851600,851500,851600,1100,0
37008000,852000,852300,852000,852000,1800,0
37027000,852100,852100,852100,852100,100,0
37040000,852100,852500,852100,852500,800,0
37041000,852500,852600,852500,852600,400,0
37050000,852404,852800,852404,852800,3600,0
37051000,852800,853100,852800,853100,1200,0
37067000,853200,853400,853200,853400,1000,0
37071000,853400,853600,853400,853600,200,0
37074000,853600,853600,853600,853600,9,0
37075000,853600,853700,853500,853700,550,0
37078000,853500,853700,853500,853700,300,0
37083000,853600,853600,853600,853600,200,0
37088000,853700,853700,853600,853600,447,0
37090000,853900,853900,853900,853900,600,0
37106000,854400,854400,854400,854400,10,0
37117000,854300,854500,854300,854500,307,0
37122000,854000,854000,853700,853700,700,0
37126000,853500,853500,853500,853500,100,0
37127000,853500,853600,853400,853600,500,0
37142000,853000,853400,852800,852800,1294,0
37143000,853000,853000,852400,852400,716,0
37144000,852200,852200,851900,852000,790,0
37146000,851800,851800,851800,851800,500,0
37157000,851300,851400,851300,851400,1600,0
37189000,851200,851200,851200,851200,100,0
37194000,851469,851469,851469,851469,100,0
37196000,851190,851190,851190,851190,25,0
37223000,851700,851700,851700,851700,10,0
37226000,851101,851101,851101,851101,80,0
37228000,851600,851700,851600,851700,100,0
37238000,851700,851700,851400,851400,200,0
37239000,851450,851800,851400,851700,3595,0
37244000,851700,851700,851700,851700,100,0
37245000,851684,851684,851684,851684,133,0
37248000,851600,851600,851600,851600,400,0
37250000,851600,851600,851600,851600,100,0
37256000,852000,852000,852000,852000,100,0
37257000,851800,851800,851800,851800,100,0
37259000,851800,851800,851800,851800,500,0
37260000,851800,851800,851800,851800,100,0
37264000,851800,851800,851800,851800,200,0
37271000,851900,851900,851800,851800,200,0
37272000,851800,851800,851800,851800,20,0
37274000,851800,851800,851800,851800,20,0
37277000,851800,852100,851800,851900,2303,0
37281000,851600,851900,851600,851900,610,0
37283000,851600,851700,851600,851700,390,0
37285000,852000,852000,852000,852000,200,0
37286000,851700,851700,851600,851600,800,0
37297000,851800,851800,851800,851800,200,0
37327000,851600,851600,851600,851600,100,0
37332000,851500,851700,851200,851600,4681,0
37336000,851100,851100,851000,851000,560,0
37339000,851000,851000,850900,851000,526,0
37348000,850900,850900,850600,850600,214,0
37356000,850500,850500,850500,850500,100,0
37360000,850500,850500,850500,850500,100,0
37361000,850480,850480,850480,850480,6402,0
37368000,850800,850800,850700,850700,1217,0
37370000,850600,850600,850300,850500,400,0
37376000,850200,850300,850100,850300,400,0
37378000,850350,850350,850350,850350,100,0
37383000,850700,850700,850700,850700,18,0
37385000,850600,850600,850600,850600,100,0
37386000,850300,850450,850300,850450,133,0
37387000,850600,850600,850600,850600,300,0
37390000,850300,850300,849950,850000,3017,0
37391000,850000,850300,850000,850300,1000,0
37392000,850300,850300,850300,850300,100,0
37395000,850200,850300,850200,850300,600,0
37396000,850500,850500,850500,850500,100,0
37410000,850001,850001,850001,850001,88,0
37421000,850699,850699,850699,850699,119,0
37424000,849301,849301,849301,849301,23,0
37432000,850600,850700,850600,850700,620,0
37439000,850700,850700,850700,850700,300,0
37441000,850300,850300,850300,850300,200,0
37457000,850500,850500,850500,850500,200,0
37459000,850200,850200,850200,850200,200,0
37465000,850250,850250,850250,850250,2,0
37473000,850700,850700,850700,850700,52,0
37489000,850200,850400,850200,850400,300,0
37490000,850200,850200,850200,850200,100,0
37491000,850500,850500,850500,850500,200,0
37494000,850300,850500,850300,850500,620,0
37495000,850400,850400,850400,850400,31,0
37501000,850401,850401,850401,850401,100,0
37502000,850650,850650,850650,850650,200,0
37515000,850899,850899,850899,850899,1000,0
37523000,850900,851200,850900,850900,1270,0
37527000,851300,851300,851300,851300,100,0
37529000,851400,851400,851400,851400,100,0
37538000,851110,851300,851110,851300,400,0
37544000,851300,851300,851200,851300,350,0
37555000,850700,850700,850700,850700,200,0
37562000,850800,850800,850800,850800,22,0
37563000,850800,850800,850800,850800,100,0
37566000,850500,850500,850500,850500,100,0
37571000,850500,850500,850500,850500,1,0
37574000,850400,850500,850400,850500,400,0
37591000,850100,850100,850100,850100,700,0
37595000,850500,850500,850500,850500,200,0
37598000,850100,850100,850000,850000,1500,0
37600000,850300,850700,850200,850700,1993,0
37601000,850600,850600,850120,850120,377,0
37605000,850700,850700,850700,850700,200,0
37608000,850700,850800,850700,850700,681,0
37609000,850900,851300,850900,851100,1397,0
37611000,851400,851400,851400,851400,102,0
37616000,851000,851000,851000,851000,100,0
37627000,851600,852200,851600,852200,1050,0
37641000,851900,851900,851800,851800,700,0
37652000,852050,852050,852050,852050,200,0
37661000,851800,851800,851600,851700,300,0
37710000,851400,851650,851400,851650,900,0
37723000,851727,851727,851400,851600,650,0
37748000,851400,851400,851100,851100,400,0
37756000,851100,851300,850900,850900,1050,0
37758000,850855,850855,850855,850855,4,0
37761000,850600,850600,850600,850600,300,0
37762000,850500,850500,850500,850500,300,0
37773000,850400,850400,850200,850200,406,0
37795000,850200,850200,850000,850000,1216,0
37796000,850000,850000,850000,850000,1100,0
37798000,850000,850000,850000,850000,1000,0
37802000,850400,850700,850300,850700,2700,0
37804000,850800,851000,850800,851000,400,0
37809000,850900,850900,850900,850900,100,0
37816000,850725,850725,850725,850725,150,0
37817000,850750,850750,850750,850750,100,0
37825000,850500,850500,850500,850500,33,0
37850000,850501,850501,850501,850501,14,0
37855000,850999,850999,850999,850999,15,0
37880000,850844,850844,850844,850844,5,0
37888000,850500,850500,850300,850300,2415,0
37889000,850200,850200,850200,850200,100,0
37890000,850000,850000,849800,850000,2441,0
37891000,850100,850100,850000,850000,1000,0
37892000,850000,850000,850000,850000,87,0
37896000,850000,850000,850000,850000,300,0
37916000,850400,850700,850400,850700,1420,0
37921000,850800,850900,850800,850900,500,0
37939000,850650,850650,850650,850650,300,0
37949000,850900,850900,850900,850900,177,0
37957000,850899,850899,850899,850899,12,0
37961000,850899,850899,850899,850899,5,0
37964000,850475,850475,850475,850475,240,0
37981000,849000,849412,849000,849412,58,0
37982000,850201,850201,850101,850101,95,0
37983000,849000,850400,849000,850300,709,0
37984000,851401,851401,851401,851401,22,0
37990000,850200,850200,850200,850200,600,0
37993000,850000,850100,850000,850000,2253,0
37994000,850000,850000,850000,850000,535,0
37995000,850200,850200,850200,850200,100,0
37996000,850000,850300,850000,850300,1138,0
38027000,850000,850000,850000,850000,1100,0
38028000,850000,850200,849900,850200,2400,0
38032000,850001,850001,850001,850001,1,0
38036000,850300,850300,850300,850300,204,0
38037000,850100,850100,850100,850100,200,0
38043000,850200,850200,850200,850200,200,0
38044000,850400,850800,850400,850600,2650,0
38050000,850301,850301,850301,850301,21,0
38053000,850875,850875,850875,850875,116,0
38089000,850301,850301,850301,850301,110,0
38108000,850401,850401,850401,850401,190,0
38116000,850400,850400,850300,850300,700,0
38117000,850300,850300,850300,850300,285,0
38120000,850201,850500,850201,850500,9,0
38121000,850300,850400,850300,850400,225,0
38130000,850400,850500,850400,850500,600,0
38134000,850600,850700,850600,850700,200,0
38184000,850550,850550,850550,850550,200,0
38185000,850550,850550,850550,850550,100,0
38192000,850790,850790,850492,850600,425,0
38208000,850300,850300,850300,850300,100,0
38210000,850500,850500,850500,850500,156,0
38219000,850300,850300,850230,850300,864,0
38220000,850200,850340,850000,850200,2500,0
38221000,850000,850000,850000,850000,100,0
38222000,850000,850100,850000,850000,2800,0
38223000,850200,850200,850000,850100,822,0
38225000,850000,850000,850000,850000,1057,0
38226000,850100,850100,850000,850000,300,0
38228000,850200,850200,850200,850200,100,0
38233000,850300,850300,850280,850280,300,0
38239000,849901,849901,849901,849901,279,0
38240000,850200,850200,850200,850200,100,0
38250000,850000,850000,849900,849900,423,0
38253000,849800,849800,849800,849800,100,0
38269000,849900,850000,849800,850000,1118,0
38270000,850000,850100,850000,850100,1889,0
38271000,850100,850200,850100,850100,1100,0
38272000,850200,850200,850200,850200,200,0
38274000,850200,850200,850200,850200,100,0
38275000,850200,850300,850200,850300,1000,0
38278000,850200,850200,850200,850200,800,0
38279000,850200,850200,850200,850200,1200,0
38280000,850400,850400,850400,850400,707,0
38281000,850500,850500,850500,850500,100,0
38297000,850700,850700,850700,850700,1,0
38311000,850200,850200,850000,850000,1211,0
38313000,850000,850000,849900,850000,1500,0
38315000,849900,850000,849800,850000,364,0
38317000,850000,850000,850000,850000,1,0
38319000,849800,849800,849700,849700,600,0
38320000,849800,849801,849800,849801,112,0
38321000,849800,849800,849800,849800,100,0
38349000,849600,849600,849600,849600,153,0
38358000,850000,850000,850000,850000,7,0
38361000,850000,850000,850000,850000,1,0
38366000,849745,849745,849745,849745,95,0
38370000,849500,849500,849500,849500,100,0
38379000,849400,849400,849200,849200,939,0
38380000,849100,849100,849000,849100,600,0
38381000,849000,849000,849000,849000,205,0
38384000,848925,848925,848925,848925,64,0
38385000,849000,849000,849000,849000,100,0
38387000,848900,848900,848900,848900,200,0
38388000,848880,848880,848880,848880,60,0
38389000,848700,848700,848700,848700,100,0
38390000,848700,848700,848520,848520,400,0
38408000,848800,848800,848700,848700,300,0
38410000,848800,848800,848800,848800,300,0
38414000,848600,848600,848600,848600,200,0
38422000,848700,849100,848700,848900,1940,0
38424000,848800,848800,848800,848800,100,0
38427000,848900,848900,848900,848900,100,0
38431000,848900,848900,848900,848900,26,0
38434000,848900,848900,848900,848900,74,0
38437000,848800,848900,848800,848900,400,0
38440000,848800,848800,848800,848800,100,0
38447000,848700,848700,848700,848700,300,0
38451000,848600,848600,848600,848600,18,0
