21820000,1180500,1180500,1180500,1180500,200,0
21835000,1180500,1180500,1180500,1180500,769,0
21913000,1180100,1180100,1180100,1180100,17,0
21961000,1180900,1180900,1180900,1180900,750,0
21962000,1181000,1181300,1181000,1181300,247,0
22057000,1180100,1180100,1180100,1180100,2,0
22078000,1180600,1180600,1180600,1180600,358,0
22141000,1180900,1180900,1180900,1180900,1000,0
22294000,1180900,1180900,1180900,1180900,500,0
22325000,1180100,1180100,1180100,1180100,33,0
22451000,1180400,1180400,1180400,1180400,500,0
22503000,1180000,1180000,1180000,1180000,1330,0
22506000,1179800,1179800,1179800,1179800,100,0
22625000,1179700,1179700,1179200,1179200,760,0
22673000,1178800,1178800,1178800,1178800,4900,0
22675000,1178700,1178700,1178700,1178700,113,0
22687000,1178300,1178300,1178300,1178300,60,0
22727000,1177700,1177700,1177700,1177700,100,0
22735000,1177500,1177500,1177500,1177500,13,0
22814000,1177500,1177500,1177500,1177500,2300,0
22825000,1177000,1177000,1177000,1177000,200,0
22827000,1177000,1177000,1177000,1177000,100,0
22830000,1177500,1177500,1177500,1177500,7143,0
22831000,1179000,1179000,1179000,1179000,200,0
23112000,1177500,1177500,1177500,1177500,79,0
23123000,1177500,1177500,1177000,1177000,800,0
23474000,1178500,1178500,1178500,1178500,1,0
23498000,1178500,1178500,1178500,1178500,999,0
23503000,1178500,1178500,1178500,1178500,1843,0
23504000,1178500,1178500,1178500,1178500,100,0
23587000,1178000,1178000,1178000,1178000,58,0
23637000,1177400,1177400,1177400,1177400,42,0
23671000,1178500,1178500,1178500,1178500,12,0
23683000,1178100,1178100,1178100,1178100,10,0
23809000,1178100,1178100,1178100,1178100,30,0
23812000,1177800,1177800,1177500,1177500,500,0
24018000,1177500,1177500,1177500,1177500,2900,0
24469000,1178200,1178200,1178200,1178200,45,0
24473000,1178200,1178200,1178200,1178200,5,0
24531000,1177500,1177500,1177500,1177500,15,0
24554000,1178100,1178100,1178100,1178100,111,0
24708000,1177800,1177800,1177800,1177800,200,0
24712000,1178700,1178700,1178700,1178700,100,0
24728000,1177800,1178000,1177800,1178000,214,0
24740000,1178000,1178000,1177500,1177500,100,0
24873000,1178000,1178000,1176600,1177000,6596,0
24888000,1177000,1177000,1177000,1177000,20,0
24917000,1176700,1176700,1176000,1176000,2156,0
24950000,1176800,1176800,1176800,1176800,20,0
24960000,1176800,1176800,1176800,1176800,70,0
24962000,1176500,1176500,1176500,1176500,200,0
24963000,1176500,1176500,1176500,1176500,23,0
25004000,1176500,1176500,1176500,1176500,100,0
25013000,1176800,1176800,1176800,1176800,10,0
25021000,1176500,1176500,1176500,1176500,89,0
25022000,1176500,1176500,1176500,1176500,9638,0
25187000,1176500,1176800,1176500,1176800,110,0
25199000,1176900,1176900,1176900,1176900,30,0
25206000,1176800,1176800,1176800,1176800,15,0
25241000,1176500,1176500,1176500,1176500,100,0
25252000,1176500,1176500,1176500,1176500,250,0
25263000,1176000,1176000,1176000,1176000,100,0
25278000,1176500,1176500,1176500,1176500,380,0
25281000,1176900,1176900,1176900,1176900,15,0
25304000,1176900,1176900,1176900,1176900,455,0
25326000,1177000,1177000,1177000,1177000,545,0
25401000,1177000,1177000,1177000,1177000,8,0
25405000,1176500,1176500,1176500,1176500,200,0
25474000,1176500,1176500,1176500,1176500,100,0
25482000,1176500,1176500,1176500,1176500,1000,0
25528000,1176600,1176600,1176600,1176600,100,0
25569000,1176600,1176600,1176600,1176600,800,0
25576000,1176600,1176600,1176500,1176500,420,0
25709000,1176500,1176500,1176500,1176500,180,0
25738000,1176100,1176100,1176100,1176100,100,0
25739000,1176100,1176100,1176100,1176100,2900,0
25751000,1176100,1176100,1175300,1175300,10000,0
25773000,1175300,1175300,1175300,1175300,100,0
25863000,1176300,1176300,1176300,1176300,150,0
25897000,1176500,1176600,1176500,1176600,1000,0
25944000,1176600,1176600,1176600,1176600,1250,0
25970000,1176800,1176800,1176800,1176800,100,0
25978000,1176800,1176800,1176400,1176400,208,0
26001000,1176800,1176800,1176800,1176800,5,0
26002000,1176800,1176800,1176800,1176800,187,0
26008000,1176800,1176800,1176800,1176800,1163,0
26011000,1176600,1176600,1176400,1176400,1000,0
26063000,1176300,1176300,1176300,1176300,900,0
26079000,1176400,1176400,1176400,1176400,2055,0
26102000,1176500,1176500,1176500,1176500,100,0
26104000,1176500,1176500,1176500,1176500,1000,0
26105000,1176400,1176400,1176400,1176400,100,0
26106000,1176400,1176500,1176400,1176500,150,0
26214000,1176400,1176400,1176400,1176400,93,0
26217000,1176400,1176400,1176400,1176400,500,0
26234000,1176400,1176400,1176400,1176400,1000,0
26249000,1176200,1176400,1175500,1175500,15000,0
26252000,1176500,1176500,1176500,1176500,100,0
26327000,1176500,1176500,1176500,1176500,1000,0
26329000,1176500,1176500,1176500,1176500,967,0
26376000,1176000,1176000,1176000,1176000,200,0
26404000,1176200,1176200,1176200,1176200,25,0
26406000,1176300,1176300,1176200,1176200,1067,0
26540000,1176500,1176500,1176500,1176500,15,0
26581000,1176400,1176400,1176400,1176400,100,0
26609000,1176200,1176200,1176200,1176200,100,0
26642000,1176000,1176000,1176000,1176000,100,0
26643000,1176000,1176000,1176000,1176000,100,0
26658000,1176000,1176000,1176000,1176000,40,0
26698000,1176100,1176100,1176100,1176100,50,0
26703000,1176100,1176100,1176000,1176000,410,0
26749000,1175500,1175500,1175500,1175500,1000,0
26774000,1175500,1175500,1175500,1175500,100,0
26775000,1175500,1175500,1175500,1175500,100,0
26776000,1175500,1175500,1175500,1175500,200,0
26793000,1175500,1175500,1175500,1175500,31,0
26799000,1175500,1175500,1175500,1175500,500,0
26800000,1175500,1175500,1175500,1175500,400,0
26801000,1175500,1175500,1175500,1175500,400,0
26802000,1175500,1175900,1175500,1175900,1200,0
26803000,1175500,1175500,1175500,1175500,100,0
26819000,1175500,1175500,1175500,1175500,1,0
26825000,1175600,1175600,1175600,1175600,500,0
26845000,1175600,1175600,1175500,1175500,2007,0
26855000,1175500,1175500,1175500,1175500,2174,0
26858000,1175500,1175500,1175500,1175500,100,0
26860000,1175500,1175500,1175500,1175500,200,0
26869000,1175500,1175500,1175500,1175500,100,0
26870000,1175500,1175500,1175500,1175500,94,0
26980000,1175500,1175500,1175500,1175500,500,0
26999000,1175500,1175500,1175500,1175500,406,0
27016000,1175500,1175500,1175500,1175500,94,0
27097000,1175400,1175500,1175400,1175500,3504,0
27099000,1175600,1175800,1175600,1175800,100,0
27114000,1175500,1175500,1175500,1175500,2000,0
27115000,1175500,1175500,1175500,1175500,141,0
27117000,1175500,1175500,1175500,1175500,1000,0
27132000,1175800,1175800,1175800,1175800,300,0
27133000,1176000,1176000,1176000,1176000,100,0
27137000,1175800,1175800,1175800,1175800,73,0
27143000,1176000,1176000,1176000,1176000,127,0
27146000,1176000,1176000,1176000,1176000,200,0
27175000,1175500,1175500,1175500,1175500,750,0
27201000,1175900,1175900,1175900,1175900,200,0
27221000,1176000,1176000,1176000,1176000,23,0
27241000,1176000,1176000,1175800,1175800,1500,0
27288000,1175600,1175600,1175000,1175000,6678,0
27334000,1175000,1175000,1175000,1175000,200,0
27337000,1175000,1175000,1175000,1175000,60,0
27339000,1175000,1175000,1175000,1175000,200,0
27342000,1174800,1174800,1174800,1174800,1000,0
27343000,1175000,1175000,1175000,1175000,999,0
27345000,1175000,1175000,1175000,1175000,140,0
27354000,1175000,1175000,1175000,1175000,300,0
27355000,1175000,1175000,1175000,1175000,200,0
27376000,1174800,1174800,1174800,1174800,200,0
27380000,1174700,1174700,1174700,1174700,300,0
27382000,1174400,1174400,1174400,1174400,30,0
27419000,1174400,1174400,1174400,1174400,100,0
27422000,1174800,1174800,1174800,1174800,250,0
27428000,1174800,1174800,1174800,1174800,35,0
27464000,1174800,1174800,1174800,1174800,300,0
27485000,1174500,1174500,1174500,1174500,100,0
27487000,1174500,1174500,1174500,1174500,100,0
27491000,1174800,1174800,1174800,1174800,2000,0
27499000,1174400,1174400,1174400,1174400,140,0
27516000,1174400,1174400,1174400,1174400,1000,0
27526000,1174500,1174500,1174500,1174500,125,0
27530000,1174400,1174400,1174300,1174300,500,0
27537000,1174300,1174300,1174300,1174300,100,0
27558000,1174300,1174300,1174300,1174300,1100,0
27559000,1174200,1174200,1174200,1174200,100,0
27562000,1174300,1174300,1174300,1174300,900,0
27563000,1174300,1174300,1174300,1174300,100,0
27576000,1174400,1174400,1174400,1174400,100,0
27580000,1174400,1174400,1174400,1174400,100,0
27590000,1174500,1174500,1174500,1174500,200,0
27600000,1174400,1174400,1174400,1174400,80,0
27603000,1174200,1174200,1174100,1174100,250,0
27605000,1174100,1174100,1174000,1174000,500,0
27621000,1174000,1174000,1174000,1174000,100,0
27644000,1174100,1174100,1174100,1174100,20,0
27647000,1174200,1174200,1174200,1174200,330,0
27650000,1174200,1174200,1174200,1174200,288,0
27652000,1174200,1174200,1174200,1174200,200,0
27658000,1174100,1174100,1174100,1174100,50,0
27661000,1174100,1174100,1174100,1174100,25,0
27664000,1174100,1174100,1174000,1174000,1000,0
27667000,1174000,1174000,1174000,1174000,100,0
27668000,1174000,1174100,1174000,1174100,1100,0
27675000,1174000,1174000,1174000,1174000,1500,0
27679000,1174100,1174100,1174100,1174100,50,0
27692000,1174200,1174200,1174200,1174200,300,0
27694000,1174200,1174200,1174200,1174200,500,0
27700000,1174200,1174200,1174200,1174200,200,0
27702000,1174200,1174200,1174200,1174200,100,0
27709000,1174200,1174200,1174200,1174200,300,0
27716000,1174200,1174200,1174200,1174200,400,0
27718000,1174200,1174200,1174200,1174200,200,0
27732000,1174200,1174200,1174200,1174200,300,0
27735000,1174100,1174100,1174100,1174100,1303,0
27737000,1174000,1174000,1174000,1174000,300,0
27740000,1174000,1174000,1174000,1174000,200,0
27744000,1174000,1174000,1174000,1174000,300,0
27746000,1174100,1174100,1174100,1174100,100,0
27750000,1174000,1174000,1174000,1174000,1840,0
27751000,1174000,1174000,1174000,1174000,250,0
27754000,1174000,1174000,1174000,1174000,686,0
27755000,1174000,1174000,1174000,1174000,100,0
27763000,1174000,1174000,1174000,1174000,100,0
27765000,1174000,1174000,1174000,1174000,500,0
27767000,1174000,1174000,1174000,1174000,100,0
27768000,1174000,1174000,1174000,1174000,100,0
27782000,1174000,1174000,1174000,1174000,3300,0
27783000,1174100,1174100,1174000,1174000,220,0
27786000,1173700,1173700,1173700,1173700,100,0
27789000,1173600,1173600,1173400,1173400,499,0
27791000,1173400,1173400,1173400,1173400,40,0
27793000,1173600,1173600,1173600,1173600,100,0
27798000,1173500,1173500,1173400,1173400,500,0
27801000,1173500,1173500,1173500,1173500,500,0
27802000,1173800,1173800,1173800,1173800,15,0
27834000,1173500,1173500,1173500,1173500,150,0
27837000,1173400,1173800,1173300,1173700,900,0
27857000,1173500,1173500,1173500,1173500,1830,0
27863000,1173500,1173500,1173500,1173500,100,0
27866000,1173500,1173500,1173500,1173500,200,0
27873000,1173500,1173500,1173500,1173500,370,0
27902000,1173900,1173900,1173900,1173900,130,0
27916000,1173900,1173900,1173900,1173900,8,0
27953000,1173500,1173500,1173500,1173500,28,0
27957000,1173300,1173300,1173300,1173300,50,0
27959000,1173500,1173500,1173500,1173500,472,0
27963000,1173500,1173500,1173200,1173300,600,0
27964000,1173200,1173200,1173200,1173200,1000,0
27968000,1173200,1173200,1173100,1173100,117,0
27970000,1173000,1173000,1173000,1173000,16,0
27980000,1173100,1173200,1173100,1173200,100,0
27987000,1173000,1173000,1173000,1173000,24,0
27992000,1173000,1173200,1173000,1173200,1159,0
27999000,1173600,1173700,1173600,1173700,341,0
28008000,1173500,1173500,1173500,1173500,200,0
28013000,1173700,1173700,1173700,1173700,125,0
28015000,1173700,1173700,1173500,1173500,200,0
28018000,1173800,1173800,1173500,1173500,579,0
28026000,1173500,1173500,1173500,1173500,436,0
28047000,1172800,1172800,1172800,1172800,970,0
28078000,1173000,1173000,1173000,1173000,100,0
28082000,1173000,1173000,1173000,1173000,100,0
28092000,1172800,1172800,1172800,1172800,21,0
28096000,1172900,1173000,1172900,1173000,110,0
28101000,1172800,1172800,1172800,1172800,60,0
28102000,1173000,1173100,1173000,1173000,1170,0
28118000,1172800,1172800,1172600,1172600,1500,0
28124000,1172600,1172600,1172600,1172600,686,0
28131000,1172600,1172600,1172600,1172600,100,0
28140000,1172600,1172600,1172600,1172600,400,0
28150000,1172700,1172700,1172700,1172700,10,0
28182000,1172700,1172700,1172600,1172600,2000,0
28194000,1172800,1172800,1172600,1172600,108,0
28250000,1172700,1172700,1172700,1172700,20,0
28256000,1172800,1172800,1172800,1172800,100,0
28266000,1172600,1172600,1172600,1172600,125,0
28271000,1172800,1172800,1172800,1172800,300,0
28318000,1172800,1172800,1172700,1172800,227,0
28319000,1172900,1173000,1172900,1173000,837,0
28321000,1173000,1173000,1172900,1172900,250,0
28325000,1172900,1172900,1172600,1172900,1800,0
28346000,1173500,1173500,1173500,1173500,25,0
28381000,1173400,1173400,1173100,1173100,585,0
28395000,1173400,1173500,1173400,1173500,400,0
28396000,1173500,1173500,1173500,1173500,5,0
28397000,1173500,1173500,1173500,1173500,1200,0
28400000,1173800,1173800,1173800,1173800,200,0
28401000,1173800,1173800,1173800,1173800,400,0
28417000,1173900,1173900,1173900,1173900,100,0
28418000,1173900,1173900,1173900,1173900,100,0
28420000,1173900,1173900,1173900,1173900,100,0
28443000,1173800,1173900,1173800,1173900,400,0
28468000,1173600,1173600,1173600,1173600,50,0
28487000,1173600,1173600,1173500,1173500,324,0
28520000,1173300,1173300,1173100,1173100,585,0
28528000,1173100,1173100,1172800,1172800,2200,0
28538000,1172700,1172700,1172700,1172700,14,0
28563000,1172700,1172700,1172600,1172600,300,0
28568000,1172900,1172900,1172900,1172900,100,0
28571000,1172900,1173000,1172900,1173000,1000,0
28588000,1172700,1172700,1172600,1172600,1335,0
28596000,1172600,1172600,1172400,1172400,5100,0
28607000,1172500,1172500,1172500,1172500,100,0
28637000,1172500,1172500,1172500,1172500,50,0
28654000,1172500,1172500,1172500,1172500,50,0
28660000,1172900,1173000,1172900,1173000,2200,0
28667000,1173100,1173100,1173100,1173100,50,0
28675000,1173400,1173400,1173400,1173400,20,0
28694000,1173000,1173000,1173000,1173000,925,0
28743000,1173400,1174000,1173400,1174000,2915,0
28746000,1174000,1174000,1174000,1174000,35,0
28747000,1173200,1173200,1173000,1173200,600,0
28774000,1174000,1174000,1174000,1174000,235,0
28775000,1174000,1174000,1174000,1174000,265,0
28796000,1173800,1174000,1173800,1174000,639,0
28797000,1174100,1174100,1174100,1174100,200,0
28800000,1173500,1176500,1173200,1174500,80752,0
28801000,1181400,1181400,1172500,1173600,26581,0
28804000,1175000,1175000,1174100,1174100,1170,0
28805000,1174100,1174500,1174100,1174500,193,0
28820000,1174100,1174100,1174000,1174000,369,0
28821000,1174100,1174100,1174100,1174100,100,0
28822000,1174100,1174100,1174000,1174000,300,0
28823000,1174100,1174100,1174000,1174000,600,0
28827000,1174000,1174000,1174000,1174000,100,0
28836000,1174100,1174100,1174100,1174100,500,0
28837000,1174070,1174070,1174070,1174070,300,0
28839000,1174100,1174100,1174070,1174070,800,0
28840000,1174070,1174070,1174070,1174070,77,0
28842000,1174070,1174100,1174070,1174100,189,0
28843000,1173970,1173970,1173100,1173100,2715,0
28844000,1173130,1174100,1172100,1172230,12414,0
28845000,1172400,1174900,1172400,1174900,2000,0
28847000,1173000,1173000,1173000,1173000,200,0
28848000,1173000,1173000,1173000,1173000,297,0
28853000,1174170,1174170,1174170,1174170,1200,0
28855000,1174000,1174200,1174000,1174200,739,0
28859000,1173200,1173200,1173100,1173100,520,0
28865000,1173800,1173900,1173800,1173900,200,0
28868000,1173400,1173400,1173300,1173300,200,0
28872000,1173400,1173400,1173400,1173400,57,0
28878000,1173400,1173400,1173300,1173300,345,0
28880000,1173300,1173300,1173300,1173300,100,0
28881000,1173800,1173800,1173800,1173800,50,0
28888000,1173300,1173300,1173300,1173300,70,0
28893000,1173770,1173900,1173770,1173900,1000,0
28896000,1173800,1173900,1173800,1173900,200,0
28900000,1173900,1173900,1173900,1173900,100,0
28901000,1173900,1174000,1173900,1174000,203,0
28904000,1173900,1174000,1173900,1174000,300,0
28908000,1174200,1174200,1174200,1174200,100,0
28910000,1174200,1174200,1174200,1174200,200,0
28919000,1174300,1174300,1174300,1174300,10,0
28924000,1174600,1174700,1174600,1174700,653,0
28928000,1174900,1174900,1174700,1174700,2347,0
28929000,1174700,1174700,1174700,1174700,200,0
28932000,1175000,1175000,1175000,1175000,148,0
28933000,1175000,1175200,1175000,1175200,100,0
28934000,1175200,1175200,1175200,1175200,90,0
28937000,1174600,1174600,1174600,1174600,1000,0
28945000,1175400,1175400,1175400,1175400,100,0
28951000,1175100,1175100,1175000,1175000,159,0
28959000,1175030,1175030,1175030,1175030,1000,0
28961000,1175300,1175300,1175299,1175299,8,0
28965000,1175200,1175300,1175200,1175300,700,0
28966000,1175000,1175000,1175000,1175000,231,0
28970000,1175000,1175000,1174985,1174985,5000,0
28973000,1175000,1175000,1175000,1175000,500,0
28975000,1175000,1175400,1175000,1175400,78,0
28984000,1175000,1175000,1175000,1175000,800,0
28985000,1175500,1175500,1175500,1175500,200,0
28986000,1175500,1175500,1175500,1175500,500,0
28990000,1175500,1175500,1175500,1175500,28,0
28992000,1175300,1175900,1175300,1175900,393,0
28993000,1176000,1176000,1176000,1176000,100,0
28994000,1176000,1176000,1176000,1176000,300,0
28995000,1176000,1176000,1176000,1176000,245,0
28998000,1176000,1176000,1176000,1176000,400,0
28999000,1189000,1189000,1189000,1189000,5000,0
29000000,1176000,1176000,1176000,1176000,50,0
29001000,1176000,1176400,1176000,1176400,1112,0
29004000,1176400,1176400,1176400,1176400,50,0
29007000,1176400,1176400,1176400,1176400,40,0
29008000,1176500,1176500,1176500,1176500,300,0
29010000,1176600,1176600,1176600,1176600,100,0
29014000,1176900,1176900,1176900,1176900,100,0
29015000,1176900,1177900,1176900,1177900,2400,0
29022000,1177600,1177600,1177600,1177600,60,0
29023000,1177800,1177800,1177800,1177800,400,0
29025000,1177800,1177800,1177800,1177800,100,0
29026000,1177900,1178000,1177700,1177700,365,0
29029000,1177700,1177700,1177700,1177700,1,0
29030000,1177700,1177700,1177700,1177700,2,0
29031000,1177700,1177700,1177700,1177700,2,0
29036000,1177700,1177700,1177700,1177700,100,0
29038000,1177700,1177700,1177700,1177700,30,0
29042000,1177900,1177900,1177900,1177900,100,0
29044000,1178000,1178000,1178000,1178000,150,0
29046000,1177900,1178000,1177900,1178000,167,0
29048000,1178000,1178000,1178000,1178000,111,0
29049000,1178000,1178000,1178000,1178000,125,0
29057000,1177800,1178000,1177800,1178000,145,0
29060000,1177800,1177800,1177500,1177500,100,0
29061000,1177800,1178000,1177799,1178000,1150,0
29100000,1177800,1177800,1177800,1177800,90,0
29102000,1177500,1177500,1177500,1177500,405,0
29104000,1177500,1177900,1177500,1177900,1000,0
29124000,1177900,1177900,1177900,1177900,100,0
29146000,1177900,1177900,1177300,1177300,350,0
29156000,1177500,1177500,1177500,1177500,150,0
29158000,1177300,1177300,1177300,1177300,100,0
29159000,1177300,1177300,1177300,1177300,100,0
29179000,1177100,1177300,1177100,1177100,200,0
29202000,1177100,1177100,1177100,1177100,200,0
29208000,1177100,1177100,1177100,1177100,100,0
29216000,1177100,1177100,1177100,1177100,100,0
29235000,1177100,1177100,1177000,1177000,1000,0
29242000,1176900,1176900,1176900,1176900,1000,0
29243000,1176900,1176900,1176900,1176900,100,0
29245000,1176900,1176900,1176900,1176900,100,0
29254000,1176900,1176900,1176900,1176900,80,0
29255000,1176900,1176900,1176900,1176900,100,0
29261000,1176900,1176900,1176900,1176900,451,0
29264000,1176900,1176900,1176900,1176900,150,0
29274000,1177000,1177000,1177000,1177000,100,0
29276000,1177000,1177000,1177000,1177000,301,0
29283000,1177100,1177100,1177100,1177100,1,0
29311000,1177000,1177000,1177000,1177000,50,0
29327000,1176900,1176900,1176900,1176900,500,0
29330000,1176900,1177000,1176900,1177000,300,0
29338000,1177000,1177000,1176900,1176900,100,0
29344000,1176900,1176900,1176900,1176900,100,0
29349000,1176900,1176900,1176900,1176900,100,0
29352000,1177000,1177000,1177000,1177000,8,0
29354000,1176900,1176900,1176900,1176900,1000,0
29355000,1176900,1176900,1176800,1176900,1513,0
29372000,1176500,1176500,1176500,1176500,235,0
29375000,1176500,1176500,1176500,1176500,100,0
29397000,1176500,1176500,1176500,1176500,200,0
29401000,1176600,1176600,1176500,1176500,210,0
29413000,1176600,1176600,1176600,1176600,40,0
29415000,1176900,1177400,1176600,1177400,1000,0
29421000,1176800,1176800,1176800,1176800,500,0
29422000,1176800,1176800,1176800,1176800,28,0
29438000,1177400,1177400,1177400,1177400,100,0
29461000,1177100,1177100,1177100,1177100,100,0
29495000,1176800,1176800,1176800,1176800,251,0
29498000,1176800,1176800,1176800,1176800,249,0
29501000,1176800,1176800,1176800,1176800,100,0
29514000,1177000,1177500,1177000,1177500,1150,0
29520000,1177700,1177700,1177600,1177600,500,0
29522000,1177700,1177700,1177500,1177500,200,0
29523000,1177500,1177500,1176800,1176800,1800,0
29535000,1176900,1177700,1176800,1177700,2920,0
29536000,1177700,1177700,1177700,1177700,100,0
29537000,1177700,1177700,1177700,1177700,300,0
29539000,1177600,1177600,1177600,1177600,500,0
29547000,1177800,1177800,1177700,1177700,200,0
29556000,1177400,1177400,1177400,1177400,100,0
29568000,1177700,1177700,1177700,1177700,60,0
29575000,1177750,1177800,1177750,1177800,100,0
29576000,1177800,1177800,1177800,1177800,400,0
29577000,1177700,1177700,1177700,1177700,200,0
29603000,1177500,1177500,1177500,1177500,87,0
29624000,1177500,1177500,1177500,1177500,200,0
29628000,1177200,1177200,1177200,1177200,100,0
29641000,1177400,1177400,1177400,1177400,25,0
29662000,1177100,1177100,1177100,1177100,175,0
29670000,1177300,1177300,1177300,1177300,25,0
29681000,1177200,1177300,1177200,1177300,300,0
29688000,1177400,1177400,1177400,1177400,175,0
29695000,1177400,1177400,1177400,1177400,75,0
29697000,1177500,1177500,1177500,1177500,1000,0
29698000,1177400,1177500,1177400,1177500,128,0
29720000,1177500,1177500,1177100,1177100,486,0
29736000,1177400,1177400,1177400,1177400,50,0
29755000,1177700,1177700,1177600,1177700,500,0
