34289000,52000,52000,51900,51900,700,0
34290000,52000,52000,52000,52000,100,0
34292000,52000,52000,52000,52000,200,0
34293000,52000,52000,52000,52000,100,0
34294000,52000,52000,52000,52000,100,0
34295000,51995,52000,51995,52000,2600,0
34296000,52000,52000,51700,51800,27696,0
34297000,51750,51750,51750,51750,500,0
34298000,51750,52000,51750,51750,26952,0
34299000,51960,51960,51700,51800,9200,0
34300000,51700,51750,51700,51750,3700,0
34302000,51768,51768,51768,51768,300,0
34303000,51750,51750,51750,51750,100,0
34305000,51800,52000,51800,52000,12100,0
34306000,51950,51950,51950,51950,600,0
34316000,51950,51950,51950,51950,300,0
34323000,51950,51950,51950,51950,100,0
34327000,51950,51950,51950,51950,700,0
34329000,51950,51950,51950,51950,100,0
34337000,51950,51950,51950,51950,100,0
34338000,51958,51958,51958,51958,975,0
34341000,51999,51999,51999,51999,1500,0
34348000,51950,51950,51950,51950,100,0
34351000,51945,51945,51945,51945,20,0
34352000,51900,51900,51900,51900,100,0
34354000,52000,52000,52000,52000,100,0
34355000,51900,51900,51900,51900,10000,0
34358000,51968,51968,51968,51968,1000,0
34360000,51950,51950,51750,51800,32349,0
34361000,51800,51900,51800,51850,6100,0
34362000,51850,51950,51850,51850,3100,0
34366000,51850,51900,51850,51900,1100,0
34372000,51849,51849,51849,51849,100,0
34378000,51862,51862,51862,51862,200,0
34379000,51850,51850,51850,51850,1500,0
34380000,51900,51900,51900,51900,100,0
34382000,51810,51850,51810,51850,1500,0
34383000,51850,51850,51850,51850,5600,0
34388000,51825,51825,51800,51800,2500,0
34389000,51800,51850,51800,51850,3800,0
34393000,51800,51800,51800,51800,400,0
34394000,51850,51850,51850,51850,254,0
34398000,51800,51850,51800,51850,2200,0
34400000,51800,51850,51800,51850,1200,0
34411000,51850,51850,51800,51850,3100,0
34413000,51850,51850,51850,51850,3300,0
34416000,51800,51800,51800,51800,100,0
34417000,51800,51800,51800,51800,2400,0
34418000,51800,51800,51800,51800,400,0
34424000,51800,51850,51800,51850,5700,0
34425000,51900,51900,51850,51850,500,0
34428000,51850,51850,51850,51850,1100,0
34430000,51851,51851,51851,51851,1500,0
34431000,51800,51800,51800,51800,1300,0
34434000,51800,51800,51800,51800,100,0
34435000,51800,51800,51800,51800,800,0
34439000,51894,51894,51894,51894,1000,0
34443000,51900,51900,51850,51850,2500,0
34446000,51800,51850,51800,51850,1200,0
34448000,51850,51850,51850,51850,100,0
34452000,51850,52000,51850,51900,47700,0
34455000,52000,52000,51910,51950,2400,0
34457000,51950,51950,51950,51950,100,0
34461000,52000,52000,51950,51950,2100,0
34463000,51950,51950,51950,51950,200,0
34478000,51901,51901,51901,51901,150,0
34481000,51950,51950,51950,51950,100,0
34482000,52000,52000,52000,52000,700,0
34485000,52000,52000,51950,52000,1500,0
34486000,51950,52000,51950,52000,1900,0
34487000,51950,51950,51950,51950,400,0
34488000,51950,51950,51950,51950,100,0
34489000,51900,51900,51900,51900,400,0
34490000,51999,51999,51999,51999,25,0
34491000,51950,52000,51950,52000,400,0
34492000,51950,51950,51950,51950,100,0
34493000,51950,51950,51950,51950,100,0
34495000,51901,51901,51901,51901,25,0
34497000,51950,51950,51950,51950,100,0
34499000,51950,51950,51900,51900,1500,0
34501000,52000,52000,51950,51950,1200,0
34504000,52000,52000,51900,51900,700,0
34505000,52000,52000,51950,52000,600,0
34506000,51979,51990,51900,51900,613,0
34507000,52000,52000,51900,51900,3700,0
34508000,51999,52000,51950,52000,7400,0
34509000,52000,52000,51900,52000,2800,0
34510000,51900,52000,51900,52000,938,0
34511000,51900,51900,51900,51900,400,0
34512000,51900,52000,51900,51950,1153,0
34515000,52000,52000,52000,52000,1100,0
34516000,51958,52100,51958,52050,18406,0
34517000,52000,52100,52000,52100,4291,0
34518000,52000,52100,52000,52050,9830,0
34519000,52050,52100,52050,52100,3300,0
34520000,52001,52050,52001,52050,212,0
34522000,52050,52050,52050,52050,100,0
34534000,52100,52100,52050,52050,800,0
34539000,52100,52100,52100,52100,300,0
34540000,52055,52055,52055,52055,5000,0
34541000,52090,52090,52090,52090,5770,0
34542000,52050,52050,52050,52050,200,0
34543000,52100,52100,52100,52100,3100,0
34546000,52000,52000,52000,52000,100,0
34548000,52100,52100,52050,52050,1400,0
34549000,52100,52100,52100,52100,2000,0
34550000,52050,52050,52050,52050,100,0
34551000,52100,52100,52050,52050,9600,0
34552000,52099,52099,52050,52050,2300,0
34554000,52100,52100,52050,52050,600,0
34555000,52100,52100,52100,52100,2800,0
34560000,52100,52100,52100,52100,1200,0
34561000,52052,52100,52050,52050,492,0
34562000,52050,52050,52050,52050,100,0
34564000,52100,52100,52000,52000,2104,0
34568000,52000,52000,52000,52000,100,0
34570000,52100,52150,52100,52100,6100,0
34571000,52100,52200,52000,52149,6206,0
34572000,52150,52200,52101,52101,9512,0
34573000,52199,52199,52150,52150,44100,0
34574000,52153,52153,52153,52153,200,0
34575000,52200,52200,52150,52150,8800,0
34577000,52150,52200,52150,52150,12900,0
34579000,52200,52200,52200,52200,100,0
34584000,52200,52200,52171,52171,750,0
34588000,52200,52200,52200,52200,100,0
34590000,52200,52250,52199,52200,36605,0
34591000,52200,52200,52150,52200,4100,0
34592000,52200,52200,52150,52150,7266,0
34598000,52200,52200,52150,52150,7000,0
34601000,52150,52150,52150,52150,300,0
34602000,52199,52199,52199,52199,1571,0
34603000,52200,52200,52100,52100,300,0
34611000,52199,52199,52199,52199,414,0
34616000,52200,52200,52200,52200,100,0
34619000,52150,52150,52150,52150,10400,0
34620000,52150,52150,52150,52150,4,0
34624000,52150,52150,52150,52150,200,0
34626000,52150,52150,52150,52150,13200,0
34627000,52100,52150,52100,52150,2100,0
34628000,52111,52111,52111,52111,4000,0
34630000,52100,52150,52100,52150,200,0
34631000,52100,52150,52100,52150,4581,0
34632000,52150,52150,52100,52100,5300,0
34633000,52100,52100,52100,52100,5334,0
34634000,52100,52150,52000,52050,43678,0
34635000,52150,52156,52100,52156,13700,0
34636000,52199,52200,52199,52200,1000,0
34638000,52150,52150,52100,52100,2519,0
34639000,52150,52150,52100,52100,200,0
34643000,52150,52150,52150,52150,6500,0
34644000,52100,52100,52100,52100,500,0
34648000,52162,52162,52162,52162,368,0
34650000,52199,52200,52199,52200,201,0
34655000,52150,52150,52150,52150,5100,0
34656000,52190,52190,52190,52190,4900,0
34659000,52200,52200,52200,52200,200,0
34660000,52150,52150,52150,52150,100,0
34666000,52100,52100,52000,52100,17181,0
34668000,52050,52150,52050,52100,41849,0
34669000,52100,52150,52000,52100,10700,0
34670000,52100,52100,52100,52100,100,0
34672000,52199,52199,52100,52100,800,0
34674000,52100,52100,52100,52100,200,0
34678000,52168,52168,52168,52168,500,0
34679000,52100,52101,52100,52101,112,0
34681000,52199,52199,52199,52199,3588,0
34685000,52100,52100,51950,52100,27200,0
34690000,52100,52100,52100,52100,9400,0
34693000,52100,52100,52000,52100,20267,0
34694000,52100,52100,52050,52050,19800,0
34698000,52100,52100,52100,52100,100,0
34705000,52176,52176,52176,52176,3100,0
34706000,52100,52100,52100,52100,597,0
34714000,52101,52101,52101,52101,2500,0
34720000,52100,52100,52100,52100,100,0
34731000,52100,52100,52100,52100,1000,0
34736000,52199,52200,52199,52200,1000,0
34737000,52140,52140,52140,52140,100,0
34739000,52100,52113,52100,52113,257,0
34740000,52150,52150,52150,52150,400,0
34741000,52150,52150,52150,52150,700,0
34750000,52100,52100,52000,52100,11103,0
34751000,52000,52000,52000,52000,100,0
34752000,52100,52100,52000,52050,22323,0
34754000,52050,52100,52050,52100,6100,0
34755000,52100,52100,52100,52100,1000,0
34757000,52100,52100,52000,52100,13600,0
34758000,52100,52199,52100,52199,2436,0
34770000,52200,52200,52200,52200,100,0
34778000,52150,52150,52150,52150,100,0
34782000,52150,52150,52150,52150,3900,0
34785000,52199,52199,52199,52199,1000,0
34791000,52150,52150,52100,52150,2300,0
34793000,52200,52200,52200,52200,850,0
34795000,52200,52200,52200,52200,999,0
34804000,52150,52200,52150,52200,3000,0
34805000,52175,52175,52175,52175,2000,0
34808000,52150,52150,52100,52100,200,0
34809000,52158,52158,52150,52150,3100,0
34810000,52100,52100,52100,52100,100,0
34811000,52150,52200,52140,52140,1600,0
34814000,52100,52100,52100,52100,100,0
34816000,52150,52150,52150,52150,100,0
34822000,52150,52150,52100,52105,2000,0
34825000,52200,52200,52200,52200,115876,0
34826000,52200,52200,52200,52200,5926,0
34827000,52250,52300,52250,52298,400,0
34828000,52299,52299,52299,52299,878,0
34829000,52246,52250,52246,52250,250,0
34830000,52300,52300,52275,52300,16106,0
34831000,52300,52350,52200,52200,52474,0
34832000,52200,52300,52200,52250,600,0
34833000,52250,52299,52250,52299,220,0
34836000,52201,52201,52201,52201,400,0
34837000,52200,52200,52200,52200,100,0
34843000,52200,52200,52000,52200,71494,0
34844000,52100,52200,52100,52100,4500,0
34845000,52200,52200,52200,52200,924,0
34846000,52170,52200,52100,52150,6800,0
34851000,52176,52176,52176,52176,3000,0
34852000,52200,52200,52199,52199,6164,0
34855000,52200,52200,52200,52200,100,0
34858000,52199,52199,52199,52199,1000,0
34859000,52150,52150,52150,52150,4000,0
34860000,52150,52150,52150,52150,200,0
34862000,52199,52199,52199,52199,1200,0
34863000,52150,52150,52150,52150,100,0
34870000,52150,52150,52150,52150,100,0
34879000,52200,52200,52200,52200,50,0
34883000,52150,52150,52100,52101,300,0
34891000,52100,52100,52100,52100,200,0
34893000,52100,52100,52100,52100,12,0
34902000,52200,52200,52200,52200,100,0
34903000,52100,52100,52100,52100,100,0
34906000,52100,52100,52100,52100,1500,0
34908000,52175,52175,52175,52175,25,0
34911000,52199,52199,52155,52155,2500,0
34912000,52199,52199,52199,52199,600,0
34915000,52200,52200,52200,52200,232,0
34919000,52150,52150,52150,52150,100,0
34921000,52100,52100,52100,52100,1600,0
34924000,52147,52147,52147,52147,1000,0
34925000,52100,52150,52100,52100,8700,0
34926000,52150,52190,52150,52150,5000,0
34928000,52100,52100,52100,52100,100,0
34929000,52200,52200,52150,52200,11700,0
34930000,52150,52200,52150,52200,4700,0
34933000,52200,52200,52200,52200,100,0
34935000,52199,52199,52199,52199,1000,0
34937000,52200,52200,52200,52200,100,0
34940000,52150,52150,52150,52150,10400,0
34941000,52150,52150,52150,52150,200,0
34942000,52150,52150,52150,52150,200,0
34956000,52200,52200,52200,52200,685,0
34957000,52200,52200,52200,52200,400,0
34959000,52200,52200,52200,52200,200,0
34961000,52150,52150,52150,52150,200,0
34965000,52150,52200,52150,52200,1400,0
34966000,52150,52150,52100,52100,200,0
34969000,52200,52200,52171,52200,1100,0
34973000,52200,52200,52200,52200,100,0
34975000,52200,52200,52200,52200,2100,0
34978000,52200,52200,52200,52200,100,0
34979000,52200,52200,52199,52200,3600,0
34981000,52200,52200,52200,52200,100,0
34985000,52150,52150,52150,52150,200,0
34990000,52164,52200,52100,52100,400,0
34992000,52101,52101,52101,52101,32,0
34995000,52200,52200,52200,52200,800,0
34997000,52200,52200,52200,52200,100,0
35000000,52200,52200,52200,52200,100,0
35004000,52200,52200,52200,52200,100,0
35008000,52200,52200,52200,52200,100,0
35012000,52200,52200,52200,52200,100,0
35015000,52150,52150,52150,52150,300,0
35020000,52200,52200,52199,52200,1273,0
35022000,52166,52166,52166,52166,300,0
35024000,52200,52200,52200,52200,100,0
35027000,52200,52200,52200,52200,100,0
35029000,52200,52200,52200,52200,700,0
35032000,52200,52200,52199,52199,600,0
35035000,52200,52200,52200,52200,100,0
35039000,52200,52200,52200,52200,100,0
35040000,52124,52124,52100,52124,2400,0
35042000,52200,52200,52200,52200,200,0
35046000,52200,52200,52200,52200,100,0
35048000,52200,52200,52200,52200,100,0
35050000,52200,52200,52200,52200,200,0
35053000,52200,52200,52200,52200,100,0
35054000,52200,52200,52200,52200,200,0
35056000,52200,52200,52200,52200,100,0
35059000,52200,52200,52200,52200,100,0
35061000,52150,52150,52150,52150,200,0
35062000,52200,52200,52200,52200,100,0
35064000,52200,52200,52200,52200,100,0
35066000,52200,52200,52200,52200,200,0
35069000,52200,52200,52100,52100,4200,0
35074000,52110,52110,52110,52110,63,0
35075000,52200,52200,52200,52200,300,0
35077000,52200,52200,52200,52200,100,0
35081000,52200,52200,52200,52200,200,0
35082000,52158,52158,52158,52158,540,0
35083000,52102,52102,52102,52102,1000,0
35086000,52150,52150,52150,52150,1900,0
35088000,52150,52150,52150,52150,400,0
35090000,52150,52150,52150,52150,200,0
35091000,52150,52150,52150,52150,1500,0
35092000,52200,52250,52100,52200,83638,0
35093000,52250,52250,52250,52250,150,0
35094000,52300,52300,52250,52250,1300,0
35095000,52200,52200,52200,52200,49,0
35096000,52250,52250,52250,52250,100,0
35098000,52250,52250,52250,52250,100,0
35100000,52250,52250,52250,52250,100,0
35101000,52250,52250,52250,52250,100,0
35102000,52300,52300,52300,52300,100,0
35103000,52300,52300,52250,52299,13176,0
35104000,52250,52250,52250,52250,100,0
35105000,52250,52300,52232,52232,2600,0
35108000,52300,52300,52300,52300,100,0
35109000,52299,52299,52299,52299,3000,0
35114000,52290,52290,52290,52290,14,0
35117000,52240,52300,52240,52300,600,0
35118000,52250,52250,52250,52250,100,0
35126000,52200,52200,52200,52200,1000,0
35132000,52200,52200,52200,52200,200,0
35134000,52300,52300,52300,52300,100,0
35135000,52300,52300,52300,52300,100,0
35143000,52200,52200,52200,52200,500,0
35146000,52300,52300,52300,52300,94,0
35152000,52300,52300,52300,52300,1000,0
35158000,52300,52300,52250,52300,21046,0
35159000,52300,52300,52300,52300,16082,0
35160000,52299,52299,52268,52268,6000,0
35161000,52300,52300,52300,52300,100,0
35162000,52300,52300,52300,52300,100,0
35164000,52300,52300,52300,52300,900,0
35169000,52299,52300,52299,52300,6500,0
35171000,52300,52400,52300,52350,43902,0
35172000,52300,52300,52300,52300,700,0
35173000,52350,52350,52350,52350,100,0
35175000,52350,52350,52350,52350,200,0
35177000,52350,52350,52350,52350,100,0
35179000,52350,52350,52350,52350,200,0
35186000,52400,52400,52400,52400,300,0
35187000,52350,52350,52350,52350,200,0
35190000,52400,52400,52400,52400,200,0
35197000,52400,52400,52300,52300,2000,0
35201000,52301,52301,52301,52301,48,0
35203000,52300,52300,52300,52300,100,0
35204000,52400,52400,52400,52400,64,0
35207000,52350,52350,52350,52350,10000,0
35209000,52400,52400,52400,52400,1700,0
35212000,52400,52400,52400,52400,3500,0
35213000,52300,52300,52300,52300,22,0
35217000,52400,52400,52400,52400,16,0
35220000,52400,52400,52400,52400,200,0
35224000,52350,52350,52200,52250,68906,0
35225000,52250,52250,52200,52200,5100,0
35226000,52200,52200,52200,52200,5000,0
35227000,52200,52200,52200,52200,2000,0
35229000,52250,52250,52250,52250,200,0
35231000,52250,52250,52250,52250,6400,0
35245000,52250,52250,52250,52250,100,0
35251000,52200,52200,52200,52200,100,0
35252000,52200,52201,52200,52200,2300,0
35259000,52299,52299,52250,52250,1192,0
35260000,52250,52250,52250,52250,100,0
35261000,52200,52200,52200,52200,300,0
35264000,52200,52200,52200,52200,200,0
35272000,52250,52250,52250,52250,18,0
35275000,52200,52200,52200,52200,900,0
35277000,52241,52241,52241,52241,500,0
35278000,52290,52290,52290,52290,75,0
35284000,52250,52250,52200,52200,400,0
35285000,52299,52299,52299,52299,700,0
35289000,52200,52200,52200,52200,17507,0
35290000,52200,52200,52200,52200,100,0
35292000,52200,52200,52200,52200,100,0
35294000,52299,52299,52299,52299,292,0
35296000,52250,52250,52250,52250,100,0
35299000,52250,52250,52250,52250,100,0
35304000,52250,52250,52250,52250,400,0
35316000,52300,52300,52250,52250,51863,0
35318000,52250,52250,52250,52250,500,0
35320000,52250,52250,52250,52250,1600,0
35323000,52250,52300,52200,52300,122163,0
35324000,52350,52350,52300,52350,3500,0
35325000,52300,52300,52300,52300,8000,0
35326000,52350,52350,52350,52350,100,0
35327000,52350,52350,52350,52350,300,0
35329000,52350,52350,52350,52350,100,0
35330000,52350,52350,52350,52350,200,0
35337000,52350,52350,52350,52350,1200,0
35349000,52350,52350,52350,52350,200,0
35350000,52400,52400,52390,52390,5200,0
35354000,52350,52350,52350,52350,100,0
35360000,52400,52400,52400,52400,7700,0
35361000,52400,52450,52300,52400,106604,0
35368000,52399,52399,52399,52399,300,0
35369000,52350,52350,52350,52350,200,0
35374000,52347,52400,52347,52400,3619,0
35376000,52300,52300,52300,52300,200,0
35378000,52350,52350,52300,52300,4500,0
35382000,52300,52350,52200,52200,124412,0
35383000,52250,52250,52250,52250,2000,0
35384000,52200,52250,52200,52250,1200,0
35387000,52200,52200,52200,52200,100,0
35389000,52200,52200,52200,52200,700,0
35390000,52200,52200,52200,52200,600,0
35393000,52200,52200,52200,52200,100,0
35395000,52200,52200,52200,52200,100,0
35400000,52200,52200,52200,52200,100,0
35402000,52241,52241,52241,52241,250,0
35405000,52200,52200,52200,52200,200,0
35412000,52200,52200,52200,52200,500,0
35414000,52261,52261,52200,52200,14510,0
35417000,52299,52300,52299,52300,2000,0
35427000,52200,52206,52200,52200,2000,0
35428000,52200,52216,52200,52216,9100,0
35432000,52250,52300,52250,52300,5700,0
35435000,52200,52200,52200,52200,1400,0
35436000,52300,52300,52300,52300,10000,0
35437000,52239,52264,52239,52264,1200,0
35439000,52200,52200,52200,52200,100,0
35441000,52250,52250,52250,52250,2800,0
35442000,52200,52200,52200,52200,900,0
35446000,52200,52200,52200,52200,1100,0
35447000,52200,52200,52200,52200,3400,0
35448000,52200,52200,52200,52200,200,0
35451000,52250,52250,52250,52250,600,0
35454000,52250,52250,52239,52239,1900,0
35455000,52265,52265,52200,52200,500,0
35457000,52250,52250,52200,52200,600,0
35469000,52200,52200,52200,52200,800,0
35472000,52200,52200,52200,52200,2700,0
35474000,52200,52200,52200,52200,2000,0
35479000,52200,52200,52200,52200,1400,0
35480000,52200,52200,52200,52200,5101,0
35482000,52200,52200,52100,52150,31066,0
35483000,52199,52199,52100,52100,8000,0
35484000,52150,52150,52150,52150,5000,0
35485000,52150,52150,52150,52150,58,0
35487000,52100,52100,52100,52100,500,0
35492000,52100,52101,52100,52101,2200,0
35493000,52100,52100,52100,52100,1600,0
35494000,52100,52100,52100,52100,2100,0
35502000,52100,52100,52100,52100,600,0
35503000,52101,52101,52101,52101,968,0
35506000,52150,52150,52150,52150,600,0
35508000,52200,52200,52200,52200,100,0
35509000,52150,52150,52100,52100,1300,0
35511000,52199,52199,52199,52199,500,0
35512000,52200,52250,52150,52200,107588,0
35513000,52250,52250,52250,52250,100,0
35514000,52250,52300,52250,52299,5700,0
35516000,52300,52300,52300,52300,200,0
35518000,52300,52300,52300,52300,500,0
35519000,52300,52300,52300,52300,300,0
35521000,52300,52300,52300,52300,200,0
35522000,52201,52201,52201,52201,1000,0
35523000,52300,52300,52300,52300,200,0
35525000,52300,52300,52299,52299,7500,0
35527000,52300,52300,52300,52300,800,0
35529000,52300,52300,52300,52300,100,0
35530000,52300,52300,52300,52300,100,0
35531000,52300,52300,52300,52300,54735,0
35532000,52300,52400,52300,52400,1700,0
35534000,52400,52400,52400,52400,100,0
35536000,52400,52400,52400,52400,100,0
35537000,52350,52350,52350,52350,100,0
35538000,52400,52400,52350,52350,600,0
35539000,52400,52400,52400,52400,200,0
35541000,52400,52400,52400,52400,200,0
35543000,52400,52400,52400,52400,100,0
35545000,52400,52400,52350,52400,800,0
35547000,52400,52400,52400,52400,100,0
35548000,52399,52399,52399,52399,10,0
35549000,52300,52400,52300,52300,500,0
35550000,52400,52400,52400,52400,200,0
35552000,52400,52400,52400,52400,100,0
35554000,52400,52400,52400,52400,100,0
35555000,52360,52360,52360,52360,585,0
35556000,52400,52400,52400,52400,100,0
35558000,52400,52400,52400,52400,100,0
35560000,52400,52400,52350,52350,300,0
35562000,52400,52400,52400,52400,100,0
35563000,52378,52400,52378,52400,1100,0
35564000,52350,52350,52350,52350,100,0
35565000,52400,52400,52399,52400,2000,0
35567000,52400,52400,52400,52400,100,0
35568000,52400,52400,52400,52400,100,0
35569000,52400,52400,52400,52400,100,0
35571000,52400,52400,52400,52400,100,0
35572000,52400,52500,52367,52400,51306,0
35573000,52450,52500,52450,52500,200,0
35574000,52400,52500,52400,52500,1000,0
35576000,52500,52500,52500,52500,100,0
35578000,52500,52500,52500,52500,100,0
35580000,52500,52500,52500,52500,100,0
35582000,52500,52500,52500,52500,100,0
35583000,52500,52500,52500,52500,1100,0
35585000,52450,52450,52450,52450,100,0
35587000,52450,52500,52450,52500,9500,0
35589000,52500,52500,52500,52500,100,0
35591000,52500,52500,52500,52500,100,0
35593000,52500,52500,52500,52500,100,0
35595000,52500,52500,52500,52500,100,0
35596000,52400,52500,52400,52500,200,0
35597000,52500,52500,52500,52500,700,0
35598000,52500,52500,52500,52500,100,0
35600000,52500,52500,52500,52500,100,0
35602000,52500,52500,52500,52500,100,0
35603000,52500,52500,52500,52500,400,0
35604000,52500,52500,52500,52500,100,0
35605000,52500,52500,52500,52500,100,0
35607000,52500,52500,52500,52500,100,0
35608000,52400,52400,52400,52400,18,0
35609000,52500,52500,52476,52500,4100,0
35610000,52450,52450,52450,52450,2100,0
35611000,52500,52500,52500,52500,100,0
35613000,52462,52500,52462,52500,200,0
35615000,52500,52500,52500,52500,200,0
35616000,52500,52500,52500,52500,100,0
35618000,52500,52500,52500,52500,100,0
35620000,52500,52500,52500,52500,100,0
35622000,52500,52500,52450,52450,400,0
35624000,52500,52500,52500,52500,100,0
35625000,52450,52450,52450,52450,80400,0
35626000,52500,52500,52450,52450,13000,0
35627000,52500,52500,52450,52500,2685,0
35629000,52500,52500,52500,52500,100,0
35631000,52500,52500,52500,52500,100,0
35633000,52500,52500,52500,52500,100,0
35634000,52500,52500,52500,52500,300,0
35635000,52500,52500,52500,52500,100,0
35636000,52500,52500,52500,52500,100,0
35637000,52500,52500,52400,52400,700,0
35638000,52500,52500,52500,52500,100,0
35639000,52400,52400,52400,52400,1200,0
35640000,52500,52500,52450,52500,380,0
35642000,52500,52500,52500,52500,100,0
35643000,52500,52500,52500,52500,17918,0
35644000,52500,52500,52500,52500,1100,0
35646000,52500,52500,52400,52400,300,0
35648000,52500,52500,52500,52500,100,0
35649000,52500,52500,52500,52500,100,0
35651000,52500,52500,52500,52500,100,0
35652000,52499,52499,52499,52499,66,0
35653000,52500,52500,52500,52500,100,0
35655000,52500,52500,52500,52500,100,0
35657000,52500,52500,52500,52500,100,0
35659000,52500,52500,52500,52500,100,0
35660000,52500,52500,52500,52500,3240,0
35662000,52500,52500,52500,52500,100,0
35664000,52500,52500,52500,52500,100,0
35666000,52500,52500,52500,52500,100,0
35668000,52500,52500,52500,52500,100,0
35669000,52500,52500,52500,52500,100,0
35670000,52500,52500,52500,52500,100,0
35671000,52500,52500,52500,52500,100,0
35673000,52500,52500,52500,52500,150,0
35675000,52500,52500,52480,52480,300,0
35677000,52500,52500,52500,52500,100,0
35679000,52500,52500,52500,52500,100,0
35681000,52500,52500,52500,52500,100,0
35682000,52500,52500,52500,52500,100,0
35684000,52500,52500,52500,52500,100,0
35686000,52500,52500,52500,52500,100,0
