34956000,510900,511100,510900,511100,200,0
34968000,511250,511250,511250,511250,200,0
34994000,510900,510900,510900,510900,102,0
34995000,510900,510900,510900,510900,600,0
34998000,511100,511200,511100,511200,3075,0
34999000,511200,511400,511200,511300,1295,0
35000000,511600,511600,511600,511600,200,0
35002000,511500,511500,511500,511500,100,0
35007000,511700,511700,511700,511700,300,0
35010000,512100,512300,512100,512300,300,0
35014000,512300,512300,512300,512300,200,0
35019000,512500,512500,512500,512500,100,0
35037000,512223,512223,512223,512223,25,0
35041000,512100,512100,512100,512100,411,0
35060000,511648,511648,511648,511648,12,0
35065000,511656,511656,511656,511656,156,0
35072000,511700,512400,511700,512400,1477,0
35095000,511800,511800,511800,511800,60,0
35114000,512400,512400,512400,512400,100,0
35115000,511807,511807,511807,511807,196,0
35118000,511800,511800,511800,511800,1,0
35120000,512500,512500,512500,512500,100,0
35122000,512400,512400,512400,512400,100,0
35127000,512092,512092,512092,512092,176,0
35128000,512400,512400,512400,512400,100,0
35147000,512500,512500,512500,512500,1000,0
35157000,512600,513200,512600,513200,1590,0
35158000,513300,513300,513300,513300,200,0
35159000,513400,513400,513400,513400,100,0
35160000,513400,513500,513400,513500,152,0
35162000,514100,514100,514000,514100,2844,0
35163000,514600,514800,514600,514800,400,0
35169000,514400,514400,514100,514400,991,0
35170000,514100,514100,514000,514000,200,0
35173000,514200,514200,514200,514200,100,0
35180000,514000,514000,514000,514000,100,0
35181000,514200,514400,514200,514400,200,0
35188000,514000,514000,513900,514000,403,0
35197000,514200,514200,514200,514200,100,0
35198000,514300,514300,514300,514300,100,0
35200000,514500,514600,514500,514600,400,0
35201000,514600,514600,514600,514600,100,0
35214000,515000,515400,515000,515400,1806,0
35215000,515600,515800,515600,515800,800,0
35216000,515800,515800,515800,515800,300,0
35217000,515900,516000,515900,516000,300,0
35231000,516000,516000,516000,516000,46,0
35241000,515400,515400,515102,515400,1508,0
35243000,515100,515100,514800,515000,2024,0
35244000,514800,514800,514800,514800,96,0
35246000,514420,514420,514420,514420,300,0
35247000,514900,514900,514900,514900,100,0
35248000,514900,514900,514900,514900,171,0
35252000,514700,514700,514700,514700,100,0
35254000,514500,514884,514500,514884,400,0
35255000,514900,514900,514900,514900,100,0
35260000,514700,514700,514700,514700,200,0
35266000,514510,514510,514510,514510,65,0
35267000,514628,514628,514628,514628,131,0
35269000,514700,514700,514700,514700,100,0
35272000,514700,514700,514700,514700,4,0
35273000,514500,514500,514500,514500,100,0
35294000,515100,515100,515100,515100,100,0
35296000,515200,515200,515101,515101,103,0
35309000,515400,515600,515400,515600,500,0
35318000,515300,515300,515300,515300,50,0
35327000,516000,516000,516000,516000,663,0
35333000,515600,515600,515600,515600,75,0
35339000,516000,516000,516000,516000,100,0
35340000,516000,516000,516000,516000,100,0
35343000,516000,516000,516000,516000,700,0
35344000,515700,516000,515700,516000,1000,0
35346000,516000,516000,516000,516000,200,0
35351000,516000,516000,516000,516000,100,0
35359000,516000,516000,516000,516000,1300,0
35360000,516000,516000,516000,516000,700,0
35361000,516000,516000,516000,516000,200,0
35362000,516000,516000,516000,516000,400,0
35363000,515900,516000,515900,516000,500,0
35364000,516000,516000,516000,516000,400,0
35365000,516000,516000,516000,516000,200,0
35366000,516000,516000,515701,515701,275,0
35367000,516000,516000,516000,516000,200,0
35368000,516000,516000,516000,516000,100,0
35369000,516000,516000,516000,516000,100,0
35372000,516000,516000,516000,516000,100,0
35374000,516000,516000,516000,516000,100,0
35376000,516000,516000,516000,516000,100,0
35377000,516000,516000,516000,516000,100,0
35379000,516000,516000,516000,516000,100,0
35381000,516000,516000,516000,516000,600,0
35382000,516000,516000,516000,516000,100,0
35389000,516000,516000,516000,516000,391,0
35390000,515700,516000,515700,516000,317,0
35393000,516000,516000,516000,516000,200,0
35394000,516000,516000,516000,516000,291,0
35395000,516000,516000,516000,516000,100,0
35398000,516000,516000,516000,516000,100,0
35400000,515900,516000,515900,516000,200,0
35407000,516000,516000,516000,516000,400,0
35408000,516000,516000,516000,516000,700,0
35416000,516000,516000,516000,516000,300,0
35417000,516000,516000,516000,516000,500,0
35418000,516000,516000,516000,516000,100,0
35419000,516000,516000,516000,516000,700,0
35420000,516000,516000,516000,516000,100,0
35422000,516000,516000,516000,516000,3800,0
35423000,515900,516000,515900,516000,1100,0
35424000,515800,516000,515800,516000,395,0
35425000,516000,516000,516000,516000,2100,0
35426000,516000,516000,516000,516000,300,0
35427000,515900,515900,515900,515900,200,0
35428000,516000,516000,516000,516000,100,0
35430000,516000,516000,516000,516000,700,0
35431000,515900,515900,515900,515900,1100,0
35433000,516000,516000,516000,516000,600,0
35434000,516000,516000,515900,515900,400,0
35440000,516000,516000,516000,516000,400,0
35441000,515900,515900,515600,515600,800,0
35450000,515900,515900,515900,515900,100,0
35458000,515900,515900,515900,515900,100,0
35463000,516000,516000,516000,516000,300,0
35464000,516000,516000,516000,516000,100,0
35473000,516000,516000,516000,516000,100,0
35475000,516000,516000,515500,515500,3046,0
35478000,515600,515600,515600,515600,48,0
35484000,515600,515600,515600,515600,100,0
35486000,515600,515600,515300,515300,300,0
35488000,515570,515570,515570,515570,119,0
35489000,515600,515600,515600,515600,100,0
35492000,515600,515600,515600,515600,100,0
35497000,515700,515700,515700,515700,100,0
35502000,515800,515900,515800,515900,4100,0
35503000,516000,516000,516000,516000,400,0
35506000,516000,516000,515700,515700,1900,0
35512000,516000,516000,515400,515400,10300,0
35513000,515400,515400,515400,515400,100,0
35519000,516000,516000,515700,516000,700,0
35520000,516000,516000,516000,516000,100,0
35523000,516000,516000,515700,515700,1500,0
35524000,515900,515900,515900,515900,100,0
35527000,515884,515884,515884,515884,114,0
35528000,516000,516000,516000,516000,100,0
35530000,515999,515999,515999,515999,40,0
35532000,516000,516000,515900,515900,300,0
35534000,515801,515801,515801,515801,16,0
35535000,515898,515898,515898,515898,151,0
35537000,516000,516000,515900,515900,700,0
35540000,515900,515900,515900,515900,100,0
35541000,516000,516000,516000,516000,100,0
35543000,516000,516000,516000,516000,100,0
35549000,516000,516000,516000,516000,500,0
35550000,515900,515900,515900,515900,100,0
35551000,516000,516000,515900,515900,2200,0
35552000,515800,515800,515800,515800,200,0
35553000,516000,516000,516000,516000,200,0
35554000,515900,515900,515900,515900,100,0
35556000,515928,515928,515928,515928,44,0
35558000,515900,515900,515900,515900,100,0
35560000,516000,516000,515700,515700,2000,0
35561000,515700,515700,515700,515700,100,0
35565000,516000,516000,516000,516000,300,0
35566000,516000,516000,516000,516000,100,0
35567000,516000,516000,516000,516000,100,0
35570000,516000,516000,516000,516000,100,0
35573000,516000,516000,516000,516000,1566,0
35574000,516100,516400,516000,516400,1000,0
35575000,516500,516500,516500,516500,100,0
35576000,516000,517100,516000,517100,700,0
35578000,516200,517100,516200,517100,800,0
35581000,516600,516600,516600,516600,214,0
35584000,517100,517100,517100,517100,100,0
35589000,517100,517200,517100,517200,223,0
35600000,517098,517098,517098,517098,153,0
35604000,517058,517058,517058,517058,1000,0
35605000,517100,517100,517000,517100,1900,0
35606000,516950,516950,516950,516950,400,0
35607000,517100,517200,517000,517200,140,0
35608000,516700,517000,516700,516900,1257,0
35609000,516900,516900,516900,516900,341,0
35610000,516800,516800,516500,516500,2400,0
35611000,516400,516400,516400,516400,500,0
35612000,516400,516400,516400,516400,100,0
35614000,516300,516300,516200,516200,1000,0
35615000,516000,516000,516000,516000,100,0
35617000,516200,516200,514800,516100,39862,0
35618000,515600,515600,515400,515500,500,0
35619000,515500,515500,515300,515300,500,0
35621000,515200,515200,515200,515200,100,0
35622000,515700,516100,515700,516100,900,0
35624000,516400,516400,516400,516400,300,0
35625000,515700,515700,515700,515700,100,0
35628000,516300,516300,516300,516300,300,0
35632000,516200,516200,516200,516200,100,0
35635000,516200,516200,516200,516200,900,0
35642000,516500,517100,516500,517100,3094,0
35643000,517200,517200,517200,517200,544,0
35647000,517300,517600,517300,517600,3100,0
35648000,517600,517600,517600,517600,400,0
35652000,517900,517900,517900,517900,100,0
35654000,517900,517900,517900,517900,1493,0
35656000,517700,517700,517600,517600,500,0
35657000,517555,517555,517555,517555,18,0
35662000,517500,517500,517400,517400,2700,0
35667000,517503,517503,517503,517503,191,0
35668000,517800,517800,517800,517800,100,0
35674000,517600,517600,517500,517500,600,0
35684000,517200,517200,517100,517200,550,0
35686000,517400,517400,517400,517400,200,0
35693000,517400,517400,517400,517400,200,0
35696000,517700,517700,517700,517700,100,0
35699000,517400,517500,517300,517500,500,0
35700000,517400,517400,517400,517400,800,0
35701000,517400,517400,517350,517400,700,0
35702000,517400,517500,517400,517500,600,0
35706000,517600,517700,517600,517700,200,0
35707000,517501,517501,517501,517501,99,0
35710000,517500,517700,517400,517700,7576,0
35719000,517500,517500,517400,517500,2459,0
35726000,517320,517320,517320,517320,300,0
35731000,517600,517900,517600,517900,600,0
35736000,518000,518000,518000,518000,1600,0
35737000,518300,518372,518300,518372,586,0
35738000,518001,518001,518001,518001,140,0
35742000,518000,518000,518000,518000,50,0
35761000,518129,518129,518000,518000,1100,0
35774000,518200,518399,518200,518399,718,0
35784000,518000,518100,518000,518100,700,0
35785000,517999,517999,517999,517999,55,0
35788000,517800,517800,517800,517800,100,0
35791000,517800,517800,517800,517800,208,0
35793000,517700,517700,517700,517700,100,0
35794000,517600,517600,517600,517600,200,0
35796000,517500,517600,517300,517600,1700,0
35797000,517300,517700,517300,517700,1500,0
35798000,517900,517900,517900,517900,200,0
35802000,517799,517799,517799,517799,5,0
35811000,517305,517305,517305,517305,158,0
35814000,517300,517500,517300,517500,426,0
35815000,517500,517700,517200,517400,4200,0
35817000,517400,517400,517400,517400,100,0
35822000,517800,517800,517800,517800,647,0
35826000,517500,517500,517300,517300,824,0
35827000,517560,517700,517560,517700,150,0
35828000,517500,517500,517500,517500,100,0
35829000,517500,517500,517500,517500,100,0
35830000,517500,517500,517500,517500,100,0
35832000,517500,517500,517500,517500,100,0
35833000,517500,517500,517500,517500,100,0
35834000,517500,517500,517500,517500,100,0
35835000,517500,517500,517500,517500,100,0
35836000,517500,517500,517500,517500,200,0
35838000,517700,517700,517700,517700,100,0
35845000,517300,517500,517300,517500,800,0
35848000,517300,517300,517300,517300,100,0
35852000,517500,517500,517500,517500,100,0
35854000,517700,517700,517400,517700,1200,0
35856000,517500,517500,517500,517500,100,0
35858000,517700,517700,517700,517700,100,0
35866000,517400,517400,517400,517400,100,0
35870000,517700,517700,517700,517700,100,0
35871000,517500,517500,517500,517500,100,0
35874000,517550,517550,517300,517300,200,0
35878000,517401,517401,517401,517401,1,0
35886000,517400,517500,517200,517500,4500,0
35887000,517100,517100,517100,517100,200,0
35888000,517000,517000,516500,516500,1500,0
35889000,516500,516500,516500,516500,100,0
35894000,516500,516600,516500,516600,600,0
35895000,516600,516600,516600,516600,200,0
35903000,516700,516700,516700,516700,100,0
35905000,516700,516700,516700,516700,400,0
35910000,516300,516700,516300,516700,202,0
35912000,516300,516360,516300,516360,314,0
35913000,516200,516200,516200,516200,100,0
35921000,516205,516205,516205,516205,147,0
35922000,516500,516500,516450,516450,190,0
35931000,516200,516200,516200,516200,155,0
35932000,516500,516500,516200,516200,2500,0
35936000,516500,516500,516200,516200,1000,0
35940000,516500,516500,516500,516500,100,0
35942000,516203,516203,516203,516203,199,0
35946000,516500,516600,516500,516600,300,0
35962000,516422,516422,516422,516422,161,0
35965000,516201,516500,516201,516500,274,0
35971000,516600,516600,516600,516600,300,0
35978000,516600,516600,516600,516600,100,0
35979000,516600,516600,516600,516600,196,0
35980000,516310,516310,516310,516310,84,0
35983000,516600,516600,516600,516600,100,0
35984000,516201,516201,516201,516201,65,0
35987000,516600,516600,516600,516600,100,0
35990000,516600,516600,516200,516200,200,0
35992000,516600,516600,516410,516410,500,0
35993000,516200,516200,516200,516200,100,0
35995000,516600,516600,516600,516600,100,0
36004000,516400,516500,516400,516400,1300,0
36008000,516500,516550,516500,516500,1000,0
36009000,516400,516400,516400,516400,100,0
36010000,516500,516500,516200,516200,3290,0
36011000,516400,516800,516400,516400,3324,0
36012000,516590,516590,516590,516590,50,0
36014000,516700,516700,516700,516700,100,0
36015000,516700,516700,516700,516700,100,0
36017000,516700,516700,516700,516700,100,0
36024000,516700,516700,516700,516700,200,0
36025000,516400,516400,516300,516300,200,0
36030000,516600,516600,516600,516600,100,0
36038000,516450,516450,516450,516450,135,0
36042000,516400,516475,516000,516200,5283,0
36050000,516300,516300,516300,516300,400,0
36054000,516200,516200,516200,516200,500,0
36058000,516100,516100,516100,516100,200,0
36060000,515900,515900,515900,515900,9,0
36070000,516000,516000,516000,516000,100,0
36072000,516000,516000,516000,516000,300,0
36078000,515900,515900,515900,515900,1191,0
36084000,515930,515930,515930,515930,82,0
36118000,515900,516200,515900,516200,4100,0
36122000,516300,516300,516300,516300,100,0
36123000,516400,516500,516400,516500,514,0
36125000,516600,516800,516600,516800,2700,0
36127000,516900,516900,516900,516900,100,0
36134000,516900,516900,516900,516900,100,0
36137000,516900,517000,516900,517000,319,0
36138000,517300,517300,517300,517300,100,0
36139000,517400,517800,517400,517800,1509,0
36144000,517603,517603,517603,517603,199,0
36145000,517900,517900,517900,517900,100,0
36148000,517600,517600,517600,517600,200,0
36151000,517500,517500,517500,517500,600,0
36153000,517400,517400,517200,517200,1000,0
36154000,517100,517100,517100,517100,900,0
36159000,516900,516900,516900,516900,500,0
36164000,516710,516710,516600,516600,481,0
36191000,516800,516800,516800,516800,280,0
36195000,516800,516800,516800,516800,100,0
36204000,516400,516400,516400,516400,169,0
36205000,516400,516400,516300,516300,200,0
36206000,516200,516200,516200,516200,100,0
36213000,516300,516300,516300,516300,223,0
36231000,516100,516100,516000,516000,455,0
36233000,515900,516000,515900,515900,800,0
36234000,515900,515900,515900,515900,500,0
36243000,516100,516200,516100,516200,900,0
36245000,516300,516300,516300,516300,100,0
36250000,516100,516100,516100,516100,100,0
36261000,516196,516196,516196,516196,83,0
36267000,516400,516500,516400,516500,400,0
36269000,516600,516700,516600,516700,300,0
36276000,517000,517000,517000,517000,100,0
36278000,516901,516901,516901,516901,137,0
36281000,516900,516900,516900,516900,300,0
36291000,517000,517000,517000,517000,300,0
36294000,516801,516801,516801,516801,23,0
36299000,516884,516884,516884,516884,70,0
36300000,516800,516800,516800,516800,100,0
36301000,516800,516800,516700,516700,1531,0
36305000,516700,516700,516400,516400,48800,0
36306000,516500,516700,516500,516700,500,0
36310000,516500,516500,516500,516500,100,0
36311000,516700,516700,516700,516700,200,0
36312000,516800,516800,516800,516800,200,0
36313000,516800,516950,516800,516950,1400,0
36315000,517000,517000,516900,516900,600,0
36316000,517000,517000,517000,517000,800,0
36317000,517100,517100,517100,517100,600,0
36320000,517200,517200,517200,517200,100,0
36324000,517200,517200,517200,517200,100,0
36325000,516903,516903,516903,516903,125,0
36326000,516900,516900,516800,516800,2500,0
36329000,516800,516800,516800,516800,200,0
36332000,516800,516800,516800,516800,450,0
36333000,516700,516700,516700,516700,1200,0
36334000,516700,516700,516300,516300,800,0
36341000,516500,516500,516500,516500,200,0
36343000,516183,516183,516183,516183,24,0
36355000,516400,516500,516400,516400,1033,0
36357000,516500,516500,516500,516500,1850,0
36358000,516500,516500,516499,516499,1967,0
36360000,516500,516600,516500,516500,300,0
36361000,516500,516500,516500,516500,100,0
36362000,516600,516600,516600,516600,300,0
36364000,516500,516500,516500,516500,200,0
36366000,516700,516700,516700,516700,100,0
36367000,516555,516555,516555,516555,54,0
36371000,516630,516680,516630,516680,94,0
36375000,516700,516800,516700,516700,833,0
36378000,516800,516800,516700,516700,400,0
36380000,516999,516999,516999,516999,320,0
36386000,516600,516600,516600,516600,1100,0
36391000,516700,516800,516700,516700,527,0
36399000,517000,517100,516900,516900,800,0
36407000,517000,517000,517000,517000,200,0
36408000,516900,516900,516900,516900,100,0
36410000,517100,517100,517000,517000,1000,0
36413000,516900,516900,516900,516900,49,0
36418000,516920,516920,516910,516910,300,0
36421000,517000,517000,517000,517000,100,0
36422000,517100,517100,516900,516900,300,0
36424000,517100,517100,517100,517100,100,0
36425000,517100,517100,517000,517000,1200,0
36426000,516965,516965,516965,516965,120,0
36428000,517000,517000,517000,517000,400,0
36432000,516900,516900,516500,516500,1956,0
36433000,516600,516600,516600,516600,100,0
36436000,516685,516685,516600,516600,300,0
36442000,516700,516700,516400,516400,723,0
36443000,516414,516414,516414,516414,102,0
36450000,516600,516600,516600,516600,300,0
36451000,516600,516600,516600,516600,100,0
36453000,516700,516700,516700,516700,100,0
36454000,516700,516700,516700,516700,200,0
36463000,516600,516600,516600,516600,322,0
36470000,516500,516500,516500,516500,100,0
36472000,516400,516400,516000,516000,900,0
36478000,516000,516000,515600,515600,2000,0
36479000,515500,515596,515500,515500,561,0
36480000,515501,515501,515501,515501,72,0
36489000,515800,515800,515800,515800,400,0
36495000,515900,515900,515900,515900,100,0
36496000,515700,515700,515700,515700,1,0
36500000,515900,516200,515900,516100,2406,0
36501000,516200,516200,516200,516200,500,0
36502000,516300,516400,516300,516400,300,0
36504000,516500,516600,516500,516600,571,0
36506000,516600,516600,516600,516600,200,0
36507000,516600,516600,516600,516600,100,0
36509000,516800,516800,516800,516800,700,0
36512000,516600,516700,516600,516700,300,0
36513000,516500,516500,516500,516500,2,0
36515000,516700,516700,516700,516700,100,0
36523000,516700,516700,516700,516700,100,0
36524000,516700,516700,516700,516700,100,0
36527000,516700,516700,516700,516700,200,0
36533000,516602,516602,516602,516602,172,0
36535000,516800,516800,516800,516800,100,0
36539000,516800,516800,516800,516800,319,0
36540000,516700,516700,516700,516700,200,0
36546000,516601,516601,516601,516601,97,0
36547000,516664,516664,516601,516601,324,0
36548000,516800,516800,516600,516600,3654,0
36557000,516900,516900,516900,516900,100,0
36558000,516700,516800,516700,516800,900,0
36562000,516600,516600,516600,516600,300,0
36563000,516600,516600,516600,516600,96,0
36565000,516679,516679,516679,516679,300,0
36568000,516900,516900,516900,516900,100,0
36570000,516900,516900,516900,516900,600,0
36571000,516900,516900,516900,516900,100,0
36573000,517000,517100,517000,517100,650,0
36575000,517300,517300,517300,517300,100,0
36579000,517400,517400,517301,517301,158,0
36580000,517400,517400,517400,517400,100,0
36588000,517300,517300,517200,517200,1944,0
36600000,517100,517100,516900,516900,1643,0
36603000,517000,517000,517000,517000,100,0
36604000,516800,516800,516800,516800,400,0
36610000,516332,516332,516332,516332,154,0
36612000,516500,516500,516500,516500,100,0
36615000,516200,516200,516200,516200,82,0
36621000,516200,516200,515900,515900,524,0
36625000,515700,515700,515600,515700,1424,0
36628000,515600,515600,515600,515600,100,0
36629000,515464,515464,515464,515464,146,0
36630000,515600,515600,515600,515600,700,0
36631000,515600,515600,515400,515400,245,0
36633000,515500,515500,515500,515500,800,0
36634000,515400,515400,515400,515400,100,0
36639000,515500,515500,515500,515500,5,0
36643000,515200,515200,515200,515200,36,0
36657000,515500,515500,515500,515500,300,0
36665000,515328,515328,515328,515328,120,0
36673000,515200,515200,515200,515200,1,0
36686000,515200,515200,515200,515200,600,0
36691000,514900,514900,514700,514700,1530,0
36698000,514828,514828,514828,514828,156,0
36715000,515100,515100,515100,515100,300,0
36716000,515200,515400,515200,515400,2800,0
36720000,515300,515300,515300,515300,1027,0
36724000,515400,515400,515400,515400,100,0
36730000,515300,515300,515300,515300,100,0
36731000,515200,515300,515200,515300,200,0
36733000,515500,515500,515500,515500,100,0
36741000,515700,515700,515700,515700,100,0
36760000,515400,515400,515400,515400,100,0
36766000,515353,515353,515353,515353,19,0
36775000,515280,515280,515280,515280,15,0
36777000,515400,515400,515400,515400,300,0
36780000,515300,515300,515300,515300,500,0
36789000,515400,515900,515400,515900,2600,0
36799000,516100,516100,516100,516100,100,0
36801000,516100,516100,516100,516100,300,0
36805000,516300,516500,516300,516500,400,0
36806000,516400,516400,516300,516300,700,0
36815000,516550,516550,516401,516401,157,0
36819000,516700,516700,516700,516700,100,0
36824000,516500,516500,516500,516500,6,0
36826000,516800,516800,516800,516800,245,0
36832000,516700,516700,516700,516700,200,0
36840000,516728,516728,516728,516728,147,0
36844000,516600,516600,516500,516500,1195,0
36847000,516400,516400,516400,516400,238,0
36848000,516300,516300,516300,516300,100,0
36849000,516300,516300,516300,516300,100,0
36851000,516100,516100,516100,516100,100,0
36859000,516300,516300,516300,516300,1,0
36871000,516028,516028,516028,516028,93,0
36889000,516300,516300,516100,516300,2500,0
36890000,516300,516500,516300,516400,4700,0
36891000,516300,516300,516300,516300,500,0
36894000,516500,516500,516300,516500,2200,0
36895000,516400,516400,516400,516400,700,0
36896000,516500,516700,516500,516700,1971,0
36897000,516700,517000,516700,517000,2262,0
36898000,517000,517000,517000,517000,100,0
36899000,517000,517000,517000,517000,100,0
36901000,516850,516850,516850,516850,600,0
36902000,516900,516900,516850,516850,200,0
36903000,517000,517000,517000,517000,200,0
36906000,517000,517000,516700,516850,4150,0
36907000,517000,517000,516400,516400,13003,0
36908000,516700,516800,516600,516800,1100,0
36909000,516596,516596,516596,516596,17,0
36911000,516800,516800,516800,516800,200,0
36913000,516800,516800,516800,516800,1100,0
36914000,516800,516900,516600,516900,2300,0
36917000,516600,516700,516400,516400,2000,0
36918000,516300,516300,516200,516300,1200,0
36919000,516100,516100,516000,516000,500,0
36920000,515750,515750,515750,515750,119,0
36924000,516050,516050,516050,516050,100,0
36925000,516199,516199,516199,516199,100,0
36929000,516150,516150,516150,516150,100,0
36934000,516200,516200,516200,516200,2300,0
36936000,515600,516200,515600,516200,501,0
36938000,516200,516200,516200,516200,300,0
36940000,516200,516200,516200,516200,200,0
36942000,516200,516200,516200,516200,100,0
36943000,516200,516200,516200,516200,200,0
36944000,516200,516200,516200,516200,100,0
36949000,516200,516200,516200,516200,200,0
36958000,515507,515507,515507,515507,142,0
36962000,515600,515600,515500,515600,622,0
36965000,515300,515300,515300,515300,100,0
36968000,515001,515001,515001,515001,11,0
36973000,515500,515500,515500,515500,300,0
36975000,515500,515500,515500,515500,200,0
36980000,515500,515500,514800,515200,1900,0
36982000,514700,514700,514700,514700,300,0
36988000,514900,514900,514900,514900,300,0
36989000,514900,514900,514900,514900,800,0
36990000,514900,514900,514900,514900,1142,0
37003000,514900,514900,514700,514700,200,0
37008000,514790,514790,514790,514790,1000,0
