34710000,871400,871500,871400,871500,150,0
34722000,872600,872800,871500,872800,300,0
34730000,871700,871700,871700,871700,100,0
34731000,871150,872600,870300,872600,900,0
34737000,872600,872600,872600,872600,24,0
34742000,872600,872600,872500,872500,150,0
34743000,871250,871250,871250,871250,100,0
34753000,872300,872400,870700,872400,300,0
34754000,871150,871150,871150,871150,24,0
34778000,871900,871900,870400,871900,476,0
34779000,872300,872300,871150,871150,200,0
34801000,871300,872150,871300,871300,800,0
34802000,870400,871250,870300,870400,1300,0
34803000,872100,872200,870300,870300,800,0
34804000,871900,871900,871900,871900,100,0
34807000,870001,870001,870001,870001,14,0
34809000,871100,871100,870200,870300,700,0
34813000,870600,870600,870600,870600,100,0
34816000,871000,871800,870800,871800,905,0
34840000,871800,871800,871800,871800,35,0
34844000,870900,870900,870400,870500,1500,0
34845000,870300,870300,870300,870300,100,0
34848000,870100,870100,868700,868700,600,0
34852000,869900,869900,869900,869900,100,0
34879000,869800,869800,869800,869800,100,0
34893000,869000,869000,869000,869000,1,0
34902000,869100,870600,869100,870150,2252,0
34905000,869700,869700,869700,869700,300,0
34915000,870300,870300,870300,870300,400,0
34928000,870200,870200,870200,870200,20,0
34937000,870875,870875,870875,870875,2,0
34948000,870700,871000,870600,870600,1900,0
34954000,871300,871300,871300,871300,100,0
34955000,871300,871300,871200,871300,500,0
34965000,871000,871000,870100,870300,3661,0
34968000,871000,871000,871000,871000,100,0
34973000,870600,870600,870600,870600,100,0
34980000,870400,870400,870400,870400,100,0
34981000,870000,870000,869500,869500,600,0
34986000,869300,869300,869300,869300,1500,0
34989000,867750,867750,867750,867750,100,0
34991000,867700,867700,867700,867700,1100,0
34995000,868100,868100,868100,868100,100,0
34999000,868900,868900,868900,868900,100,0
35002000,868860,869900,867900,869100,1551,0
35003000,869100,869100,869100,869100,500,0
35008000,870200,870200,870200,870200,250,0
35009000,870200,870200,870100,870200,404,0
35010000,869700,869700,869700,869700,200,0
35011000,869600,869600,869600,869600,100,0
35016000,869200,869200,868200,868200,3600,0
35018000,868600,868600,868400,868400,310,0
35019000,867800,867800,867800,867800,100,0
35020000,867701,867701,867701,867701,900,0
35022000,867700,867700,867600,867600,130,0
35043000,867900,867900,867900,867900,100,0
35048000,867400,867400,867400,867400,343,0
35049000,867300,867300,867200,867300,409,0
35050000,868300,868300,868300,868300,100,0
35051000,867100,867100,867100,867100,930,0
35061000,867100,867100,866900,866900,270,0
35062000,867200,867200,867200,867200,300,0
35070000,866700,866700,866500,866500,600,0
35072000,866700,866700,866700,866700,200,0
35083000,867500,867500,867500,867500,300,0
35096000,868000,868000,868000,868000,100,0
35103000,868300,868400,868300,868400,1185,0
35116000,867800,868000,867300,867600,750,0
35122000,867800,867800,867800,867800,200,0
35124000,867200,867200,867200,867200,1,0
35126000,867200,867200,867100,867100,1524,0
35128000,867100,867100,867100,867100,300,0
35129000,867100,867300,867100,867100,200,0
35131000,867100,867100,867100,867100,425,0
35132000,867400,867800,867400,867600,3346,0
35133000,867400,867400,867300,867400,600,0
35134000,867500,867600,867500,867600,300,0
35135000,867600,867600,867600,867600,100,0
35137000,867600,867800,867600,867800,604,0
35138000,868000,868000,868000,868000,100,0
35139000,868100,868200,868100,868200,300,0
35142000,868300,868300,868050,868050,1609,0
35144000,868200,868200,868050,868200,400,0
35146000,867900,867900,867700,867700,413,0
35149000,867900,867900,867900,867900,100,0
35151000,867600,867600,867500,867500,500,0
35153000,867500,867600,867400,867600,500,0
35154000,867900,867900,867600,867600,2567,0
35155000,867900,867900,867900,867900,456,0
35156000,867700,867700,867700,867700,400,0
35161000,867600,867600,867500,867600,717,0
35163000,867900,867900,867900,867900,100,0
35164000,868100,868600,868100,868400,2900,0
35167000,868500,868500,868100,868100,800,0
35168000,868499,868499,868499,868499,17,0
35171000,868200,868200,868200,868200,100,0
35172000,867700,867700,867700,867700,100,0
35175000,868100,868100,868100,868100,100,0
35176000,868100,868500,868000,868000,1656,0
35177000,867800,867800,867800,867800,200,0
35178000,867700,867700,867600,867600,2600,0
35179000,867000,867000,867000,867000,500,0
35181000,866500,866600,866100,866100,1250,0
35182000,865600,865600,865600,865600,500,0
35184000,865700,865700,865700,865700,400,0
35190000,866000,866000,866000,866000,83,0
35191000,866200,866200,866200,866200,200,0
35193000,865900,865900,865900,865900,100,0
35213000,866800,866800,866800,866800,4,0
35221000,866400,866400,866400,866400,100,0
35240000,866100,866100,865800,865800,400,0
35243000,865100,865100,864500,864500,347,0
35261000,865450,866300,865450,866300,1525,0
35262000,866100,866100,866100,866100,100,0
35275000,865650,865650,865650,865650,100,0
35280000,865000,865000,865000,865000,61,0
35289000,865200,865200,865200,865200,800,0
35294000,865800,865800,865800,865800,100,0
35300000,865400,865400,865400,865400,100,0
35305000,865400,865900,865300,865900,601,0
35315000,865300,865300,865300,865300,100,0
35334000,865400,865400,865400,865400,274,0
35335000,865300,865300,864900,864900,1400,0
35353000,864800,865200,864800,865100,3446,0
35355000,865700,866000,865700,865700,900,0
35361000,865500,865500,865500,865500,400,0
35364000,865400,865400,865400,865400,100,0
35400000,865850,865850,865850,865850,100,0
35401000,866000,866000,866000,866000,100,0
35406000,865850,865850,865500,865500,400,0
35416000,865850,865900,865850,865900,500,0
35418000,866000,866300,866000,866100,2150,0
35419000,866200,866200,866200,866200,400,0
35422000,865900,865900,865900,865900,400,0
35429000,865800,865800,865700,865700,300,0
35448000,866000,866400,866000,866050,1100,0
35449000,866200,866400,866200,866200,800,0
35450000,866400,866500,866100,866100,1675,0
35464000,866400,866400,866400,866400,100,0
35475000,866300,866300,865200,866050,2500,0
35482000,865100,865100,864900,864900,600,0
35505000,865200,865200,865200,865200,100,0
35506000,865100,865100,865100,865100,100,0
35511000,865700,865800,865700,865800,285,0
35533000,865900,865900,865100,865500,671,0
35535000,865900,865900,865900,865900,150,0
35543000,865500,865500,865500,865500,300,0
35546000,865200,865200,864430,864430,425,0
35556000,865300,865300,865300,865300,100,0
35564000,865200,865200,865200,865200,100,0
35571000,865100,865100,865100,865100,100,0
35585000,865100,865100,865100,865100,400,0
35604000,864600,865500,864300,865500,400,0
35607000,865000,865000,865000,865000,100,0
35636000,865500,865500,865500,865500,100,0
35646000,865250,865250,865250,865250,100,0
35657000,864900,865200,864800,865200,500,0
35658000,864300,864300,864300,864300,100,0
35660000,864400,864400,864100,864100,1900,0
35662000,864700,864700,864500,864500,200,0
35663000,865000,865000,864800,864800,200,0
35664000,864500,864500,864300,864300,700,0
35665000,864940,864940,864940,864940,150,0
35666000,865000,865100,865000,865100,200,0
35667000,865300,865600,865000,865000,1770,0
35668000,865400,865600,865400,865600,584,0
35669000,865800,865900,865800,865900,115,0
35670000,865800,865900,865800,865900,115,0
35671000,865600,865600,865600,865600,1000,0
35674000,865600,865600,865600,865600,450,0
35679000,865700,865700,865700,865700,100,0
35681000,865600,865700,865600,865700,1500,0
35690000,866000,866000,865600,865800,315,0
35700000,865400,865400,865200,865400,786,0
35711000,865400,865400,865400,865400,200,0
35714000,865600,865600,865300,865350,2048,0
35718000,865400,865400,865400,865400,100,0
35719000,864900,864900,864600,864900,504,0
35726000,864100,864200,864100,864100,1042,0
35730000,864300,864300,864100,864100,1818,0
35734000,864600,864700,864550,864650,2374,0
35735000,864700,864700,864700,864700,176,0
35737000,865300,865300,865000,865200,600,0
35739000,865300,865300,865300,865300,200,0
35741000,865200,865300,865100,865200,2600,0
35742000,865400,865400,865400,865400,200,0
35745000,865400,865400,865400,865400,100,0
35746000,865300,865300,865300,865300,600,0
35750000,865400,865400,865400,865400,1800,0
35751000,865250,865250,865250,865250,100,0
35758000,865000,865000,864400,864400,1389,0
35760000,864200,864200,864200,864200,109,0
35762000,864200,864200,863600,863600,1700,0
35763000,863600,863600,863600,863600,100,0
35766000,863700,863700,863700,863700,100,0
35767000,864100,864100,864100,864100,100,0
35769000,864400,864600,864400,864600,1306,0
35770000,864600,864600,864450,864600,297,0
35771000,864500,864600,864500,864600,497,0
35772000,864900,864900,864900,864900,100,0
35779000,864900,865100,864900,865100,1238,0
35780000,864900,864900,864900,864900,100,0
35781000,865000,865000,864900,864900,500,0
35783000,864800,864800,864800,864800,50,0
35785000,864900,864900,864700,864700,300,0
35786000,864600,864600,864600,864600,300,0
35787000,864900,864900,864900,864900,100,0
35792000,864700,864900,864700,864900,1896,0
35793000,864500,864500,864300,864300,400,0
35797000,864500,864500,864500,864500,100,0
35798000,864000,864100,864000,864100,500,0
35800000,863900,863900,863900,863900,400,0
35802000,863900,864000,863800,864000,824,0
35803000,863800,863800,863700,863700,400,0
35804000,863800,863900,863750,863750,900,0
35806000,863600,863600,863500,863600,400,0
35811000,864000,864300,864000,864300,600,0
35823000,864150,864150,864150,864150,100,0
35827000,864000,864150,864000,864150,400,0
35832000,864145,864145,864145,864145,200,0
35834000,864000,864150,864000,864150,400,0
35839000,864300,864700,864300,864700,1000,0
35840000,864250,865100,864250,865100,300,0
35853000,864500,864500,864500,864500,600,0
35898000,865100,865100,865100,865100,100,0
35901000,865100,865100,864800,864800,1080,0
35902000,865000,865050,864900,864900,305,0
35903000,865100,865100,865100,865100,100,0
35906000,864950,864950,864950,864950,100,0
35914000,864700,864700,864600,864600,702,0
35916000,864800,864800,864800,864800,100,0
35917000,864900,864900,864900,864900,100,0
35933000,864870,864870,864870,864870,200,0
35934000,864600,864600,864600,864600,100,0
35944000,864900,864900,864800,864900,300,0
35973000,865200,865200,865200,865200,100,0
35974000,864800,864800,864800,864800,500,0
35976000,864400,864400,864400,864400,150,0
35977000,864400,864400,864400,864400,100,0
35980000,864800,864800,864800,864800,100,0
35985000,864500,864500,864500,864500,300,0
35986000,864400,864500,864400,864500,150,0
36007000,864700,864700,864700,864700,84,0
36015000,864350,864350,864350,864350,100,0
36021000,864100,864100,864050,864050,500,0
36023000,863900,863900,863700,863700,250,0
36024000,863900,863900,863900,863900,100,0
36028000,864000,864100,863900,863900,500,0
36035000,863800,863800,863800,863800,200,0
36037000,863600,863600,863600,863600,100,0
36039000,863650,863650,863500,863500,200,0
36040000,863900,863900,863700,863700,200,0
36044000,863500,863600,863500,863600,200,0
36045000,863300,863300,863100,863100,150,0
36050000,863300,863600,863300,863600,200,0
36060000,863300,863600,863300,863600,219,0
36078000,863800,863800,863800,863800,1,0
36082000,863600,863600,863550,863550,200,0
36084000,863800,863800,863800,863800,100,0
36090000,863300,863300,863300,863300,100,0
36092000,863100,863100,863100,863100,100,0
36096000,862800,863000,862500,863000,1450,0
36097000,862500,862700,862400,862700,400,0
36105000,862500,862750,862500,862750,800,0
36106000,862750,863200,862750,862750,1200,0
36107000,863000,863300,863000,863300,500,0
36111000,863100,863225,863100,863150,700,0
36112000,863300,863400,863300,863350,500,0
36113000,863350,863500,863350,863500,400,0
36114000,863350,863350,863350,863350,100,0
36115000,863500,863700,863500,863700,600,0
36117000,863800,863800,863600,863600,400,0
36119000,863900,864000,863850,863850,1000,0
36120000,864050,864300,864050,864050,300,0
36122000,864050,864050,864050,864050,100,0
36123000,864200,864200,864050,864050,200,0
36124000,864100,864600,864100,864500,1500,0
36125000,864550,864900,864550,864900,600,0
36126000,864600,864600,864600,864600,100,0
36127000,864600,864600,864600,864600,100,0
36129000,864700,864700,864650,864650,400,0
36156000,864700,864700,864700,864700,200,0
36158000,864500,864500,864100,864300,2107,0
36160000,864000,864000,863950,863950,300,0
36161000,864100,864100,864100,864100,200,0
36186000,864050,864050,864050,864050,100,0
36218000,863800,863800,863800,863800,300,0
36219000,864300,864300,864300,864300,2,0
36224000,864200,864200,864200,864200,100,0
36225000,864050,864050,864050,864050,100,0
36227000,863800,864000,863800,864000,200,0
36253000,863965,863965,863965,863965,150,0
36255000,863950,863950,863950,863950,600,0
36279000,863800,863800,863800,863800,400,0
36290000,863700,864100,863700,864100,401,0
36307000,863700,863700,863700,863700,100,0
36310000,863700,863700,863700,863700,100,0
36325000,864000,864000,863750,863850,1100,0
36336000,863700,863700,863600,863600,700,0
36340000,863500,863500,863500,863500,300,0
36343000,863700,863700,863700,863700,100,0
36355000,863700,864000,863700,863750,650,0
36357000,863600,863600,863600,863600,53,0
36358000,864000,864000,864000,864000,100,0
36361000,863800,863800,863800,863800,100,0
36380000,863850,864200,863800,864100,3023,0
36390000,864000,864200,864000,864000,500,0
36391000,864000,864200,863900,863900,740,0
36393000,864200,864200,864200,864200,100,0
36395000,864200,864200,864200,864200,200,0
36400000,864100,864100,864100,864100,300,0
36405000,864100,864100,864100,864100,100,0
36407000,864100,864100,864000,864100,1000,0
36418000,864200,864200,864200,864200,100,0
36419000,864000,864000,864000,864000,100,0
36433000,864220,864220,864220,864220,150,0
36449000,864400,864400,864400,864400,5,0
36453000,863800,863800,863700,863800,500,0
36461000,863700,863800,863700,863800,300,0
36464000,863600,863600,863600,863600,100,0
36470000,863700,863700,863600,863600,300,0
36480000,863800,863800,863800,863800,100,0
36482000,863800,864000,863800,864000,800,0
36489000,863800,864000,863800,863900,300,0
36495000,864000,864000,863800,864000,700,0
36499000,864100,864300,864100,864300,400,0
36506000,864100,864200,864000,864100,1052,0
36507000,864000,864000,864000,864000,100,0
36512000,864200,864200,864200,864200,100,0
36521000,863900,863900,863900,863900,327,0
36522000,864000,864000,863800,863800,423,0
36524000,863900,863900,863900,863900,100,0
36531000,863900,863900,863800,863800,555,0
36532000,864000,864000,863800,864000,2004,0
36533000,864000,864000,863800,864000,300,0
36535000,864000,864000,864000,864000,400,0
36568000,864000,864000,863850,864000,1600,0
36585000,864150,864150,864150,864150,100,0
36598000,864000,864000,863900,863900,730,0
36611000,863950,864100,863950,864100,300,0
36613000,863800,863800,863800,863800,215,0
36614000,864000,864000,864000,864000,100,0
36625000,863800,863800,863800,863800,100,0
36632000,863700,863700,863500,863500,1815,0
36633000,863400,863400,863300,863300,406,0
36638000,863100,863100,862900,862900,380,0
36640000,862900,863000,862700,863000,431,0
36642000,862950,863500,862950,863500,300,0
36650000,863600,863600,863400,863500,1056,0
36651000,863600,863600,863500,863500,1969,0
36652000,863500,863800,863500,863800,531,0
36655000,863800,863800,863800,863800,100,0
36656000,863600,863600,863400,863400,700,0
36657000,863200,863200,863000,863000,1515,0
36659000,862700,862700,862700,862700,100,0
36661000,862600,862600,862600,862600,200,0
36666000,862500,862500,862500,862500,100,0
36668000,862600,862600,862600,862600,100,0
36688000,862700,862700,862700,862700,200,0
36705000,862300,862300,862250,862250,400,0
36718000,862550,863000,862550,862950,1700,0
36723000,862900,862900,862900,862900,100,0
36724000,862900,862900,862900,862900,100,0
36727000,862800,863000,862800,863000,1036,0
36728000,863000,863000,863000,863000,50,0
36729000,863000,863300,862950,863300,514,0
36730000,863000,863300,862950,862950,1800,0
36731000,862900,862900,862800,862800,1100,0
36732000,862700,862900,862700,862900,400,0
36733000,862700,862700,862700,862700,300,0
36745000,862900,862900,862900,862900,100,0
36746000,862900,862900,862900,862900,100,0
36751000,863000,863000,863000,863000,500,0
36752000,862900,863000,862900,863000,500,0
36753000,863075,863075,863075,863075,200,0
36754000,863000,863100,862800,862800,2200,0
36755000,862800,862800,862800,862800,100,0
36757000,862900,862900,862900,862900,200,0
36758000,863000,863000,863000,863000,300,0
36763000,863000,863100,863000,863000,500,0
36764000,863100,863100,863000,863000,766,0
36765000,863000,863000,863000,863000,100,0
36766000,863000,863000,862900,862900,600,0
36768000,863000,863100,863000,863100,200,0
36771000,863101,863101,863101,863101,4,0
36773000,863400,863400,863400,863400,113,0
36779000,863400,863550,863400,863550,187,0
36780000,863300,863300,863300,863300,100,0
36789000,863500,863600,863500,863500,600,0
36790000,863300,863400,863300,863400,181,0
36791000,863500,863500,863500,863500,100,0
36794000,863500,863500,863500,863500,100,0
36795000,863400,863400,863400,863400,500,0
36796000,863500,863500,863400,863400,200,0
36803000,863200,863200,863200,863200,100,0
36813000,863500,863500,863500,863500,100,0
36815000,863500,863500,863400,863400,1429,0
36816000,863400,863400,863400,863400,200,0
36817000,863500,863500,863450,863500,1600,0
36818000,863500,863500,863500,863500,100,0
36827000,863300,863300,863000,863000,1600,0
36839000,863100,863100,863000,863000,312,0
36842000,863100,863100,863100,863100,200,0
36845000,863100,863100,863100,863100,100,0
36848000,863000,863000,862800,862800,415,0
36880000,863200,863200,862800,863200,500,0
36887000,862900,862900,862900,862900,100,0
36888000,862900,862900,862900,862900,300,0
36889000,862800,862800,862800,862800,100,0
36901000,863000,863000,862900,862900,400,0
36906000,862700,862700,862700,862700,15,0
36914000,862600,862600,862600,862600,100,0
36920000,862400,862400,862000,862000,855,0
36927000,861600,861600,861600,861600,12,0
36931000,861600,861600,861600,861600,709,0
36932000,861710,861710,861710,861710,100,0
36934000,861900,861900,861900,861900,15,0
36936000,861500,861500,861200,861200,1900,0
36938000,861400,861400,861400,861400,100,0
36949000,861100,861300,861100,861300,1314,0
36952000,861000,861000,861000,861000,40,0
36956000,861000,861100,861000,861100,400,0
36958000,861000,861000,861000,861000,200,0
36965000,861400,861500,861400,861400,1800,0
36968000,861300,861300,861300,861300,200,0
36969000,861400,861700,861400,861700,600,0
36993000,861500,861500,861500,861500,1800,0
36998000,861500,861650,861500,861500,1300,0
36999000,861500,861500,861500,861500,300,0
37001000,861500,861500,861500,861500,200,0
37002000,861500,861500,861500,861500,100,0
37003000,861500,861500,861500,861500,400,0
37004000,861300,861300,861200,861200,200,0
37010000,861200,861300,861200,861200,1725,0
37011000,861200,861200,861100,861100,498,0
37012000,861000,861200,861000,861200,200,0
37018000,861300,861500,861300,861500,300,0
37019000,861300,861300,861300,861300,100,0
37029000,861800,862000,861800,862000,436,0
37030000,861600,861600,861600,861600,200,0
37040000,862200,862300,862200,862300,200,0
37043000,862300,862300,862300,862300,100,0
37047000,862300,862300,862100,862100,400,0
37071000,861800,861800,861800,861800,250,0
37074000,861800,862200,861800,862200,105,0
37075000,861800,861800,861800,861800,100,0
37090000,862300,862300,862300,862300,400,0
37091000,862800,862800,862800,862800,500,0
37105000,863100,863100,863100,863100,200,0
37106000,863200,863500,863200,863400,870,0
37114000,863400,863500,863400,863400,830,0
37116000,863400,863400,863400,863400,100,0
37119000,863400,863600,863400,863400,2040,0
37120000,863200,863200,863200,863200,100,0
37121000,863100,863200,863100,863200,215,0
37131000,863100,863100,863100,863100,400,0
37162000,863100,863100,863100,863100,100,0
37189000,862950,862950,862600,862600,334,0
37192000,862600,862600,862600,862600,366,0
37216000,862800,862800,862800,862800,300,0
37228000,862900,862900,862900,862900,102,0
37230000,863000,863000,862950,863000,900,0
37232000,863000,863000,863000,863000,300,0
37233000,863000,863000,863000,863000,100,0
37234000,863000,863000,863000,863000,300,0
37236000,862999,862999,862999,862999,100,0
37237000,863000,863000,863000,863000,200,0
37239000,863000,863000,863000,863000,200,0
37240000,863000,863000,863000,863000,600,0
37246000,863400,863450,863400,863450,500,0
37248000,863400,863400,863400,863400,200,0
37252000,863100,863100,863100,863100,700,0
37253000,863200,863200,863200,863200,100,0
37254000,863000,863000,863000,863000,400,0
37258000,862540,862540,862540,862540,272,0
37263000,863300,863300,863100,863300,300,0
37277000,862900,862900,862900,862900,300,0
37299000,863299,863299,863299,863299,50,0
37313000,862800,862800,862700,862700,436,0
37316000,862800,862800,862800,862800,100,0
37318000,862300,862300,862300,862300,100,0
37319000,862200,862200,862100,862200,600,0
37320000,861800,861800,861800,861800,100,0
37325000,862470,862470,862470,862470,1,0
37330000,861900,862300,861900,862300,193,0
37331000,861900,861900,861900,861900,100,0
37371000,862100,862100,862100,862100,500,0
37372000,861900,861900,861800,861800,257,0
37374000,861700,861700,861500,861500,311,0
37377000,861100,861100,861100,861100,100,0
37379000,861000,861000,861000,861000,200,0
37381000,861100,861100,861100,861100,400,0
37382000,861000,861000,861000,861000,100,0
37384000,861000,861000,861000,861000,100,0
37385000,861000,861000,861000,861000,100,0
37387000,861300,861400,861300,861400,700,0
37388000,861300,861300,861300,861300,100,0
37389000,861300,861400,861300,861400,200,0
37390000,861300,861300,861300,861300,100,0
37435000,861000,861000,861000,861000,464,0
37436000,861000,861000,861000,861000,100,0
37443000,861000,861000,861000,861000,693,0
37444000,861000,861000,861000,861000,200,0
37445000,861000,861000,861000,861000,100,0
37450000,861000,861000,861000,861000,200,0
37452000,861005,861005,861000,861000,600,0
37453000,861000,861000,861000,861000,100,0
37464000,861000,861000,861000,861000,100,0
37488000,861000,861000,861000,861000,300,0
37492000,861000,861000,861000,861000,300,0
37495000,861000,861000,861000,861000,500,0
37501000,861000,861000,861000,861000,200,0
37502000,861000,861000,861000,861000,200,0
37510000,861250,861400,861000,861000,400,0
37512000,861100,861100,861000,861100,1058,0
37513000,861000,861100,861000,861100,600,0
37514000,861000,861000,861000,861000,100,0
37515000,861000,861000,861000,861000,250,0
37516000,861000,861000,861000,861000,100,0
37517000,861000,861000,861000,861000,100,0
37518000,861200,861200,861000,861000,200,0
37521000,861400,861400,861400,861400,3,0
37529000,861400,861500,861400,861500,400,0
37531000,861500,861500,861500,861500,400,0
37533000,861300,861700,861300,861700,300,0
37534000,861700,861700,861700,861700,100,0
37535000,862000,862000,862000,862000,100,0
37537000,862000,862000,862000,862000,500,0
37540000,861800,861800,861800,861800,100,0
37553000,862257,862257,862257,862257,22,0
37556000,861900,861900,861800,861800,1100,0
37568000,862300,862300,862300,862300,5,0
37591000,861600,861600,861000,861000,1659,0
37592000,861000,861000,860200,860200,3037,0
37593000,860100,860100,860100,860100,554,0
37594000,860000,860000,860000,860000,300,0
37595000,859800,859800,859800,859800,650,0
37596000,861500,861500,860010,860010,800,0
37598000,859600,859800,859300,859400,3499,0
37599000,859200,859200,859200,859200,100,0
37600000,859100,859400,859100,859400,600,0
37601000,859500,859700,859500,859700,250,0
37602000,859500,859500,859500,859500,500,0
37605000,859700,860000,859550,859875,1500,0
37607000,859925,859925,859850,859850,300,0
37609000,860100,860400,859900,859950,1000,0
37613000,860600,860700,860350,860700,1900,0
37617000,860500,860500,860500,860500,300,0
37618000,860820,860820,860820,860820,100,0
37620000,860300,860300,860300,860300,300,0
37623000,860700,860700,860400,860700,300,0
37627000,860800,860800,860800,860800,100,0
37635000,860700,860700,860600,860600,300,0
37640000,860800,860800,860800,860800,100,0
37642000,860900,860900,860650,860700,700,0
37643000,860600,860600,860600,860600,200,0
37644000,860800,860800,860800,860800,100,0
37645000,860700,860800,860650,860650,913,0
37647000,860800,860900,860800,860800,1500,0
37648000,860900,860900,860900,860900,217,0
37650000,861100,861100,861000,861000,900,0
37653000,861000,861000,861000,861000,1,0
37659000,861000,861100,860900,860900,400,0
37660000,861000,861000,861000,861000,100,0
37666000,861100,861100,861100,861100,1000,0
37687000,861400,861600,861400,861600,600,0
37697000,861500,861500,861300,861300,600,0
37698000,861300,861400,861300,861400,455,0
37700000,861300,861300,861000,861150,700,0
37722000,860800,860800,860800,860800,1600,0
37726000,860600,860600,860400,860600,800,0
37727000,860600,860600,860600,860600,100,0
37728000,860600,860900,860600,860900,500,0
37730000,861100,861200,861100,861200,1025,0
37732000,861000,861000,861000,861000,100,0
37733000,860900,860900,860900,860900,250,0
37734000,860900,860900,860900,860900,200,0
37736000,861000,861000,861000,861000,100,0
37740000,860900,861000,860900,861000,200,0
37741000,860900,860900,860900,860900,200,0
37756000,860700,860700,860700,860700,1000,0
37757000,860600,860600,860300,860300,506,0
37765000,860600,860600,860600,860600,100,0
37775000,860400,860400,860400,860400,400,0
37781000,860500,860500,860500,860500,725,0
37782000,860300,860300,860300,860300,57,0
37786000,860500,860500,860500,860500,100,0
37787000,860500,860500,860500,860500,400,0
37793000,860300,860300,860300,860300,300,0
37796000,860300,860300,860300,860300,200,0
37797000,860600,860600,860300,860300,1300,0
37798000,860644,861100,860644,860700,2972,0
37800000,861100,861100,861100,861100,1,0
37803000,861100,861300,860950,861100,656,0
37805000,861400,861400,861300,861300,144,0
37806000,861400,861400,861400,861400,200,0
37809000,861600,861600,861600,861600,100,0
37824000,861400,861699,861200,861699,1743,0
37825000,861100,861100,860900,860900,200,0
37828000,860800,860800,860600,860700,934,0
37830000,860600,860600,860400,860400,200,0
37831000,860400,860400,860400,860400,100,0
37834000,860400,860600,860100,860100,1128,0
37835000,860100,860600,859800,860300,11250,0
37836000,860300,860600,860000,860200,3863,0
37837000,860500,860500,860500,860500,200,0
37838000,860500,860500,860500,860500,100,0
37839000,860400,860500,860200,860500,300,0
37841000,860250,860500,860250,860500,300,0
37842000,860500,860500,860000,860100,2600,0
37843000,860600,860900,860350,860700,600,0
37844000,860400,860700,860400,860700,500,0
37846000,860900,861400,860700,861400,3835,0
37847000,861400,861400,861200,861200,700,0
37849000,860600,860900,860600,860900,500,0
37851000,860900,861200,860900,860900,400,0
37853000,860950,861200,860950,860950,600,0
37856000,861200,861200,860950,860950,500,0
37857000,861100,861200,861075,861100,1000,0
37858000,861050,861100,860950,861100,1100,0
37859000,861100,861100,860900,861000,2151,0
37861000,861100,861100,861100,861100,100,0
37862000,861000,861000,861000,861000,400,0
37871000,861000,861000,860900,860950,1000,0
37873000,861000,861000,861000,861000,200,0
