35782000,1065100,1065200,1065100,1065200,200,0
35784000,1065200,1065200,1065200,1065200,100,0
35785000,1065150,1065150,1065150,1065150,200,0
35789000,1065200,1065200,1065200,1065200,100,0
35791000,1065200,1065200,1065200,1065200,300,0
35794000,1065150,1065150,1065150,1065150,100,0
35797000,1065200,1065500,1065200,1065500,700,0
35799000,1065250,1065250,1065250,1065250,200,0
35803000,1065250,1065500,1065250,1065500,200,0
35806000,1065250,1065250,1065250,1065250,100,0
35809000,1065600,1065600,1065200,1065200,600,0
35812000,1065200,1065600,1064900,1064900,1400,0
35821000,1065450,1065450,1065450,1065450,100,0
35823000,1064800,1064900,1064800,1064900,301,0
35828000,1065600,1065600,1065600,1065600,100,0
35829000,1065600,1065600,1065600,1065600,100,0
35830000,1065600,1065600,1065600,1065600,100,0
35834000,1065900,1065900,1065900,1065900,100,0
35835000,1065600,1065600,1065600,1065600,400,0
35837000,1066100,1066100,1065600,1065600,390,0
35844000,1065650,1066200,1065650,1066100,2000,0
35854000,1069600,1070000,1069600,1070000,400,0
35860000,1067700,1069200,1067100,1069200,2000,0
35866000,1067600,1067700,1067000,1067000,1410,0
35868000,1067200,1069350,1067200,1069350,600,0
35876000,1067600,1067600,1067600,1067600,100,0
35883000,1068400,1068400,1068400,1068400,100,0
35891000,1067000,1067000,1067000,1067000,290,0
35899000,1066600,1066600,1066500,1066500,200,0
35904000,1066500,1066500,1066500,1066500,100,0
35906000,1065500,1065500,1065500,1065500,100,0
35910000,1066500,1066500,1065100,1065100,200,0
35915000,1065100,1065100,1065100,1065100,100,0
35922000,1065700,1065700,1065700,1065700,100,0
35941000,1065600,1065600,1065600,1065600,100,0
35969000,1066950,1066950,1066950,1066950,200,0
35987000,1067000,1067000,1067000,1067000,500,0
35988000,1068300,1068300,1068300,1068300,100,0
35994000,1067050,1067050,1067050,1067050,200,0
36011000,1067900,1067900,1067900,1067900,100,0
36013000,1068300,1068300,1067900,1067900,500,0
36031000,1067900,1067900,1067900,1067900,100,0
36035000,1068300,1068300,1068143,1068143,4,0
36041000,1067500,1067900,1067500,1067900,300,0
36058000,1067900,1067900,1067900,1067900,100,0
36059000,1067900,1067900,1067900,1067900,100,0
36060000,1067500,1067500,1067500,1067500,7,0
36066000,1067500,1067500,1067500,1067500,100,0
36072000,1067500,1067500,1066100,1066100,499,0
36091000,1065900,1065900,1065900,1065900,100,0
36134000,1066927,1066927,1066927,1066927,500,0
36135000,1066700,1066900,1066500,1066660,1800,0
36137000,1066500,1066500,1066500,1066500,1000,0
36140000,1066550,1066550,1066550,1066550,100,0
36154000,1065900,1065900,1065900,1065900,300,0
36158000,1065900,1065900,1065900,1065900,100,0
36159000,1065900,1065900,1065900,1065900,100,0
36175000,1066200,1066200,1066200,1066200,100,0
36181000,1066650,1066650,1066650,1066650,3700,0
36184000,1066700,1066700,1066700,1066700,100,0
36189000,1066600,1066900,1066400,1066400,556,0
36192000,1066900,1066900,1066200,1066200,1600,0
36195000,1066700,1066700,1066700,1066700,100,0
36201000,1066700,1066700,1066700,1066700,300,0
36203000,1066800,1066800,1066500,1066500,400,0
36207000,1067000,1067000,1067000,1067000,100,0
36208000,1067200,1067200,1067000,1067000,300,0
36209000,1067000,1067000,1066900,1067000,400,0
36210000,1067200,1067200,1066900,1067000,400,0
36212000,1066800,1066800,1065900,1065900,700,0
36213000,1065900,1065900,1065100,1065100,400,0
36214000,1064600,1064600,1064600,1064600,100,0
36215000,1064500,1064500,1063100,1064310,275,0
36222000,1065150,1065150,1065150,1065150,100,0
36227000,1065200,1065200,1065200,1065200,5,0
36228000,1063800,1063800,1063800,1063800,100,0
36242000,1065500,1065500,1065500,1065500,100,0
36269000,1065400,1065400,1065400,1065400,100,0
36270000,1065450,1065450,1065400,1065400,2600,0
36271000,1065400,1065400,1065400,1065400,2100,0
36276000,1064200,1064200,1064200,1064200,100,0
36287000,1064842,1064842,1064842,1064842,3,0
36304000,1065700,1065700,1065700,1065700,100,0
36305000,1065700,1065700,1065700,1065700,100,0
36307000,1065700,1065700,1065700,1065700,100,0
36311000,1065645,1065645,1065645,1065645,100,0
36312000,1065750,1065750,1065750,1065750,100,0
36328000,1065780,1065780,1065780,1065780,100,0
36332000,1066700,1066700,1066700,1066700,1,0
36336000,1065750,1065750,1065700,1065725,3300,0
36337000,1065725,1066400,1064600,1064600,3955,0
36338000,1065700,1065700,1064600,1064600,350,0
36339000,1065750,1065750,1065750,1065750,400,0
36346000,1065700,1065700,1065700,1065700,295,0
36347000,1065700,1065800,1065700,1065800,505,0
36348000,1065800,1065800,1065100,1065800,300,0
36349000,1065600,1065700,1065600,1065700,500,0
36350000,1065500,1065800,1065500,1065600,1104,0
36352000,1065800,1065800,1065800,1065800,4,0
36353000,1066500,1066500,1065400,1065400,2050,0
36354000,1066150,1066150,1066150,1066150,100,0
36358000,1065800,1065800,1065760,1065760,200,0
36360000,1065100,1065700,1063600,1063600,1634,0
36361000,1063100,1063100,1062900,1062900,300,0
36362000,1062300,1062500,1062300,1062500,714,0
36363000,1062900,1063700,1062900,1063700,400,0
36368000,1065000,1065000,1065000,1065000,1900,0
36369000,1066000,1066000,1065000,1065050,2800,0
36374000,1065700,1066900,1065150,1065700,1500,0
36376000,1066900,1066900,1065250,1065250,700,0
36378000,1065350,1066600,1065350,1066600,100,0
36388000,1065500,1065500,1065500,1065500,200,0
36392000,1065500,1066700,1065500,1066600,125,0
36393000,1065700,1065700,1065700,1065700,100,0
36397000,1065600,1065600,1065600,1065600,88,0
36399000,1065600,1065600,1065400,1065400,100,0
36415000,1066700,1066800,1066000,1066000,1650,0
36418000,1066550,1066550,1066550,1066550,200,0
36427000,1066100,1066400,1066000,1066000,1300,0
36447000,1066100,1066100,1066100,1066100,100,0
36448000,1066750,1066750,1066000,1066750,4500,0
36449000,1066750,1066750,1066000,1066000,2900,0
36459000,1066450,1067200,1066300,1066550,4000,0
36472000,1065600,1066320,1065400,1065400,2096,0
36485000,1066200,1066200,1066200,1066200,500,0
36486000,1066200,1066200,1066200,1066200,100,0
36487000,1065700,1065700,1065600,1065700,400,0
36488000,1065400,1065400,1065400,1065400,100,0
36489000,1065400,1065400,1065300,1065300,900,0
36491000,1064800,1064800,1064800,1064800,300,0
36492000,1063200,1063200,1062600,1062600,500,0
36493000,1065299,1065299,1065299,1065299,49,0
36494000,1062850,1063750,1062700,1063750,1000,0
36496000,1063750,1063750,1063750,1063750,50,0
36499000,1064780,1065200,1064780,1065200,400,0
36510000,1063500,1063500,1063500,1063500,300,0
36512000,1063200,1063200,1063000,1063000,800,0
36514000,1063000,1063000,1063000,1063000,400,0
36516000,1065300,1065300,1065300,1065300,700,0
36519000,1064200,1064200,1063650,1063650,350,0
36520000,1064150,1064150,1064150,1064150,400,0
36524000,1062900,1062900,1062900,1062900,100,0
36525000,1062700,1062700,1062000,1062000,420,0
36537000,1061970,1061970,1060000,1060000,800,0
36541000,1060680,1060680,1060680,1060680,100,0
36548000,1060600,1060600,1060600,1060600,100,0
36570000,1060000,1061400,1060000,1060750,330,0
36571000,1059400,1059400,1059400,1059400,20,0
36579000,1060640,1060640,1060640,1060640,100,0
36590000,1062280,1062280,1062280,1062280,100,0
36600000,1060950,1060950,1060000,1060000,300,0
36603000,1061050,1061050,1061050,1061050,20000,0
36615000,1061000,1061300,1060000,1061300,700,0
36631000,1059900,1059900,1059900,1059900,100,0
36637000,1061400,1061400,1061400,1061400,100,0
36647000,1060750,1060750,1060750,1060750,100,0
36655000,1061100,1061300,1061100,1061300,200,0
36687000,1060750,1060750,1060750,1060750,100,0
36704000,1060750,1061350,1058400,1059700,6792,0
36705000,1060100,1060750,1058500,1058500,400,0
36707000,1060000,1060000,1059100,1059100,500,0
36709000,1058700,1058700,1057600,1057600,732,0
36711000,1057600,1057600,1057600,1057600,24,0
36712000,1057600,1058000,1052300,1052400,1560,0
36714000,1053200,1054850,1053100,1054850,469,0
36717000,1052300,1052300,1052300,1052300,100,0
36733000,1053000,1053000,1053000,1053000,25,0
36744000,1055000,1055800,1055000,1055800,300,0
36745000,1055800,1055800,1055800,1055800,100,0
36746000,1055600,1055600,1055600,1055600,100,0
36747000,1055600,1055600,1055600,1055600,100,0
36764000,1057100,1057850,1056700,1057850,1425,0
36765000,1055100,1055100,1055100,1055100,100,0
36769000,1058200,1059899,1058200,1059899,12,0
36770000,1058300,1059899,1058300,1059899,4,0
36771000,1055700,1055700,1055700,1055700,2,0
36774000,1056300,1057800,1056300,1057800,187,0
36778000,1059300,1059300,1059300,1059300,100,0
36786000,1059400,1059800,1058800,1058800,300,0
36789000,1059900,1059900,1059900,1059900,100,0
36791000,1060400,1060400,1060400,1060400,200,0
36800000,1058710,1058710,1058710,1058710,20,0
36804000,1059700,1059700,1059700,1059700,20,0
36811000,1060600,1060700,1060500,1060600,600,0
36821000,1059800,1061600,1059500,1060700,2200,0
36822000,1059500,1059500,1059500,1059500,100,0
36823000,1061660,1061660,1061660,1061660,50,0
36826000,1060700,1060700,1060700,1060700,700,0
36831000,1060700,1060700,1059500,1059900,4100,0
36835000,1059500,1059500,1059500,1059500,100,0
36841000,1060700,1060700,1059600,1059600,200,0
36848000,1059600,1059600,1058100,1059000,1563,0
36849000,1059300,1060850,1058200,1060850,900,0
36975000,1058350,1058350,1058350,1058350,200,0
36976000,1058300,1058300,1058300,1058300,100,0
36989000,1058800,1060300,1058800,1059900,730,0
36990000,1059500,1061000,1059500,1060300,4500,0
36993000,1059500,1059500,1059500,1059500,100,0
36994000,1060200,1060200,1060200,1060200,100,0
37002000,1061000,1061200,1059600,1059600,1050,0
37022000,1060865,1060865,1060865,1060865,176,0
37023000,1061899,1062500,1061400,1062500,1947,0
37026000,1062200,1062200,1062200,1062200,300,0
37030000,1062550,1062550,1062550,1062550,100,0
37032000,1062550,1062550,1062550,1062550,100,0
37040000,1062020,1062110,1062000,1062110,1100,0
37050000,1062550,1062550,1062550,1062550,600,0
37053000,1062193,1062193,1062193,1062193,500,0
37066000,1062550,1062550,1062550,1062550,100,0
37068000,1062550,1062550,1062550,1062550,500,0
37070000,1062550,1063200,1062475,1063100,8500,0
37071000,1065880,1065880,1065880,1065880,100,0
37079000,1066100,1066250,1066100,1066250,384,0
37090000,1067300,1067300,1067300,1067300,20,0
37092000,1064400,1064400,1063700,1063800,500,0
37093000,1064300,1065840,1063500,1065840,2000,0
37098000,1066100,1066100,1066100,1066100,500,0
37101000,1063700,1063700,1063700,1063700,47,0
37106000,1067000,1067000,1067000,1067000,3,0
37111000,1063800,1064700,1063500,1063600,3398,0
37117000,1063600,1063600,1063400,1063500,500,0
37118000,1063300,1063300,1063300,1063300,100,0
37123000,1063600,1063600,1062900,1062900,1050,0
37124000,1062900,1064850,1062800,1064850,300,0
37126000,1064800,1064800,1064800,1064800,1600,0
37127000,1064800,1064800,1064800,1064800,100,0
37129000,1064440,1064440,1064440,1064440,100,0
37140000,1065700,1065700,1065700,1065700,100,0
37142000,1062600,1062600,1062400,1062400,1400,0
37163000,1063700,1063700,1063700,1063700,100,0
37183000,1062500,1064100,1062400,1064100,1008,0
37189000,1065000,1065000,1065000,1065000,7,0
37203000,1062700,1062700,1062700,1062700,200,0
37219000,1064100,1064100,1064100,1064100,700,0
37220000,1063650,1065000,1063650,1064900,2300,0
37222000,1063650,1063650,1063650,1063650,500,0
37223000,1063300,1063400,1062500,1062500,825,0
37224000,1065500,1065500,1065450,1065500,2500,0
37225000,1068500,1068500,1068500,1068500,500,0
37226000,1065800,1065800,1065800,1065800,200,0
37230000,1065650,1065650,1065650,1065650,2500,0
37286000,1065900,1065900,1065000,1065000,301,0
37288000,1065000,1065600,1064900,1064900,500,0
37293000,1064650,1064650,1064650,1064650,200,0
37294000,1065000,1065700,1065000,1065700,1100,0
37296000,1065000,1065000,1065000,1065000,400,0
37303000,1065000,1065000,1065000,1065000,200,0
37305000,1065475,1065475,1065475,1065475,34,0
37314000,1065000,1065000,1065000,1065000,700,0
37319000,1065200,1065200,1065200,1065200,200,0
37320000,1065200,1065200,1065200,1065200,100,0
37322000,1065500,1065500,1065500,1065500,100,0
37328000,1065100,1065100,1065100,1065100,100,0
37330000,1065700,1065700,1065200,1065200,600,0
