34315000,283025,283025,283025,283025,60,0
34316000,283000,283000,283000,283000,100,0
34320000,283000,283000,283000,283000,77,0
34321000,283100,283100,283100,283100,2750,0
34322000,283200,283200,283200,283200,300,0
34325000,283300,283400,283300,283400,1812,0
34327000,283400,283400,283400,283400,1400,0
34333000,283500,283500,283500,283500,3210,0
34348000,283566,283566,283566,283566,1000,0
34353000,283700,283700,283700,283700,100,0
34354000,283700,283700,283700,283700,2800,0
34355000,283600,283600,283600,283600,600,0
34358000,283600,283600,283600,283600,300,0
34365000,283700,283800,283700,283800,300,0
34366000,283630,283630,283630,283630,100,0
34367000,283600,283800,283600,283700,2064,0
34369000,283800,283800,283799,283799,402,0
34372000,283800,283800,283800,283800,900,0
34373000,283800,283800,283800,283800,800,0
34375000,283800,283800,283800,283800,400,0
34377000,283800,283800,283800,283800,2100,0
34381000,283700,283700,283700,283700,1000,0
34383000,283600,283600,283600,283600,600,0
34384000,283600,283600,283600,283600,100,0
34387000,283500,283500,283500,283500,1600,0
34388000,283500,283500,283500,283500,200,0
34393000,283500,283500,283500,283500,100,0
34396000,283500,283500,283400,283400,200,0
34399000,283500,283500,283500,283500,100,0
34402000,283500,283500,283500,283500,100,0
34405000,283500,283500,283500,283500,400,0
34406000,283500,283500,283500,283500,200,0
34409000,283600,283600,283510,283600,675,0
34410000,283500,283500,283500,283500,462,0
34415000,283500,283500,283500,283500,3673,0
34418000,283500,283500,283500,283500,300,0
34419000,283500,283500,283500,283500,200,0
34420000,283500,283500,283500,283500,300,0
34424000,283500,283500,283500,283500,900,0
34429000,283400,283400,283400,283400,300,0
34432000,283400,283400,283400,283400,900,0
34439000,283450,283500,283450,283500,4500,0
34440000,283500,283600,283500,283500,1600,0
34449000,283400,283400,283100,283200,7254,0
34452000,283300,283400,283300,283400,700,0
34455000,283300,283300,283300,283300,949,0
34461000,283200,283200,283200,283200,437,0
34468000,283200,283400,283200,283400,1900,0
34469000,283500,283500,283500,283500,6100,0
34470000,283500,283501,283500,283501,142,0
34475000,283500,283500,283500,283500,100,0
34478000,283600,283600,283600,283600,500,0
34479000,283600,283600,283600,283600,100,0
34481000,283600,283600,283600,283600,700,0
34482000,283800,283800,283700,283700,1200,0
34486000,283520,283520,283520,283520,88,0
34494000,283500,283500,283500,283500,500,0
34501000,283400,283500,283400,283400,600,0
34503000,283500,283600,283500,283600,1700,0
34504000,283455,283455,283455,283455,7,0
34511000,283500,283500,283400,283400,5700,0
34517000,283400,283500,283400,283500,600,0
34522000,283500,283500,283500,283500,200,0
34531000,283500,283500,283500,283500,700,0
34534000,283500,283500,283500,283500,300,0
34540000,283500,283600,283500,283500,5449,0
34550000,283499,283499,283499,283499,2,0
34551000,283500,283500,283500,283500,900,0
34555000,283500,283500,283500,283500,800,0
34563000,283500,283500,283500,283500,2300,0
34565000,283500,283500,283500,283500,600,0
34566000,283500,283500,283500,283500,100,0
34581000,283400,283400,283400,283400,7400,0
34583000,283400,283400,283300,283300,186,0
34584000,283400,283400,283400,283400,1100,0
34595000,283400,283400,283400,283400,2000,0
34598000,283400,283400,283400,283400,700,0
34600000,283500,283500,283500,283500,175,0
34602000,283500,283500,283500,283500,321,0
34605000,283400,283400,283400,283400,2100,0
34609000,283400,283400,283400,283400,400,0
34612000,283400,283400,283300,283300,1800,0
34613000,283300,283300,283300,283300,200,0
34617000,283300,283300,283300,283300,700,0
34621000,283300,283300,283300,283300,4,0
34630000,283300,283400,283300,283400,859,0
34632000,283328,283328,283328,283328,500,0
34633000,283400,283400,283400,283400,4102,0
34635000,283400,283400,283400,283400,2765,0
34636000,283400,283400,283400,283400,100,0
34653000,283500,283500,283500,283500,900,0
34654000,283500,283500,283500,283500,1200,0
34655000,283500,283500,283500,283500,800,0
34660000,283500,283500,283400,283400,592,0
34663000,283425,283425,283425,283425,32,0
34682000,283500,283500,283401,283401,655,0
34684000,283400,283400,283300,283400,5375,0
34685000,283300,283300,283300,283300,500,0
34689000,283300,283300,283300,283300,200,0
34690000,283300,283300,283300,283300,200,0
34691000,283300,283300,283300,283300,400,0
34695000,283300,283300,283300,283300,800,0
34700000,283300,283300,283300,283300,100,0
34705000,283400,283400,283400,283400,100,0
34715000,283300,283300,283300,283300,32,0
34721000,283400,283400,283400,283400,800,0
34723000,283400,283400,283400,283400,300,0
34724000,283400,283400,283400,283400,100,0
34725000,283300,283300,283300,283300,69,0
34730000,283300,283300,283300,283300,2100,0
34731000,283300,283300,283300,283300,268,0
34732000,283300,283300,283200,283200,4200,0
34733000,283200,283200,283200,283200,95,0
34738000,283100,283100,283100,283100,195,0
34745000,283100,283100,283100,283100,900,0
34759000,283100,283200,283100,283200,729,0
34760000,283300,283300,283300,283300,100,0
34762000,283300,283300,283300,283300,251,0
34771000,283400,283400,283400,283400,500,0
34773000,283400,283400,283400,283400,1100,0
34781000,283400,283400,283400,283400,100,0
34782000,283500,283500,283500,283500,1400,0
34789000,283400,283400,283300,283300,1300,0
34790000,283400,283400,283400,283400,100,0
34796000,283400,283400,283400,283400,300,0
34809000,283400,283400,283400,283400,200,0
34810000,283400,283400,283400,283400,500,0
34811000,283450,283500,283450,283500,140,0
34814000,283400,283400,283400,283400,9,0
34816000,283500,283500,283500,283500,100,0
34824000,283400,283400,283300,283300,5491,0
34826000,283301,283301,283301,283301,10,0
34830000,283300,283300,283300,283300,2200,0
34833000,283200,283200,283200,283200,2300,0
34835000,283200,283200,283200,283200,301,0
34847000,283100,283100,283100,283100,700,0
34849000,283100,283100,283000,283020,5928,0
34850000,283100,283100,283100,283100,300,0
34852000,283100,283100,283100,283100,100,0
34853000,283000,283000,283000,283000,950,0
34857000,283000,283000,283000,283000,100,0
34870000,282900,282900,282900,282900,249,0
34875000,282900,282900,282850,282850,5100,0
34876000,282850,282850,282800,282800,1200,0
34877000,282800,282800,282800,282800,300,0
34878000,282800,282800,282800,282800,100,0
34880000,282800,282800,282800,282800,100,0
34881000,282800,282800,282800,282800,350,0
34887000,282700,282700,282700,282700,220,0
34892000,282700,282700,282700,282700,100,0
34893000,282700,282700,282700,282700,10,0
34897000,282700,282700,282700,282700,200,0
34900000,282700,282700,282700,282700,500,0
34902000,282700,282700,282700,282700,307,0
34903000,282700,282700,282700,282700,100,0
34909000,282700,282700,282700,282700,1000,0
34910000,282700,282800,282700,282800,1786,0
34911000,282800,282800,282800,282800,200,0
34912000,282800,282800,282800,282800,100,0
34913000,282800,282900,282800,282900,102,0
34915000,282900,282900,282900,282900,100,0
34919000,282900,282900,282900,282900,1000,0
34923000,282900,282900,282900,282900,100,0
34927000,282900,282900,282900,282900,4500,0
34928000,282900,282900,282900,282900,700,0
34929000,282900,282900,282900,282900,800,0
34931000,282800,282800,282800,282800,1000,0
34937000,282900,282900,282900,282900,26,0
34943000,282835,282835,282835,282835,100,0
34947000,282800,282801,282800,282801,310,0
34950000,282800,282800,282800,282800,1745,0
34952000,282800,282800,282800,282800,800,0
34953000,282800,282800,282800,282800,100,0
34954000,282800,282800,282800,282800,100,0
34963000,282800,282800,282800,282800,500,0
34964000,282800,282800,282800,282800,645,0
34971000,282727,282727,282727,282727,1000,0
34972000,282800,282800,282800,282800,100,0
34975000,282700,282700,282700,282700,80,0
34978000,282800,282800,282800,282800,1600,0
34979000,282800,282800,282700,282700,400,0
34981000,282800,282800,282800,282800,100,0
34987000,282900,282900,282900,282900,4007,0
34989000,282860,282860,282860,282860,500,0
35006000,282800,282850,282700,282700,4400,0
35008000,282700,282700,282700,282700,164,0
35011000,282700,282700,282700,282700,100,0
35012000,282700,282700,282700,282700,336,0
35016000,282700,282700,282700,282700,100,0
35018000,282700,282700,282700,282700,100,0
35034000,282700,282700,282700,282700,100,0
35045000,282700,282700,282700,282700,2100,0
35046000,282750,282750,282750,282750,100,0
35050000,282750,282750,282750,282750,200,0
35063000,282750,282750,282600,282700,3282,0
35069000,282701,282701,282700,282700,126,0
35071000,282730,282800,282730,282800,2250,0
35073000,282900,282900,282900,282900,100,0
35074000,282900,282900,282900,282900,2636,0
35076000,282900,282900,282900,282900,100,0
35079000,282800,282800,282800,282800,200,0
35085000,282800,282800,282800,282800,100,0
35090000,282900,282900,282900,282900,9500,0
35101000,282900,282950,282900,282950,5015,0
35107000,282950,283000,282950,282950,300,0
35110000,282900,282900,282900,282900,100,0
35118000,282900,282900,282900,282900,8100,0
35119000,282801,282801,282801,282801,80,0
35123000,282840,282840,282840,282840,130,0
35131000,282800,282800,282800,282800,342,0
35141000,282850,282850,282850,282850,100,0
35152000,282890,282890,282890,282890,5,0
35156000,282900,282900,282900,282900,6800,0
35158000,283000,283000,283000,283000,200,0
35160000,282900,282900,282900,282900,1500,0
35162000,282900,282900,282900,282900,200,0
35165000,282900,282900,282900,282900,100,0
35167000,282900,282900,282900,282900,100,0
35169000,282900,282920,282900,282900,3900,0
35170000,282800,282850,282800,282800,1300,0
35171000,282900,283000,282900,283000,2809,0
35172000,283000,283100,283000,283000,1545,0
35173000,282950,283000,282950,283000,358,0
35174000,283000,283000,283000,283000,14,0
35178000,283000,283000,283000,283000,42,0
35180000,283000,283000,283000,283000,358,0
35183000,283000,283000,283000,283000,286,0
35192000,283020,283020,282900,283010,1700,0
35193000,283000,283000,283000,283000,100,0
35194000,283000,283000,283000,283000,200,0
35206000,283040,283040,283040,283040,179,0
35208000,283050,283100,283050,283100,1172,0
35215000,283001,283001,283001,283001,56,0
35216000,283200,283200,283150,283200,800,0
35222000,283300,283300,283300,283300,954,0
35223000,283400,283401,283400,283401,860,0
35225000,283500,283500,283500,283500,1317,0
35229000,283600,283600,283600,283600,1025,0
35232000,283700,283700,283700,283700,200,0
35233000,283700,283800,283700,283800,667,0
35234000,283750,283750,283600,283650,4378,0
35235000,283600,283600,283500,283500,600,0
35244000,283550,283550,283500,283500,400,0
35249000,283550,283550,283550,283550,200,0
35251000,283500,283501,283500,283500,1000,0
35265000,283525,283525,283525,283525,50,0
35267000,283500,283500,283500,283500,4550,0
35271000,283499,283499,283499,283499,35,0
35276000,283450,283450,283450,283450,100,0
35279000,283428,283428,283428,283428,768,0
35288000,283418,283418,283418,283418,200,0
35292000,283500,283500,283500,283500,200,0
35297000,283400,283400,283400,283400,3600,0
35300000,283400,283400,283400,283400,100,0
35305000,283400,283450,283399,283450,1900,0
35306000,283400,283400,283400,283400,100,0
35307000,283400,283400,283400,283400,100,0
35308000,283400,283400,283400,283400,300,0
35309000,283400,283400,283400,283400,400,0
35310000,283300,283300,283300,283300,790,0
35316000,283450,283450,283450,283450,100,0
35317000,283400,283400,283300,283300,4710,0
35340000,283300,283300,283300,283300,200,0
35342000,283300,283300,283300,283300,100,0
35350000,283275,283275,283275,283275,10,0
35354000,283300,283300,283300,283300,18,0
35356000,283300,283300,283250,283250,4627,0
35357000,283250,283250,283250,283250,300,0
35363000,283250,283250,283250,283250,100,0
35376000,283250,283250,283250,283250,100,0
35392000,283300,283300,283300,283300,100,0
35423000,283200,283200,283200,283200,100,0
35424000,283200,283200,283100,283100,1900,0
35425000,283100,283100,283100,283100,100,0
35430000,283200,283200,283200,283200,100,0
35433000,283200,283200,283200,283200,1,0
35447000,283100,283100,283100,283100,100,0
35450000,283100,283150,283100,283100,1500,0
35451000,283100,283200,283100,283100,1801,0
35458000,283150,283150,283150,283150,200,0
35461000,283100,283100,283100,283100,100,0
35463000,283100,283100,283100,283100,100,0
35469000,283100,283100,283100,283100,57,0
35478000,283100,283100,283100,283100,100,0
35479000,283100,283100,283100,283100,100,0
35482000,283100,283100,283100,283100,7,0
35483000,283100,283141,283100,283141,200,0
35485000,283100,283100,283100,283100,300,0
35488000,283100,283100,283100,283100,200,0
35493000,283100,283100,283100,283100,100,0
35497000,283100,283150,283100,283150,200,0
35498000,283100,283100,283100,283100,200,0
35503000,283100,283150,283100,283150,200,0
35508000,283100,283100,283100,283100,100,0
35509000,283100,283100,283100,283100,105,0
35513000,283100,283200,283100,283200,300,0
35516000,283200,283200,283200,283200,77,0
35518000,283100,283100,283100,283100,100,0
35519000,283100,283100,283100,283100,200,0
35520000,283200,283200,283100,283100,200,0
35522000,283100,283100,283100,283100,250,0
35523000,283100,283100,283100,283100,400,0
35524000,283100,283100,283100,283100,120,0
35536000,283199,283200,283100,283100,568,0
35538000,283100,283100,283100,283100,100,0
35539000,283100,283100,283100,283100,300,0
35546000,283100,283100,283100,283100,100,0
35555000,283100,283100,283000,283000,6542,0
35559000,283050,283050,283050,283050,100,0
35561000,283099,283099,283099,283099,9,0
35564000,283100,283100,283100,283100,100,0
35566000,283100,283100,283050,283050,200,0
35578000,283050,283050,283050,283050,83,0
35579000,283000,283050,283000,283050,500,0
35582000,283000,283000,283000,283000,100,0
35596000,283001,283001,283001,283001,55,0
35606000,283000,283000,283000,283000,2,0
35608000,283050,283050,283050,283050,1200,0
35609000,283000,283000,283000,283000,100,0
35610000,283100,283100,283100,283100,100,0
35613000,283050,283050,283050,283050,38,0
35617000,283000,283000,283000,283000,100,0
35619000,283000,283000,283000,283000,167,0
35625000,283050,283050,283050,283050,100,0
35631000,283100,283100,283100,283100,100,0
35632000,283000,283000,283000,283000,100,0
35635000,283000,283000,282900,282900,8902,0
35636000,282900,282900,282900,282900,400,0
35637000,282950,282950,282950,282950,100,0
35638000,282900,282910,282900,282910,270,0
35643000,283000,283000,282900,282900,800,0
35646000,282900,282900,282900,282900,300,0
35648000,282901,282901,282901,282901,1000,0
35649000,282900,282900,282900,282900,3,0
35650000,282950,282950,282800,282900,8500,0
35651000,282800,282900,282800,282800,4600,0
35652000,282800,282800,282800,282800,100,0
35654000,282800,282800,282800,282800,300,0
35663000,282800,282800,282800,282800,380,0
35667000,282800,282800,282800,282800,100,0
35682000,282800,282800,282800,282800,100,0
35683000,282800,282800,282700,282700,4000,0
35684000,282700,282700,282700,282700,500,0
35685000,282700,282700,282700,282700,2100,0
35686000,282700,282700,282700,282700,1100,0
35687000,282700,282700,282700,282700,522,0
35689000,282700,282700,282700,282700,300,0
35690000,282700,282700,282700,282700,100,0
35694000,282700,282700,282700,282700,200,0
35697000,282700,282700,282700,282700,112,0
35699000,282700,282700,282700,282700,922,0
35700000,282600,282600,282600,282600,200,0
35706000,282661,282661,282661,282661,50,0
35709000,282600,282600,282600,282600,2100,0
35711000,282600,282600,282600,282600,100,0
35717000,282650,282650,282650,282650,100,0
35719000,282600,282600,282600,282600,3500,0
35721000,282500,282500,282500,282500,33,0
35725000,282600,282600,282600,282600,400,0
35728000,282501,282501,282501,282501,100,0
35735000,282561,282561,282561,282561,50,0
35736000,282500,282500,282500,282500,100,0
35737000,282550,282550,282550,282550,100,0
35738000,282501,282501,282501,282501,56,0
35739000,282500,282500,282500,282500,200,0
35767000,282500,282550,282450,282500,5315,0
35768000,282500,282500,282500,282500,400,0
35770000,282450,282450,282450,282450,100,0
35776000,282436,282500,282436,282500,1146,0
35780000,282401,282401,282401,282401,6,0
35784000,282499,282500,282499,282500,470,0
35790000,282439,282500,282439,282500,200,0
35792000,282432,282432,282432,282432,100,0
35793000,282500,282500,282500,282500,446,0
35799000,282450,282600,282450,282600,18273,0
35800000,282541,282541,282541,282541,200,0
35815000,282500,282550,282200,282300,17420,0
35817000,282200,282200,282200,282200,100,0
35818000,282300,282300,282300,282300,100,0
35821000,282200,282200,282200,282200,66,0
35824000,282200,282200,282200,282200,136,0
35831000,282200,282200,282200,282200,164,0
35841000,282300,282300,282300,282300,300,0
35842000,282300,282300,282250,282300,3200,0
35843000,282400,282400,282399,282399,400,0
35846000,282400,282400,282400,282400,100,0
35847000,282400,282400,282400,282400,900,0
35851000,282400,282400,282400,282400,300,0
35864000,282300,282300,282200,282200,2400,0
35870000,282250,282250,282250,282250,100,0
35872000,282300,282300,282300,282300,4,0
35873000,282200,282250,282200,282250,327,0
35885000,282200,282200,282200,282200,100,0
35891000,282200,282200,282200,282200,100,0
35896000,282200,282250,282200,282200,277,0
35900000,282300,282300,282300,282300,300,0
35912000,282200,282200,282150,282150,2777,0
35913000,282100,282101,282100,282101,240,0
35919000,282100,282100,282000,282050,4200,0
35930000,282100,282100,282069,282069,400,0
35937000,282050,282050,282050,282050,100,0
35938000,282000,282000,282000,282000,100,0
35958000,282100,282200,282100,282200,5100,0
35959000,282200,282250,282200,282200,3000,0
35964000,282226,282226,282226,282226,350,0
35983000,282250,282250,282200,282200,276,0
35986000,282300,282300,282300,282300,4788,0
35987000,282250,282250,282250,282250,100,0
35989000,282209,282209,282209,282209,1200,0
35993000,282300,282300,282300,282300,100,0
35994000,282200,282250,282200,282200,900,0
36000000,282200,282200,282200,282200,100,0
36003000,282300,282300,282300,282300,100,0
36007000,282250,282250,282250,282250,100,0
36013000,282300,282300,282300,282300,200,0
36015000,282213,282300,282213,282250,2500,0
36016000,282250,282250,282250,282250,100,0
36017000,282250,282250,282200,282250,700,0
36024000,282300,282300,282250,282250,1814,0
36027000,282301,282301,282301,282301,425,0
36031000,282350,282350,282350,282350,200,0
36032000,282350,282350,282350,282350,200,0
36040000,282305,282305,282100,282100,15866,0
36041000,282250,282250,282250,282250,200,0
36044000,282200,282200,282200,282200,100,0
36053000,282150,282150,282150,282150,100,0
36057000,282200,282200,282200,282200,40,0
36060000,282100,282100,282100,282100,38,0
36066000,282150,282150,282100,282100,1500,0
36068000,282177,282177,282177,282177,68,0
36069000,282150,282150,282050,282050,1200,0
36076000,282100,282100,282100,282100,300,0
36083000,282100,282150,282100,282100,3200,0
36095000,282100,282100,282099,282099,400,0
36099000,282009,282009,282009,282009,500,0
36103000,282050,282050,282050,282050,100,0
36108000,282100,282100,282100,282100,100,0
36115000,282100,282200,282100,282100,7000,0
36116000,282200,282200,282100,282100,800,0
36120000,282100,282100,282100,282100,100,0
36122000,282100,282100,282100,282100,500,0
36123000,282050,282150,282050,282150,1300,0
36134000,282200,282200,282200,282200,200,0
36147000,282150,282200,282150,282200,2700,0
36151000,282200,282350,282200,282300,9273,0
36161000,282339,282339,282339,282339,100,0
36166000,282300,282300,282300,282300,1700,0
36169000,282350,282350,282350,282350,100,0
36174000,282399,282399,282399,282399,48,0
36176000,282350,282350,282350,282350,200,0
36179000,282300,282300,282300,282300,100,0
36184000,282350,282350,282300,282300,400,0
36204000,282300,282300,282300,282300,100,0
36205000,282300,282300,282300,282300,295,0
36216000,282300,282300,282300,282300,100,0
36219000,282350,282350,282350,282350,100,0
36220000,282300,282300,282300,282300,100,0
36221000,282300,282300,282300,282300,200,0
36223000,282339,282339,282300,282300,602,0
36228000,282350,282350,282350,282350,250,0
36232000,282350,282400,282350,282400,700,0
36238000,282300,282300,282300,282300,200,0
36240000,282350,282400,282350,282350,800,0
36246000,282400,282400,282400,282400,600,0
36249000,282400,282400,282400,282400,500,0
36252000,282400,282500,282400,282450,12127,0
36253000,282400,282500,282400,282500,1810,0
36255000,282600,282600,282600,282600,10400,0
36256000,282600,282600,282600,282600,700,0
36257000,282500,282550,282500,282550,1100,0
36262000,282550,282600,282550,282600,500,0
36268000,282600,282600,282600,282600,100,0
36269000,282600,282600,282500,282500,700,0
36275000,282600,282600,282500,282600,3300,0
36276000,282550,282600,282550,282550,1700,0
36282000,282600,282600,282550,282550,800,0
36285000,282550,282550,282550,282550,100,0
36298000,282500,282550,282450,282450,10500,0
36299000,282439,282439,282439,282439,750,0
36300000,282450,282450,282450,282450,200,0
36309000,282500,282500,282500,282500,100,0
36310000,282500,282500,282500,282500,2442,0
36311000,282550,282550,282550,282550,200,0
36312000,282550,282550,282550,282550,400,0
36317000,282600,282600,282600,282600,100,0
36320000,282600,282600,282500,282600,11500,0
36321000,282500,282500,282500,282500,200,0
36322000,282550,282550,282550,282550,100,0
36323000,282600,282600,282600,282600,100,0
36332000,282500,282550,282400,282450,7596,0
36334000,282450,282450,282450,282450,200,0
36345000,282500,282500,282500,282500,300,0
36353000,282450,282450,282450,282450,100,0
36354000,282450,282450,282450,282450,100,0
36355000,282500,282500,282450,282450,400,0
36356000,282500,282500,282450,282450,600,0
36360000,282450,282450,282400,282400,3100,0
36362000,282400,282400,282400,282400,300,0
36364000,282400,282450,282400,282400,686,0
36368000,282400,282400,282400,282400,100,0
36370000,282450,282450,282450,282450,100,0
36376000,282400,282450,282300,282300,14271,0
36382000,282332,282332,282332,282332,90,0
36385000,282300,282300,282300,282300,100,0
36388000,282400,282400,282400,282400,700,0
36391000,282400,282400,282350,282350,353,0
36392000,282350,282350,282350,282350,100,0
36394000,282400,282400,282400,282400,400,0
36395000,282400,282600,282400,282600,13100,0
36396000,282500,282550,282500,282550,1100,0
36399000,282600,282600,282600,282600,100,0
36402000,282600,282600,282600,282600,300,0
36405000,282600,282600,282600,282600,400,0
36408000,282600,282600,282600,282600,400,0
36409000,282600,282600,282600,282600,6700,0
36426000,282600,282600,282550,282550,1151,0
36429000,282600,282600,282600,282600,100,0
36433000,282600,282600,282600,282600,100,0
36434000,282500,282500,282500,282500,1700,0
36436000,282550,282550,282550,282550,300,0
36439000,282550,282550,282550,282550,100,0
36440000,282500,282500,282500,282500,60,0
36450000,282590,282590,282590,282590,29,0
36451000,282600,282600,282600,282600,100,0
36453000,282600,282600,282600,282600,100,0
36468000,282500,282600,282500,282600,600,0
36473000,282600,282600,282600,282600,100,0
36477000,282550,282550,282550,282550,100,0
36480000,282600,282650,282500,282600,17495,0
36482000,282500,282501,282500,282500,1200,0
36485000,282599,282599,282599,282599,1,0
36486000,282550,282550,282550,282550,400,0
36489000,282600,282600,282600,282600,100,0
36498000,282600,282600,282500,282600,11188,0
36499000,282550,282550,282550,282550,800,0
36500000,282550,282550,282550,282550,100,0
36505000,282600,282600,282600,282600,100,0
36506000,282600,282600,282600,282600,100,0
36507000,282600,282600,282600,282600,50,0
36519000,282600,282600,282600,282600,200,0
36520000,282600,282600,282600,282600,1,0
36523000,282550,282550,282550,282550,712,0
36524000,282550,282550,282550,282550,200,0
36527000,282600,282600,282550,282550,400,0
36543000,282600,282600,282600,282600,200,0
36544000,282599,282599,282599,282599,1,0
36551000,282600,282600,282600,282600,600,0
36553000,282600,282600,282600,282600,100,0
36555000,282500,282500,282500,282500,700,0
36558000,282600,282600,282550,282600,5500,0
36559000,282550,282600,282550,282600,4700,0
36563000,282600,282650,282600,282600,17635,0
36564000,282550,282550,282550,282550,100,0
36568000,282600,282600,282600,282600,500,0
36575000,282600,282600,282550,282550,300,0
36581000,282600,282600,282600,282600,300,0
36583000,282550,282600,282500,282600,300,0
36586000,282600,282600,282600,282600,100,0
36591000,282600,282600,282600,282600,100,0
36593000,282600,282600,282600,282600,200,0
36595000,282550,282550,282550,282550,100,0
36598000,282600,282600,282600,282600,200,0
36601000,282550,282550,282550,282550,186,0
36608000,282500,282500,282500,282500,100,0
36609000,282600,282600,282600,282600,100,0
36624000,282500,282500,282300,282300,32491,0
36625000,282400,282400,282350,282350,400,0
36626000,282500,282500,282400,282400,400,0
36627000,282350,282400,282350,282400,400,0
36628000,282400,282400,282350,282350,800,0
36629000,282400,282400,282350,282400,5200,0
36636000,282400,282400,282400,282400,100,0
36638000,282400,282400,282400,282400,2700,0
36639000,282400,282400,282400,282400,100,0
36640000,282400,282400,282400,282400,100,0
36647000,282500,282500,282500,282500,200,0
36648000,282500,282500,282500,282500,100,0
36651000,282500,282500,282500,282500,300,0
36652000,282600,282600,282600,282600,22170,0
36653000,282600,282600,282600,282600,900,0
36654000,282550,282550,282500,282500,300,0
36657000,282600,282600,282600,282600,100,0
36663000,282550,282550,282550,282550,100,0
36664000,282550,282550,282500,282500,994,0
36678000,282600,282600,282600,282600,100,0
36681000,282550,282550,282500,282501,600,0
36692000,282500,282500,282300,282300,17715,0
36693000,282350,282350,282300,282300,200,0
36694000,282500,282500,282500,282500,100,0
36698000,282300,282300,282300,282300,100,0
36703000,282400,282400,282368,282368,600,0
36705000,282400,282400,282400,282400,200,0
36711000,282400,282400,282400,282400,3800,0
36713000,282400,282400,282400,282400,1037,0
36715000,282400,282500,282400,282500,274,0
36735000,282450,282450,282450,282450,100,0
36737000,282400,282400,282300,282400,2639,0
36738000,282400,282400,282400,282400,100,0
36741000,282350,282350,282350,282350,200,0
36742000,282400,282400,282400,282400,100,0
36743000,282350,282350,282350,282350,100,0
36747000,282400,282400,282400,282400,2500,0
36748000,282450,282450,282450,282450,100,0
36753000,282450,282450,282450,282450,100,0
36761000,282500,282500,282450,282500,7125,0
36762000,282500,282500,282400,282400,3506,0
36764000,282500,282500,282500,282500,100,0
36772000,282500,282500,282500,282500,400,0
36773000,282450,282500,282450,282500,600,0
36774000,282500,282500,282500,282500,100,0
36776000,282450,282450,282450,282450,100,0
36777000,282422,282422,282422,282422,200,0
36778000,282450,282450,282450,282450,800,0
36780000,282500,282500,282499,282499,1100,0
36782000,282500,282500,282500,282500,100,0
36789000,282500,282600,282500,282599,15018,0
36790000,282550,282600,282550,282600,3050,0
36795000,282501,282501,282501,282501,100,0
36798000,282600,282600,282500,282600,16312,0
36799000,282561,282561,282561,282561,3,0
36800000,282500,282500,282500,282500,300,0
36803000,282550,282550,282550,282550,100,0
36806000,282500,282500,282500,282500,450,0
36809000,282500,282500,282500,282500,6426,0
36811000,282550,282550,282550,282550,100,0
36816000,282500,282500,282500,282500,4438,0
36817000,282500,282500,282500,282500,380,0
36820000,282500,282500,282499,282500,390,0
36823000,282500,282500,282500,282500,100,0
36843000,282470,282470,282470,282470,200,0
36847000,282400,282450,282350,282350,7855,0
36849000,282300,282300,282300,282300,4750,0
36850000,282335,282335,282300,282300,903,0
36852000,282240,282300,282240,282300,230,0
36854000,282299,282299,282299,282299,27,0
36859000,282300,282300,282250,282250,203,0
36864000,282250,282250,282250,282250,100,0
36868000,282250,282300,282250,282300,200,0
