34311000,188198,188198,188000,188000,1116,0
34312000,187900,188000,187700,187800,3408,0
34314000,187800,187900,187800,187900,5950,0
34315000,187900,187900,187900,187900,900,0
34317000,187900,187900,187800,187800,1600,0
34321000,187900,188000,187800,188000,4394,0
34323000,188000,188000,188000,188000,300,0
34324000,188100,188100,188000,188100,4900,0
34325000,188000,188300,188000,188300,21900,0
34326000,188300,188600,188250,188400,8155,0
34327000,188500,188500,188300,188300,2000,0
34328000,188500,188500,188500,188500,7100,0
34330000,188700,189000,188700,188900,4550,0
34331000,189000,189000,188999,188999,300,0
34333000,188900,188900,188900,188900,100,0
34338000,189200,189200,189200,189200,200,0
34339000,189100,189100,189100,189100,600,0
34340000,189300,189300,189200,189200,5500,0
34341000,189100,189100,189100,189100,2000,0
34346000,189100,189100,189100,189100,100,0
34348000,189200,189200,189200,189200,900,0
34354000,189300,189300,189300,189300,300,0
34355000,189500,189500,189500,189500,100,0
34357000,189800,189800,189700,189700,200,0
34360000,189900,189900,189800,189800,4900,0
34363000,190000,190000,190000,190000,500,0
34364000,189900,189900,189900,189900,200,0
34365000,189900,189900,189900,189900,100,0
34371000,189900,189900,189900,189900,3000,0
34372000,189900,189900,189890,189890,863,0
34373000,189900,189900,189900,189900,200,0
34375000,189900,189900,189900,189900,37,0
34377000,189881,189881,189881,189881,100,0
34378000,189900,189900,189900,189900,100,0
34380000,189800,189800,189600,189600,6768,0
34381000,189600,189600,189600,189600,600,0
34382000,189600,189770,189600,189600,1700,0
34384000,189501,189700,189501,189700,437,0
34386000,189700,189700,189600,189600,105,0
34387000,189500,189500,189500,189500,1000,0
34389000,189100,189100,189100,189100,2300,0
34393000,189100,189100,189100,189100,1100,0
34394000,189100,189100,189100,189100,2400,0
34395000,189400,189400,189400,189400,100,0
34398000,189700,189700,189600,189700,500,0
34399000,189899,189899,189899,189899,749,0
34400000,189899,189899,189899,189899,550,0
34408000,189800,189800,189800,189800,800,0
34411000,189900,189900,189900,189900,800,0
34414000,189600,189600,189500,189500,400,0
34415000,190000,190000,190000,190000,2800,0
34416000,189700,189700,189700,189700,200,0
34420000,189800,190200,189500,189799,7000,0
34422000,189400,189400,189300,189300,2200,0
34424000,189400,189400,189400,189400,800,0
34426000,189200,189200,189200,189200,200,0
34430000,189200,189200,189172,189172,900,0
34431000,189100,189100,189100,189100,300,0
34432000,189299,189299,189299,189299,1000,0
34436000,189300,189300,189300,189300,300,0
34437000,189300,189300,189300,189300,300,0
34440000,189100,189100,189100,189100,100,0
34441000,189106,189106,189106,189106,1020,0
34442000,189101,189200,189100,189100,3820,0
34446000,189100,189100,189100,189100,2620,0
34448000,189099,189099,189099,189099,3000,0
34449000,189100,189200,189100,189200,400,0
34450000,189200,189700,189200,189700,4400,0
34453000,189400,189400,189000,189000,14662,0
34457000,189030,189030,189030,189030,4000,0
34458000,189200,189200,189200,189200,2200,0
34464000,189300,189300,189300,189300,300,0
34468000,189100,189100,189100,189100,1600,0
34471000,189500,189500,189500,189500,200,0
34476000,189500,189500,189500,189500,2300,0
34478000,189300,189300,189300,189300,250,0
34479000,189300,189300,189300,189300,1000,0
34481000,189300,189500,188900,189300,14268,0
34484000,188797,188797,188797,188797,1000,0
34488000,188792,188792,188792,188792,1400,0
34489000,188900,189300,188900,188900,2367,0
34490000,188900,188900,188900,188900,200,0
34491000,188700,188875,188700,188875,125,0
34492000,188900,188900,188900,188900,1100,0
34495000,188700,188700,188700,188700,3500,0
34497000,188820,188820,188820,188820,400,0
34500000,188700,188700,188700,188700,500,0
34501000,188700,188700,188700,188700,100,0
34502000,188900,188900,188900,188900,600,0
34503000,188720,188900,188720,188900,450,0
34504000,188900,188900,188900,188900,2200,0
34505000,188800,188800,188800,188800,500,0
34506000,188800,188800,188800,188800,200,0
34508000,188800,188800,188800,188800,100,0
34510000,188800,188800,188800,188800,100,0
34511000,188900,188900,188900,188900,8200,0
34513000,188900,188900,188900,188900,2000,0
34514000,188900,188900,188900,188900,800,0
34515000,188900,189000,188900,188900,2600,0
34516000,188900,188900,188900,188900,200,0
34517000,188900,188900,188900,188900,100,0
34518000,188900,188900,188800,188800,4800,0
34519000,188800,188800,188800,188800,100,0
34521000,188900,188900,188900,188900,400,0
34523000,188800,188867,188800,188867,3100,0
34525000,188800,188800,188800,188800,100,0
34527000,188900,188900,188900,188900,1200,0
34528000,188900,188900,188900,188900,350,0
34529000,188900,188900,188900,188900,500,0
34531000,188900,188900,188900,188900,2700,0
34532000,188900,188900,188900,188900,400,0
34533000,188900,188900,188810,188810,200,0
34534000,188900,188900,188900,188900,1714,0
34536000,188800,188899,188800,188899,54738,0
34537000,188800,188900,188800,188900,4006,0
34538000,188900,188900,188900,188900,147,0
34539000,188900,188900,188900,188900,7157,0
34540000,189000,189000,188900,189000,1587,0
34541000,189000,189000,188900,188900,8700,0
34543000,188800,188900,188800,188900,1500,0
34545000,189100,189100,189100,189100,900,0
34548000,189300,189300,189300,189300,200,0
34549000,189400,189400,189400,189400,2128,0
34552000,189500,189500,189400,189400,900,0
34554000,189300,189500,189200,189400,20210,0
34556000,189500,189500,189500,189500,10200,0
34557000,189400,189400,189400,189400,11201,0
34558000,189400,189400,189400,189400,2100,0
34559000,189400,189400,189300,189300,23049,0
34560000,189300,189400,189300,189300,16721,0
34561000,189300,189300,189300,189300,12500,0
34563000,189300,189400,189300,189400,2780,0
34565000,189400,189400,189400,189400,100,0
34566000,189401,189500,189400,189500,400,0
34568000,189500,189500,189500,189500,200,0
34569000,189500,189500,189500,189500,1900,0
34570000,189400,189400,189400,189400,200,0
34571000,189600,189600,189500,189500,214,0
34574000,189700,189800,189700,189800,2416,0
34577000,189800,189800,189800,189800,3914,0
34578000,189800,189800,189800,189800,1430,0
34580000,189820,189820,189820,189820,200,0
34582000,189900,189900,189900,189900,313,0
34583000,189800,189900,189800,189900,3673,0
34584000,189900,189900,189900,189900,500,0
34585000,190000,190000,189900,189900,14800,0
34586000,189950,190000,189900,190000,1000,0
34588000,190000,190000,190000,190000,58985,0
34589000,190000,190000,189900,189900,32976,0
34590000,189900,189900,189900,189900,3300,0
34592000,189800,189800,189800,189800,2300,0
34595000,189900,189900,189900,189900,100,0
34596000,189864,189864,189864,189864,5000,0
34597000,189800,189801,189800,189800,500,0
34598000,189810,189810,189800,189800,3230,0
34599000,189800,189800,189600,189600,3400,0
34601000,189650,189700,189650,189650,8375,0
34604000,189700,189700,189650,189699,2500,0
34605000,189700,189750,189700,189750,400,0
34607000,189800,189900,189700,189900,60810,0
34609000,189900,189900,189900,189900,600,0
34610000,189800,189800,189500,189500,10700,0
34612000,189400,189400,189400,189400,217,0
34614000,189450,189450,189402,189402,200,0
34615000,189500,189600,189500,189600,54200,0
34616000,189500,189600,189500,189600,300,0
34617000,189520,189520,189520,189520,300,0
34618000,189500,189500,189500,189500,1900,0
34619000,189500,189500,189400,189400,4899,0
34620000,189400,189500,189400,189500,600,0
34621000,189400,189500,189400,189400,857,0
34623000,189450,189500,189450,189500,426,0
34630000,189500,189500,189500,189500,900,0
34633000,189600,189600,189600,189600,500,0
34637000,189500,189500,189400,189500,2804,0
34639000,189400,189400,189390,189399,3500,0
34640000,189399,189399,189399,189399,1000,0
34641000,189400,189500,189400,189400,1500,0
34642000,189400,189400,189400,189400,100,0
34643000,189400,189400,189400,189400,300,0
34644000,189400,189400,189400,189400,1537,0
34647000,189300,189300,189300,189300,200,0
34650000,189300,189300,189300,189300,200,0
34651000,189300,189300,189300,189300,1400,0
34652000,189260,189300,189260,189300,1000,0
34655000,189300,189400,189300,189300,4918,0
34659000,189400,189400,189400,189400,300,0
34660000,189350,189400,189300,189400,1000,0
34663000,189350,189400,189350,189350,1800,0
34665000,189300,189300,189300,189300,2100,0
34666000,189300,189300,189300,189300,171,0
34668000,189250,189300,189200,189250,600,0
34669000,189250,189250,189250,189250,100,0
34670000,189200,189200,189200,189200,1200,0
34674000,189201,189201,189201,189201,205,0
34675000,189200,189200,189200,189200,600,0
34677000,189100,189100,189100,189100,100,0
34678000,189100,189100,189000,189000,50800,0
34679000,188900,188900,188900,188900,200,0
34680000,188900,188900,188900,188900,300,0
34681000,188900,188910,188900,188900,326,0
34682000,188900,188900,188900,188900,800,0
34683000,188900,188900,188900,188900,2066,0
34684000,188900,189000,188900,189000,5908,0
34685000,189000,189000,188950,188950,200,0
34689000,189000,189000,189000,189000,3418,0
34690000,189000,189000,189000,189000,1600,0
34691000,189000,189000,189000,189000,300,0
34693000,189000,189000,189000,189000,200,0
34695000,188951,188951,188951,188951,200,0
34697000,188900,188900,188700,188700,3395,0
34698000,188650,188650,188200,188400,16464,0
34701000,188323,188323,188323,188323,2000,0
34706000,188300,188300,188300,188300,100,0
34709000,188300,188300,188300,188300,52,0
34710000,188300,188300,188300,188300,300,0
34711000,188400,188400,188400,188400,200,0
34712000,188350,188350,188300,188300,3200,0
34714000,188390,188390,188390,188390,75,0
34716000,188300,188300,188300,188300,300,0
34728000,188390,188390,188300,188300,1500,0
34730000,188100,188100,188100,188100,200,0
34731000,188200,188200,188200,188200,1000,0
34734000,188200,188200,188200,188200,100,0
34735000,188100,188165,188100,188165,1200,0
34738000,188199,188199,188199,188199,286,0
34743000,188200,188200,188200,188200,300,0
34746000,188100,188151,188100,188151,1600,0
34747000,188166,188166,188166,188166,260,0
34750000,188140,188149,188140,188149,450,0
34751000,188200,188200,188200,188200,2959,0
34752000,188151,188151,188151,188151,1000,0
34756000,188200,188200,188200,188200,500,0
34757000,188200,188200,188200,188200,1300,0
34766000,188200,188200,188200,188200,1147,0
34768000,188201,188300,188201,188300,2500,0
34770000,188300,188300,188300,188300,4200,0
34771000,188364,188364,188364,188364,1500,0
34773000,188390,188390,188390,188390,1000,0
34775000,188300,188386,188300,188386,2600,0
34783000,188400,188400,188400,188400,700,0
34784000,188300,188300,188300,188300,2500,0
34786000,188200,188200,188200,188200,500,0
34788000,188200,188200,188200,188200,2700,0
34789000,188200,188200,188100,188100,1198,0
34791000,188100,188150,188100,188150,300,0
34792000,188100,188100,188100,188100,200,0
34793000,188100,188150,188100,188150,300,0
34794000,188200,188200,188200,188200,100,0
34795000,188100,188150,188100,188150,1000,0
34797000,188164,188164,188164,188164,2600,0
34798000,188100,188150,188100,188150,400,0
34800000,188100,188150,188100,188150,400,0
34802000,188100,188150,188100,188150,600,0
34803000,188200,188200,188200,188200,534,0
34804000,188100,188150,188100,188150,400,0
34806000,188100,188150,188100,188101,1000,0
34807000,188110,188150,188100,188150,14055,0
34808000,188100,188100,188100,188100,100,0
34809000,188101,188101,188101,188101,1100,0
34810000,188200,188300,188200,188200,9100,0
34811000,188200,188200,188200,188200,300,0
34817000,188300,188300,188300,188300,2416,0
34824000,188200,188200,188200,188200,3000,0
34825000,188100,188200,188100,188125,14545,0
34826000,188100,188150,188100,188100,1000,0
34831000,188200,188200,188200,188200,2200,0
34832000,188199,188199,188199,188199,500,0
34835000,188125,188150,188100,188100,6100,0
34836000,188100,188100,188100,188100,1300,0
34837000,188100,188100,188100,188100,500,0
34838000,188100,188150,188100,188150,3270,0
34839000,188100,188100,188100,188100,400,0
34842000,188100,188150,188100,188150,600,0
34844000,188190,188200,188100,188200,11198,0
34845000,188180,188300,188100,188200,3250,0
34846000,188200,188200,188200,188200,100,0
34850000,188200,188200,188200,188200,2237,0
34852000,188200,188200,188200,188200,200,0
34853000,188200,188200,188100,188100,1722,0
34854000,188200,188200,188150,188150,800,0
34856000,188200,188200,188200,188200,300,0
34861000,188200,188200,188200,188200,1000,0
34864000,188100,188100,188000,188000,5200,0
34866000,188100,188100,188000,188100,3500,0
34867000,188100,188100,188100,188100,300,0
34869000,188000,188000,188000,188000,100,0
34872000,188000,188000,188000,188000,100,0
34875000,188090,188090,188090,188090,53,0
34878000,188100,188100,188100,188100,100,0
34880000,188100,188100,188050,188099,871,0
34885000,188041,188041,188041,188041,300,0
34889000,188100,188100,188100,188100,270,0
34890000,188050,188050,188050,188050,100,0
34892000,188050,188050,188050,188050,100,0
34893000,188000,188000,188000,188000,10,0
34898000,188100,188100,188100,188100,300,0
34899000,188100,188100,188000,188000,1300,0
34901000,188050,188050,188050,188050,100,0
34903000,188100,188100,188100,188100,600,0
34905000,188100,188100,188100,188100,200,0
34906000,188100,188100,188100,188100,100,0
34907000,188100,188100,188050,188100,2600,0
34908000,188100,188100,188100,188100,300,0
34909000,188000,188000,188000,188000,500,0
34910000,188100,188100,188050,188100,1700,0
34913000,188100,188150,188100,188100,12039,0
34914000,188100,188100,188100,188100,6468,0
34915000,188100,188200,188100,188100,3400,0
34916000,188100,188100,188100,188100,400,0
34917000,188100,188200,188100,188100,1300,0
34918000,188200,188200,188100,188100,1300,0
34922000,188200,188200,188100,188150,1900,0
34923000,188200,188200,188100,188200,5700,0
34924000,188300,188300,188200,188200,4100,0
34925000,188200,188200,188200,188200,400,0
34926000,188300,188300,188300,188300,500,0
34928000,188300,188300,188300,188300,100,0
34930000,188300,188300,188300,188300,200,0
34931000,188299,188299,188299,188299,4000,0
34933000,188300,188300,188200,188200,1589,0
34934000,188300,188300,188300,188300,300,0
34935000,188300,188300,188300,188300,200,0
34937000,188300,188300,188300,188300,500,0
34938000,188300,188300,188300,188300,1220,0
34940000,188300,188300,188300,188300,200,0
34943000,188300,188400,188300,188400,2720,0
34944000,188400,188400,188400,188400,300,0
34945000,188400,188400,188400,188400,300,0
34946000,188450,188500,188450,188500,200,0
34951000,188500,188500,188500,188500,400,0
34954000,188500,188500,188500,188500,914,0
34955000,188600,188600,188600,188600,100,0
34957000,188600,188600,188600,188600,140,0
34958000,188600,188600,188600,188600,6700,0
34960000,188600,188600,188600,188600,100,0
34961000,188600,188600,188600,188600,400,0
34962000,188600,188600,188600,188600,200,0
34963000,188700,188700,188700,188700,300,0
34965000,188600,188600,188600,188600,2549,0
34966000,188500,188600,188500,188600,400,0
34967000,188600,188600,188571,188600,1200,0
34968000,188600,188600,188600,188600,300,0
34969000,188600,188600,188500,188500,160,0
34970000,188600,188600,188600,188600,200,0
34971000,188600,188600,188600,188600,356,0
34972000,188700,188700,188700,188700,100,0
34973000,188700,188700,188700,188700,1100,0
34974000,188800,188800,188800,188800,100,0
34979000,188800,188800,188800,188800,300,0
34980000,188900,188900,188800,188800,1702,0
34984000,188900,188900,188900,188900,200,0
34985000,188900,188900,188900,188900,2100,0
34988000,189000,189000,189000,189000,300,0
34990000,188950,188950,188950,188950,100,0
34993000,189000,189000,189000,189000,100,0
34999000,189000,189000,189000,189000,300,0
35000000,189000,189000,189000,189000,100,0
35001000,189000,189000,189000,189000,105,0
35002000,188951,188951,188951,188951,5,0
35003000,189000,189000,189000,189000,100,0
35009000,189000,189000,189000,189000,200,0
35012000,189000,189000,189000,189000,200,0
35013000,189000,189000,189000,189000,100,0
35014000,188910,188910,188910,188910,1000,0
35015000,189000,189000,189000,189000,100,0
35019000,189000,189000,188900,188900,11556,0
35020000,188950,188950,188800,188800,5300,0
35022000,188800,188800,188702,188702,3645,0
35024000,188800,188900,188800,188900,1179,0
35025000,188800,188900,188800,188900,1700,0
35028000,188800,188800,188800,188800,1500,0
35029000,188800,188800,188800,188800,202,0
35032000,188700,188750,188700,188700,2800,0
35033000,188700,188700,188700,188700,200,0
35034000,188600,188600,188600,188600,100,0
35038000,188700,188700,188700,188700,100,0
35043000,188700,188700,188700,188700,100,0
35045000,188600,188700,188600,188700,3170,0
35048000,188700,188700,188700,188700,1800,0
35050000,188800,188800,188800,188800,100,0
35051000,188700,188700,188700,188700,939,0
35052000,188700,188700,188700,188700,128,0
35055000,188700,188700,188700,188700,100,0
35057000,188700,188700,188600,188600,8600,0
35059000,188500,188500,188500,188500,2200,0
35060000,188600,188600,188600,188600,1959,0
35061000,188700,188700,188700,188700,100,0
35064000,188700,188700,188699,188699,2000,0
35065000,188700,188800,188700,188800,1016,0
35066000,188800,188800,188799,188799,2984,0
35068000,188790,188790,188751,188751,750,0
35069000,188701,188701,188701,188701,115,0
35074000,188800,188800,188800,188800,500,0
35075000,188700,188700,188700,188700,4318,0
35077000,188600,188600,188600,188600,700,0
35078000,188600,188600,188500,188500,5800,0
35080000,188400,188400,188400,188400,1900,0
35084000,188400,188400,188400,188400,1000,0
35085000,188400,188400,188400,188400,100,0
35088000,188490,188490,188490,188490,100,0
35090000,188500,188500,188500,188500,1799,0
35092000,188600,188600,188600,188600,3429,0
35097000,188600,188600,188600,188600,2100,0
35101000,188700,188700,188700,188700,1000,0
35105000,188600,188600,188600,188600,3019,0
35107000,188600,188600,188599,188599,197,0
35108000,188500,188500,188500,188500,100,0
35109000,188500,188500,188500,188500,1145,0
35110000,188400,188400,188400,188400,700,0
35111000,188400,188400,188400,188400,1002,0
35112000,188500,188500,188500,188500,900,0
35125000,188400,188400,188400,188400,921,0
35127000,188400,188400,188400,188400,879,0
35128000,188400,188400,188400,188400,100,0
35129000,188400,188400,188400,188400,750,0
35131000,188400,188400,188400,188400,500,0
35133000,188300,188300,188300,188300,1600,0
35136000,188200,188200,188200,188200,900,0
35137000,188210,188210,188210,188210,27,0
35138000,188200,188200,188200,188200,5701,0
35140000,188200,188200,188200,188200,900,0
35142000,188200,188200,188200,188200,200,0
35144000,188200,188200,188200,188200,500,0
35146000,188200,188200,188200,188200,1900,0
35147000,188100,188299,188100,188299,9100,0
35148000,188100,188100,188100,188100,100,0
35154000,188183,188183,188183,188183,100,0
35155000,188199,188200,188199,188200,4998,0
35156000,188200,188200,188200,188200,500,0
35157000,188196,188200,188159,188200,7699,0
35158000,188200,188200,188200,188200,800,0
35161000,188300,188300,188300,188300,700,0
35162000,188300,188300,188300,188300,400,0
35169000,188200,188300,188200,188300,4842,0
35170000,188200,188200,188200,188200,100,0
35171000,188300,188300,188300,188300,304,0
35176000,188300,188300,188300,188300,1000,0
35178000,188200,188200,188200,188200,100,0
35180000,188300,188300,188300,188300,100,0
35181000,188300,188300,188300,188300,322,0
35183000,188300,188300,188300,188300,650,0
35184000,188300,188400,188300,188300,2387,0
35185000,188400,188400,188399,188400,7701,0
35186000,188400,188400,188400,188400,2100,0
35187000,188301,188350,188301,188350,2000,0
35191000,188350,188400,188350,188400,400,0
35193000,188300,188300,188300,188300,100,0
35194000,188300,188300,188300,188300,400,0
35195000,188300,188300,188300,188300,1300,0
35196000,188250,188300,188250,188300,200,0
35201000,188300,188300,188300,188300,300,0
35202000,188300,188300,188300,188300,100,0
35204000,188300,188300,188300,188300,1288,0
35206000,188300,188300,188300,188300,300,0
35207000,188300,188400,188300,188400,300,0
35212000,188350,188400,188350,188400,1400,0
35213000,188300,188300,188300,188300,21,0
35215000,188399,188399,188399,188399,240,0
35217000,188300,188300,188300,188300,100,0
35221000,188300,188300,188300,188300,2600,0
35222000,188300,188300,188300,188300,400,0
35228000,188299,188299,188299,188299,1000,0
35230000,188200,188300,188200,188300,6000,0
35231000,188300,188300,188300,188300,300,0
35232000,188300,188300,188201,188300,365,0
35236000,188300,188300,188300,188300,635,0
35239000,188240,188300,188240,188300,992,0
35245000,188300,188300,188300,188300,600,0
35251000,188300,188300,188300,188300,586,0
35252000,188300,188300,188290,188300,7099,0
35253000,188300,188300,188300,188300,1600,0
35256000,188300,188350,188299,188350,5574,0
35258000,188350,188350,188350,188350,100,0
35264000,188350,188350,188350,188350,100,0
35269000,188300,188350,188300,188350,1000,0
35270000,188300,188300,188250,188300,14713,0
35271000,188217,188217,188217,188217,2000,0
35272000,188300,188300,188300,188300,200,0
35281000,188200,188250,188200,188250,100,0
35283000,188250,188250,188250,188250,300,0
35288000,188250,188250,188250,188250,100,0
35291000,188250,188300,188250,188300,14020,0
35292000,188300,188300,188300,188300,100,0
35293000,188399,188399,188399,188399,500,0
35296000,188300,188300,188300,188300,100,0
35297000,188400,188400,188400,188400,600,0
35303000,188400,188400,188400,188400,300,0
35304000,188400,188400,188400,188400,200,0
35307000,188400,188400,188400,188400,500,0
35308000,188400,188400,188399,188400,11262,0
35309000,188400,188400,188400,188400,400,0
35310000,188400,188400,188300,188400,1200,0
35315000,188399,188500,188399,188500,9712,0
35318000,188500,188600,188499,188600,2599,0
35322000,188700,188700,188700,188700,400,0
35323000,188683,188683,188683,188683,3000,0
35324000,188610,188610,188610,188610,200,0
35325000,188700,188700,188700,188700,200,0
35329000,188700,188700,188700,188700,40,0
35330000,188700,188700,188700,188700,100,0
35333000,188600,188600,188600,188600,100,0
35335000,188661,188661,188661,188661,650,0
35336000,188600,188600,188550,188550,5400,0
35339000,188600,188600,188500,188500,1320,0
35344000,188600,188600,188600,188600,1515,0
35349000,188700,188700,188700,188700,400,0
35350000,188600,188600,188600,188600,511,0
35353000,188700,188700,188700,188700,2600,0
35355000,188700,188700,188700,188700,400,0
35359000,188700,188800,188700,188800,4603,0
35360000,188800,188850,188800,188850,9400,0
35361000,188900,188900,188900,188900,840,0
35362000,188900,188950,188900,188900,2660,0
35363000,188900,188900,188900,188900,1183,0
35364000,188900,188900,188900,188900,100,0
35365000,188900,189000,188899,188939,4300,0
35366000,188900,188900,188900,188900,1700,0
35367000,188950,189000,188950,189000,1345,0
35368000,189100,189100,189100,189100,100,0
35369000,189050,189050,189050,189050,300,0
35370000,189100,189100,189000,189000,1138,0
35371000,189100,189100,189100,189100,100,0
35372000,189100,189100,189100,189100,662,0
35373000,189010,189100,189010,189065,2400,0
35375000,189100,189200,189100,189200,5000,0
35376000,189300,189300,189200,189299,4606,0
35378000,189200,189200,189200,189200,1728,0
35379000,189100,189100,189100,189100,500,0
35380000,189150,189200,189100,189100,11100,0
35381000,189100,189100,189100,189100,900,0
35382000,189056,189056,189056,189056,2000,0
35389000,189061,189061,189061,189061,600,0
35392000,189000,189001,189000,189001,5098,0
35393000,189065,189100,189064,189100,8300,0
35396000,189039,189039,189039,189039,5000,0
35401000,189100,189100,189100,189100,5400,0
35402000,189030,189030,189030,189030,250,0
35406000,189100,189100,189100,189100,500,0
35411000,189001,189001,189001,189001,500,0
35412000,189100,189100,189099,189099,1600,0
35413000,189072,189072,189072,189072,530,0
35416000,189065,189065,189065,189065,125,0
35417000,189100,189100,189100,189100,300,0
35420000,189001,189065,189000,189065,3000,0
35421000,189100,189100,189100,189100,800,0
35422000,189100,189100,189100,189100,100,0
35423000,189100,189100,188900,189000,6604,0
35424000,188950,189000,188950,188950,417,0
35425000,188900,188900,188900,188900,2200,0
35426000,188800,188800,188800,188800,400,0
35428000,188800,188800,188800,188800,100,0
35429000,188800,188800,188800,188800,100,0
35430000,188850,188850,188800,188800,300,0
35431000,188800,188800,188800,188800,1200,0
35433000,188800,188800,188700,188700,1800,0
35435000,188700,188700,188700,188700,100,0
35436000,188600,188600,188600,188600,1700,0
35437000,188700,188700,188700,188700,300,0
35438000,188600,188600,188600,188600,200,0
35440000,188600,188650,188500,188650,900,0
35442000,188500,188500,188500,188500,1960,0
35443000,188400,188400,188400,188400,1000,0
35445000,188400,188450,188400,188400,1900,0
35446000,188400,188400,188400,188400,200,0
35447000,188400,188401,188350,188400,2569,0
35448000,188400,188400,188300,188350,650,0
35450000,188300,188300,188300,188300,100,0
35453000,188400,188400,188400,188400,1200,0
35456000,188352,188400,188352,188400,8921,0
35457000,188350,188350,188350,188350,100,0
35458000,188400,188400,188399,188399,3720,0
35460000,188340,188340,188340,188340,100,0
35462000,188400,188400,188400,188400,400,0
35468000,188400,188400,188400,188400,10,0
35469000,188300,188350,188300,188300,9510,0
35471000,188299,188299,188299,188299,1500,0
