34200000,414500,414500,414399,414399,160693,0
34201000,414400,414400,413500,414300,953,0
34202000,413500,414500,413500,414500,106,0
34203000,414300,414400,413900,413900,1000,0
34204000,413900,413900,413900,413900,100,0
34205000,414400,414400,413500,414400,700,0
34206000,414300,414400,413500,413500,400,0
34211000,414400,414400,414400,414400,100,0
34213000,414399,414399,414399,414399,59,0
34231000,413550,413550,413550,413550,100,0
34235000,414399,414399,414399,414399,78,0
34238000,414399,414399,414399,414399,12,0
34242000,414300,414400,414077,414400,1305,0
34243000,413800,414399,413800,414399,144,0
34252000,413850,414400,413500,413500,4291,0
34254000,414400,414400,414400,414400,200,0
34259000,414399,414399,414399,414399,58,0
34260000,414400,414400,414400,414400,300,0
34266000,413850,413850,413850,413850,100,0
34273000,414399,414399,414399,414399,69,0
34277000,414399,414400,414399,414400,2790,0
34278000,414400,414400,414400,414400,100,0
34279000,414400,414400,413900,413900,200,0
34287000,413400,413400,413400,413400,13,0
34291000,413500,413500,413500,413500,100,0
34294000,413600,413900,413300,413900,4961,0
34295000,413500,413900,413500,413900,439,0
34316000,413899,413899,413899,413899,96,0
34317000,413899,413899,413899,413899,48,0
34318000,413400,413400,413400,413400,13,0
34320000,413400,413400,413400,413400,148,0
34321000,413600,413600,413600,413600,100,0
34322000,413900,413900,413900,413900,2200,0
34323000,413899,413899,413899,413899,64,0
34324000,413899,413899,413875,413875,116,0
34325000,413875,413875,413875,413875,49,0
34328000,413300,413700,413300,413700,190,0
34331000,413899,413899,413899,413899,43,0
34332000,413899,413899,413899,413899,72,0
34333000,413401,413401,413401,413401,600,0
34334000,413900,413900,413900,413900,450,0
34342000,413900,414000,413900,414000,2250,0
34343000,413900,414000,413900,414000,200,0
34345000,413999,413999,413999,413999,25,0
34347000,413400,413999,413400,413999,372,0
34360000,414000,414200,414000,414200,952,0
34369000,413800,413800,413800,413800,100,0
34370000,413826,413826,413826,413826,622,0
34372000,414200,414400,414200,414400,1500,0
34373000,414400,414400,414400,414400,100,0
34390000,413700,414000,413600,414000,2407,0
34394000,414000,414000,413700,413900,400,0
34396000,413700,413900,413700,413900,200,0
34405000,413600,413900,413500,413900,3396,0
34406000,413700,413900,413700,413900,400,0
34407000,413700,413900,413700,413900,700,0
34411000,413700,413900,413700,413900,1400,0
34412000,413700,413700,413700,413700,52,0
34416000,413800,413800,413400,413500,2148,0
34417000,413400,413500,413400,413500,200,0
34418000,413600,413600,413400,413600,1400,0
34419000,413500,413700,413500,413700,600,0
34420000,413600,413600,413500,413500,600,0
34428000,413400,413700,413400,413600,900,0
34431000,413500,413700,413500,413600,1600,0
34433000,413710,413710,413710,413710,100,0
34435000,413600,413600,413600,413600,500,0
34438000,413500,413500,413400,413400,600,0
34442000,413400,413400,413400,413400,100,0
34443000,413720,413720,413720,413720,4,0
34448000,413400,413600,413400,413500,900,0
34449000,413400,413400,413400,413400,100,0
34450000,413800,414100,413600,414100,2409,0
34451000,413800,413800,413800,413800,958,0
34452000,413800,413800,413800,413800,100,0
34462000,413700,413700,413700,413700,100,0
34464000,413700,413700,413700,413700,225,0
34465000,413600,413700,413600,413700,600,0
34467000,413600,413600,413600,413600,100,0
34468000,413500,413500,413500,413500,1100,0
34469000,413600,413600,413600,413600,100,0
34471000,413500,413500,413500,413500,100,0
34472000,413500,413600,413500,413600,300,0
34475000,413600,413600,413572,413572,302,0
34478000,413600,413700,413600,413700,400,0
34479000,413600,413700,413600,413700,200,0
34480000,413700,413700,413699,413699,152,0
34482000,413600,413700,413600,413700,200,0
34483000,413700,413799,413700,413700,762,0
34488000,413800,413800,413800,413800,200,0
34489000,413900,413900,413900,413900,100,0
34490000,413900,414000,413800,413900,1957,0
34492000,413950,414000,413950,414000,300,0
34494000,414000,414000,414000,414000,700,0
34498000,414000,414000,414000,414000,200,0
34500000,414100,414100,413900,413900,935,0
34501000,414000,414000,414000,414000,105,0
34503000,414000,414000,413800,413800,700,0
34504000,413900,413900,413800,413800,200,0
34505000,413900,413900,413800,413900,800,0
34506000,413900,413900,413900,413900,100,0
34507000,414000,414000,414000,414000,314,0
34509000,414000,414000,414000,414000,100,0
34510000,414000,414000,414000,414000,386,0
34511000,414100,414200,414000,414000,730,0
34517000,414000,414000,413900,413900,1400,0
34521000,413900,413900,413900,413900,54,0
34522000,413900,414200,413900,413900,1246,0
34523000,414000,414000,414000,414000,100,0
34529000,413900,414100,413900,414100,4738,0
34534000,414000,414100,414000,414100,262,0
34536000,414399,414399,414399,414399,216,0
34538000,414000,414200,413500,413800,7094,0
34539000,414100,414100,413500,413500,800,0
34541000,413900,414000,413900,413900,1180,0
34542000,414000,414000,414000,414000,200,0
34543000,413800,413800,413800,413800,100,0
34544000,413850,414100,413850,414000,1200,0
34545000,413700,414175,413700,414175,3242,0
34546000,414199,414199,414199,414199,309,0
34547000,413900,413900,413900,413900,500,0
34548000,413900,414000,413900,414000,900,0
34553000,414199,414199,414199,414199,291,0
34554000,414000,414200,414000,414000,947,0
34558000,414001,414001,413900,413900,311,0
34559000,414275,414275,414275,414275,112,0
34560000,414299,414299,414299,414299,45,0
34561000,414299,414299,414299,414299,134,0
34562000,413900,413900,413700,413700,3333,0
34563000,414399,414399,414399,414399,38,0
34566000,413600,414399,413600,414399,2410,0
34567000,414399,414399,414375,414375,126,0
34568000,413600,414399,413600,414399,77,0
34573000,414299,414299,414275,414275,40,0
34575000,414299,414299,414299,414299,369,0
34576000,414299,414299,414299,414299,300,0
34577000,413900,413900,413501,413501,922,0
34578000,414200,414200,414200,414200,100,0
34580000,413800,413800,413800,413800,4300,0
34581000,414075,414099,413800,413800,1139,0
34582000,414100,414100,413500,413500,115,0
34583000,414100,414100,414100,414100,100,0
34584000,413900,414100,413900,414100,300,0
34588000,413800,413800,413800,413800,200,0
34595000,413900,413900,413900,413900,300,0
34599000,413800,414000,413800,414000,1600,0
34601000,413500,413500,413200,413390,1320,0
34603000,413500,413500,413500,413500,100,0
34610000,413100,413100,413100,413100,200,0
34614000,413299,413299,413299,413299,9,0
34616000,413200,413300,412700,413300,3304,0
34620000,413400,413400,413400,413400,36,0
34621000,412700,412700,412700,412700,201,0
34622000,413100,413100,413100,413100,200,0
34623000,413000,413000,413000,413000,300,0
34624000,412800,412800,412500,412800,6066,0
34625000,412800,412900,412800,412900,200,0
34626000,412900,412900,412900,412900,100,0
