16007000,1560000,1560000,1560000,1560000,6,0
26661000,1541700,1541700,1541700,1541700,10,0
26711000,1537200,1537200,1532600,1532600,40,0
34160000,1560000,1560000,1560000,1560000,19,0
34195000,1555500,1555600,1555000,1555000,340,0
34200000,1555200,1555200,1550800,1555200,16103,0
34201000,1550300,1550800,1550000,1550100,600,0
34202000,1555200,1555200,1550300,1550300,256,0
34204000,1550300,1555200,1550300,1555200,21,0
34205000,1555200,1555300,1555200,1555300,190,0
34206000,1550700,1550700,1550000,1550000,106,0
34207000,1550000,1550000,1547500,1547500,400,0
34212000,1548000,1548000,1548000,1548000,100,0
34225000,1553700,1553700,1553700,1553700,4,0
34228000,1550500,1550500,1550000,1550000,100,0
34230000,1550000,1550000,1550000,1550000,45,0
34241000,1548500,1550000,1548500,1550000,145,0
34256000,1553500,1553500,1553500,1553500,70,0
34257000,1551450,1551450,1551450,1551450,100,0
34270000,1548000,1548000,1548000,1548000,200,0
34284000,1550000,1550000,1550000,1550000,10,0
34296000,1549100,1549100,1549100,1549100,100,0
34303000,1548100,1548100,1547800,1548100,300,0
34306000,1547700,1547700,1547600,1547600,100,0
34313000,1547700,1547700,1547700,1547700,100,0
34320000,1547600,1547600,1547600,1547600,15,0
34323000,1546900,1546900,1546800,1546800,100,0
34327000,1546900,1546900,1546000,1546000,100,0
34356000,1548500,1548500,1548500,1548500,20,0
34362000,1546200,1546200,1546000,1546100,320,0
34375000,1546200,1546200,1546200,1546200,290,0
34382000,1548500,1548500,1548500,1548500,100,0
34384000,1546200,1546200,1546200,1546200,100,0
34390000,1545800,1545800,1545800,1545800,100,0
34393000,1545700,1545800,1545500,1545500,119,0
34401000,1546000,1549200,1546000,1549200,129,0
34410000,1546100,1546100,1546100,1546100,8,0
34422000,1545500,1545500,1545500,1545500,100,0
34427000,1545500,1545501,1545500,1545501,37,0
34433000,1545500,1545500,1545500,1545500,2,0
34440000,1547700,1547700,1547700,1547700,100,0
34450000,1545400,1545500,1543700,1543700,5803,0
34451000,1543650,1544800,1542500,1542500,1065,0
34452000,1544100,1544100,1541000,1541100,533,0
34483000,1540300,1540300,1540300,1540300,200,0
34491000,1540200,1540200,1540200,1540200,100,0
34503000,1541200,1541200,1541200,1541200,100,0
34505000,1540570,1540570,1540570,1540570,200,0
34506000,1540100,1540100,1540100,1540100,100,0
34525000,1540400,1540400,1540400,1540400,135,0
34531000,1540920,1540920,1540920,1540920,25,0
34538000,1542000,1542000,1542000,1542000,100,0
34541000,1541800,1541800,1541800,1541800,300,0
34542000,1540401,1540401,1540401,1540401,50,0
34543000,1540300,1540300,1540100,1540100,441,0
34544000,1540100,1540800,1538400,1538400,2634,0
34545000,1538700,1540000,1537725,1540000,2970,0
34546000,1540100,1541000,1539800,1539800,600,0
34548000,1540100,1540100,1540100,1540100,100,0
34550000,1542700,1542700,1542700,1542700,1,0
34556000,1539300,1539300,1539300,1539300,200,0
34568000,1540100,1540100,1540000,1540000,110,0
34570000,1540100,1540100,1540100,1540100,66,0
34571000,1540100,1540870,1539900,1539900,534,0
34573000,1539500,1539500,1539500,1539500,900,0
34574000,1539950,1539950,1539950,1539950,100,0
34583000,1540400,1540400,1540400,1540400,11,0
34603000,1538901,1538901,1538901,1538901,20,0
34612000,1539000,1539000,1539000,1539000,90,0
