36028000,780400,780400,780400,780400,200,0
36031000,780400,780400,780400,780400,300,0
36042000,780350,780500,780100,780100,626,0
36043000,780100,780100,780100,780100,100,0
36044000,780150,780150,780150,780150,100,0
36058000,780150,780150,780150,780150,1400,0
36062000,780300,780300,780150,780150,800,0
36064000,780100,780300,780100,780300,200,0
36065000,780300,780300,780300,780300,100,0
36066000,780200,780200,780200,780200,200,0
36069000,780300,780300,780200,780200,500,0
36072000,780200,780200,780100,780100,183,0
36077000,780100,780100,780000,780000,517,0
36081000,779702,779800,779600,779600,1000,0
36083000,779750,779750,779702,779702,300,0
36084000,779702,779702,779702,779702,100,0
36086000,779750,779750,779700,779700,300,0
36087000,779830,779830,779830,779830,6,0
36088000,779600,779600,779600,779600,200,0
36124000,779900,780000,779900,780000,4265,0
36125000,779900,779900,779900,779900,100,0
36126000,780000,780100,779900,779900,400,0
36132000,780100,780100,780100,780100,100,0
36142000,780050,780050,780000,780000,200,0
36144000,780100,780100,780100,780100,200,0
36172000,780200,780200,780200,780200,100,0
36178000,780200,780200,780000,780100,350,0
36180000,780100,780100,779800,779800,800,0
36181000,779500,779500,779500,779500,100,0
36209000,779700,779700,779500,779500,300,0
36210000,779500,779600,779500,779600,100,0
36216000,779400,779400,779400,779400,100,0
36231000,779300,779300,779300,779300,200,0
36253000,779100,779100,779100,779100,1350,0
36254000,779100,779200,779100,779200,800,0
36255000,779200,779200,779200,779200,200,0
36257000,779800,779900,779800,779900,150,0
36306000,780050,780050,779300,779700,1700,0
36323000,779400,779500,779200,779300,900,0
36324000,779300,779300,779300,779300,100,0
36329000,779450,779450,779400,779400,300,0
36330000,779400,779400,779400,779400,100,0
36332000,779300,779300,779300,779300,400,0
36364000,779300,779300,779300,779300,600,0
36378000,779225,779300,779225,779300,130,0
36383000,779400,779400,779400,779400,100,0
36386000,779400,779600,779400,779600,1750,0
36410000,779800,779800,779800,779800,35,0
36414000,779900,779900,779800,779900,600,0
36443000,779800,779800,779800,779800,300,0
36454000,779800,779800,779600,779700,1400,0
36471000,779700,779700,779700,779700,100,0
36478000,779600,779700,779600,779650,1116,0
36492000,779700,779700,779700,779700,100,0
36498000,779700,779700,779700,779700,250,0
36500000,779600,779600,779300,779300,300,0
36541000,779600,779600,779600,779600,100,0
36552000,779700,779700,779600,779600,200,0
36568000,779700,779800,779700,779800,1150,0
36574000,779800,779800,779800,779800,100,0
36596000,780000,780000,780000,780000,100,0
36607000,779900,780000,779800,779900,950,0
36612000,779750,779800,779600,779600,600,0
36622000,779700,779700,779700,779700,100,0
36624000,779800,779800,779600,779600,800,0
36628000,779200,779300,779200,779300,300,0
36637000,779000,779000,779000,779000,142,0
36638000,778900,778900,778700,778700,650,0
36673000,778800,778800,778800,778800,100,0
36690000,778200,778200,778200,778200,100,0
36706000,778700,778700,778700,778700,100,0
36719000,778600,778600,778600,778600,100,0
36720000,778600,778600,778600,778600,300,0
36750000,778200,778200,778200,778200,100,0
36755000,778200,778200,778200,778200,100,0
36762000,778700,778700,778700,778700,700,0
36765000,778700,778800,778700,778700,1000,0
36766000,778750,778750,778750,778750,100,0
36768000,779000,779000,779000,779000,100,0
36773000,778900,778900,778900,778900,100,0
36774000,779000,779000,778900,778900,300,0
36789000,779000,779200,779000,779100,1980,0
36794000,779600,779600,779600,779600,100,0
36797000,779700,779700,779700,779700,200,0
36806000,779550,779550,779550,779550,100,0
36852000,779800,779800,779800,779800,100,0
36853000,779700,779700,779700,779700,200,0
36869000,779700,779700,779700,779700,400,0
36871000,779700,779700,779700,779700,120,0
36883000,779780,779780,779780,779780,3,0
36886000,779700,779700,779700,779700,144,0
36888000,779750,779750,779750,779750,100,0
36889000,779700,779700,779700,779700,38,0
36891000,779800,779800,779800,779800,100,0
36898000,779750,779750,779700,779750,300,0
36901000,779700,779700,779700,779700,1080,0
36902000,779700,779700,779700,779700,300,0
36905000,779700,779700,779650,779650,350,0
36910000,779500,779600,779500,779500,400,0
36912000,779500,779500,779500,779500,100,0
36920000,779650,779650,779650,779650,100,0
36921000,779600,779600,779500,779500,336,0
36922000,779200,779200,779200,779200,100,0
36947000,779500,779500,779500,779500,100,0
36964000,779500,779600,779500,779600,400,0
36965000,779700,779700,779700,779700,1000,0
36966000,779800,779800,779800,779800,100,0
36968000,779900,780000,779900,779900,800,0
36973000,780000,780000,780000,780000,100,0
36978000,780150,780150,780000,780000,600,0
36997000,779700,779700,779700,779700,4,0
37002000,780050,780100,780050,780100,200,0
37003000,780000,780000,780000,780000,200,0
37046000,780050,780050,780050,780050,100,0
37049000,780000,780050,780000,780000,1046,0
37090000,780000,780100,780000,780000,600,0
37092000,780200,780300,780000,780000,5650,0
37093000,780200,780200,780200,780200,100,0
37105000,780300,780300,780200,780200,54,0
37106000,780101,780150,780101,780150,179,0
37107000,780100,780200,780100,780200,279,0
37122000,780200,780200,780200,780200,100,0
37133000,780200,780200,780200,780200,40,0
37136000,780250,780250,780200,780200,560,0
37138000,780200,780200,780200,780200,100,0
37140000,780150,780150,780150,780150,200,0
37141000,780100,780100,780100,780100,200,0
37142000,779900,780000,779900,779900,800,0
37158000,779900,779900,779900,779900,13,0
37166000,779900,779900,779900,779900,100,0
37215000,779900,779900,779900,779900,100,0
37233000,779900,780100,779900,779900,1583,0
37239000,780100,780200,780050,780200,1400,0
37240000,780300,780300,780300,780300,400,0
37241000,780300,780300,780300,780300,100,0
37244000,780300,780300,780200,780200,700,0
37248000,780300,780300,780200,780200,453,0
37249000,780200,780200,780200,780200,100,0
37250000,780250,780250,780250,780250,100,0
37251000,780250,780250,780250,780250,200,0
37252000,780250,780250,780200,780200,300,0
37253000,779900,779900,779900,779900,500,0
37254000,779900,779900,779900,779900,200,0
37256000,779900,779900,779900,779900,18,0
37257000,779899,779899,779899,779899,75,0
37260000,779900,779900,779900,779900,100,0
37264000,779900,779900,779900,779900,100,0
37270000,779800,779800,779800,779800,51,0
37272000,779800,779800,779800,779800,296,0
37274000,779900,779900,779900,779900,800,0
37290000,780000,780000,780000,780000,200,0
37296000,779850,779850,779850,779850,100,0
37297000,779900,779900,779900,779900,100,0
37306000,779700,779700,779700,779700,80,0
37330000,779900,779900,779900,779900,100,0
37332000,779700,779850,779600,779700,1000,0
37338000,779500,779500,779500,779500,100,0
37363000,779700,779700,779700,779700,100,0
37379000,779500,779500,779500,779500,100,0
37389000,779300,779500,779300,779500,200,0
37398000,779500,779500,779500,779500,100,0
37402000,779500,779500,779400,779500,500,0
37429000,779500,779500,779500,779500,100,0
37478000,779500,779600,779500,779500,2181,0
37479000,779500,779500,779500,779500,100,0
37496000,779430,779430,779430,779430,34,0
37500000,779700,779700,779700,779700,200,0
37505000,779800,779800,779800,779800,500,0
37506000,779800,779800,779800,779800,100,0
37509000,779750,779800,779750,779800,1000,0
37532000,779900,779900,779900,779900,700,0
37543000,779950,779950,779950,779950,100,0
37544000,779900,779900,779900,779900,575,0
37546000,779800,779800,779800,779800,100,0
37554000,779700,779700,779700,779700,400,0
37556000,779540,779540,779540,779540,64,0
37600000,780000,780000,779750,780000,600,0
37602000,779900,779900,779900,779900,100,0
37603000,779700,779900,779700,779700,300,0
37604000,779800,779800,779800,779800,100,0
37612000,780099,780100,780000,780000,1007,0
37614000,780050,780050,780050,780050,100,0
37615000,780000,780000,780000,780000,1500,0
37617000,780000,780000,780000,780000,100,0
37624000,780000,780200,779900,780000,2900,0
37625000,780050,780050,780050,780050,100,0
37627000,780200,780200,780000,780000,850,0
37631000,780100,780100,780050,780050,600,0
37654000,780100,780100,780100,780100,68,0
37659000,780100,780100,780100,780100,4,0
37666000,780200,780200,780100,780100,300,0
37668000,780100,780100,780100,780100,196,0
37671000,780000,780000,780000,780000,131,0
37675000,780000,780000,780000,780000,100,0
37679000,780000,780000,780000,780000,100,0
37708000,780000,780000,780000,780000,100,0
37727000,779925,779925,779925,779925,290,0
37762000,779700,779700,779700,779700,69,0
37768000,780000,780000,780000,780000,200,0
37800000,780000,780000,780000,780000,100,0
37802000,780000,780000,780000,780000,42,0
37827000,779800,779800,779800,779800,100,0
37871000,779700,779700,779400,779600,753,0
37889000,779300,779300,779300,779300,100,0
37931000,779700,779700,779700,779700,100,0
37933000,779500,779500,779500,779500,100,0
37935000,779300,779300,779300,779300,100,0
37938000,779300,779400,779200,779399,350,0
37969000,779000,779000,779000,779000,111,0
37978000,779280,779280,779280,779280,28,0
37984000,779400,779400,779300,779400,1768,0
37985000,779600,779600,779600,779600,474,0
37986000,779600,779600,779600,779600,100,0
37987000,779600,779600,779600,779600,426,0
37990000,779700,779700,779700,779700,100,0
37993000,779600,779600,779600,779600,300,0
38022000,779700,779700,779700,779700,100,0
38040000,779700,779700,779700,779700,7,0
38066000,779400,779400,779400,779400,300,0
38067000,779400,779400,779400,779400,300,0
38127000,779400,779400,779400,779400,50,0
38128000,779400,779400,779150,779150,200,0
38144000,779400,779400,778900,778900,200,0
38147000,779150,779150,779150,779150,3700,0
38148000,779400,779400,779150,779150,600,0
38150000,779150,779200,779150,779200,1300,0
38151000,779200,779200,779100,779100,2200,0
38152000,779000,779000,779000,779000,2500,0
38154000,779100,779100,779100,779100,398,0
38156000,779200,779200,779000,779100,700,0
38157000,779100,779100,779100,779100,300,0
38159000,779200,779200,779050,779200,1400,0
38160000,779400,779400,779200,779200,400,0
38162000,779400,779400,779400,779400,100,0
38165000,779400,779400,779400,779400,100,0
38171000,779400,779400,779400,779400,2,0
38174000,779400,779400,779250,779250,200,0
38208000,779350,779400,779300,779300,1200,0
38209000,779300,779300,779250,779300,399,0
38213000,779200,779200,779200,779200,1100,0
38234000,779150,779150,779150,779150,100,0
38250000,779000,779000,778900,779000,1591,0
38254000,778700,778700,778700,778700,163,0
38255000,778700,778700,778700,778700,100,0
38282000,778600,778600,778600,778600,1401,0
38317000,778600,778600,778600,778600,10,0
38329000,778900,778900,778900,778900,1230,0
38333000,778600,778600,778600,778600,100,0
38336000,778600,778600,778600,778600,625,0
38382000,778600,778600,778500,778500,145,0
38383000,778500,778500,778500,778500,100,0
38442000,778200,778200,778100,778200,1500,0
38443000,778200,778200,778200,778200,100,0
38455000,778300,778300,778300,778300,100,0
38456000,778100,778100,778100,778100,100,0
38466000,778000,778000,778000,778000,300,0
38468000,777600,777600,777600,777600,100,0
38481000,778000,778000,778000,778000,100,0
38509000,777500,777500,777500,777500,155,0
38515000,777400,777400,777400,777400,200,0
38516000,777400,777400,777400,777400,11,0
38532000,777600,777700,777500,777550,965,0
38533000,777500,777550,777500,777550,500,0
38535000,777600,777600,777600,777600,200,0
38536000,777600,777600,777600,777600,100,0
38541000,777700,777700,777700,777700,400,0
38544000,777700,777700,777700,777700,1200,0
38562000,777700,777700,777700,777700,100,0
38587000,777800,777800,777800,777800,200,0
38594000,777700,777700,777700,777700,17,0
38596000,777639,777639,777639,777639,3,0
38597000,777650,777650,777650,777650,100,0
38598000,777695,777695,777695,777695,100,0
38625000,777600,777600,777600,777600,928,0
38626000,777500,777500,777500,777500,4600,0
38628000,777450,777500,777450,777500,400,0
38629000,777500,777500,777500,777500,400,0
38630000,777450,777600,777450,777500,2400,0
38631000,777550,777550,777550,777550,100,0
38632000,777600,777600,777500,777500,200,0
38633000,777500,777500,777500,777500,200,0
38635000,777600,777600,777500,777600,500,0
38639000,777500,777500,777500,777500,240,0
38642000,777500,777500,777500,777500,1000,0
38648000,777400,777400,777400,777400,288,0
38649000,777400,777400,777300,777300,400,0
38650000,777300,777300,777300,777300,100,0
38651000,777300,777300,777000,777000,700,0
38701000,777100,777100,777100,777100,1040,0
38740000,777000,777000,777000,777000,39,0
38754000,777180,777180,777180,777180,100,0
38756000,777300,777400,777300,777400,1200,0
38757000,777500,777500,777500,777500,500,0
38758000,777600,777600,777500,777500,1900,0
38759000,777500,777500,777500,777500,200,0
38760000,777575,777575,777500,777500,400,0
38761000,777600,777700,777550,777700,1373,0
38762000,777600,777600,777600,777600,100,0
38769000,777600,777600,777600,777600,2,0
38771000,777600,777600,777600,777600,1496,0
38772000,777600,777600,777600,777600,100,0
38782000,777500,777500,777500,777500,668,0
38793000,777400,777400,777400,777400,1,0
38797000,777400,777400,777400,777400,892,0
38809000,777400,777400,777400,777400,100,0
38832000,777400,777400,777400,777400,300,0
38861000,777200,777200,777200,777200,100,0
38874000,777000,777000,777000,777000,67,0
38891000,777300,777300,777300,777300,100,0
38893000,777000,777000,777000,777000,13,0
38902000,777198,777300,777198,777300,2229,0
38907000,777205,777205,777205,777205,101,0
38919000,777400,777400,777400,777400,490,0
38920000,777300,777400,777300,777400,131,0
38924000,777400,777500,777400,777500,100,0
38925000,777500,777500,777500,777500,169,0
38933000,777500,777500,777500,777500,100,0
38941000,777400,777400,777400,777400,200,0
38949000,777300,777300,777200,777200,400,0
38963000,777400,777400,777400,777400,100,0
39014000,777000,777000,777000,777000,1,0
39019000,777300,777400,777200,777200,400,0
39023000,777300,777300,777300,777300,100,0
39052000,777000,777000,777000,777000,100,0
39062000,777000,777200,777000,777200,1050,0
39063000,777000,777200,777000,777000,650,0
39070000,777100,777100,777100,777100,200,0
39084000,776800,776800,776800,776800,100,0
39107000,776900,776900,776900,776900,100,0
39114000,776300,776300,776300,776300,100,0
39142000,776300,776300,776300,776300,100,0
39143000,776550,776550,776550,776550,100,0
39146000,776300,776300,776300,776300,100,0
39149000,776300,776300,776300,776300,100,0
39150000,776400,776400,776400,776400,100,0
39151000,776300,776300,776000,776100,1200,0
39153000,776300,776300,776300,776300,25,0
39160000,776300,776300,776300,776300,100,0
39179000,776100,776100,776100,776100,200,0
39185000,775900,776000,775900,776000,200,0
39186000,775900,775900,775900,775900,100,0
39188000,776100,776100,776100,776100,4,0
39190000,776100,776100,776100,776100,503,0
39191000,776100,776100,776100,776100,400,0
39194000,775900,775900,775900,775900,100,0
39195000,776200,776200,776200,776200,100,0
39204000,776100,776100,776100,776100,100,0
39209000,775900,776100,775900,776000,1009,0
39210000,775900,775900,775900,775900,100,0
39213000,775900,775900,775900,775900,155,0
39218000,776000,776000,776000,776000,100,0
39220000,776000,776000,776000,776000,1300,0
39224000,776200,776200,776200,776200,403,0
39225000,776200,776200,776200,776200,119,0
39229000,776200,776200,776200,776200,100,0
39233000,776200,776200,776200,776200,40,0
39260000,776200,776200,776200,776200,545,0
39345000,776100,776200,776100,776100,2500,0
39349000,776100,776200,776100,776100,1300,0
39351000,776150,776200,776150,776200,200,0
39353000,776200,776200,776150,776150,200,0
39361000,776100,776100,775900,775900,540,0
39362000,775900,775950,775800,775800,1057,0
39368000,775900,775900,775700,775700,300,0
39398000,776000,776000,776000,776000,100,0
39399000,775900,775900,775900,775900,100,0
39403000,775900,775900,775900,775900,100,0
39404000,775900,775900,775900,775900,100,0
39410000,775750,775800,775750,775800,3100,0
39422000,775800,775800,775600,775700,800,0
39423000,775800,775800,775800,775800,200,0
39427000,775616,775616,775616,775616,50,0
39431000,775647,775647,775647,775647,500,0
39437000,775800,775800,775650,775800,5153,0
39438000,775800,775800,775800,775800,305,0
39439000,775800,775800,775750,775750,400,0
39446000,775800,775800,775700,775750,1019,0
39448000,775700,775700,775700,775700,100,0
39449000,775800,775800,775800,775800,100,0
39451000,775500,775500,775500,775500,400,0
39461000,775600,775600,775600,775600,100,0
39469000,775700,775700,775700,775700,100,0
39476000,775499,775499,775499,775499,140,0
39481000,775350,775500,775350,775350,1200,0
39482000,775350,775350,775200,775200,500,0
39483000,775200,775300,775200,775300,200,0
39491000,775400,775400,775400,775400,57,0
39501000,775200,775200,775200,775200,100,0
39531000,775150,775150,775150,775150,400,0
39532000,775200,775200,774600,774950,1182,0
39535000,775000,775100,775000,775100,200,0
39542000,775000,775100,775000,775100,350,0
39545000,774900,775000,774800,775000,670,0
39546000,775000,775000,775000,775000,100,0
39573000,775100,775100,775100,775100,100,0
39582000,775050,775050,775050,775050,300,0
39601000,775200,775200,775200,775200,70,0
39615000,774900,775000,774900,774900,540,0
39619000,774700,774700,774700,774700,4,0
39624000,775100,775100,775100,775100,100,0
39626000,775100,775100,775100,775100,100,0
39639000,774800,774800,774800,774800,1,0
39642000,774927,774927,774927,774927,315,0
39647000,775000,775000,775000,775000,100,0
39660000,774800,774800,774800,774800,100,0
39666000,774800,775100,774800,775100,200,0
39668000,774800,775000,774700,774700,1089,0
39669000,774700,774900,774700,774900,140,0
39677000,774600,774600,774600,774600,371,0
39678000,774650,774650,774650,774650,100,0
39693000,774500,774500,774500,774500,200,0
39700000,774800,774900,774650,774650,1230,0
39702000,774650,774800,774650,774800,400,0
39703000,774800,774800,774800,774800,100,0
39707000,774650,774800,774650,774650,600,0
39708000,774750,774750,774750,774750,200,0
39710000,774750,774800,774750,774750,350,0
39711000,774800,774800,774750,774800,600,0
39712000,774700,774700,774700,774700,200,0
39713000,774800,774800,774700,774750,1000,0
39716000,774700,774700,774700,774700,500,0
39719000,774800,774800,774800,774800,100,0
39720000,774900,774900,774900,774900,493,0
39721000,774900,775100,774900,775000,900,0
39728000,775100,775100,775100,775100,100,0
39729000,775100,775100,775100,775100,100,0
39737000,775100,775200,775100,775200,200,0
39763000,775100,775100,775100,775100,100,0
39789000,775000,775000,775000,775000,50,0
39791000,775100,775100,775100,775100,50,0
39792000,774728,774728,774728,774728,181,0
39811000,775000,775000,775000,775000,100,0
39842000,775100,775200,775000,775200,1000,0
39845000,775400,775400,775400,775400,100,0
39870000,775150,775400,775150,775400,500,0
39955000,775000,775100,775000,775000,1238,0
39971000,774800,774950,774700,774700,700,0
39976000,774800,774800,774800,774800,100,0
39979000,774800,775000,774800,775000,1100,0
39982000,775100,775100,775100,775100,100,0
39983000,775100,775100,775100,775100,100,0
39986000,775100,775100,775100,775100,300,0
39990000,775100,775100,775100,775100,100,0
39991000,775100,775100,775100,775100,100,0
39993000,775200,775200,775200,775200,100,0
39994000,775100,775100,775100,775100,100,0
40000000,775200,775200,775200,775200,100,0
40002000,775200,775200,775200,775200,600,0
40003000,775200,775200,775200,775200,100,0
40005000,775250,775250,775250,775250,100,0
40013000,775200,775200,775100,775100,400,0
40014000,775100,775100,775100,775100,50,0
40030000,775000,775000,774900,774900,300,0
40037000,775100,775100,775100,775100,100,0
40064000,775100,775100,775100,775100,100,0
40071000,775200,775200,775000,775000,200,0
40123000,775100,775200,775100,775150,400,0
40140000,775300,775300,775300,775300,50,0
40145000,775200,775200,775200,775200,7,0
40146000,775200,775200,775200,775200,21,0
40147000,775200,775200,775000,775000,891,0
40148000,775000,775000,775000,775000,800,0
40150000,775100,775100,775100,775100,100,0
40153000,775100,775100,775100,775100,4,0
40154000,775100,775200,775050,775050,826,0
40156000,775100,775100,775100,775100,100,0
40159000,775100,775100,775000,775050,312,0
40167000,775100,775100,775000,775000,300,0
40171000,775150,775150,775150,775150,100,0
40175000,775100,775100,775100,775100,500,0
40189000,775100,775100,775000,775000,500,0
40195000,775100,775100,775100,775100,200,0
40208000,775000,775100,775000,775000,300,0
40215000,775200,775200,775200,775200,100,0
40216000,775200,775300,775200,775300,400,0
40222000,775250,775250,775250,775250,100,0
40230000,775300,775400,775300,775400,450,0
40251000,775500,775500,775500,775500,100,0
40281000,775600,776200,775600,776200,2324,0
40282000,776400,776400,776400,776400,100,0
40283000,776700,776800,776700,776800,300,0
40326000,777095,777095,777095,777095,81,0
40328000,776897,776897,776897,776897,200,0
40335000,776979,776979,776979,776979,100,0
40385000,777100,777100,777100,777100,100,0
40396000,777100,777100,777100,777100,100,0
40407000,777100,777100,777100,777100,55,0
40425000,776900,776900,776900,776900,100,0
40484000,776700,776700,776700,776700,39,0
40487000,777000,777000,777000,777000,400,0
40488000,777100,777100,777100,777100,38,0
40555000,776900,776900,776900,776900,100,0
40556000,776800,776800,776600,776700,1570,0
40566000,776300,776300,776300,776300,100,0
40570000,776300,776300,776300,776300,100,0
40598000,775700,776400,775700,776400,300,0
40600000,776100,776100,776100,776100,100,0
40636000,775600,775600,775600,775600,100,0
40651000,776000,776000,776000,776000,100,0
40659000,776001,776001,776001,776001,5,0
40661000,776100,776100,776000,776000,547,0
40672000,776200,776200,776200,776200,100,0
40680000,775800,775800,775800,775800,100,0
40707000,776000,776000,776000,776000,200,0
40714000,775400,775400,775400,775400,100,0
40719000,775400,775400,775400,775400,100,0
40729000,775800,775800,775800,775800,47,0
40731000,775800,775800,775800,775800,200,0
40734000,775600,775600,775600,775600,100,0
40742000,775550,775800,775550,775800,700,0
40756000,775300,775300,775300,775300,100,0
40757000,775490,775490,775490,775490,200,0
40762000,775740,775740,775600,775600,900,0
40763000,775700,775700,775700,775700,300,0
40764000,775700,775700,775600,775600,200,0
40767000,775700,775700,775700,775700,200,0
40770000,775300,775600,775300,775600,200,0
40771000,775600,775600,775600,775600,100,0
40774000,775400,775600,775200,775600,366,0
40793000,775200,775500,775200,775500,800,0
40794000,775500,775800,775500,775800,1960,0
40795000,775800,775900,775800,775900,900,0
40798000,776200,776400,776200,776400,200,0
40807000,776500,776500,776500,776500,200,0
40808000,776500,776500,776500,776500,100,0
40813000,776500,776500,776500,776500,400,0
40814000,776500,776500,776500,776500,500,0
40819000,776500,776500,776500,776500,193,0
40826000,776500,776500,776500,776500,100,0
40830000,776400,776400,776400,776400,600,0
40889000,776400,776400,776400,776400,450,0
40892000,776460,776460,776460,776460,100,0
40923000,776500,776500,776500,776500,2,0
40940000,776500,776500,776500,776500,19,0
40978000,776400,776400,776400,776400,100,0
40982000,776500,776500,776500,776500,2100,0
40994000,776500,776500,776500,776500,100,0
41006000,776500,776500,776500,776500,100,0
41018000,776500,776500,776500,776500,100,0
41066000,776500,776500,776500,776500,20,0
41073000,776500,776500,776500,776500,80,0
41076000,776500,776500,776500,776500,59,0
41078000,776400,776400,776400,776400,100,0
41084000,776500,776500,776500,776500,200,0
41116000,776450,776450,776450,776450,150,0
41120000,776300,776300,776300,776300,100,0
41126000,776300,776300,776300,776300,300,0
