34849000,1228700,1228700,1227500,1227600,1888,0
34852000,1228300,1229000,1228300,1228600,1200,0
34856000,1227300,1227300,1227300,1227300,34,0
34868000,1229400,1229400,1229400,1229400,3,0
34873000,1230399,1230399,1229400,1229400,597,0
34891000,1228900,1228900,1228700,1228800,640,0
34894000,1228600,1228600,1228600,1228600,100,0
34904000,1229200,1229200,1229200,1229200,100,0
34905000,1229200,1229200,1229200,1229200,100,0
34908000,1228600,1228600,1228600,1228600,200,0
34910000,1228700,1228700,1228700,1228700,100,0
34914000,1228900,1228900,1228900,1228900,200,0
34922000,1228200,1228200,1228200,1228200,100,0
34925000,1228700,1229200,1228700,1229200,1792,0
34927000,1229800,1230500,1229800,1230500,300,0
34935000,1230991,1230991,1230991,1230991,200,0
34948000,1232400,1232400,1232000,1232300,302,0
34949000,1232000,1232000,1232000,1232000,100,0
34967000,1232600,1232800,1232600,1232800,705,0
34968000,1233400,1233400,1233400,1233400,200,0
34970000,1233500,1233700,1233500,1233700,300,0
34972000,1234200,1234200,1234200,1234200,200,0
34983000,1234200,1234200,1234200,1234200,50,0
34985000,1234200,1234200,1234200,1234200,1,0
34996000,1234200,1234200,1234200,1234200,200,0
35011000,1234000,1234400,1234000,1234100,1470,0
35012000,1233700,1233700,1233700,1233700,100,0
35021000,1234400,1234400,1233900,1233900,200,0
35025000,1233900,1233900,1233900,1233900,125,0
35035000,1234200,1234400,1234200,1234400,499,0
35044000,1234500,1235000,1234500,1234900,1300,0
35045000,1235900,1236000,1235900,1236000,406,0
35051000,1236800,1237000,1236799,1236799,340,0
35052000,1236800,1236810,1236800,1236800,484,0
35069000,1237900,1237900,1237900,1237900,200,0
35074000,1237800,1237800,1237700,1237700,555,0
35076000,1237450,1237450,1237200,1237200,200,0
35079000,1237300,1237700,1237300,1237700,112,0
35083000,1237700,1237700,1237700,1237700,300,0
35086000,1237800,1237900,1237800,1237900,600,0
35087000,1238300,1238300,1237900,1238300,300,0
35093000,1238300,1238500,1238300,1238500,400,0
35115000,1238400,1238400,1238400,1238400,100,0
35116000,1238400,1238400,1238400,1238400,100,0
35117000,1238500,1238500,1238500,1238500,400,0
35118000,1238500,1238500,1238500,1238500,100,0
35121000,1238500,1238500,1238500,1238500,100,0
35124000,1237700,1238150,1237600,1238150,301,0
35125000,1238150,1238300,1237000,1237750,2403,0
35128000,1237600,1237600,1237400,1237400,212,0
35129000,1237500,1237600,1237200,1237500,588,0
35143000,1237600,1237600,1237500,1237500,300,0
35144000,1237500,1237500,1237500,1237500,100,0
35153000,1237900,1238400,1237900,1238400,2716,0
35154000,1238400,1238400,1238400,1238400,100,0
35155000,1238500,1238500,1238500,1238500,572,0
35156000,1238500,1238500,1238500,1238500,8,0
35157000,1238700,1238700,1238700,1238700,3,0
35160000,1238800,1239300,1238800,1239300,415,0
35170000,1239800,1240000,1239400,1239800,847,0
35171000,1240000,1240000,1239800,1240000,1690,0
35175000,1239999,1240000,1239999,1240000,400,0
35177000,1240000,1240000,1240000,1240000,100,0
35178000,1240000,1240600,1239884,1240600,5000,0
35180000,1240600,1240900,1240200,1240900,242,0
35181000,1241000,1241000,1241000,1241000,100,0
35183000,1240300,1240300,1240300,1240300,100,0
35185000,1241000,1241000,1241000,1241000,100,0
35186000,1240500,1241200,1240500,1240500,1216,0
35187000,1241100,1241200,1241100,1241200,200,0
35188000,1241200,1241200,1240400,1240600,1702,0
35190000,1241000,1241100,1241000,1241100,300,0
35195000,1241100,1241200,1241100,1241200,300,0
35197000,1240660,1240660,1240660,1240660,27,0
35198000,1241100,1241400,1241100,1241200,2700,0
35199000,1241400,1241400,1241400,1241400,400,0
35203000,1241500,1241500,1241300,1241450,500,0
35205000,1241600,1241700,1241600,1241700,200,0
35207000,1241700,1242100,1241600,1241600,1770,0
35208000,1242073,1242073,1242073,1242073,30,0
35213000,1241200,1241200,1241200,1241200,9,0
35214000,1241800,1241800,1241800,1241800,100,0
35216000,1241201,1241201,1241201,1241201,9,0
35217000,1241400,1241900,1241100,1241500,2000,0
35218000,1241900,1241900,1241900,1241900,200,0
35219000,1241800,1241800,1241800,1241800,100,0
35224000,1241300,1241300,1241200,1241201,484,0
35225000,1241200,1241200,1241200,1241200,58,0
35226000,1241400,1241650,1241400,1241650,200,0
35227000,1241700,1241900,1241700,1241900,500,0
35230000,1242000,1242000,1242000,1242000,400,0
35238000,1242100,1242300,1242100,1242200,619,0
35243000,1242100,1242100,1241500,1241700,3556,0
35244000,1241900,1242300,1241700,1241700,1000,0
35245000,1241700,1241700,1241700,1241700,72,0
35251000,1241790,1241790,1241790,1241790,100,0
35253000,1242000,1242000,1241900,1241900,200,0
35257000,1242000,1242000,1242000,1242000,900,0
35262000,1242000,1242300,1242000,1242100,1043,0
35268000,1242600,1242600,1242600,1242600,200,0
35269000,1242300,1242900,1242200,1242900,1850,0
35270000,1243000,1243100,1243000,1243000,300,0
35272000,1242300,1242650,1242300,1242300,600,0
35274000,1243000,1243100,1242750,1243100,700,0
35277000,1243000,1243100,1243000,1243000,400,0
35282000,1243100,1243100,1243000,1243000,300,0
35283000,1243100,1243100,1243100,1243100,100,0
35284000,1242600,1242600,1242600,1242600,30,0
35286000,1242990,1242990,1242990,1242990,157,0
35287000,1242800,1242800,1242800,1242800,100,0
35288000,1242750,1242750,1242600,1242600,1035,0
35289000,1242900,1242900,1242000,1242000,2922,0
35290000,1242400,1242500,1242400,1242500,598,0
35291000,1242500,1242900,1242500,1242900,1204,0
35297000,1243500,1243500,1243400,1243500,800,0
35298000,1242900,1243000,1242900,1242900,300,0
35299000,1242900,1242900,1242900,1242900,300,0
35308000,1243300,1243300,1243300,1243300,100,0
35310000,1243100,1243300,1243000,1243300,1700,0
35316000,1243500,1243600,1243500,1243600,300,0
35324000,1243600,1243900,1243600,1243900,200,0
35334000,1243600,1243650,1243200,1243650,1300,0
35339000,1243200,1243350,1243100,1243300,800,0
35340000,1243100,1243150,1242900,1242900,1300,0
35341000,1242600,1242600,1242600,1242600,2,0
35343000,1242799,1242799,1242799,1242799,40,0
35359000,1242200,1242600,1242200,1242600,200,0
35360000,1242400,1242800,1242400,1242700,480,0
35361000,1242700,1242800,1242500,1242500,320,0
35362000,1243000,1243000,1243000,1243000,3,0
35364000,1243100,1243100,1243100,1243100,400,0
35381000,1242900,1242900,1242500,1242800,1200,0
35384000,1243080,1243080,1243080,1243080,150,0
35385000,1243199,1243199,1242500,1242500,100,0
35386000,1242916,1242916,1242916,1242916,100,0
35388000,1243000,1243000,1242900,1242900,200,0
35400000,1243100,1243100,1243100,1243100,100,0
35405000,1243100,1244200,1243000,1244200,3100,0
35407000,1243600,1243600,1243120,1243120,108,0
35408000,1244400,1244600,1242680,1242680,571,0
35409000,1244000,1244000,1244000,1244000,100,0
35415000,1244500,1244700,1244500,1244700,470,0
35420000,1245400,1245400,1245400,1245400,80,0
35421000,1244200,1244200,1244200,1244200,50,0
35423000,1245400,1245400,1245400,1245400,200,0
35432000,1245400,1245400,1245400,1245400,1,0
35436000,1245394,1245394,1245394,1245394,100,0
35437000,1245400,1245400,1245400,1245400,200,0
35441000,1244800,1244800,1244800,1244800,1000,0
35443000,1245400,1245400,1245000,1245100,775,0
35444000,1245000,1245000,1245000,1245000,900,0
35445000,1244800,1244800,1244100,1244450,3200,0
35447000,1244300,1244300,1244300,1244300,1800,0
35449000,1244000,1244500,1244000,1244500,1100,0
35451000,1244500,1244600,1244500,1244600,600,0
35452000,1244420,1244500,1244200,1244200,225,0
35456000,1244200,1244200,1244200,1244200,100,0
35457000,1244200,1244500,1244200,1244500,468,0
35464000,1244650,1245400,1244650,1245400,700,0
35466000,1245499,1245499,1245499,1245499,2,0
35467000,1244850,1245500,1244850,1245500,400,0
35471000,1245000,1245000,1245000,1245000,150,0
35481000,1245500,1245500,1244600,1244600,201,0
35483000,1245255,1245255,1245255,1245255,7,0
35485000,1245300,1245500,1245300,1245500,200,0
35486000,1244900,1244900,1244900,1244900,50,0
35487000,1245500,1245500,1245500,1245500,100,0
35493000,1245100,1245150,1245100,1245150,200,0
35494000,1245100,1245100,1244700,1244950,1307,0
35495000,1244700,1244999,1244400,1244700,2320,0
35497000,1244900,1244900,1244900,1244900,200,0
35499000,1244899,1244899,1244899,1244899,10,0
35500000,1244900,1244900,1244900,1244900,100,0
35503000,1244899,1244899,1244400,1244400,6,0
35506000,1244800,1245200,1244800,1245200,1300,0
35507000,1245400,1245500,1245400,1245500,300,0
35508000,1245000,1245000,1245000,1245000,200,0
35509000,1245000,1245000,1245000,1245000,5600,0
35510000,1245050,1245050,1245050,1245050,7900,0
35511000,1245600,1245600,1245600,1245600,100,0
35513000,1244700,1244700,1244700,1244700,50,0
35514000,1244900,1245100,1244300,1244300,4645,0
35515000,1244200,1244500,1244000,1244500,619,0
35520000,1243800,1243800,1243700,1243700,300,0
35522000,1243300,1243500,1243100,1243500,699,0
35525000,1243300,1243300,1243300,1243300,2000,0
35532000,1243500,1243500,1243500,1243500,18,0
35534000,1242800,1242800,1242800,1242800,250,0
35539000,1243300,1243300,1243300,1243300,300,0
35546000,1243700,1243700,1242600,1242600,1132,0
35547000,1242500,1242700,1242450,1242450,300,0
35555000,1242800,1242800,1242800,1242800,400,0
35557000,1242200,1242200,1242200,1242200,100,0
35563000,1242400,1242500,1242400,1242400,600,0
35568000,1243000,1243000,1242300,1243000,600,0
35569000,1243000,1243000,1243000,1243000,300,0
35570000,1242900,1242900,1242900,1242900,100,0
35573000,1243050,1243050,1243050,1243050,1100,0
35574000,1243050,1243050,1243050,1243050,1200,0
35579000,1242500,1242950,1242500,1242950,350,0
35580000,1242501,1242501,1242501,1242501,2,0
35583000,1242400,1242400,1242000,1242000,300,0
35586000,1242940,1242940,1242940,1242940,1000,0
35591000,1243100,1243300,1243100,1243300,1900,0
35594000,1242850,1242850,1242850,1242850,100,0
35597000,1242800,1242800,1242500,1242500,600,0
35602000,1242900,1243200,1242900,1243200,138,0
35603000,1242400,1242400,1242400,1242400,100,0
35605000,1242600,1242900,1242600,1242900,200,0
35607000,1242900,1243000,1242900,1243000,200,0
35608000,1243000,1243000,1243000,1243000,100,0
35610000,1243200,1243200,1243200,1243200,1,0
35611000,1242900,1243100,1242400,1243000,1800,0
35612000,1242600,1243100,1242500,1243100,2500,0
35613000,1242400,1243000,1242400,1243000,210,0
35615000,1243000,1243000,1242600,1242600,200,0
35625000,1242900,1243000,1242900,1243000,200,0
35628000,1242990,1243100,1242910,1243100,1800,0
35629000,1242600,1243400,1242600,1243400,3455,0
35630000,1242800,1242900,1242600,1242600,600,0
35640000,1242900,1243200,1242700,1242700,500,0
35644000,1243000,1243300,1243000,1243300,300,0
35645000,1243500,1243600,1243500,1243500,412,0
35650000,1243750,1243750,1243750,1243750,100,0
35651000,1243750,1243750,1243750,1243750,200,0
35657000,1243950,1243950,1243950,1243950,3500,0
35658000,1243950,1244900,1243700,1244000,5022,0
35659000,1244200,1245000,1244200,1245000,11863,0
35660000,1244900,1244900,1244900,1244900,500,0
35661000,1244900,1244900,1244900,1244900,100,0
35662000,1244000,1244800,1243700,1244100,4142,0
35663000,1244000,1244000,1243300,1243500,3464,0
35664000,1243500,1243500,1243500,1243500,10,0
35666000,1244700,1244700,1244400,1244700,1240,0
35667000,1244700,1244700,1244050,1244050,960,0
35679000,1244250,1244800,1244250,1244800,1200,0
35680000,1244400,1245000,1244400,1245000,300,0
35682000,1245000,1245000,1245000,1245000,400,0
35683000,1245200,1245600,1245200,1245600,900,0
35684000,1245100,1246000,1245100,1245100,408,0
35686000,1245400,1245400,1245400,1245400,22,0
35687000,1245350,1245350,1245350,1245350,1078,0
35688000,1244700,1244700,1244700,1244700,84,0
35703000,1245000,1245000,1245000,1245000,200,0
35715000,1245000,1245400,1244800,1245350,1054,0
35716000,1244800,1246000,1244700,1246000,3820,0
35719000,1246000,1246400,1246000,1246400,1364,0
35721000,1246300,1246400,1246300,1246400,212,0
35722000,1246399,1246399,1246399,1246399,1,0
35723000,1246400,1246900,1246400,1246800,1099,0
35729000,1246200,1246200,1246000,1246000,200,0
35737000,1246300,1246300,1246300,1246300,100,0
35743000,1246700,1246700,1246700,1246700,100,0
35744000,1246700,1246800,1246700,1246800,420,0
35747000,1247600,1247600,1247600,1247600,230,0
35750000,1246965,1246965,1246965,1246965,400,0
35751000,1247100,1248200,1247100,1248200,700,0
35753000,1248200,1248400,1248200,1248400,700,0
35758000,1248399,1248400,1248399,1248400,200,0
35761000,1247900,1248800,1247900,1248800,1500,0
35763000,1248700,1248700,1248700,1248700,100,0
35768000,1248800,1248800,1248800,1248800,100,0
35770000,1248800,1248800,1248800,1248800,100,0
35772000,1248800,1248800,1248800,1248800,250,0
35786000,1247901,1248900,1247901,1248900,1200,0
35788000,1248200,1248200,1248200,1248200,100,0
35789000,1248000,1248000,1248000,1248000,100,0
35792000,1248400,1248400,1248400,1248400,100,0
35796000,1247900,1247900,1247900,1247900,200,0
35797000,1248900,1248900,1247500,1248800,5894,0
35798000,1248900,1249499,1248900,1248900,1723,0
35801000,1248500,1248500,1248500,1248500,400,0
35804000,1248500,1248500,1248500,1248500,6900,0
35805000,1248200,1249300,1248200,1249300,600,0
35809000,1248200,1248900,1247200,1247500,8829,0
35810000,1247200,1247200,1247200,1247200,7,0
35811000,1248450,1248450,1248450,1248450,100,0
35812000,1248050,1248050,1248050,1248050,300,0
35813000,1248300,1248300,1248300,1248300,22,0
35819000,1247400,1247400,1247400,1247400,10,0
35828000,1247950,1247950,1247950,1247950,100,0
35829000,1248700,1248700,1248200,1248700,1000,0
35832000,1247600,1248600,1247300,1248600,1900,0
35833000,1247900,1247900,1247900,1247900,100,0
35843000,1247300,1247300,1246800,1246900,1750,0
35844000,1248400,1248400,1248400,1248400,300,0
35847000,1247230,1248300,1247230,1248300,1200,0
35856000,1248300,1248300,1248300,1248300,75,0
35865000,1247300,1247300,1247300,1247300,168,0
35872000,1248200,1248200,1247000,1247900,2845,0
35875000,1247900,1247900,1247900,1247900,100,0
35887000,1247000,1247000,1246900,1246900,200,0
35888000,1246800,1246800,1246800,1246800,100,0
35893000,1246800,1246800,1246800,1246800,450,0
35894000,1246400,1246400,1246400,1246400,100,0
35895000,1247400,1247400,1247400,1247400,200,0
35902000,1246400,1246400,1246400,1246400,100,0
35908000,1247579,1247579,1247579,1247579,1,0
35909000,1247699,1247699,1247699,1247699,35,0
35921000,1246500,1246500,1246500,1246500,50,0
35922000,1246500,1246500,1246500,1246500,400,0
35923000,1246500,1246500,1246300,1246300,120,0
35925000,1246100,1246100,1246100,1246100,301,0
35926000,1246450,1246450,1246450,1246450,300,0
35932000,1246000,1246000,1246000,1246000,100,0
35933000,1246500,1246700,1246500,1246700,200,0
35940000,1246300,1246300,1246300,1246300,50,0
35944000,1246100,1246100,1246100,1246100,100,0
35965000,1246700,1246900,1246700,1246700,1702,0
35969000,1246500,1246500,1246500,1246500,35,0
35972000,1247100,1247200,1247100,1247100,381,0
35973000,1247100,1247500,1247100,1247500,380,0
35976000,1247500,1247500,1247500,1247500,860,0
35980000,1247000,1247100,1246700,1247100,991,0
35981000,1246700,1247065,1246500,1247065,850,0
35982000,1246900,1247100,1246900,1247100,320,0
35994000,1247300,1247300,1247300,1247300,200,0
35995000,1246400,1246400,1246400,1246400,100,0
35999000,1246600,1246600,1246200,1246200,1100,0
36001000,1246200,1246200,1246200,1246200,100,0
36007000,1246350,1246350,1246350,1246350,100,0
36012000,1246200,1246200,1244400,1245300,2314,0
36016000,1244500,1244500,1244500,1244500,29,0
36020000,1244100,1244100,1244100,1244100,45,0
36021000,1245199,1245199,1245199,1245199,50,0
36022000,1244500,1244600,1244500,1244600,300,0
36028000,1245000,1245100,1245000,1245100,100,0
36038000,1244000,1244000,1244000,1244000,150,0
36039000,1244100,1244100,1244100,1244100,200,0
36040000,1244000,1244000,1244000,1244000,50,0
36042000,1243700,1243700,1243600,1243600,326,0
36045000,1243101,1243400,1243100,1243200,709,0
36053000,1242900,1242900,1242900,1242900,190,0
36064000,1242400,1242400,1242400,1242400,100,0
36069000,1243700,1243700,1243700,1243700,1,0
36074000,1243000,1243000,1243000,1243000,100,0
36085000,1243700,1243700,1243700,1243700,279,0
36086000,1243400,1243900,1243100,1243670,3019,0
36090000,1243250,1243250,1243250,1243250,110,0
36091000,1243400,1243700,1243400,1243700,300,0
36092000,1243600,1243700,1243500,1243700,260,0
36094000,1243400,1243400,1243400,1243400,100,0
36101000,1243100,1243100,1243100,1243100,17,0
36107000,1243100,1243100,1242800,1243100,1300,0
36108000,1242600,1242600,1241800,1242200,700,0
36109000,1242599,1242599,1242599,1242599,10,0
36116000,1242100,1242300,1242100,1242300,114,0
36118000,1241650,1241650,1241650,1241650,100,0
36124000,1242100,1242500,1242100,1242500,2000,0
36125000,1242700,1242700,1242700,1242700,400,0
36126000,1243100,1243100,1243100,1243100,100,0
36131000,1243099,1243099,1243099,1243099,5,0
36136000,1242500,1242500,1242500,1242500,7600,0
36141000,1241900,1241900,1240900,1240900,3000,0
36142000,1241700,1241700,1241700,1241700,100,0
36144000,1240900,1240900,1240800,1240800,214,0
36155000,1241599,1241599,1241599,1241599,40,0
36165000,1240001,1240300,1240001,1240300,303,0
36166000,1240000,1240450,1240000,1240450,500,0
36172000,1239400,1239600,1239400,1239400,800,0
36173000,1239100,1239100,1239100,1239100,31,0
36174000,1239000,1239100,1239000,1239100,37,0
36181000,1239200,1239200,1239000,1239000,800,0
36184000,1239200,1239275,1238900,1239200,1863,0
36186000,1239100,1239600,1239100,1239500,1004,0
36191000,1239600,1239600,1239600,1239600,100,0
36209000,1239750,1240500,1239750,1240000,2800,0
36211000,1239600,1239600,1239600,1239600,200,0
36212000,1240150,1240150,1240150,1240150,100,0
36214000,1240590,1240590,1240590,1240590,100,0
36217000,1240150,1240150,1240150,1240150,100,0
36222000,1240400,1240700,1240400,1240700,500,0
36223000,1241000,1241000,1241000,1241000,100,0
36229000,1240700,1241000,1240700,1241000,1200,0
36230000,1240700,1240700,1240700,1240700,500,0
36232000,1241000,1241000,1239785,1241000,450,0
36239000,1240350,1241000,1240350,1241000,200,0
36243000,1240350,1240350,1239701,1239701,104,0
36247000,1240870,1240870,1240870,1240870,100,0
36255000,1241000,1242200,1241000,1241400,8007,0
36256000,1242400,1242400,1241900,1242300,1400,0
36258000,1242300,1242800,1242300,1242800,800,0
36259000,1242800,1242800,1242800,1242800,200,0
36262000,1242800,1242900,1242800,1242800,319,0
36268000,1242700,1242700,1242700,1242700,600,0
36269000,1243200,1243400,1243200,1243300,400,0
36278000,1243900,1243900,1243900,1243900,10,0
36287000,1243013,1243013,1243013,1243013,53,0
36294000,1243300,1243300,1243300,1243300,100,0
36297000,1243480,1243480,1243400,1243400,600,0
36298000,1243900,1243900,1243900,1243900,100,0
36312000,1243800,1243800,1243800,1243800,82,0
36317000,1243000,1243000,1242400,1242900,1708,0
36319000,1243100,1243100,1243100,1243100,100,0
36327000,1242500,1242500,1242500,1242500,100,0
36333000,1242400,1242600,1242000,1242000,1100,0
36336000,1242185,1242185,1242185,1242185,150,0
36340000,1242000,1242100,1242000,1242100,300,0
36343000,1241900,1242200,1241900,1242200,400,0
36345000,1241700,1242250,1241700,1242250,502,0
36346000,1242344,1242344,1242344,1242344,100,0
36349000,1241708,1241708,1241708,1241708,100,0
36374000,1242375,1242375,1242375,1242375,50,0
36376000,1241800,1242050,1241500,1242000,1300,0
36382000,1242300,1242800,1242100,1242800,3510,0
36383000,1242900,1243100,1242900,1243100,700,0
36387000,1243300,1243300,1243300,1243300,25,0
36388000,1243300,1243300,1243300,1243300,375,0
36389000,1243500,1243600,1243500,1243500,300,0
36392000,1243800,1243800,1243800,1243800,100,0
36398000,1243900,1243900,1243900,1243900,300,0
36409000,1244090,1244090,1244090,1244090,10,0
36417000,1244000,1244000,1244000,1244000,100,0
36420000,1243750,1243750,1243750,1243750,100,0
36421000,1244200,1244200,1243800,1244099,414,0
36423000,1244099,1244100,1243800,1244100,209,0
36425000,1244400,1244400,1244400,1244400,200,0
36427000,1244500,1244500,1244500,1244500,400,0
36428000,1245000,1245000,1244900,1244900,130,0
36440000,1244999,1244999,1244999,1244999,100,0
36442000,1244500,1244900,1244500,1244900,200,0
36450000,1244412,1245000,1244412,1245000,2650,0
36451000,1245000,1245000,1245000,1245000,200,0
36456000,1244900,1244900,1244900,1244900,200,0
36458000,1244990,1244990,1244990,1244990,69,0
36468000,1244600,1244600,1244600,1244600,100,0
36489000,1244900,1245100,1244900,1245000,3157,0
36490000,1245000,1245100,1245000,1245000,721,0
36492000,1245000,1245000,1245000,1245000,492,0
36493000,1244950,1245500,1244950,1245500,1960,0
36494000,1245700,1246200,1245700,1246200,730,0
36500000,1245700,1245700,1245700,1245700,100,0
36501000,1245201,1246200,1245201,1246200,300,0
36510000,1246400,1246700,1246400,1246700,653,0
36513000,1246900,1246900,1246900,1246900,100,0
36518000,1246500,1246500,1246500,1246500,100,0
36521000,1247000,1247000,1247000,1247000,1,0
36529000,1246500,1247000,1246500,1247000,502,0
36530000,1247300,1247300,1246850,1246850,500,0
36531000,1247600,1247600,1247600,1247600,100,0
36534000,1247100,1247800,1247100,1247800,500,0
36535000,1247800,1247800,1247800,1247800,100,0
36536000,1247550,1248000,1247550,1248000,200,0
36542000,1247700,1248000,1247700,1248000,500,0
36543000,1247550,1247550,1247550,1247550,100,0
36549000,1247600,1248000,1247600,1248000,200,0
36556000,1247975,1247975,1247975,1247975,25,0
36558000,1247201,1248000,1247201,1248000,1800,0
36559000,1248000,1248000,1248000,1248000,100,0
36561000,1248000,1248200,1248000,1248200,997,0
36563000,1248100,1248100,1248100,1248100,100,0
36566000,1248600,1248600,1248600,1248600,400,0
36567000,1248200,1248200,1248200,1248200,100,0
36568000,1248600,1248600,1248600,1248600,1,0
36569000,1248600,1248600,1248600,1248600,10,0
36578000,1248500,1248600,1248500,1248600,300,0
36579000,1248600,1248600,1248600,1248600,200,0
36580000,1248400,1248700,1248400,1248700,300,0
36581000,1248600,1248600,1248600,1248600,100,0
36582000,1248615,1248615,1248615,1248615,400,0
36583000,1248400,1248600,1248400,1248600,1958,0
36584000,1248500,1248500,1248200,1248500,400,0
36587000,1248200,1248200,1248200,1248200,100,0
