35260000,589100,589100,589100,589100,500,0
35262000,589000,589000,589000,589000,400,0
35263000,589000,589000,589000,589000,100,0
35265000,588900,588900,588900,588900,200,0
35271000,589100,589100,589100,589100,1200,0
35273000,589100,589100,589100,589100,100,0
35276000,589200,589200,589200,589200,400,0
35280000,589400,589400,589300,589300,131,0
35281000,589200,589200,589200,589200,100,0
35282000,589100,589100,589100,589100,200,0
35286000,589200,589200,589200,589200,100,0
35289000,589200,589200,589200,589200,100,0
35292000,589300,589400,589300,589400,301,0
35293000,589500,589500,589500,589500,100,0
35295000,589400,589400,589300,589300,400,0
35296000,589200,589200,589200,589200,100,0
35301000,589200,589200,589200,589200,285,0
35309000,589200,589200,589200,589200,100,0
35313000,589300,589300,589300,589300,300,0
35322000,589400,589400,589400,589400,100,0
35324000,589800,589800,589800,589800,200,0
35332000,589800,589800,589800,589800,200,0
35342000,589800,589800,589600,589600,400,0
35348000,589600,589600,589600,589600,100,0
35350000,589700,589700,589700,589700,300,0
35351000,589600,589600,589600,589600,100,0
35360000,589800,589900,589800,589900,682,0
35361000,590000,590000,590000,590000,100,0
35364000,590100,590100,590100,590100,200,0
35367000,590200,590500,590200,590500,73,0
35374000,590300,590300,590300,590300,100,0
35378000,590400,590400,590400,590400,200,0
35388000,590200,590200,590200,590200,200,0
35391000,590399,590399,590399,590399,12,0
35398000,590400,590400,590400,590400,200,0
35399000,590200,590200,590200,590200,200,0
35401000,590000,590000,590000,590000,398,0
35402000,590200,590300,590200,590300,200,0
35404000,590200,590200,590200,590200,100,0
35407000,590200,590200,590200,590200,200,0
35416000,590101,590400,590101,590400,136,0
35417000,590500,590500,590500,590500,100,0
35418000,590400,590400,590400,590400,88,0
35420000,590500,590500,590500,590500,305,0
35424000,590400,590400,590300,590300,700,0
35434000,590300,590300,590300,590300,100,0
35445000,590100,590100,590100,590100,200,0
35448000,590300,590300,590300,590300,100,0
35456000,590397,590397,590397,590397,200,0
35458000,590400,590400,590400,590400,200,0
35462000,590400,590400,590400,590400,100,0
35463000,590100,590100,590000,590000,1902,0
35464000,590000,590000,589900,590000,300,0
35466000,590000,590000,590000,590000,100,0
35473000,590200,590200,590200,590200,100,0
35476000,590100,590100,590100,590100,100,0
35477000,590000,590000,589600,589600,657,0
35482000,589500,589500,589500,589500,1,0
35486000,589900,589900,589900,589900,200,0
35494000,590000,590000,590000,590000,200,0
35499000,590000,590000,590000,590000,100,0
35509000,590100,590100,590100,590100,100,0
35515000,590000,590000,589800,589800,800,0
35516000,589800,589800,589800,589800,200,0
35519000,589800,589800,589800,589800,100,0
35524000,589900,590100,589900,590100,300,0
35529000,590000,590000,589900,589900,200,0
35531000,590100,590100,590100,590100,100,0
35538000,590000,590000,590000,590000,100,0
35550000,590200,590300,590200,590200,408,0
35554000,590300,590300,590300,590300,292,0
35557000,590300,590300,590100,590100,310,0
35558000,590100,590100,590100,590100,100,0
35563000,590300,590300,590300,590300,200,0
35568000,590200,590200,590200,590200,100,0
35573000,590200,590200,590200,590200,300,0
35578000,590300,590300,590300,590300,523,0
35579000,590200,590200,590200,590200,400,0
35587000,590400,590400,590400,590400,400,0
35598000,590347,590399,590347,590399,10,0
35601000,590400,590400,590400,590400,200,0
35609000,590400,590400,590400,590400,300,0
35610000,590200,590200,590200,590200,1,0
35614000,590400,590400,590400,590400,8,0
35623000,590400,590400,590400,590400,100,0
35627000,590400,590400,590400,590400,200,0
35630000,590300,590300,590300,590300,100,0
35632000,590200,590200,590200,590200,602,0
35633000,590200,590200,590200,590200,297,0
35642000,590300,590300,590200,590200,200,0
35645000,590300,590300,590300,590300,100,0
35662000,590300,590400,590300,590400,600,0
35670000,590400,590400,590400,590400,100,0
35673000,590400,590400,590400,590400,100,0
35679000,590500,591400,590500,591400,16623,0
35680000,590900,591300,590900,591300,1700,0
35681000,591400,591400,591400,591400,100,0
35682000,591100,591100,591100,591100,300,0
35683000,591300,591300,590900,590953,2400,0
35684000,590800,591100,590800,591100,1405,0
35685000,590900,590900,590900,590900,185,0
35689000,591200,591200,591200,591200,200,0
35690000,591040,591100,590900,591100,900,0
35691000,591100,591100,591100,591100,100,0
35692000,591000,591000,591000,591000,200,0
35695000,591100,591500,591100,591500,700,0
35698000,591500,591700,591500,591700,600,0
35699000,591300,591300,591200,591200,1000,0
35700000,591100,591300,590900,591000,714,0
35701000,590800,591000,590800,590900,900,0
35702000,590800,590800,590700,590700,400,0
35703000,590800,590800,590800,590800,200,0
35704000,590800,590900,590800,590900,601,0
35710000,590700,590700,590600,590700,1700,0
35711000,590600,590700,590600,590700,151,0
35712000,590800,590800,590800,590800,100,0
35713000,590600,590600,590500,590500,300,0
35715000,590500,590500,590500,590500,100,0
35719000,590400,590400,590300,590300,500,0
35724000,590200,590200,590100,590100,1300,0
35726000,590400,590400,590400,590400,100,0
35727000,590400,590400,590400,590400,100,0
35728000,590300,590350,590300,590350,200,0
35736000,590600,590600,590600,590600,817,0
35737000,590800,590800,590800,590800,100,0
35741000,590900,591000,590900,591000,258,0
35742000,591100,591400,591100,591400,359,0
35743000,591200,591500,591200,591200,1100,0
35746000,591100,591300,591100,591300,1950,0
35747000,591200,591500,591200,591500,100,0
35750000,591500,591500,591500,591500,100,0
35751000,591400,591400,591300,591300,210,0
35752000,591400,591400,591200,591300,410,0
35755000,591300,591300,591200,591200,200,0
35761000,591100,591100,591100,591100,200,0
35767000,591300,591600,591300,591600,908,0
35768000,591700,591700,591700,591700,200,0
35772000,591600,591600,591400,591500,500,0
35773000,591600,591700,591600,591700,477,0
35774000,591800,591800,591800,591800,400,0
35776000,591800,591900,591800,591900,300,0
35778000,592000,592000,592000,592000,100,0
35779000,591900,591900,591800,591800,800,0
35780000,591700,591700,591600,591700,300,0
35783000,591600,591600,591600,591600,200,0
35786000,591555,591555,591555,591555,5,0
35792000,591500,591600,591500,591600,1500,0
35793000,591600,591600,591600,591600,100,0
35794000,591600,591600,591600,591600,300,0
35795000,591500,591500,591500,591500,300,0
35798000,591500,591500,591500,591500,500,0
35811000,591600,591600,591600,591600,700,0
35812000,591500,591500,591300,591300,1000,0
35815000,591400,591400,591400,591400,182,0
35818000,591300,591300,591300,591300,89,0
35819000,591500,591500,591500,591500,104,0
35822000,591400,591400,591200,591200,400,0
35826000,590900,591000,590800,591000,500,0
35827000,590800,590800,590800,590800,100,0
35828000,590800,590800,590800,590800,200,0
35830000,590600,590600,590600,590600,110,0
35831000,590650,590700,590650,590700,200,0
35832000,590900,590900,590900,590900,100,0
35837000,591000,591000,591000,591000,300,0
35852000,591100,591100,591100,591100,200,0
35857000,591200,591200,591200,591200,400,0
35858000,591200,591200,591200,591200,300,0
35860000,591100,591100,591100,591100,370,0
35861000,591100,591100,591100,591100,89,0
35862000,591100,591100,591100,591100,11,0
35873000,591100,591100,591100,591100,200,0
35878000,591000,591000,591000,591000,4,0
35879000,591000,591100,591000,591000,976,0
35881000,591200,591200,591100,591100,700,0
35892000,591090,591098,591090,591098,500,0
35899000,590900,590900,590900,590900,100,0
35900000,591000,591000,590800,590800,1100,0
35901000,590750,590750,590600,590600,500,0
35911000,590800,590800,590800,590800,40,0
35917000,590600,590600,590600,590600,800,0
35933000,590900,590900,590800,590900,800,0
35935000,590700,590700,590700,590700,100,0
35939000,590700,590700,590700,590700,200,0
35940000,590600,590750,590500,590500,1151,0
35941000,590500,590500,590300,590300,2100,0
35945000,590100,590100,590099,590099,102,0
35948000,590100,590100,590100,590100,149,0
35957000,590650,590650,590500,590500,416,0
35964000,590700,590700,590700,590700,400,0
35965000,590700,591100,590700,591100,1265,0
35966000,590800,590800,590800,590800,100,0
35968000,590900,590900,590900,590900,100,0
35970000,590900,590900,590800,590800,500,0
35971000,590700,590700,590700,590700,100,0
35972000,590702,590702,590702,590702,15,0
35979000,590750,590750,590700,590700,200,0
35983000,590700,590700,590700,590700,600,0
35985000,590800,590800,590800,590800,300,0
36007000,591000,591000,591000,591000,13,0
36010000,590800,591000,590800,591000,100,0
36011000,590700,590900,590700,590900,300,0
36013000,590800,590880,590700,590880,2100,0
36014000,590900,591000,590900,591000,307,0
36015000,590900,591000,590900,591000,400,0
36018000,590700,590900,590600,590600,920,0
36020000,590600,590600,590600,590600,50,0
36021000,590600,590600,590500,590500,550,0
36023000,590300,590300,590201,590201,500,0
36024000,590300,590300,590300,590300,102,0
36025000,590600,590600,590600,590600,100,0
36042000,590200,590200,590000,590000,1200,0
36049000,590200,590200,590100,590100,400,0
36058000,590204,590204,590204,590204,9,0
36060000,590400,590400,590400,590400,78,0
36068000,590400,590400,590400,590400,70,0
36114000,590350,590350,590178,590178,600,0
36157000,590100,590100,589900,589900,1600,0
36159000,589900,589900,589900,589900,100,0
36163000,589900,589900,589900,589900,200,0
36164000,590000,590000,590000,590000,500,0
36167000,590000,590000,590000,590000,167,0
36178000,589800,589800,589500,589500,720,0
36191000,589800,589900,589800,589900,200,0
36198000,590000,590100,590000,590100,800,0
36199000,590100,590200,590100,590200,200,0
36200000,590100,590100,590100,590100,100,0
36208000,589957,589957,589957,589957,100,0
36209000,590100,590100,590100,590100,100,0
36231000,589910,589910,589910,589910,7,0
36254000,590200,590300,590200,590300,400,0
36263000,590100,590100,590000,590000,500,0
36332000,589900,589900,589597,589597,1030,0
36333000,589500,589500,589400,589400,400,0
36338000,589300,589300,589100,589100,540,0
36343000,588900,589500,588900,589400,900,0
36353000,589473,589473,589400,589400,225,0
36358000,589600,589600,589600,589600,100,0
36359000,589600,589800,589600,589800,270,0
36361000,589600,589600,589600,589600,200,0
36362000,589600,589600,589500,589500,200,0
36369000,589500,589500,589500,589500,100,0
36370000,589200,589200,589200,589200,100,0
36376000,589300,589300,589300,589300,100,0
36389000,590100,590100,590100,590100,100,0
36391000,590300,590300,590300,590300,38,0
36392000,590300,590300,590300,590300,100,0
36407000,589801,589801,589801,589801,88,0
36418000,590200,590200,590200,590200,383,0
36443000,590001,590001,590001,590001,1,0
36444000,590200,590200,590200,590200,300,0
36449000,590100,590100,590100,590100,100,0
36450000,590200,590200,590200,590200,100,0
36452000,590300,590300,590300,590300,270,0
36453000,590300,590300,590300,590300,192,0
36455000,590500,590500,590500,590500,100,0
36457000,590500,590500,590500,590500,100,0
36458000,590500,590500,590500,590500,100,0
36468000,590200,590200,590200,590200,300,0
36474000,590100,590100,590000,590000,500,0
36475000,590000,590000,589900,589900,300,0
36478000,589800,589800,589700,589700,1020,0
36495000,589800,589800,589800,589800,300,0
36499000,589900,590000,589900,590000,202,0
36500000,590000,590000,590000,590000,100,0
36528000,589800,589800,589800,589800,400,0
36544000,589500,589550,589500,589550,300,0
36554000,589400,589400,589100,589100,1220,0
36555000,589100,589100,589100,589100,900,0
36565000,589100,589600,589100,589600,2600,0
36566000,589700,589700,589600,589600,400,0
36574000,589700,589800,589700,589800,100,0
36584000,589700,589800,589700,589800,100,0
36598000,589800,589800,589800,589800,200,0
36607000,589500,589500,589400,589450,800,0
36608000,589400,589400,589400,589400,100,0
36610000,589400,589400,589400,589400,100,0
36625000,589300,589300,589100,589100,700,0
36635000,589300,589300,589300,589300,100,0
36638000,589000,589000,588900,588900,400,0
36644000,589099,589099,589099,589099,13,0
36647000,589100,589200,589100,589200,101,0
36648000,589300,589300,589300,589300,100,0
36652000,589200,589300,589200,589300,169,0
36659000,589300,589300,589300,589300,200,0
36668000,589301,589301,589300,589300,170,0
36669000,589400,589500,589400,589500,270,0
36686000,589500,589500,589200,589200,400,0
36712000,589100,589100,589100,589100,1,0
36715000,589100,589200,589100,589100,1786,0
36716000,589300,589300,589300,589300,100,0
36717000,589500,589500,589500,589500,281,0
36718000,589499,589499,589499,589499,29,0
36724000,589200,589200,589200,589200,60,0
36726000,589300,589300,589200,589200,170,0
36727000,589200,589400,589200,589400,200,0
36730000,589600,589600,589600,589600,100,0
36747000,589600,589600,589600,589600,500,0
36760000,590000,590000,590000,590000,500,0
36765000,590200,590300,590200,590300,150,0
36770000,590400,590400,590400,590400,200,0
36771000,590400,590400,590400,590400,100,0
36772000,590400,590400,590100,590100,102,0
36779000,590500,590600,590500,590600,800,0
36781000,590300,590300,590300,590300,800,0
36797000,590800,590800,590800,590800,100,0
36798000,590800,590800,590800,590800,200,0
36814000,590900,590900,590900,590900,300,0
36816000,591100,591100,590900,590900,600,0
36820000,591099,591099,591099,591099,85,0
36829000,591100,591100,591100,591100,100,0
36830000,591100,591100,590950,591100,230,0
36831000,590800,590800,590600,590600,500,0
36834000,590700,590700,590700,590700,190,0
36845000,590699,590699,590699,590699,100,0
36847000,590400,590400,590400,590400,100,0
36848000,590200,590200,590100,590100,600,0
36849000,590100,590100,590100,590100,100,0
36851000,589900,589900,589900,589900,300,0
36852000,590000,590000,590000,590000,100,0
36859000,590100,590100,590100,590100,1,0
36863000,590100,590100,590100,590100,100,0
36872000,590100,590100,590000,590100,500,0
36896000,590000,590000,589900,589900,200,0
36899000,589900,589900,589900,589900,100,0
36900000,589800,589800,589800,589800,100,0
36910000,589380,589380,589380,589380,63,0
36913000,589500,589500,589400,589400,1400,0
36921000,589000,589000,589000,589000,4,0
36925000,588900,588900,588900,588900,3,0
36930000,589100,589100,589100,589100,100,0
36968000,589199,589199,589199,589199,27,0
36969000,589200,589200,589100,589100,752,0
36985000,588900,588900,588900,588900,201,0
37002000,588900,589400,588900,589200,2466,0
37003000,589300,589300,589300,589300,100,0
37004000,589400,589400,589200,589200,1400,0
37008000,589400,589400,589400,589400,10,0
37021000,589100,589100,589100,589100,531,0
37023000,589100,589200,589100,589200,285,0
37048000,589099,589099,589099,589099,23,0
37056000,589200,589200,589200,589200,100,0
37057000,589200,589200,589200,589200,100,0
37073000,589300,589300,589300,589300,100,0
37074000,589400,589400,589400,589400,10,0
37075000,589400,589400,589300,589300,300,0
37083000,589220,589220,589220,589220,130,0
37087000,589400,589400,589400,589400,92,0
37088000,589400,589700,589400,589700,1588,0
37089000,589700,589700,589700,589700,100,0
37090000,589900,589900,589900,589900,42,0
37095000,590000,590000,590000,590000,58,0
37105000,590300,590500,590300,590500,109,0
37115000,590300,590300,590300,590300,29,0
37127000,589900,589900,589900,589900,100,0
37145000,589700,589700,589500,589500,1040,0
37147000,589500,589500,589300,589500,400,0
37159000,589400,589400,589400,589400,100,0
37161000,589600,589600,589600,589600,300,0
37184000,589400,589400,589300,589300,300,0
37193000,589500,589500,589500,589500,200,0
37198000,589200,589200,589200,589200,200,0
37209000,589200,589200,589100,589100,500,0
37224000,589300,589300,589300,589300,700,0
37234000,589300,589400,589300,589400,225,0
37237000,589400,589400,589400,589400,200,0
37239000,589700,589700,589700,589700,1,0
37253000,589700,589850,589700,589850,200,0
37254000,589600,589850,589600,589850,10000,0
37255000,589900,590000,589900,590000,473,0
37261000,590100,590100,590100,590100,100,0
37264000,590200,590200,590200,590200,116,0
37266000,590200,590200,590200,590200,100,0
37284000,590000,590000,589900,589900,863,0
37311000,589501,589501,589500,589500,117,0
37319000,589899,589899,589899,589899,80,0
37320000,589700,589700,589700,589700,100,0
37324000,589500,589500,589500,589500,400,0
37326000,589599,589599,589599,589599,3,0
37333000,589500,589500,589500,589500,3,0
37343000,589500,589500,589500,589500,100,0
37346000,589500,589500,589500,589500,100,0
37348000,589600,589700,589500,589500,500,0
37349000,589500,589600,589500,589600,500,0
37354000,589600,589700,589600,589700,300,0
37356000,589700,589700,589600,589600,500,0
37357000,589600,589700,589600,589700,200,0
37358000,589800,589800,589800,589800,100,0
37362000,589800,589800,589800,589800,100,0
37363000,589800,589900,589800,589900,200,0
37368000,589800,589800,589700,589800,1950,0
37369000,589700,589800,589700,589750,8390,0
37370000,589700,589750,589700,589700,800,0
37371000,589750,589750,589700,589700,200,0
37373000,589700,589700,589700,589700,200,0
37374000,589600,589600,589500,589500,500,0
37390000,589600,589600,589600,589600,100,0
37394000,589700,589700,589700,589700,100,0
37397000,589700,589700,589700,589700,100,0
37398000,589800,589800,589700,589700,1724,0
37402000,589700,589700,589700,589700,100,0
37404000,589600,589600,589600,589600,87,0
37406000,589600,589650,589600,589650,113,0
37408000,589600,589650,589600,589650,3740,0
37439000,589400,589500,589200,589200,1000,0
37440000,589100,589100,589100,589100,500,0
37443000,589100,589100,589100,589100,74,0
37452000,589200,589200,589200,589200,100,0
37463000,588900,588900,588900,588900,1,0
37466000,589100,589100,589000,589100,218,0
37471000,589100,589100,589100,589100,382,0
37483000,589000,589000,588900,588900,200,0
37494000,589000,589000,589000,589000,100,0
37516000,588900,588900,588800,588900,400,0
37519000,588900,588900,588900,588900,3,0
37524000,588800,588800,588800,588800,100,0
37527000,588900,588900,588900,588900,200,0
37539000,589000,589000,589000,589000,200,0
37544000,589000,589000,589000,589000,18,0
37548000,588900,588900,588900,588900,200,0
37553000,588700,588700,588700,588700,15,0
37567000,588900,588900,588900,588900,100,0
37574000,588500,588500,588500,588500,200,0
37575000,588700,588700,588700,588700,158,0
37576000,588500,588500,588500,588500,200,0
37590000,588300,588300,588300,588300,100,0
37596000,588200,588200,588200,588200,100,0
37597000,588210,588210,588210,588210,19,0
37599000,588500,588500,588400,588400,200,0
37600000,588500,588600,588500,588500,500,0
37601000,588500,588500,588500,588500,100,0
37603000,588800,588800,588800,588800,200,0
37609000,588800,588900,588800,588900,300,0
37612000,589000,589000,589000,589000,100,0
37624000,588800,588900,588700,588700,300,0
37625000,588800,588800,588800,588800,900,0
37626000,588800,588800,588800,588800,210,0
37627000,588900,589100,588800,589000,1200,0
37629000,588900,588900,588900,588900,100,0
37631000,589000,589000,589000,589000,100,0
37635000,588900,588900,588900,588900,100,0
37638000,588738,588738,588738,588738,50,0
37644000,588800,588800,588800,588800,300,0
37645000,588700,588700,588600,588600,100,0
37646000,588750,588750,588700,588700,1228,0
37647000,588600,588650,588500,588500,403,0
37657000,588500,588500,588500,588500,216,0
37664000,588600,588600,588550,588550,1000,0
37665000,588500,588500,588500,588500,100,0
37666000,588500,588500,588500,588500,100,0
37668000,588500,588500,588500,588500,100,0
37677000,588500,588500,588500,588500,100,0
37695000,588400,588500,588300,588300,652,0
37698000,588300,588300,588300,588300,72,0
37699000,588299,588299,588299,588299,51,0
37704000,588300,588300,588300,588300,100,0
37706000,588300,588500,588300,588500,156,0
37747000,588400,588400,588400,588400,100,0
37748000,588400,588400,588400,588400,100,0
37755000,588100,588200,588100,588100,222,0
37777000,588100,588200,588100,588200,300,0
37800000,588500,588500,588500,588500,200,0
37811000,588400,588400,588400,588400,100,0
37812000,588400,588400,588400,588400,100,0
37815000,588600,588600,588600,588600,100,0
37816000,588600,588600,588600,588600,100,0
37823000,588300,588350,588300,588350,351,0
37830000,588200,588200,588200,588200,100,0
37832000,588100,588100,588100,588100,100,0
37894000,588100,588100,588000,588000,952,0
37914000,588100,588200,588100,588200,518,0
37916000,588300,588300,588300,588300,100,0
37917000,588200,588200,588200,588200,151,0
37922000,588300,588300,588300,588300,200,0
37925000,588400,588400,588100,588100,1675,0
37926000,588000,588000,588000,588000,414,0
37932000,588000,588200,588000,588000,216,0
37933000,587900,587950,587900,587900,414,0
37934000,587900,587900,587800,587900,1235,0
37940000,587800,587800,587800,587800,100,0
37944000,587800,587800,587800,587800,426,0
37945000,587800,587800,587800,587800,100,0
37946000,587900,587900,587900,587900,100,0
37948000,587900,587900,587900,587900,100,0
37949000,588000,588000,588000,588000,1,0
37951000,587900,588000,587900,587900,1000,0
37952000,587800,587900,587700,587800,5724,0
37953000,587800,587800,587800,587800,500,0
37955000,587800,587800,587500,587700,5847,0
37956000,587400,587892,587200,587892,2180,0
37958000,587500,587500,587400,587400,1766,0
37959000,587400,587500,587400,587500,702,0
37963000,587470,587500,587470,587500,953,0
37966000,587400,587400,587400,587400,100,0
37968000,587400,587500,587400,587500,900,0
37970000,587500,587500,587500,587500,883,0
37971000,587400,587400,587400,587400,100,0
37974000,587400,587400,587200,587300,1987,0
37975000,587400,587400,587400,587400,400,0
37976000,587300,587300,587300,587300,200,0
37979000,587300,587500,587300,587500,1551,0
37980000,587400,587400,587300,587300,476,0
37984000,587345,587345,587345,587345,500,0
37993000,587200,587200,587200,587200,1,0
