35221000,495600,495600,495600,495600,100,0
35222000,495600,495600,495400,495400,400,0
35223000,495399,495399,494900,494900,101,0
35224000,494800,494800,494400,494700,1600,0
35226000,494700,494800,494700,494800,300,0
35228000,494700,494700,494700,494700,100,0
35232000,494700,494700,494500,494500,400,0
35234000,494700,494700,494700,494700,400,0
35238000,494800,494800,494800,494800,2133,0
35316000,494700,494700,494400,494400,200,0
35317000,494200,494200,493800,494000,1600,0
35323000,494500,494500,494500,494500,200,0
35332000,494600,494600,494600,494600,400,0
35340000,494600,494600,494600,494600,200,0
35356000,494800,495000,494800,495000,500,0
35388000,494800,494800,494700,494800,700,0
35389000,494600,494600,494600,494600,1200,0
35404000,494600,494600,494200,494200,450,0
35405000,494300,494300,494300,494300,100,0
35416000,494300,494300,494300,494300,800,0
35426000,494600,494600,494200,494200,407,0
35446000,494500,494500,494500,494500,300,0
35499000,494400,494500,494400,494500,1100,0
35501000,494500,494500,494500,494500,500,0
35530000,494500,494500,494500,494500,10,0
35538000,494600,494600,494600,494600,100,0
35541000,494500,494500,494500,494500,4,0
35550000,494700,494900,494700,494900,800,0
35571000,494700,494700,494700,494700,200,0
35608000,495000,495000,495000,495000,1,0
35641000,494700,494700,494500,494700,1826,0
35643000,494699,494699,494699,494699,100,0
35654000,494700,494700,494700,494700,600,0
35689000,494900,494900,494900,494900,576,0
35719000,494600,494600,494600,494600,301,0
35727000,494700,494700,494700,494700,300,0
35745000,494800,494900,494800,494900,400,0
35771000,495100,495100,495100,495100,300,0
35789000,495200,495200,495200,495200,100,0
35819000,495000,495000,495000,495000,400,0
35831000,494800,494800,494800,494800,1314,0
35834000,494800,494800,494800,494800,600,0
35839000,494800,494800,494800,494800,600,0
35891000,494600,494600,494600,494600,76,0
35915000,494100,494350,493700,494100,4880,0
35916000,493900,494000,493900,494000,1900,0
35918000,493900,493900,493900,493900,100,0
35919000,493900,494000,493900,494000,2872,0
35922000,494000,494000,494000,494000,600,0
35941000,493900,493900,493900,493900,1800,0
35946000,493900,494000,493900,494000,500,0
35952000,493900,493900,493900,493900,200,0
35958000,493800,493900,493800,493900,500,0
35964000,494000,494000,494000,494000,700,0
35981000,494000,494000,494000,494000,55,0
35999000,493800,493800,493800,493800,200,0
36032000,493900,493900,493700,493700,696,0
36035000,493800,493800,493800,493800,400,0
36036000,493900,493900,493900,493900,100,0
36041000,493900,494000,493900,494000,500,0
36077000,493860,493860,493500,493500,119,0
36105000,493900,493900,493900,493900,100,0
36112000,493900,493900,493900,493900,100,0
36113000,493900,493900,493900,493900,200,0
36126000,494000,494000,494000,494000,1402,0
36129000,494000,494000,494000,494000,100,0
36132000,494000,494000,494000,494000,100,0
36133000,494000,494000,494000,494000,200,0
36142000,494000,494000,494000,494000,186,0
36145000,494000,494000,494000,494000,200,0
36147000,493900,493900,493700,493700,2786,0
36148000,493900,493900,493600,493600,200,0
36149000,493700,493700,493700,493700,100,0
36153000,493600,493700,493600,493700,200,0
36159000,493899,493899,493899,493899,12,0
36165000,493900,493900,493700,493700,200,0
36193000,493700,493700,493500,493500,1581,0
36194000,493200,493200,493000,493000,300,0
36205000,493100,493200,493100,493200,500,0
36209000,493200,493200,493200,493200,200,0
36210000,493150,493200,493150,493200,600,0
36213000,493300,493300,493200,493200,300,0
36214000,493200,493200,493200,493200,100,0
36218000,493200,493200,493200,493200,700,0
36219000,493300,493300,493300,493300,200,0
36224000,493000,493000,493000,493000,600,0
36225000,493100,493100,493100,493100,200,0
36231000,493300,493300,493300,493300,50,0
36236000,493000,493200,493000,493200,1351,0
36237000,493200,493200,493200,493200,400,0
36241000,493150,493300,493150,493150,2029,0
36254000,493250,493500,493250,493250,900,0
36260000,493500,493500,493500,493500,100,0
36267000,493500,493500,493500,493500,300,0
36275000,493500,493500,493500,493500,200,0
36306000,493500,493500,493500,493500,200,0
36309000,493500,493500,493500,493500,100,0
36310000,493500,493500,493500,493500,256,0
36332000,493400,493400,493400,493400,888,0
36336000,493400,493400,493400,493400,100,0
36360000,493500,493500,493500,493500,3444,0
36361000,493500,493500,493500,493500,200,0
36363000,493400,493400,493400,493400,100,0
36396000,493500,493500,493500,493500,500,0
36402000,493700,493700,493700,493700,500,0
36410000,493800,494000,493800,493800,3500,0
36411000,494200,494400,494200,494300,700,0
36450000,494600,494600,494600,494600,100,0
36487000,494500,494500,494400,494500,714,0
36488000,494400,494400,494400,494400,100,0
36496000,494400,494400,494400,494400,200,0
36541000,494300,494300,494300,494300,221,0
36545000,494400,494400,494400,494400,200,0
36565000,494500,494500,494500,494500,34,0
36570000,494500,494500,494500,494500,152,0
36577000,494500,494500,494500,494500,100,0
36594000,494400,494400,494200,494400,3614,0
36622000,494300,494300,494300,494300,300,0
36625000,494400,494700,494400,494500,8350,0
36626000,494800,495000,494799,494900,2000,0
36628000,495000,495000,495000,495000,100,0
36631000,494900,494900,494900,494900,200,0
36633000,494600,494600,494500,494500,600,0
36636000,494400,494400,494400,494400,300,0
36639000,494700,494700,494700,494700,784,0
36640000,494700,494700,494700,494700,400,0
36644000,494600,494600,494600,494600,1,0
36646000,494650,494650,494650,494650,300,0
36651000,494500,494500,494500,494500,400,0
36656000,494400,494400,494400,494400,200,0
36657000,494400,494400,494400,494400,100,0
36659000,494100,494199,493900,494000,2875,0
36660000,493900,493900,493700,493900,806,0
36661000,493900,493900,493900,493900,200,0
36663000,493900,494000,493900,494000,200,0
36664000,494000,494000,494000,494000,100,0
36666000,493900,493900,493900,493900,300,0
36667000,494000,494100,494000,494100,300,0
36669000,494100,494100,494000,494000,500,0
36671000,494000,494000,494000,494000,562,0
36673000,494200,494200,494200,494200,300,0
36677000,494200,494200,494200,494200,6,0
36683000,494338,494338,494338,494338,150,0
36685000,494300,494500,494300,494400,4125,0
36689000,494600,494600,494600,494600,200,0
36692000,494500,494500,494500,494500,7,0
36700000,494200,494300,494200,494250,902,0
36702000,494100,494150,494100,494100,992,0
36707000,494300,494300,494300,494300,100,0
36710000,494400,494400,494300,494300,104,0
36715000,494300,494400,494300,494400,188,0
36730000,494300,494301,494300,494301,100,0
36735000,494400,494400,494400,494400,100,0
36736000,494300,494300,494300,494300,200,0
36737000,494300,494300,494300,494300,100,0
36738000,494500,494500,494300,494301,1208,0
36739000,494300,494300,494300,494300,200,0
36741000,494200,494200,494200,494200,100,0
36742000,494100,494100,494100,494100,100,0
36744000,494100,494100,494100,494100,100,0
36747000,494100,494100,494100,494100,200,0
36748000,494100,494100,494100,494100,100,0
36751000,494000,494000,494000,494000,100,0
36757000,494000,494000,494000,494000,100,0
36759000,494000,494000,494000,494000,100,0
36761000,494100,494100,494100,494100,300,0
36763000,494200,494300,494200,494300,200,0
36764000,494200,494300,494100,494300,400,0
36766000,494200,494200,494200,494200,100,0
36768000,494200,494200,494200,494200,100,0
36776000,494000,494100,494000,494100,300,0
36779000,494000,494000,493900,493900,108,0
36786000,494100,494100,494000,494000,200,0
36800000,494204,494204,494204,494204,500,0
36801000,494200,494200,494200,494200,100,0
36804000,494400,494400,494400,494400,975,0
36830000,494200,494200,494100,494100,313,0
36832000,494100,494100,494100,494100,100,0
36848000,494100,494100,494100,494100,1200,0
36849000,494100,494150,494100,494150,500,0
36851000,494100,494100,493900,493900,500,0
36852000,493800,493800,493800,493800,300,0
36854000,493900,494000,493800,493900,2000,0
36855000,494000,494000,494000,494000,100,0
36860000,494000,494100,494000,494000,1300,0
36884000,494201,494201,494201,494201,100,0
36887000,494200,494200,494200,494200,300,0
36888000,494100,494100,494100,494100,100,0
36890000,494100,494100,494100,494100,100,0
36891000,494100,494100,494100,494100,100,0
36895000,494100,494100,494100,494100,100,0
36896000,494100,494100,494100,494100,100,0
36898000,494000,494000,494000,494000,367,0
36901000,494000,494000,493900,493900,333,0
36905000,494000,494000,494000,494000,100,0
36906000,494000,494000,494000,494000,100,0
36908000,493800,493800,493800,493800,100,0
36909000,493900,493900,493900,493900,600,0
36913000,493900,493901,493900,493901,200,0
36914000,494000,494000,494000,494000,100,0
36921000,494100,494100,494100,494100,100,0
36922000,494100,494100,494100,494100,21,0
36928000,494000,494000,494000,494000,100,0
36944000,494000,494000,494000,494000,30,0
36970000,494000,494000,494000,494000,100,0
36974000,494100,494200,494100,494200,879,0
36979000,494300,494300,494300,494300,100,0
37031000,494100,494100,494000,494000,200,0
37032000,494000,494100,494000,494000,600,0
37034000,494000,494000,494000,494000,100,0
37035000,494000,494000,494000,494000,100,0
37037000,494000,494000,494000,494000,200,0
37044000,494100,494100,494100,494100,1300,0
37045000,494100,494100,494100,494100,100,0
37049000,494100,494100,494100,494100,100,0
37052000,494200,494200,494100,494100,400,0
37079000,494100,494100,494100,494100,1400,0
37089000,494200,494200,494200,494200,100,0
37090000,494300,494300,494300,494300,400,0
37127000,494200,494200,494100,494100,200,0
37141000,494300,494300,494300,494300,1,0
37145000,494300,494300,494300,494300,800,0
37153000,494200,494200,494200,494200,100,0
37187000,494200,494200,494200,494200,100,0
37188000,494300,494300,494200,494200,151,0
37191000,494300,494300,494300,494300,200,0
37192000,494300,494300,494300,494300,133,0
37198000,494400,494400,494300,494300,200,0
37214000,494300,494300,494300,494300,100,0
37219000,494400,494500,494400,494500,2200,0
37238000,494400,494400,494400,494400,100,0
37239000,494500,494500,494500,494500,300,0
37248000,494600,494700,494600,494600,900,0
37260000,494600,494600,494600,494600,43,0
37272000,494600,494600,494600,494600,857,0
37274000,494700,494800,494700,494800,400,0
37275000,494900,494900,494900,494900,35,0
37277000,494800,494800,494800,494800,100,0
37299000,494799,494799,494799,494799,15,0
37308000,494800,494800,494800,494800,200,0
37310000,495000,495000,495000,495000,100,0
37314000,494900,494900,494900,494900,12,0
37326000,495000,495000,495000,495000,32,0
37331000,494900,494900,494900,494900,106,0
37334000,494700,494700,494600,494600,2500,0
37335000,494600,494600,494600,494600,14,0
37337000,494600,494600,494600,494600,65,0
37338000,494700,494700,494700,494700,100,0
37339000,494800,494800,494800,494800,100,0
37350000,494600,494600,494600,494600,100,0
37400000,494700,494700,494700,494700,308,0
37420000,494800,494800,494800,494800,300,0
37421000,494700,494700,494700,494700,100,0
37423000,494600,494600,494600,494600,13,0
37424000,494700,494700,494700,494700,100,0
37425000,494700,494700,494700,494700,400,0
37426000,494700,494700,494700,494700,120,0
37433000,494701,494701,494701,494701,1,0
37455000,494600,494600,494600,494600,213,0
37456000,494600,494600,494600,494600,600,0
37458000,494500,494500,494400,494400,400,0
37459000,494301,494301,494200,494300,2000,0
37462000,494300,494300,494200,494300,580,0
37465000,494300,494300,494300,494300,100,0
37469000,494300,494300,494300,494300,200,0
37473000,494400,494400,494300,494300,200,0
37486000,494300,494300,494300,494300,100,0
37509000,494500,494500,494500,494500,400,0
37519000,494300,494400,494300,494400,200,0
37521000,494300,494350,494300,494300,500,0
37531000,494400,494400,494400,494400,400,0
37532000,494500,494600,494500,494600,252,0
37561000,494600,494600,494600,494600,248,0
37568000,494600,494600,494600,494600,45,0
37576000,494500,494500,494500,494500,160,0
37596000,494500,494500,494500,494500,200,0
37600000,494600,494600,494600,494600,300,0
37601000,494600,494700,494600,494700,300,0
37603000,494600,494600,494600,494600,500,0
37608000,494700,494700,494700,494700,35,0
37609000,494700,494900,494700,494800,1700,0
37610000,494900,495300,494900,495300,700,0
37623000,495300,495300,495300,495300,100,0
37627000,495500,495500,495500,495500,200,0
37644000,495700,495700,495700,495700,100,0
37691000,495500,495500,495400,495400,2061,0
37721000,495500,495500,495500,495500,100,0
37770000,495200,495200,495200,495200,461,0
37796000,495200,495200,495200,495200,128,0
37799000,495200,495300,495200,495200,972,0
37809000,495400,495400,495400,495400,100,0
37819000,495300,495300,495300,495300,265,0
37820000,495300,495300,495300,495300,100,0
37822000,495400,495400,495400,495400,800,0
37832000,495500,495500,495500,495500,100,0
37841000,495300,495300,495300,495300,5,0
37856000,495200,495200,495200,495200,200,0
37896000,495100,495100,495100,495100,800,0
37897000,495100,495200,495100,495200,817,0
37900000,495200,495200,495200,495200,307,0
37901000,495300,495300,495300,495300,12,0
37902000,495300,495300,495100,495100,200,0
37929000,495200,495200,495200,495200,306,0
37930000,495200,495200,495200,495200,994,0
37932000,495200,495200,495100,495100,213,0
37933000,495200,495200,495200,495200,100,0
37938000,495100,495100,495100,495100,200,0
37940000,495100,495100,495100,495100,13,0
37950000,494900,494900,494900,494900,100,0
37952000,494800,494800,494700,494700,200,0
37953000,494700,494700,494700,494700,100,0
37956000,494700,494700,494600,494600,200,0
37957000,494700,494700,494700,494700,313,0
37958000,494700,494700,494700,494700,100,0
37959000,494700,494700,494700,494700,100,0
37960000,494700,494700,494700,494700,100,0
37992000,494800,494800,494700,494700,500,0
38025000,495000,495000,495000,495000,1100,0
38034000,494800,494800,494800,494800,320,0
38036000,494700,494700,494700,494700,206,0
38048000,494800,494800,494800,494800,826,0
38049000,494700,494700,494700,494700,613,0
38070000,494700,494900,494700,494900,108,0
38094000,494800,494800,494800,494800,100,0
38095000,494800,494800,494800,494800,100,0
38105000,494700,494700,494700,494700,200,0
38108000,494800,494800,494800,494800,100,0
38109000,494800,494800,494800,494800,200,0
38110000,494800,494800,494800,494800,1244,0
38111000,494900,494900,494700,494700,639,0
38113000,494800,494800,494800,494800,100,0
38145000,494700,494700,494700,494700,200,0
38153000,494800,494800,494700,494700,300,0
38156000,494700,494700,494700,494700,320,0
38157000,494700,494700,494700,494700,52,0
38196000,494805,494805,494700,494701,328,0
38214000,495000,495000,494850,494850,175,0
38225000,494850,494850,494700,494700,400,0
38226000,494700,494700,494700,494700,301,0
38230000,494700,494700,494500,494700,924,0
38234000,494800,494800,494800,494800,200,0
38236000,494700,494800,494700,494800,197,0
38238000,494739,494739,494739,494739,96,0
38240000,494800,494800,494800,494800,503,0
38252000,494700,494700,494700,494700,200,0
38277000,494800,494800,494800,494800,60,0
38280000,494800,494800,494800,494800,100,0
38297000,494700,494700,494600,494700,640,0
38309000,494600,494600,494600,494600,1390,0
38310000,494700,494700,494700,494700,200,0
38314000,494600,494600,494600,494600,100,0
38320000,494700,494700,494700,494700,300,0
38336000,494800,494800,494700,494700,2200,0
38338000,494700,494700,494700,494700,200,0
38340000,494600,494600,494600,494600,107,0
38386000,494600,494600,494600,494600,200,0
38388000,494500,494500,494500,494500,321,0
38400000,494600,494600,494600,494600,400,0
38402000,494500,494500,494500,494500,300,0
38409000,494600,494600,494600,494600,100,0
38416000,494500,494500,494500,494500,100,0
38417000,494500,494500,494500,494500,200,0
38420000,494500,494500,494500,494500,200,0
38421000,494600,494600,494600,494600,700,0
38423000,494600,494600,494500,494500,213,0
38424000,494500,494500,494500,494500,100,0
38428000,494700,494700,494700,494700,100,0
38431000,494500,494500,494500,494500,213,0
38449000,494500,494500,494500,494500,100,0
38450000,494500,494500,494500,494500,438,0
38455000,494800,494800,494800,494800,100,0
38457000,494600,494600,494600,494600,42,0
38460000,494600,494600,494600,494600,100,0
38461000,494600,494600,494600,494600,200,0
38462000,494500,494600,494500,494600,207,0
38470000,494500,494500,494500,494500,500,0
38472000,494350,494400,494350,494400,413,0
38479000,494400,494400,494400,494400,200,0
38490000,494500,494500,494500,494500,100,0
38496000,494500,494500,494500,494500,500,0
38497000,494600,494600,494600,494600,200,0
38498000,494600,494600,494600,494600,207,0
38512000,494500,494500,494500,494500,100,0
38518000,494500,494500,494500,494500,200,0
38520000,494400,494400,494400,494400,100,0
38526000,494600,494600,494600,494600,100,0
38527000,494700,494700,494700,494700,100,0
38530000,494700,494700,494700,494700,100,0
38534000,494700,494700,494700,494700,100,0
38540000,494500,494500,494500,494500,113,0
38541000,494500,494500,494500,494500,100,0
38558000,494600,494600,494600,494600,300,0
38561000,494500,494500,494500,494500,100,0
38563000,494400,494400,494400,494400,100,0
38564000,494300,494300,494300,494300,113,0
38594000,494400,494400,494400,494400,7,0
38602000,494500,494600,494500,494600,288,0
38619000,494700,494700,494700,494700,100,0
38651000,494700,494700,494700,494700,121,0
38689000,494800,494800,494800,494800,100,0
38692000,494800,494800,494800,494800,500,0
38711000,494700,494700,494700,494700,56,0
38726000,494900,494900,494900,494900,1,0
38735000,494700,494700,494700,494700,261,0
38736000,494600,494600,494600,494600,751,0
38737000,494600,494600,494600,494600,200,0
38753000,494800,494800,494800,494800,42,0
38758000,494900,495000,494900,495000,400,0
38759000,494900,494900,494900,494900,300,0
38761000,494900,494900,494900,494900,200,0
38762000,495000,495000,494900,494900,300,0
38766000,494900,494900,494900,494900,200,0
38812000,494800,494900,494800,494900,564,0
38823000,494800,494800,494800,494800,100,0
38838000,494800,494800,494800,494800,1702,0
38847000,494900,494900,494900,494900,100,0
38868000,494900,494900,494900,494900,200,0
38872000,494900,494900,494900,494900,100,0
38884000,494900,494900,494900,494900,100,0
38893000,494900,494900,494900,494900,100,0
38911000,495000,495050,495000,495000,368,0
38916000,495000,495000,495000,495000,100,0
38920000,495100,495200,495100,495100,2100,0
38921000,495200,495200,495200,495200,100,0
38936000,495100,495100,495100,495100,1,0
38958000,494900,494900,494900,494900,200,0
38969000,494900,494900,494700,494700,2591,0
38972000,494700,494700,494700,494700,500,0
38975000,494800,494800,494800,494800,600,0
38976000,494800,494800,494800,494800,100,0
38990000,494800,494800,494800,494800,100,0
38998000,494700,494700,494700,494700,100,0
38999000,494600,494600,494600,494600,100,0
39006000,494500,494500,494500,494500,200,0
39007000,494500,494500,494500,494500,200,0
39008000,494400,494400,494400,494400,100,0
39026000,494300,494300,494100,494100,660,0
39040000,494200,494400,494200,494300,2300,0
39048000,494200,494200,494200,494200,300,0
39067000,494000,494000,494000,494000,300,0
39068000,493900,493900,493900,493900,300,0
39077000,494000,494000,494000,494000,200,0
39083000,494000,494000,494000,494000,300,0
39092000,494000,494000,494000,494000,300,0
39099000,494100,494100,494100,494100,100,0
39128000,494100,494100,493900,493900,901,0
39134000,493700,493700,493700,493700,500,0
39135000,493700,493700,493600,493600,400,0
39137000,493500,493500,493500,493500,400,0
39188000,493500,493500,493500,493500,100,0
39189000,493500,493500,493500,493500,100,0
39192000,493410,493410,493410,493410,100,0
39193000,493410,493410,493410,493410,100,0
39247000,493600,493600,493600,493600,1100,0
39252000,493680,493680,493680,493680,10,0
39255000,493600,493600,493600,493600,200,0
39258000,493500,493500,493500,493500,200,0
39259000,493500,493500,493500,493500,100,0
39279000,493500,493500,493500,493500,100,0
39282000,493500,493500,493500,493500,100,0
39283000,493400,493500,493400,493500,1758,0
39328000,493400,493400,493400,493400,2113,0
39330000,493300,493300,493300,493300,100,0
39359000,493300,493300,493200,493200,400,0
39360000,493100,493100,492900,493000,650,0
39361000,492900,492900,492700,492700,475,0
39362000,492700,492700,492500,492500,750,0
39363000,492500,492500,492200,492200,1250,0
39364000,492300,492300,492200,492200,300,0
39365000,492400,492400,492400,492400,200,0
39366000,492300,492300,492300,492300,200,0
39368000,492200,492200,492200,492200,100,0
39370000,492110,492500,492110,492500,2000,0
39371000,492400,492400,492400,492400,85,0
39372000,492600,492600,492600,492600,55,0
39374000,492700,492700,492700,492700,11,0
39376000,492700,492900,492700,492900,861,0
39390000,492900,493000,492900,493000,300,0
39422000,493200,493200,493200,493200,1,0
39424000,493000,493000,493000,493000,100,0
39428000,493000,493000,493000,493000,600,0
39431000,492900,492900,492900,492900,1804,0
39436000,492800,492800,492800,492800,100,0
39443000,493000,493000,493000,493000,200,0
39449000,492900,493100,492900,493100,253,0
39450000,492900,492900,492900,492900,201,0
39461000,492900,492900,492900,492900,100,0
39492000,492600,492600,492500,492500,300,0
39493000,492600,492600,492600,492600,100,0
39497000,492700,492700,492700,492700,600,0
39500000,492799,492799,492799,492799,124,0
39503000,492800,492800,492800,492800,100,0
39515000,492500,492500,492500,492500,100,0
39533000,492600,492600,492600,492600,500,0
39546000,492800,492800,492800,492800,100,0
39558000,492700,492700,492700,492700,209,0
39569000,492700,492700,492700,492700,300,0
39578000,492700,492800,492700,492800,300,0
39579000,492800,492800,492800,492800,200,0
39580000,492700,492700,492700,492700,100,0
39600000,493000,493000,493000,493000,100,0
39602000,493200,493200,493200,493200,89,0
39607000,492900,492900,492900,492900,100,0
39613000,492900,492900,492800,492800,15,0
39658000,492800,492850,492800,492850,2053,0
39659000,492900,492900,492800,492800,648,0
39663000,492800,492800,492800,492800,100,0
39664000,492800,492800,492800,492800,100,0
39670000,492800,492800,492800,492800,200,0
39677000,492900,492900,492900,492900,800,0
39680000,492800,492800,492800,492800,100,0
39685000,492805,492805,492805,492805,17,0
39688000,492800,492800,492800,492800,200,0
39691000,492500,492500,492500,492500,17,0
39696000,492800,492800,492800,492800,100,0
39697000,492800,492800,492800,492800,109,0
39709000,492900,492900,492800,492800,1621,0
39711000,492800,492800,492800,492800,100,0
39712000,492800,492800,492800,492800,96,0
39770000,493017,493017,493017,493017,40,0
39771000,492800,492800,492800,492800,60,0
39772000,492800,492800,492800,492800,453,0
39773000,492800,492900,492800,492900,3616,0
39785000,492800,492800,492800,492800,100,0
39788000,492800,492800,492800,492800,200,0
39789000,492700,492700,492700,492700,395,0
39792000,492500,492500,492500,492500,218,0
39811000,492600,492600,492600,492600,300,0
39815000,492500,492500,492500,492500,100,0
39816000,492200,492300,492200,492300,705,0
39818000,492200,492200,492200,492200,100,0
39824000,492300,492300,492300,492300,5,0
39839000,492400,492400,492400,492400,400,0
39847000,492600,492600,492600,492600,100,0
39883000,492400,492400,492400,492400,197,0
39884000,492500,492500,492500,492500,155,0
39885000,492500,492600,492500,492600,500,0
39897000,492500,492500,492500,492500,300,0
39908000,492600,492700,492600,492600,554,0
40000000,492700,492700,492700,492700,100,0
40002000,492800,492800,492800,492800,200,0
40012000,492900,492900,492900,492900,600,0
40013000,492900,492900,492900,492900,100,0
40019000,492800,492800,492800,492800,600,0
40020000,492500,492500,492500,492500,22,0
40021000,492400,492400,492300,492400,700,0
40022000,492400,492600,492300,492300,525,0
40023000,492400,492400,492400,492400,100,0
40026000,492400,492400,492400,492400,51,0
40029000,492400,492400,492400,492400,100,0
40030000,492300,492301,492300,492301,200,0
40031000,492400,492500,492400,492500,300,0
40137000,492800,492800,492800,492800,100,0
40164000,492800,492800,492800,492800,661,0
40177000,493000,493000,493000,493000,100,0
40191000,493100,493100,493100,493100,200,0
40193000,493200,493200,493200,493200,1,0
40195000,493000,493000,492900,492900,2636,0
40196000,492800,492800,492800,492800,100,0
40203000,492800,492800,492800,492800,800,0
40211000,492900,492900,492900,492900,200,0
40214000,493000,493000,493000,493000,100,0
40234000,493200,493200,493200,493200,14,0
40235000,493200,493300,493200,493300,900,0
40246000,493100,493100,493100,493100,10,0
40249000,493400,493400,493400,493400,100,0
40291000,493400,493500,493400,493500,1000,0
40292000,493500,493500,493500,493500,200,0
40298000,493400,493400,493400,493400,126,0
40308000,493401,493401,493401,493401,3,0
40358000,493500,493700,493500,493700,200,0
40377000,493600,493600,493600,493600,600,0
40378000,493700,493700,493700,493700,1,0
40414000,493700,493700,493700,493700,100,0
40468000,493700,493800,493700,493800,200,0
40475000,494000,494000,494000,494000,75,0
40487000,494000,494000,494000,494000,25,0
40538000,494000,494000,494000,494000,100,0
40559000,493900,493900,493800,493800,2760,0
40561000,493900,493900,493900,493900,100,0
40579000,493900,493900,493900,493900,600,0
40596000,493900,493900,493900,493900,100,0
40638000,494000,494000,494000,494000,1,0
40655000,494000,494000,494000,494000,15,0
40658000,493900,493950,493900,493950,900,0
40660000,493800,493800,493800,493800,200,0
40661000,493700,493700,493700,493700,100,0
40664000,493600,493600,493600,493600,200,0
40666000,493400,493400,493400,493400,100,0
40668000,493500,493500,493500,493500,200,0
40708000,493500,493700,493500,493700,1199,0
40709000,493700,493700,493700,493700,100,0
40733000,493900,493900,493900,493900,100,0
40762000,493906,493906,493906,493906,61,0
40764000,493900,493900,493900,493900,1300,0
40765000,493900,493900,493900,493900,200,0
40782000,493820,493820,493820,493820,4,0
40806000,494000,494000,493900,493900,101,0
40808000,493800,493800,493800,493800,100,0
40901000,493800,493800,493800,493800,1800,0
40903000,493800,493800,493800,493800,100,0
40944000,494100,494100,494000,494000,140,0
40955000,494300,494300,494300,494300,108,0
40973000,494200,494200,494200,494200,300,0
40974000,494100,494100,494100,494100,261,0
40975000,494100,494100,494100,494100,300,0
40976000,494100,494100,494100,494100,76,0
40977000,493800,493800,493800,493800,400,0
40978000,494000,494000,494000,494000,100,0
