16855000,5354400,5354400,5354400,5354400,55,0
18020000,5354400,5354400,5354400,5354400,75,0
21170000,5363100,5363100,5363100,5363100,30,0
21728000,5348000,5348000,5348000,5348000,100,0
22090000,5346800,5346800,5345000,5345000,238,0
23164000,5345000,5345000,5345000,5345000,20,0
25558000,5358900,5358900,5358900,5358900,18,0
25664000,5345100,5345100,5345100,5345100,156,0
25862000,5345100,5345100,5345000,5345000,400,0
25868000,5345100,5345100,5345000,5345000,700,0
25878000,5345000,5345000,5345000,5345000,141,0
26137000,5350000,5350000,5350000,5350000,18,0
28800000,5347900,5347900,5347900,5347900,10,0
28801000,5345000,5345000,5345000,5345000,150,0
29011000,5360000,5360000,5360000,5360000,500,0
29358000,5342500,5345200,5342500,5345200,4,0
30467000,5342500,5342500,5342500,5342500,48,0
30524000,5343000,5343000,5343000,5343000,100,0
30527000,5343000,5343000,5343000,5343000,52,0
31304000,5337100,5337100,5336600,5336600,70,0
31904000,5336500,5336500,5336500,5336500,152,0
31922000,5336500,5336500,5336500,5336500,28,0
32924000,5340300,5340300,5340300,5340300,5,0
33387000,5343900,5343900,5343900,5343900,100,0
33983000,5333100,5333100,5333100,5333100,39,0
34080000,5326800,5338000,5313000,5313000,2516,0
34135000,5320300,5320300,5320300,5320300,200,0
34155000,5317100,5317100,5317000,5317000,120,0
34163000,5327000,5327000,5327000,5327000,1,0
34174000,5311200,5317000,5310100,5317000,150,0
34182000,5313200,5313200,5313200,5313200,100,0
34190000,5313200,5313200,5304000,5304000,475,0
34198000,5304300,5304300,5304300,5304300,100,0
34199000,5300600,5310000,5300000,5300000,782,0
34200000,5305100,5321300,5296900,5302800,108765,0
34201000,5296900,5319100,5296900,5319100,2350,0
34202000,5319100,5324900,5310900,5321250,2776,0
34203000,5324900,5329050,5318750,5329050,483,0
34204000,5315200,5315200,5315200,5315200,16,0
34205000,5327200,5327200,5327200,5327200,59,0
34207000,5322800,5330700,5322800,5330700,177,0
34208000,5322600,5322600,5319600,5319600,150,0
34209000,5330700,5330700,5330700,5330700,100,0
34210000,5322600,5322600,5322500,5322500,100,0
34211000,5321550,5321550,5321550,5321550,4,0
34213000,5327500,5327500,5327500,5327500,15,0
34220000,5327200,5327200,5327200,5327200,90,0
34222000,5327350,5327350,5324500,5324500,100,0
34223000,5324400,5324400,5324400,5324400,22,0
34224000,5330699,5330700,5323500,5330700,1266,0
34225000,5320720,5330700,5320720,5330700,200,0
34226000,5328600,5328600,5328600,5328600,100,0
34230000,5321200,5321200,5313600,5319000,1920,0
34231000,5324390,5324390,5324390,5324390,200,0
34233000,5317700,5317700,5317700,5317700,100,0
34235000,5320350,5320350,5309820,5309820,122,0
34236000,5316700,5321000,5316700,5320400,491,0
34237000,5320550,5320550,5320550,5320550,200,0
34245000,5319200,5322399,5319200,5322399,561,0
34246000,5322400,5328000,5320900,5322300,3520,0
34247000,5328800,5330700,5328800,5330700,2070,0
34249000,5330700,5330700,5330700,5330700,100,0
34251000,5331200,5331200,5330700,5331200,527,0
34252000,5331200,5333900,5331200,5333900,200,0
34253000,5322700,5322700,5322700,5322700,500,0
34254000,5322701,5322701,5322701,5322701,1,0
34257000,5322701,5322701,5322701,5322701,50,0
34259000,5330000,5330000,5330000,5330000,600,0
34260000,5330000,5330500,5330000,5330500,1186,0
34263000,5330500,5330500,5330000,5330000,300,0
34264000,5334200,5334200,5334200,5334200,100,0
34268000,5328700,5328700,5328700,5328700,1,0
34269000,5333900,5338700,5333900,5338700,947,0
34271000,5331400,5334400,5331100,5334400,315,0
34275000,5330100,5333500,5328600,5328600,677,0
34279000,5334300,5334600,5334300,5334600,116,0
34288000,5329201,5329201,5329201,5329201,2000,0
34289000,5335000,5335500,5334900,5335500,201,0
34290000,5335000,5335000,5330100,5330100,300,0
34291000,5334100,5334100,5334100,5334100,100,0
34293000,5330700,5330700,5330000,5330000,120,0
34294000,5335000,5335000,5335000,5335000,50,0
34295000,5335000,5335000,5335000,5335000,40,0
34302000,5334800,5334800,5334800,5334800,103,0
34306000,5334600,5334600,5334600,5334600,1,0
34311000,5334000,5334000,5334000,5334000,40,0
34320000,5329600,5329900,5326400,5328500,3032,0
34321000,5329000,5334600,5329000,5334600,320,0
34322000,5333500,5333500,5333500,5333500,18,0
34324000,5326401,5330000,5326401,5327260,225,0
34325000,5328800,5328800,5328800,5328800,27,0
34341000,5328800,5328800,5328800,5328800,100,0
34346000,5328500,5328900,5325800,5326300,2250,0
34347000,5328500,5331085,5328500,5331085,300,0
34354000,5323100,5323100,5323100,5323100,5,0
34357000,5328750,5328750,5327500,5327500,200,0
34367000,5329800,5329800,5329800,5329800,100,0
34368000,5329900,5330400,5329600,5330400,1852,0
34371000,5331900,5331900,5330000,5330000,587,0
34372000,5332100,5332100,5330000,5332100,213,0
34376000,5330000,5330500,5330000,5330500,779,0
34378000,5330000,5330000,5330000,5330000,400,0
34379000,5330000,5330500,5330000,5330500,1100,0
34380000,5330500,5330500,5330500,5330500,200,0
34382000,5330000,5330000,5330000,5330000,100,0
34383000,5330000,5330500,5329200,5330400,670,0
34387000,5330000,5330000,5330000,5330000,100,0
34388000,5325501,5325501,5325501,5325501,10,0
34389000,5330500,5330500,5330500,5330500,600,0
34390000,5330500,5330500,5330500,5330500,100,0
34392000,5330000,5330000,5330000,5330000,30,0
34393000,5330000,5330500,5330000,5330500,300,0
34400000,5326900,5329800,5322000,5322000,3803,0
34405000,5316314,5324220,5316314,5324220,800,0
34407000,5321180,5321180,5321100,5321100,200,0
34408000,5325600,5325600,5325600,5325600,100,0
34412000,5330000,5330000,5327600,5327600,300,0
34413000,5328900,5330400,5328900,5329260,1180,0
34414000,5330500,5330600,5328630,5328630,320,0
34415000,5330000,5330000,5330000,5330000,200,0
34418000,5330700,5330700,5330700,5330700,60,0
34420000,5326600,5326600,5326529,5326529,108,0
34421000,5330700,5330700,5330700,5330700,2,0
34422000,5322601,5323320,5322601,5323320,5,0
34424000,5323100,5323100,5323100,5323100,10,0
34429000,5323900,5324400,5323300,5323300,300,0
34434000,5324500,5324500,5324500,5324500,200,0
34437000,5322600,5322600,5322600,5322600,100,0
34439000,5322601,5326650,5322601,5326650,335,0
34442000,5330634,5330634,5330634,5330634,50,0
34444000,5326650,5330700,5326650,5330400,900,0
34445000,5330700,5330700,5330700,5330700,19,0
34446000,5329900,5330700,5327700,5330000,1356,0
34447000,5325190,5325190,5325190,5325190,100,0
34448000,5330000,5330000,5330000,5330000,219,0
34449000,5326700,5326700,5326700,5326700,25,0
34453000,5329999,5329999,5329999,5329999,1,0
34454000,5323100,5325600,5314000,5317200,3303,0
34455000,5315000,5315000,5315000,5315000,130,0
34462000,5314400,5314400,5314400,5314400,150,0
34464000,5311000,5315000,5311000,5315000,110,0
34468000,5311000,5311000,5311000,5311000,100,0
34470000,5311200,5311200,5311200,5311200,150,0
34474000,5311300,5312100,5311300,5311300,350,0
34477000,5312100,5312100,5312100,5312100,100,0
34479000,5314800,5315000,5314800,5315000,100,0
34480000,5315000,5315000,5314900,5314900,818,0
34481000,5319400,5319400,5314400,5314700,310,0
34482000,5314700,5314800,5314700,5314800,200,0
34483000,5319110,5319110,5312100,5312200,350,0
34488000,5316200,5316200,5312600,5312600,200,0
34491000,5312700,5312700,5312700,5312700,100,0
34493000,5313400,5313400,5313400,5313400,100,0
34496000,5319700,5319800,5319600,5319800,500,0
34497000,5313900,5314000,5313900,5314000,200,0
34500000,5319893,5319893,5319893,5319893,250,0
34503000,5313400,5313400,5313301,5313400,350,0
34504000,5313300,5313300,5313300,5313300,1,0
34507000,5319300,5319900,5317400,5319400,2752,0
34509000,5315000,5315000,5315000,5315000,70,0
34510000,5319900,5319900,5316900,5316900,1224,0
34511000,5319900,5319900,5319900,5319900,500,0
34512000,5319600,5319900,5319600,5319900,288,0
34514000,5319900,5319900,5319900,5319900,200,0
34515000,5319900,5319900,5319900,5319900,337,0
34516000,5319875,5319900,5319875,5319900,145,0
34520000,5319899,5319899,5319899,5319899,2,0
34522000,5319700,5320400,5319700,5320400,3096,0
34523000,5320400,5320400,5318700,5318700,1423,0
34524000,5318700,5320400,5318700,5320400,923,0
34525000,5319489,5320400,5319489,5320400,1376,0
34527000,5320400,5320400,5320400,5320400,300,0
34529000,5320400,5320400,5320400,5320400,600,0
34531000,5317200,5317200,5317200,5317200,61,0
34533000,5318500,5318500,5317850,5317850,700,0
34534000,5318500,5318500,5318500,5318500,500,0
34535000,5318500,5318500,5318500,5318500,610,0
34536000,5317300,5317300,5316900,5317100,3669,0
34538000,5317000,5317000,5317000,5317000,5,0
34547000,5314517,5314517,5314517,5314517,100,0
34548000,5313510,5313510,5313510,5313510,1,0
34550000,5314511,5314511,5313000,5313600,1770,0
34551000,5312880,5312880,5312880,5312880,3,0
34552000,5311900,5313000,5311900,5311900,600,0
34554000,5310100,5310100,5310100,5310100,100,0
34557000,5311950,5311950,5310900,5310900,200,0
34558000,5310700,5310700,5310500,5310600,500,0
34559000,5313200,5313700,5310800,5311000,3447,0
34562000,5312999,5312999,5312999,5312999,200,0
34566000,5310910,5310910,5310910,5310910,200,0
34567000,5312900,5313000,5310900,5310900,436,0
34568000,5313000,5313000,5313000,5313000,100,0
34569000,5313000,5313000,5313000,5313000,19,0
34572000,5312700,5312700,5312700,5312700,100,0
34573000,5313000,5313000,5310000,5310000,4842,0
34574000,5310000,5310500,5310000,5310400,601,0
34582000,5311600,5311600,5311100,5311600,389,0
34583000,5310600,5310600,5310600,5310600,3,0
34585000,5309200,5310200,5309200,5310200,102,0
34589000,5309500,5309500,5309500,5309500,100,0
34590000,5309300,5310450,5305000,5306800,3539,0
34592000,5305800,5305800,5305800,5305800,100,0
34593000,5305000,5305800,5304800,5305800,400,0
34594000,5304800,5304800,5304800,5304800,50,0
34595000,5304800,5304800,5303000,5304700,923,0
34596000,5304200,5304200,5304000,5304000,120,0
34597000,5303800,5303800,5303800,5303800,200,0
34598000,5303800,5303800,5303800,5303800,1,0
34601000,5302600,5302800,5300100,5302100,2291,0
34602000,5302100,5302100,5302100,5302100,118,0
34604000,5307300,5307300,5307300,5307300,8,0
34606000,5301200,5301200,5300000,5300000,405,0
34610000,5300000,5300000,5300000,5300000,504,0
34611000,5300200,5300200,5299900,5300000,4232,0
34612000,5299500,5299500,5299300,5299500,461,0
34613000,5301200,5304100,5299500,5299500,771,0
34615000,5299500,5299500,5299500,5299500,200,0
34616000,5299500,5299500,5297100,5297100,368,0
34617000,5301200,5301400,5301200,5301400,200,0
34618000,5300529,5300529,5300529,5300529,100,0
34620000,5299500,5301600,5299500,5301600,300,0
34622000,5300101,5303000,5300100,5303000,716,0
34625000,5300100,5300100,5300000,5300000,700,0
34626000,5300000,5300001,5300000,5300000,315,0
34627000,5300000,5303700,5300000,5302673,325,0
34628000,5300000,5300000,5300000,5300000,100,0
34629000,5302000,5302000,5300010,5300010,15,0
34631000,5303300,5304200,5301000,5301400,7492,0
34633000,5300600,5303700,5300100,5300101,710,0
34636000,5303400,5303400,5301400,5301400,201,0
34637000,5303850,5304200,5303500,5303850,2935,0
34638000,5303500,5304200,5299900,5300000,1592,0
34640000,5304200,5304200,5304200,5304200,10,0
34641000,5299910,5299910,5299910,5299910,57,0
34642000,5304100,5304200,5303200,5304200,1200,0
34645000,5304190,5304190,5302100,5302100,11,0
34646000,5304200,5304200,5304200,5304200,200,0
34647000,5304200,5304200,5304200,5304200,150,0
34651000,5301761,5301761,5301761,5301761,100,0
34653000,5304190,5304190,5304190,5304190,5,0
34654000,5302150,5302150,5301300,5301300,100,0
34656000,5302150,5302150,5302000,5302150,1754,0
34657000,5301050,5302000,5301000,5302000,183,0
34658000,5301050,5301050,5301050,5301050,53,0
34659000,5302000,5302000,5300305,5300305,1520,0
34661000,5302000,5302000,5302000,5302000,1,0
34662000,5301999,5301999,5301999,5301999,3,0
34663000,5301150,5301150,5300310,5300310,200,0
34664000,5301150,5301150,5301150,5301150,103,0
34665000,5301990,5302000,5301990,5302000,2317,0
34666000,5302000,5302500,5301450,5301450,2710,0
34667000,5301135,5301135,5301135,5301135,300,0
34668000,5302100,5302100,5302100,5302100,100,0
34669000,5300900,5300900,5300900,5300900,45,0
34672000,5302500,5302500,5302500,5302500,33,0
34673000,5302500,5302500,5302500,5302500,400,0
34674000,5302500,5302500,5302500,5302500,100,0
34675000,5302300,5302300,5302300,5302300,100,0
34677000,5302500,5302500,5302500,5302500,500,0
34679000,5302000,5302000,5300500,5301500,4097,0
34682000,5301757,5301757,5301757,5301757,5,0
34683000,5301200,5301200,5300100,5300100,200,0
34690000,5301200,5301200,5300110,5301200,263,0
34692000,5300100,5300300,5299500,5300000,2078,0
34694000,5302499,5302499,5302499,5302499,10,0
34697000,5302499,5302499,5302499,5302499,10,0
34701000,5297000,5297000,5297000,5297000,1,0
34702000,5299750,5299800,5299750,5299800,231,0
34703000,5298935,5298935,5298935,5298935,100,0
34706000,5300550,5300550,5300000,5300550,50,0
34708000,5301200,5301200,5301200,5301200,6,0
34709000,5301200,5301200,5301200,5301200,5,0
34710000,5301200,5301200,5301200,5301200,10,0
34711000,5301200,5302499,5301200,5302499,120,0
34713000,5298606,5301200,5298606,5301200,255,0
34716000,5298600,5298600,5298600,5298600,25,0
34717000,5301200,5301200,5297600,5300500,1578,0
34725000,5300550,5300550,5298600,5300000,492,0
34727000,5297500,5300000,5297500,5300000,41,0
34733000,5297501,5297501,5297501,5297501,28,0
34735000,5298200,5300000,5298200,5300000,394,0
34736000,5300150,5301000,5297800,5300000,469,0
34737000,5300000,5300500,5297605,5300500,504,0
34739000,5299050,5299050,5297700,5297700,100,0
34740000,5299050,5299050,5297600,5297600,413,0
34742000,5297793,5299000,5297500,5297500,102,0
34743000,5300000,5300000,5300000,5300000,5,0
34744000,5300000,5300000,5300000,5300000,552,0
34745000,5297500,5298750,5297200,5297300,300,0
34749000,5298750,5298750,5297100,5297100,132,0
34750000,5298750,5298750,5297000,5298750,408,0
34751000,5298550,5298550,5296800,5296990,174,0
34756000,5296900,5298500,5296500,5296800,715,0
34759000,5298500,5299700,5296500,5299700,622,0
34760000,5297100,5298450,5296400,5298450,203,0
34761000,5298450,5298450,5298450,5298450,31,0
34762000,5299700,5299700,5299700,5299700,185,0
34764000,5298650,5298650,5296800,5298650,384,0
34768000,5299940,5299940,5297001,5297001,140,0
34769000,5297500,5298750,5297000,5298750,380,0
34772000,5297000,5297000,5297000,5297000,248,0
34773000,5297200,5297200,5296600,5296600,421,0
34775000,5296600,5296600,5296425,5296425,280,0
34776000,5299473,5299473,5299473,5299473,150,0
34777000,5296500,5296500,5296500,5296500,20,0
34778000,5300500,5300500,5296401,5296401,51,0
34779000,5296400,5296400,5296400,5296400,200,0
34781000,5296500,5296500,5295000,5295000,1717,0
34782000,5295001,5296400,5295001,5296400,351,0
34783000,5295100,5295100,5295100,5295100,100,0
34784000,5295000,5295000,5294100,5294100,2886,0
