34566000,202300,202300,202300,202300,228,0
34568000,202300,202301,202300,202300,1181,0
34573000,202399,202399,202399,202399,200,0
34575000,202300,202300,202300,202300,1268,0
34577000,202299,202299,202299,202299,300,0
34594000,202400,202400,202400,202400,100,0
34596000,202350,202350,202350,202350,100,0
34598000,202300,202350,202200,202200,2176,0
34600000,202200,202200,202200,202200,100,0
34605000,202200,202200,202200,202200,700,0
34608000,202300,202300,202300,202300,36,0
34612000,202300,202400,202300,202400,1800,0
34613000,202400,202400,202400,202400,401,0
34620000,202400,202400,202300,202300,475,0
34651000,202300,202300,202100,202100,3561,0
34652000,202000,202000,201900,201950,641,0
34653000,202100,202100,202100,202100,100,0
34655000,202100,202100,202100,202100,60,0
34656000,202100,202100,202100,202100,100,0
34657000,202100,202100,202100,202100,100,0
34670000,202100,202100,202100,202100,100,0
34675000,202100,202100,202100,202100,100,0
34676000,202164,202164,202164,202164,800,0
34677000,202200,202200,202150,202200,2800,0
34683000,202300,202300,202300,202300,514,0
34685000,202200,202200,202200,202200,1986,0
34688000,202200,202200,202200,202200,500,0
34690000,202229,202229,202229,202229,1000,0
34701000,202300,202400,202300,202400,3596,0
34710000,202400,202400,202300,202300,400,0
34713000,202300,202300,202200,202200,5000,0
34717000,202200,202200,202200,202200,300,0
34728000,202100,202100,202100,202100,1000,0
34731000,202001,202001,202001,202001,50,0
34743000,202198,202198,202198,202198,300,0
34747000,202100,202100,201900,201900,3012,0
34748000,202000,202000,202000,202000,200,0
34753000,202100,202100,202100,202100,640,0
34785000,202000,202000,202000,202000,1000,0
34787000,202000,202000,201950,202000,1100,0
34790000,202000,202000,202000,202000,100,0
34793000,202000,202000,201800,202000,2326,0
34797000,201800,201800,201800,201800,214,0
34805000,201700,201700,201700,201700,2550,0
34806000,201700,201700,201700,201700,150,0
34807000,201800,201800,201750,201800,2500,0
34808000,201800,201800,201800,201800,400,0
34828000,201800,201800,201800,201800,300,0
34834000,201800,201800,201799,201799,529,0
34838000,201800,201800,201800,201800,267,0
34840000,201800,201800,201800,201800,704,0
34854000,201800,201800,201800,201800,400,0
34855000,201749,201749,201749,201749,20,0
34857000,201700,201700,201700,201700,400,0
34859000,201700,201700,201700,201700,600,0
34864000,201800,201800,201800,201800,200,0
34865000,201700,201700,201700,201700,1,0
34880000,201800,201800,201800,201800,91,0
34882000,201800,201800,201800,201800,3069,0
34883000,201800,201800,201800,201800,762,0
34887000,201900,201900,201900,201900,1300,0
34888000,201900,201900,201900,201900,338,0
34889000,201900,201900,201900,201900,100,0
34890000,201900,201900,201900,201900,100,0
34893000,201900,201900,201900,201900,5,0
34895000,201900,201900,201900,201900,400,0
34896000,201900,201900,201900,201900,200,0
34901000,201900,201900,201900,201900,700,0
34902000,201900,201900,201900,201900,400,0
34903000,201900,201900,201900,201900,1100,0
34914000,201900,201900,201900,201900,100,0
34917000,202000,202000,201950,201950,700,0
34919000,202000,202100,202000,202100,3826,0
34920000,202100,202100,202100,202100,569,0
34923000,202100,202100,202100,202100,769,0
34927000,202100,202100,202000,202000,371,0
34928000,202050,202100,202050,202100,700,0
34931000,202100,202100,202100,202100,417,0
34932000,202100,202100,202100,202100,318,0
34941000,202200,202200,202200,202200,1071,0
34943000,202200,202300,202200,202300,500,0
34949000,202300,202300,202300,202300,100,0
34950000,202300,202300,202300,202300,929,0
34953000,202300,202300,202300,202300,400,0
34958000,202400,202400,202400,202400,1193,0
34959000,202400,202400,202400,202400,300,0
34963000,202400,202500,202400,202500,472,0
34968000,202400,202400,202300,202400,3230,0
34971000,202400,202600,202400,202600,2134,0
34973000,202500,202500,202500,202500,142,0
34978000,202600,202600,202600,202600,1200,0
34985000,202700,202700,202700,202700,200,0
34986000,202800,202800,202800,202800,300,0
34988000,202800,202800,202800,202800,100,0
34993000,202800,202800,202800,202800,500,0
34995000,202864,202864,202864,202864,126,0
34998000,202900,202900,202900,202900,330,0
34999000,202900,202900,202900,202900,1044,0
35001000,202900,202900,202900,202900,420,0
35002000,202900,202900,202900,202900,100,0
35004000,202900,203000,202900,203000,700,0
35006000,203000,203000,203000,203000,2300,0
35008000,203000,203000,203000,203000,1033,0
35012000,203000,203000,203000,203000,400,0
35015000,203100,203100,203100,203100,700,0
35017000,203100,203200,203000,203000,9954,0
35018000,203000,203000,203000,203000,1000,0
35020000,203100,203100,203100,203100,1400,0
35021000,203100,203100,203100,203100,100,0
35022000,203200,203200,203200,203200,500,0
35024000,203200,203300,203200,203300,1148,0
35026000,203300,203300,203300,203300,200,0
35027000,203300,203300,203300,203300,558,0
35032000,203200,203200,203200,203200,400,0
35034000,203200,203200,203200,203200,169,0
35040000,203100,203100,203000,203000,1280,0
35046000,203000,203000,203000,203000,1400,0
35056000,203100,203100,203100,203100,1163,0
35058000,203100,203100,203100,203100,600,0
35075000,203000,203000,202900,203000,3176,0
35076000,202900,202900,202900,202900,100,0
35079000,203000,203000,203000,203000,1913,0
35088000,203100,203100,203100,203100,868,0
35092000,203100,203100,203100,203100,100,0
35105000,203100,203100,203100,203100,1584,0
35108000,203000,203000,202900,202900,2002,0
35111000,203000,203000,203000,203000,300,0
35118000,203000,203000,203000,203000,100,0
35119000,202900,202900,202900,202900,300,0
35120000,202990,202990,202990,202990,28,0
35121000,202900,202900,202900,202900,798,0
35131000,202800,202800,202800,202800,500,0
35132000,202800,202800,202800,202800,500,0
35144000,202740,202740,202740,202740,125,0
35148000,202800,202800,202800,202800,6202,0
35149000,202800,202800,202800,202800,400,0
35150000,202800,202800,202800,202800,200,0
35152000,202800,202800,202800,202800,100,0
35153000,202800,202800,202800,202800,577,0
35154000,202800,202800,202800,202800,100,0
35155000,202800,202800,202800,202800,200,0
35157000,202800,202800,202750,202800,600,0
35158000,202800,202800,202800,202800,147,0
35161000,202899,202899,202899,202899,2000,0
35162000,202801,202801,202801,202801,1200,0
35168000,202800,202800,202800,202800,1600,0
35171000,202800,202800,202800,202800,393,0
35174000,202900,202900,202900,202900,6,0
35187000,202900,202900,202900,202900,100,0
35191000,202800,202800,202800,202800,100,0
35193000,202800,202850,202800,202800,2055,0
35213000,202700,202700,202700,202700,9,0
35218000,202700,202750,202550,202550,3500,0
35220000,202550,202550,202550,202550,100,0
35223000,202550,202550,202500,202500,400,0
35227000,202500,202599,202500,202599,860,0
35228000,202500,202500,202500,202500,200,0
35231000,202550,202600,202550,202600,300,0
35234000,202550,202550,202550,202550,100,0
35257000,202600,202600,202600,202600,5138,0
35266000,202600,202600,202600,202600,2300,0
35267000,202600,202600,202600,202600,374,0
35268000,202600,202600,202600,202600,26,0
35286000,202600,202700,202600,202650,3708,0
35309000,202650,202650,202650,202650,100,0
35313000,202700,202800,202700,202800,3769,0
35315000,202800,202800,202800,202800,1634,0
35317000,202800,202800,202800,202800,100,0
35318000,202800,202800,202800,202800,600,0
35319000,202800,202800,202800,202800,400,0
35320000,202800,202800,202800,202800,269,0
35323000,202800,202800,202800,202800,200,0
35325000,202750,202750,202750,202750,100,0
35330000,202800,202800,202800,202800,100,0
35333000,202800,202800,202800,202800,2642,0
35334000,202850,202850,202850,202850,200,0
35343000,202900,202900,202900,202900,100,0
35350000,202850,202850,202850,202850,100,0
35358000,202900,202900,202850,202900,3894,0
35361000,202950,202950,202900,202900,1100,0
35364000,203000,203100,203000,203100,3200,0
35366000,203100,203100,203100,203100,100,0
35367000,203100,203100,203100,203100,57,0
35368000,203100,203100,203100,203100,178,0
35370000,203100,203100,203100,203100,100,0
35371000,203100,203100,203100,203100,743,0
35377000,203200,203200,203200,203200,12,0
35384000,203100,203150,203000,203100,9430,0
35385000,203100,203100,203050,203100,2200,0
35386000,203200,203200,203100,203200,300,0
35387000,203100,203100,203100,203100,800,0
35389000,203000,203000,203000,203000,1200,0
35391000,203050,203100,203050,203100,5400,0
35392000,203100,203100,203100,203100,11663,0
35394000,203150,203200,203150,203200,200,0
35395000,203200,203200,203200,203200,5950,0
35397000,203300,203300,203300,203300,100,0
35398000,203300,203300,203300,203300,1900,0
35400000,203300,203300,203200,203200,2200,0
35415000,203200,203200,203200,203200,800,0
35418000,203250,203250,203250,203250,300,0
35419000,203239,203239,203239,203239,500,0
35421000,203300,203300,203300,203300,600,0
35425000,203300,203300,203300,203300,100,0
35426000,203300,203300,203300,203300,556,0
35427000,203300,203300,203250,203300,616,0
35428000,203300,203300,203300,203300,5068,0
35430000,203400,203400,203400,203400,100,0
35431000,203400,203400,203400,203400,46,0
35433000,203400,203400,203400,203400,4166,0
35434000,203400,203400,203400,203400,300,0
35435000,203400,203400,203400,203400,300,0
35436000,203400,203400,203400,203400,200,0
35438000,203500,203500,203500,203500,600,0
35439000,203500,203500,203500,203500,600,0
35441000,203450,203450,203300,203300,23955,0
35442000,203300,203300,203300,203300,700,0
35443000,203300,203300,203300,203300,600,0
35444000,203350,203350,203300,203300,1665,0
35445000,203400,203400,203400,203400,1300,0
35446000,203400,203400,203400,203400,100,0
35448000,203400,203400,203400,203400,223,0
35459000,203350,203350,203300,203300,2551,0
35460000,203350,203350,203300,203300,1200,0
35462000,203250,203250,203250,203250,300,0
35463000,203200,203250,203200,203200,800,0
35464000,203200,203200,203200,203200,1100,0
35465000,203200,203200,203200,203200,800,0
35467000,203100,203100,203100,203100,4620,0
35468000,203100,203100,203100,203100,500,0
35473000,203150,203300,203150,203250,5780,0
35474000,203250,203250,203200,203200,1815,0
35475000,203200,203250,203200,203250,2800,0
35477000,203299,203299,203299,203299,176,0
35485000,203200,203200,203200,203200,800,0
35486000,203200,203200,203200,203200,300,0
35489000,203300,203350,203250,203300,6596,0
35490000,203300,203350,203300,203350,1400,0
35491000,203350,203350,203300,203300,2700,0
35492000,203300,203300,203300,203300,700,0
35505000,203300,203300,203300,203300,100,0
35508000,203300,203350,203300,203300,5000,0
35509000,203300,203350,203300,203350,300,0
35511000,203399,203399,203399,203399,5,0
35520000,203300,203300,203300,203300,11424,0
35525000,203400,203400,203350,203400,5380,0
35528000,203400,203400,203400,203400,534,0
35529000,203400,203400,203400,203400,100,0
35530000,203400,203500,203400,203500,3870,0
35538000,203450,203450,203300,203300,3500,0
35548000,203300,203300,203300,203300,600,0
35558000,203300,203300,203300,203300,1550,0
35559000,203200,203250,203200,203200,1000,0
35560000,203200,203250,203200,203200,300,0
35563000,203300,203300,203300,203300,1400,0
35564000,203250,203250,203250,203250,100,0
35578000,203300,203400,203300,203400,2154,0
35580000,203300,203300,203300,203300,400,0
35600000,203399,203399,203300,203300,2500,0
35601000,203300,203300,203200,203200,1884,0
35602000,203300,203300,203200,203250,1100,0
35603000,203200,203200,203200,203200,100,0
35607000,203200,203200,203200,203200,2,0
35608000,203200,203200,203200,203200,402,0
35609000,203250,203250,203250,203250,4,0
35610000,203200,203200,203200,203200,804,0
35611000,203100,203100,203100,203100,72,0
35633000,203100,203100,203100,203100,700,0
35635000,203100,203200,203100,203150,5505,0
35637000,203139,203139,203100,203100,325,0
35642000,203200,203200,203200,203200,1400,0
35643000,203200,203200,203200,203200,2591,0
35644000,203300,203300,203300,203300,29,0
35656000,203250,203250,203250,203250,200,0
35664000,203299,203299,203299,203299,200,0
35679000,203250,203300,203201,203201,5406,0
35689000,203350,203350,203300,203300,4064,0
35695000,203250,203300,203250,203300,325,0
35699000,203250,203250,203250,203250,100,0
35700000,203200,203250,203200,203200,2700,0
35701000,203200,203200,203200,203200,646,0
35705000,203100,203100,203100,203100,54,0
35707000,203100,203100,203100,203100,100,0
35712000,203100,203100,203100,203100,100,0
35719000,203100,203100,203000,203000,2267,0
35742000,203000,203000,203000,203000,2977,0
35743000,203100,203100,203100,203100,64,0
35754000,203050,203050,203050,203050,100,0
35787000,203000,203000,202900,202900,3905,0
35788000,202900,202900,202850,202900,2212,0
35792000,203000,203000,203000,203000,200,0
35802000,202900,202950,202900,202950,300,0
35810000,202900,203000,202900,202900,5900,0
35811000,202900,202900,202900,202900,300,0
35812000,202900,202900,202900,202900,200,0
35820000,202900,202900,202900,202900,5912,0
35821000,202900,202900,202900,202900,1600,0
35822000,202900,202900,202900,202900,900,0
35823000,202900,202900,202900,202900,800,0
35824000,202900,202900,202900,202900,202,0
35825000,203000,203000,203000,203000,200,0
35826000,203000,203000,203000,203000,100,0
35827000,203000,203000,203000,203000,100,0
35828000,203000,203000,203000,203000,100,0
35829000,203000,203000,203000,203000,300,0
35834000,203000,203000,202950,202950,74500,0
35835000,203000,203000,202950,203000,1373,0
35836000,202950,203000,202950,202950,1298,0
35837000,203000,203000,203000,203000,1100,0
35838000,203000,203000,202950,203000,10995,0
35839000,203000,203000,203000,203000,400,0
35840000,203000,203000,203000,203000,1669,0
35842000,203000,203000,203000,203000,200,0
35845000,203000,203000,203000,203000,100,0
35847000,203000,203000,203000,203000,100,0
35849000,203000,203000,203000,203000,100,0
35850000,202950,202950,202950,202950,100,0
35851000,203000,203000,203000,203000,100,0
35852000,202900,202900,202800,202850,5000,0
35854000,202800,202800,202800,202800,1100,0
35857000,202700,202700,202700,202700,200,0
35862000,202700,202700,202700,202700,100,0
35872000,202700,202700,202700,202700,100,0
35878000,202700,202700,202700,202700,561,0
35893000,202600,202600,202550,202550,5500,0
35906000,202600,202600,202600,202600,600,0
35907000,202600,202600,202600,202600,100,0
35916000,202500,202500,202500,202500,100,0
35917000,202550,202550,202550,202550,100,0
35918000,202550,202550,202550,202550,100,0
35919000,202550,202600,202550,202600,1400,0
35924000,202600,202600,202550,202550,636,0
35925000,202550,202550,202550,202550,100,0
35928000,202600,202600,202600,202600,500,0
35934000,202600,202600,202600,202600,200,0
35938000,202500,202500,202500,202500,700,0
35939000,202500,202550,202450,202450,4472,0
35941000,202500,202500,202500,202500,200,0
35945000,202500,202500,202500,202500,300,0
35946000,202500,202500,202450,202499,500,0
35948000,202450,202450,202400,202450,610,0
35952000,202400,202400,202400,202400,2580,0
35955000,202400,202400,202400,202400,940,0
35963000,202425,202425,202425,202425,200,0
35965000,202400,202400,202400,202400,30,0
35967000,202400,202450,202400,202400,600,0
35969000,202400,202400,202400,202400,100,0
35971000,202400,202400,202400,202400,466,0
35976000,202400,202450,202400,202450,500,0
36002000,202450,202500,202450,202498,1300,0
36005000,202450,202492,202450,202492,300,0
36007000,202450,202450,202450,202450,100,0
36008000,202500,202500,202500,202500,18,0
36011000,202450,202500,202450,202500,356,0
36012000,202499,202500,202450,202450,3302,0
36014000,202492,202492,202492,202492,200,0
36015000,202450,202500,202450,202500,600,0
36020000,202400,202400,202400,202400,300,0
36021000,202450,202450,202450,202450,100,0
36022000,202400,202450,202400,202450,915,0
36023000,202400,202450,202400,202450,201,0
36031000,202500,202500,202500,202500,1400,0
36035000,202482,202482,202482,202482,600,0
36040000,202450,202450,202450,202450,100,0
36041000,202401,202401,202401,202401,30,0
36042000,202400,202450,202350,202350,4099,0
36049000,202400,202400,202350,202400,2500,0
36058000,202500,202500,202500,202500,6300,0
36059000,202590,202590,202590,202590,100,0
36060000,202500,202500,202500,202500,37,0
36066000,202600,202600,202600,202600,200,0
36073000,202600,202600,202600,202600,300,0
36105000,202500,202550,202500,202550,200,0
36117000,202510,202510,202510,202510,100,0
36124000,202600,202600,202600,202600,11182,0
36125000,202600,202600,202600,202600,500,0
36126000,202600,202600,202600,202600,182,0
36127000,202700,202700,202700,202700,1600,0
36147000,202700,202700,202700,202700,6551,0
36156000,202600,202600,202600,202600,100,0
36157000,202600,202650,202600,202650,3318,0
36159000,202600,202600,202600,202600,100,0
36160000,202585,202585,202585,202585,100,0
36161000,202600,202600,202600,202600,562,0
36164000,202700,202700,202700,202700,178,0
36177000,202650,202700,202650,202700,1150,0
36187000,202700,202700,202700,202700,100,0
36188000,202700,202700,202700,202700,267,0
36190000,202800,202900,202800,202900,964,0
36192000,202800,202800,202800,202800,600,0
36193000,202800,202800,202800,202800,1008,0
36199000,202800,202800,202800,202800,2329,0
36200000,202900,203000,202900,203000,6200,0
36201000,202850,203000,202850,203000,1800,0
36202000,202900,202900,202900,202900,500,0
36203000,202900,202900,202900,202900,900,0
36204000,202900,203000,202900,203000,529,0
36206000,202900,202900,202900,202900,801,0
36208000,202900,202900,202850,202850,400,0
36211000,202900,202900,202900,202900,429,0
36219000,203000,203000,203000,203000,200,0
36228000,202900,202950,202900,202950,512,0
36229000,202950,202950,202800,202850,2200,0
36230000,202828,202828,202828,202828,600,0
36231000,202900,203000,202900,202900,2603,0
36232000,203000,203000,202950,202950,1043,0
36238000,203000,203000,203000,203000,200,0
36242000,203000,203000,203000,203000,200,0
36245000,203000,203000,203000,203000,300,0
36253000,203000,203000,203000,203000,3300,0
36254000,203000,203000,203000,203000,877,0
36255000,203000,203000,203000,203000,200,0
36256000,203000,203000,203000,203000,337,0
36262000,203000,203000,203000,203000,200,0
36266000,203000,203000,203000,203000,100,0
36271000,202950,202950,202950,202950,100,0
36274000,202940,202940,202940,202940,1530,0
36275000,202950,202950,202950,202950,100,0
36276000,203000,203000,203000,203000,300,0
36281000,203000,203000,203000,203000,100,0
36302000,203000,203000,203000,203000,100,0
36304000,203000,203000,203000,203000,300,0
36305000,203000,203000,203000,203000,200,0
36306000,203000,203000,203000,203000,1200,0
36307000,203000,203000,203000,203000,200,0
36308000,203000,203000,203000,203000,100,0
36311000,203000,203000,203000,203000,100,0
36313000,203000,203000,203000,203000,863,0
36318000,203000,203000,202950,202960,2359,0
36319000,203000,203000,203000,203000,300,0
36321000,203000,203090,203000,203090,200,0
36323000,203000,203000,203000,203000,500,0
36325000,202935,202935,202935,202935,500,0
36329000,203000,203000,203000,203000,200,0
36332000,202900,202950,202800,202890,5600,0
36339000,202850,202850,202850,202850,100,0
36340000,202900,202900,202850,202900,500,0
36341000,202900,202900,202900,202900,100,0
36348000,202900,202900,202900,202900,100,0
36381000,202900,202900,202900,202900,300,0
36383000,202900,202900,202900,202900,4700,0
36386000,202900,202900,202900,202900,800,0
36389000,203000,203000,203000,203000,300,0
36390000,203000,203050,203000,203050,4700,0
36394000,203100,203100,203100,203100,3000,0
36400000,203101,203101,203101,203101,10,0
36405000,203100,203100,203100,203100,100,0
36441000,203199,203200,203199,203200,2300,0
36442000,203200,203200,203200,203200,400,0
36446000,203200,203200,203200,203200,200,0
36452000,203200,203250,203200,203200,3200,0
36456000,203200,203200,203200,203200,100,0
36458000,203200,203200,203200,203200,3000,0
36469000,203300,203300,203300,203300,200,0
36478000,203200,203200,203200,203200,4034,0
36482000,203200,203200,203200,203200,1500,0
36485000,203250,203250,203250,203250,200,0
36498000,203300,203300,203300,203300,300,0
36500000,203300,203300,203300,203300,100,0
36501000,203250,203250,203250,203250,100,0
36505000,203300,203300,203300,203300,200,0
36510000,203300,203300,203300,203300,19,0
36518000,203300,203300,203300,203300,1613,0
36519000,203300,203300,203300,203300,200,0
36522000,203300,203300,203300,203300,1300,0
36523000,203250,203300,203250,203300,500,0
36526000,203300,203300,203300,203300,200,0
36528000,203200,203200,203200,203200,2146,0
36529000,203139,203139,203139,203139,150,0
36533000,203101,203101,203101,203101,100,0
36541000,203150,203150,203150,203150,215,0
36542000,203150,203150,203150,203150,200,0
36543000,203150,203150,203150,203150,200,0
36549000,203200,203200,203200,203200,24,0
36553000,203100,203100,203050,203100,2700,0
36554000,203000,203000,203000,203000,2200,0
36555000,203000,203050,203000,203000,1600,0
36557000,203050,203100,203050,203100,401,0
36558000,203100,203101,203000,203100,4831,0
36560000,203100,203100,203100,203100,1355,0
36562000,203100,203100,203100,203100,1039,0
36563000,203200,203200,203200,203200,72,0
36568000,203200,203200,203200,203200,100,0
36583000,203200,203200,203200,203200,200,0
36607000,203100,203150,203100,203150,508,0
36609000,203100,203100,203100,203100,1776,0
36612000,203100,203100,203100,203100,1900,0
36616000,203050,203050,203050,203050,100,0
36625000,203000,203000,203000,203000,1102,0
36627000,203000,203000,203000,203000,500,0
36633000,202900,202950,202900,202900,5600,0
36634000,202900,202900,202900,202900,1154,0
36635000,202900,202900,202900,202900,300,0
36636000,202900,202900,202900,202900,1800,0
36640000,202800,202800,202800,202800,700,0
36644000,202800,202800,202800,202800,200,0
36646000,202800,202800,202800,202800,1006,0
36652000,202900,202950,202900,202950,2340,0
36653000,203000,203100,203000,203100,2600,0
36655000,203000,203050,203000,203050,700,0
36657000,203050,203050,203050,203050,100,0
36659000,203000,203050,203000,203000,300,0
36665000,203100,203100,203050,203050,3300,0
36668000,203200,203200,203200,203200,200,0
36676000,203150,203150,203150,203150,200,0
36684000,203150,203150,203150,203150,100,0
36686000,203100,203100,203000,203050,4112,0
36687000,203000,203000,203000,203000,400,0
36688000,203000,203000,203000,203000,500,0
36693000,202900,202925,202900,202925,3300,0
36697000,202850,202900,202850,202900,5624,0
36699000,202950,202950,202900,202900,400,0
36700000,202900,202900,202700,202700,1200,0
36701000,202700,202701,202700,202701,300,0
36705000,202750,202750,202700,202750,600,0
36706000,202800,202800,202800,202800,1048,0
36712000,202900,202900,202900,202900,1,0
36713000,202900,203000,202900,203000,1400,0
36715000,203000,203000,203000,203000,800,0
36716000,203085,203085,203085,203085,493,0
36720000,203000,203050,203000,203050,1809,0
36725000,203100,203100,203100,203100,754,0
36726000,203100,203100,203100,203100,1452,0
36727000,203100,203100,203100,203100,600,0
36731000,203050,203050,203050,203050,100,0
36732000,203100,203100,203100,203100,100,0
36751000,203050,203050,203050,203050,700,0
36753000,203040,203040,203040,203040,1400,0
36755000,203100,203100,203100,203100,100,0
36756000,203100,203200,203100,203100,4771,0
36757000,203100,203100,203100,203100,959,0
36760000,203100,203100,203100,203100,1400,0
36769000,203114,203114,203114,203114,38,0
36789000,203150,203300,203150,203200,5714,0
36793000,203200,203200,203200,203200,100,0
36799000,203200,203200,203200,203200,100,0
36810000,203282,203282,203282,203282,700,0
36811000,203250,203300,203250,203300,1700,0
36812000,203250,203250,203250,203250,100,0
36817000,203300,203450,203300,203300,6804,0
36822000,203400,203400,203400,203400,2148,0
36824000,203400,203400,203400,203400,100,0
36833000,203300,203300,203300,203300,400,0
36834000,203300,203300,203300,203300,2290,0
36838000,203300,203300,203300,203300,100,0
36840000,203300,203300,203300,203300,200,0
36845000,203300,203300,203300,203300,1,0
36846000,203200,203200,203200,203200,400,0
36848000,203200,203200,203200,203200,2200,0
36849000,203139,203139,203139,203139,50,0
36851000,203100,203100,203000,203000,2300,0
36858000,203100,203100,203100,203100,1,0
36871000,203050,203100,203050,203100,1740,0
36876000,203200,203300,203200,203300,1400,0
36877000,203300,203300,203300,203300,14,0
36883000,203200,203250,203200,203250,3200,0
36899000,203100,203100,203100,203100,200,0
36903000,203100,203100,203100,203100,1000,0
36906000,203000,203000,202900,202900,900,0
36913000,203000,203000,203000,203000,200,0
36914000,203000,203100,203000,203100,1256,0
36916000,203000,203050,203000,203050,200,0
36918000,203000,203000,203000,203000,2300,0
36919000,203000,203000,203000,203000,100,0
36921000,203000,203000,203000,203000,600,0
36922000,203000,203000,203000,203000,800,0
36923000,203100,203100,203100,203100,200,0
36925000,203000,203050,202950,203000,1300,0
36927000,203000,203000,203000,203000,700,0
36933000,203000,203000,202950,202950,913,0
36935000,203100,203200,203100,203200,1400,0
36937000,203100,203100,203100,203100,600,0
36942000,203000,203050,203000,203000,2080,0
36946000,202900,202900,202900,202900,100,0
36949000,203000,203000,203000,203000,100,0
36961000,202900,202900,202900,202900,200,0
36981000,202900,202900,202900,202900,600,0
36984000,202900,202900,202850,202900,1156,0
36985000,202950,202950,202950,202950,100,0
36986000,202900,202900,202900,202900,256,0
36996000,202800,202800,202800,202800,100,0
36998000,202800,202800,202750,202750,1100,0
37001000,202800,202800,202800,202800,800,0
37002000,202839,203100,202839,203100,7113,0
37011000,203200,203200,203100,203100,1906,0
37012000,203100,203100,203100,203100,997,0
37013000,203100,203100,203100,203100,400,0
37019000,203200,203200,203200,203200,200,0
37020000,203190,203190,203190,203190,208,0
37022000,203199,203200,203199,203200,900,0
37023000,203200,203300,203200,203300,1000,0
37024000,203200,203250,203200,203250,400,0
37026000,203247,203247,203247,203247,380,0
37032000,203200,203200,203200,203200,100,0
37048000,203250,203250,203250,203250,2,0
37056000,203250,203250,203250,203250,200,0
37067000,203200,203250,203200,203200,2212,0
37071000,203200,203200,203150,203150,300,0
37073000,203200,203200,203200,203200,812,0
37074000,203300,203300,203300,203300,22,0
37076000,203200,203250,203200,203200,1900,0
37077000,203200,203200,203200,203200,2025,0
37086000,203300,203300,203300,203300,1201,0
37087000,203300,203400,203300,203400,4923,0
37088000,203350,203390,203350,203390,1900,0
37089000,203400,203400,203400,203400,200,0
37090000,203400,203450,203400,203450,1581,0
37091000,203500,203500,203500,203500,1100,0
37093000,203500,203500,203500,203500,100,0
37094000,203500,203500,203500,203500,300,0
37102000,203500,203500,203500,203500,200,0
37106000,203550,203550,203550,203550,25,0
37114000,203500,203500,203500,203500,200,0
37116000,203500,203500,203400,203500,2600,0
37117000,203400,203400,203400,203400,100,0
37119000,203500,203500,203500,203500,100,0
37120000,203400,203400,203400,203400,100,0
37127000,203450,203450,203450,203450,200,0
37146000,203400,203400,203400,203400,300,0
37147000,203400,203400,203300,203400,3896,0
37171000,203400,203400,203400,203400,100,0
37177000,203400,203400,203400,203400,2,0
37182000,203300,203300,203300,203300,2600,0
37184000,203300,203300,203300,203300,100,0
37186000,203300,203300,203250,203250,1000,0
37190000,203350,203350,203350,203350,100,0
37191000,203350,203350,203350,203350,100,0
37197000,203300,203300,203300,203300,300,0
37198000,203300,203300,203300,203300,100,0
37199000,203300,203300,203300,203300,200,0
37201000,203300,203300,203300,203300,10300,0
37204000,203250,203300,203250,203300,700,0
37205000,203300,203400,203300,203400,2700,0
37209000,203300,203300,203300,203300,200,0
