15272000,486000,486000,486000,486000,200,0
15412000,486000,486000,486000,486000,50,0
15622000,484900,484900,484900,484900,200,0
16681000,484000,484000,484000,484000,15,0
17014000,485000,485000,485000,485000,100,0
18185000,485000,485000,485000,485000,300,0
19236000,485000,485000,485000,485000,200,0
21197000,485400,485400,485400,485400,50,0
21235000,484700,484700,484700,484700,100,0
21236000,484700,484700,484700,484700,200,0
21249000,484600,484600,484600,484600,100,0
21250000,484600,484600,484600,484600,100,0
21251000,484600,484600,484600,484600,200,0
21252000,484600,484600,484600,484600,200,0
21253000,484600,484600,484600,484600,200,0
21254000,484600,484600,484600,484600,100,0
21255000,484600,484600,484600,484600,200,0
21256000,484600,484600,484600,484600,100,0
21257000,484600,484600,484600,484600,100,0
21258000,484600,484600,484600,484600,100,0
21260000,484600,484600,484600,484600,100,0
21261000,484600,484600,484600,484600,100,0
21262000,484600,484600,484600,484600,200,0
21446000,484600,484600,484600,484600,300,0
21447000,484600,484600,484600,484600,100,0
21449000,484500,484500,484500,484500,315,0
21450000,484500,484500,484500,484500,300,0
21451000,484500,484600,484500,484600,385,0
21561000,484500,484500,484500,484500,200,0
21594000,484000,484000,484000,484000,310,0
21674000,484000,484000,484000,484000,100,0
21675000,484000,484000,484000,484000,100,0
21676000,484000,484000,484000,484000,100,0
21677000,484000,484000,484000,484000,200,0
21687000,484000,484000,484000,484000,100,0
21691000,484000,484000,484000,484000,200,0
21693000,484000,484100,484000,484100,121,0
21698000,484200,484200,484000,484000,101,0
21703000,484000,484000,484000,484000,100,0
21708000,484050,484050,484050,484050,1,0
21712000,484050,484050,484050,484050,1,0
21718000,484050,484050,484050,484050,1,0
21725000,484050,484050,484050,484050,1,0
21727000,484050,484050,484050,484050,1,0
21732000,484000,484000,484000,484000,1,0
21733000,484000,484000,484000,484000,1,0
21735000,483900,483900,483900,483900,20,0
21736000,483800,483800,483800,483800,1,0
21739000,483800,483800,483800,483800,1,0
21741000,483800,483800,483800,483800,1,0
21752000,483700,483700,483700,483700,1,0
21827000,483600,483600,483600,483600,100,0
21828000,483600,483600,483600,483600,200,0
21829000,483600,483600,483600,483600,200,0
21831000,483600,483600,483600,483600,1,0
21832000,483500,483500,483500,483500,100,0
21833000,483500,483500,483500,483500,200,0
21834000,483500,483500,483500,483500,21,0
21837000,483500,483500,483500,483500,1,0
21872000,483700,483700,483700,483700,37,0
21895000,483400,483400,483400,483400,1,0
21918000,483300,483300,483300,483300,2,0
21926000,483200,483200,483200,483200,100,0
21928000,483200,483200,483200,483200,200,0
21929000,483200,483200,483200,483200,100,0
21930000,483200,483200,483200,483200,100,0
21959000,483500,483500,483500,483500,500,0
21962000,483500,483500,483500,483500,500,0
21963000,483500,483500,483500,483500,500,0
21964000,483500,483500,483500,483500,500,0
21968000,483500,483500,483500,483500,100,0
22002000,483200,483200,483200,483200,200,0
22003000,483200,483200,483200,483200,100,0
22004000,483200,483200,483200,483200,200,0
22074000,483500,483500,483500,483500,100,0
22115000,483600,483600,483600,483600,100,0
22153000,483700,483700,483700,483700,300,0
22303000,483200,483200,482600,482600,2327,0
22310000,482900,482900,482900,482900,1,0
22313000,482800,482800,482700,482700,21,0
22315000,482600,482700,482600,482700,1001,0
22317000,482600,482600,482600,482600,1000,0
22319000,482600,482600,482600,482600,1000,0
22320000,482700,482700,482700,482700,1,0
22350000,482900,482900,482900,482900,1000,0
22448000,483500,483500,482800,482800,1000,0
22455000,483100,483100,483100,483100,1000,0
22456000,483100,483100,483100,483100,1000,0
22457000,483100,483100,483100,483100,1000,0
22467000,483000,483000,483000,483000,300,0
22748000,483000,483000,483000,483000,100,0
22775000,483100,483200,483100,483200,200,0
22975000,483200,483300,483200,483300,200,0
22976000,483300,483300,483300,483300,100,0
23036000,483400,483400,483400,483400,100,0
23125000,483400,483500,483400,483500,200,0
23281000,483100,483100,483100,483100,100,0
23367000,483400,483500,483400,483500,200,0
23449000,483400,483400,483400,483400,50,0
23560000,482700,482700,482700,482700,100,0
23630000,482800,482800,482800,482800,1,0
23632000,482700,482700,482700,482700,100,0
23637000,482700,482700,482700,482700,1,0
23656000,482600,482600,481000,481000,4592,0
23667000,482500,482500,482500,482500,1,0
23679000,482000,482100,482000,482100,202,0
23680000,482000,482000,482000,482000,200,0
23685000,482300,482300,482300,482300,200,0
23686000,482300,482300,482300,482300,1,0
23688000,482200,482200,482200,482200,100,0
23689000,482200,482200,482200,482200,100,0
23692000,482300,482300,482300,482300,700,0
23696000,482200,482200,482200,482200,1,0
23705000,482100,482100,482100,482100,2,0
23710000,482000,482000,482000,482000,1,0
23729000,481900,482000,481200,482000,400,0
23736000,482000,482000,482000,482000,99,0
23743000,482000,482000,481900,481900,672,0
23825000,481800,481800,481800,481800,1,0
23850000,481700,481700,481700,481700,1,0
23859000,481600,481600,481600,481600,2,0
23972000,481500,481500,481500,481500,1,0
24472000,481400,481400,481400,481400,100,0
24475000,481500,481500,481400,481400,122,0
24476000,481400,481400,481400,481400,100,0
24478000,481400,481400,481400,481400,100,0
24480000,481400,481400,481400,481400,1,0
24481000,481400,481400,481400,481400,100,0
24482000,481400,481400,481400,481400,100,0
24483000,481400,481400,481400,481400,100,0
24484000,481400,481400,481400,481400,400,0
24486000,481400,481400,481400,481400,100,0
24488000,481400,481400,481400,481400,300,0
24491000,481400,481400,481400,481400,100,0
24493000,481400,481400,481400,481400,100,0
24495000,481400,481400,481400,481400,200,0
24529000,481500,481500,481500,481500,300,0
24590000,481600,481600,481400,481400,300,0
24600000,481500,481500,481500,481500,100,0
24601000,481500,481500,481500,481500,100,0
24637000,481400,481400,481400,481400,100,0
24650000,481400,481400,481100,481100,400,0
24651000,481400,481400,481400,481400,200,0
24654000,481400,481400,481400,481400,200,0
24690000,481400,481400,481400,481400,900,0
24800000,482700,482900,482700,482900,300,0
24801000,482700,482700,482600,482600,1000,0
24828000,482900,483000,482900,483000,300,0
24838000,482800,482800,482800,482800,100,0
24840000,482700,482800,482700,482800,200,0
24849000,482500,482500,482500,482500,100,0
24850000,482500,482500,482500,482500,200,0
24851000,482600,482600,482500,482500,200,0
24854000,482600,482600,482600,482600,100,0
24856000,482700,482700,482700,482700,100,0
24858000,482800,483000,482800,483000,300,0
24907000,482400,482600,482300,482300,400,0
24960000,482200,482200,482200,482200,100,0
24961000,482100,482100,482100,482100,100,0
24963000,482100,482100,482100,482100,200,0
24965000,482000,482000,482000,482000,100,0
24966000,482000,482000,482000,482000,100,0
24967000,482000,482100,482000,482100,200,0
24974000,482200,482700,482200,482700,800,0
25174000,482400,482400,482400,482400,200,0
25175000,482400,482400,482400,482400,100,0
25200000,482200,482200,482200,482200,100,0
25201000,482200,482200,482200,482200,100,0
25202000,482200,482200,482200,482200,100,0
25218000,482100,482100,482100,482100,100,0
25219000,482200,482200,482200,482200,100,0
25230000,482000,482000,481100,481100,2651,0
25237000,481600,481600,481600,481600,600,0
25240000,481200,481200,481200,481200,100,0
25241000,481200,481200,481200,481200,900,0
25245000,481100,481100,481100,481100,500,0
25298000,481500,481500,481500,481500,800,0
25302000,481500,481500,481500,481500,100,0
25307000,481500,481500,481500,481500,100,0
25322000,481700,481700,481700,481700,1000,0
25424000,481500,481500,481500,481500,300,0
25426000,481500,481500,481500,481500,100,0
25432000,481500,481600,481500,481600,2000,0
25439000,481500,481500,481500,481500,100,0
25454000,481600,481600,481600,481600,15,0
25468000,481500,481500,481500,481500,400,0
25476000,481500,481500,481500,481500,200,0
25477000,481500,481500,481500,481500,400,0
25491000,481500,481500,481500,481500,200,0
25496000,481500,481600,481500,481600,1000,0
25519000,481400,481400,481400,481400,200,0
25520000,481400,481500,481400,481500,500,0
25545000,481200,481200,481200,481200,100,0
25547000,481100,481100,480700,480700,1000,0
25548000,480600,480700,480600,480600,1222,0
25555000,481000,481000,480000,480000,4597,0
25559000,480100,480100,480100,480100,20,0
25560000,480200,480200,480200,480200,1,0
25561000,480200,480200,480200,480200,1,0
25565000,480200,480200,480200,480200,1,0
25566000,480200,480200,480200,480200,1,0
25569000,480100,480100,480100,480100,1,0
25570000,479800,479800,479800,479800,200,0
25571000,480000,480000,480000,480000,1,0
25574000,480000,480000,480000,480000,1,0
25580000,480000,480000,480000,480000,1,0
25587000,480000,480000,480000,480000,1,0
25594000,480300,480300,480300,480300,1,0
25698000,480200,480200,479700,479700,2275,0
25786000,480200,480200,480200,480200,1000,0
25804000,480300,480300,480300,480300,500,0
25805000,480200,480200,480200,480200,300,0
25867000,480300,480300,480300,480300,100,0
25870000,480300,480300,480300,480300,99,0
26023000,480200,480200,480200,480200,300,0
26025000,480200,480200,480200,480200,900,0
26028000,480100,480100,480000,480000,101,0
26031000,480000,480000,480000,480000,1,0
26100000,479900,479900,479900,479900,21,0
26104000,479700,479700,479700,479700,1,0
26105000,479700,479700,479700,479700,101,0
26107000,479800,479800,479800,479800,1,0
26208000,479900,479900,479900,479900,100,0
26220000,479900,479900,479900,479900,99,0
26262000,480000,480000,480000,480000,222,0
26288000,480000,480000,480000,480000,78,0
26316000,480000,480000,480000,480000,740,0
26413000,480000,480000,480000,480000,297,0
26418000,480000,480000,480000,480000,200,0
26420000,480000,480000,480000,480000,300,0
26422000,480000,480000,480000,480000,400,0
26589000,480000,480000,480000,480000,63,0
26624000,479700,479700,479400,479400,100,0
26806000,480000,480300,480000,480300,150,0
26906000,480500,480500,480500,480500,150,0
26985000,480500,480500,480500,480500,99,0
27030000,480600,480600,480600,480600,201,0
27105000,480600,480600,480600,480600,310,0
27164000,480000,480000,480000,480000,100,0
27320000,480500,480600,480500,480600,200,0
27332000,480600,480600,480600,480600,100,0
27425000,481100,481100,481100,481100,400,0
27626000,481200,481200,481200,481200,200,0
27652000,480700,480700,480700,480700,515,0
27653000,480700,480700,480700,480700,85,0
27672000,481100,481200,481100,481200,1840,0
27683000,481300,481300,481300,481300,500,0
27684000,481300,481300,481300,481300,160,0
28245000,481500,481500,481500,481500,20,0
28262000,481900,482000,481900,482000,1000,0
28273000,482000,482000,482000,482000,100,0
28274000,482000,482000,482000,482000,1,0
28296000,482000,482000,482000,482000,100,0
28304000,482000,482000,482000,482000,1000,0
28317000,481800,481800,481800,481800,100,0
28318000,481800,481800,481800,481800,99,0
28321000,481700,481800,481700,481800,1101,0
28322000,481900,481900,481900,481900,100,0
28326000,481900,481900,481900,481900,100,0
28338000,481800,481800,481800,481800,100,0
28340000,481900,482000,481900,482000,400,0
28341000,482000,482000,482000,482000,200,0
28344000,482000,482000,482000,482000,200,0
28346000,482000,482000,482000,482000,100,0
28348000,482000,482000,482000,482000,80,0
28363000,481400,481800,481400,481700,1200,0
28376000,481700,481700,481700,481700,100,0
28389000,481700,481700,481700,481700,100,0
28392000,481800,481800,481800,481800,500,0
28396000,481900,481900,481900,481900,100,0
28397000,482000,482000,482000,482000,100,0
28398000,482000,482000,482000,482000,300,0
28443000,481900,481900,481900,481900,1000,0
28456000,482000,482000,482000,482000,100,0
28557000,481900,481900,481900,481900,100,0
28561000,481900,481900,481900,481900,100,0
28562000,481900,481900,481900,481900,300,0
28563000,481900,481900,481900,481900,500,0
28564000,481900,481900,481900,481900,100,0
28565000,481900,481900,481900,481900,741,0
28566000,481900,481900,481900,481900,2300,0
28567000,481900,481900,481900,481900,1200,0
28568000,481900,481900,481900,481900,3300,0
28569000,481900,481900,481900,481900,159,0
28570000,481600,481600,481600,481600,100,0
28571000,481700,481900,481500,481900,912,0
28605000,481400,481400,481400,481400,400,0
28674000,481600,481600,481600,481600,300,0
28677000,481600,481600,481600,481600,300,0
28679000,481700,481700,481600,481600,1700,0
28680000,481400,481600,481400,481600,300,0
28684000,481500,481500,481500,481500,100,0
28686000,481400,481400,481400,481400,259,0
28689000,481200,481200,481200,481200,100,0
28690000,481300,481400,481200,481200,541,0
28692000,481400,481400,481400,481400,59,0
28693000,481300,481300,481300,481300,41,0
28694000,481400,481400,481400,481400,100,0
28704000,481100,481100,481100,481100,100,0
28705000,481200,481200,481200,481200,200,0
28710000,481300,481500,481300,481500,300,0
28737000,481500,481500,481500,481500,100,0
28785000,481500,481500,481500,481500,650,0
28793000,481500,481500,481500,481500,100,0
28794000,481500,481500,481500,481500,100,0
28795000,481500,481500,481500,481500,100,0
28800000,481500,481900,481500,481800,450,0
28812000,481900,481900,481900,481900,100,0
28831000,481900,481900,481900,481900,100,0
28841000,481600,481700,481300,481500,2974,0
28844000,481900,481900,481900,481900,100,0
28874000,482000,482000,482000,482000,200,0
28875000,482000,482000,482000,482000,400,0
28908000,482100,482100,482100,482100,200,0
28913000,482000,482200,482000,482200,603,0
28925000,482000,482000,482000,482000,1000,0
28936000,482200,482400,482200,482400,50,0
28943000,482300,482300,482300,482300,1,0
28959000,482300,482300,482300,482300,99,0
28967000,482000,482000,482000,482000,100,0
28968000,482000,482000,482000,482000,100,0
28970000,482100,482100,482100,482100,100,0
28973000,482200,482200,482200,482200,82,0
29029000,481500,482100,481500,482100,1500,0
29108000,481600,481600,481600,481600,100,0
29116000,481700,481700,481700,481700,100,0
29129000,481800,481900,481800,481900,200,0
29162000,481600,481600,481600,481600,100,0
29188000,481500,481500,481500,481500,100,0
29189000,481500,481500,481500,481500,800,0
29193000,481800,482000,481800,482000,1100,0
29229000,482100,482100,482100,482100,100,0
29259000,482100,482300,482100,482100,1500,0
29271000,482300,482300,482300,482300,200,0
29272000,482300,482400,482300,482300,372,0
29284000,482400,482400,482400,482400,2,0
29292000,482500,482500,482500,482500,498,0
29327000,482400,482600,482400,482600,11613,0
29328000,482600,482600,482600,482600,87,0
29336000,482000,482000,481700,482000,1500,0
29371000,481700,481700,481700,481700,100,0
29379000,481600,481600,481600,481600,200,0
29405000,481700,481700,481600,481700,600,0
29563000,481900,481900,481900,481900,800,0
29572000,482200,482200,482200,482200,100,0
29575000,482200,482300,482200,482200,900,0
29577000,482200,482200,482200,482200,300,0
29707000,482100,482100,482100,482100,100,0
29728000,482100,482100,482100,482100,100,0
29729000,482100,482100,482100,482100,200,0
29730000,482100,482100,482100,482100,100,0
29732000,481900,481900,481900,481900,100,0
29733000,481900,481900,481900,481900,200,0
29734000,482000,482400,482000,482400,500,0
29737000,481900,481900,481900,481900,100,0
29845000,482300,482300,482300,482300,100,0
29849000,482400,482400,482400,482400,100,0
29869000,482500,482500,482500,482500,400,0
