34200000,796000,796300,796000,796300,34930,0
34202000,796000,796000,796000,796000,1300,0
34203000,796000,796000,795425,796000,775,0
34204000,796000,796000,796000,796000,874,0
34206000,796000,796000,796000,796000,900,0
34207000,796000,796000,796000,796000,700,0
34221000,795501,797200,795501,797200,103,0
34225000,797000,797300,797000,797300,200,0
34252000,796000,796000,796000,796000,1,0
34256000,796000,796000,796000,796000,1,0
34266000,797300,797300,797300,797300,75,0
34270000,796000,796000,796000,796000,44,0
34279000,796100,797000,795300,795900,3472,0
34294000,795800,795800,795800,795800,100,0
34297000,796000,796000,796000,796000,1,0
34314000,795890,796000,795890,796000,1718,0
34316000,796000,796000,796000,796000,1,0
34318000,796000,796000,796000,796000,193,0
34319000,796000,796000,796000,796000,200,0
34330000,796000,796000,796000,796000,100,0
34341000,796000,796000,796000,796000,999,0
34353000,795001,795001,795001,795001,4,0
34354000,796000,796000,796000,796000,1,0
34356000,796000,796000,796000,796000,100,0
34360000,795900,796000,795500,795500,2549,0
34364000,796000,796000,796000,796000,1,0
34372000,795001,795001,795001,795001,2,0
34386000,796000,796000,796000,796000,39,0
34388000,796000,796000,796000,796000,500,0
34393000,795800,795800,795800,795800,300,0
34396000,795500,795500,795400,795500,30,0
34400000,795000,795450,794500,794800,1690,0
34402000,794800,794800,794800,794800,100,0
34408000,794800,794800,794800,794800,300,0
34413000,794525,794525,794525,794525,9,0
34421000,794501,794501,794501,794501,25,0
34434000,794500,794500,794400,794400,400,0
34444000,794600,794600,794600,794600,100,0
34449000,794201,794201,794201,794201,2,0
34450000,794200,794200,794200,794200,104,0
34454000,794200,794200,794000,794000,106,0
34455000,794000,794000,793700,793700,200,0
34459000,792859,792859,792859,792859,17,0
34503000,792800,792800,792800,792800,100,0
34509000,793400,793400,793300,793400,800,0
34511000,793900,793900,793700,793700,155,0
34534000,793400,793400,793400,793400,100,0
34583000,793500,795700,793500,795700,52,0
34588000,795900,795900,795900,795900,1,0
34601000,795900,796000,795900,796000,2978,0
34611000,795280,795280,795280,795280,300,0
34637000,796000,796000,796000,796000,5509,0
34638000,796000,796000,796000,796000,200,0
34641000,795600,795600,795400,795400,500,0
34647000,795700,795700,795700,795700,35,0
34670000,795694,795694,795694,795694,125,0
34675000,795125,795125,795125,795125,32,0
34682000,795700,795700,795700,795700,470,0
34707000,795400,795400,794900,794900,900,0
34723000,794988,794988,794988,794988,36,0
34738000,794800,795100,794700,794700,500,0
34750000,794900,794900,794900,794900,100,0
34752000,794701,794701,794701,794701,31,0
34773000,795367,795367,795367,795367,125,0
34794000,794900,794900,794800,794800,600,0
34812000,795399,795399,795399,795399,630,0
34837000,795400,795400,795400,795400,332,0
34838000,795800,795800,795800,795800,200,0
34840000,795900,795900,795900,795900,53,0
34841000,795900,795900,795900,795900,10,0
34862000,795500,795500,795500,795500,9,0
34869000,796000,796000,795800,795800,1399,0
34872000,796000,796000,796000,796000,96,0
34873000,796000,796000,795800,795800,501,0
34874000,795989,796000,795989,796000,728,0
34877000,795800,795800,795700,795700,600,0
34878000,795500,795600,795500,795600,200,0
34894000,795700,795700,795700,795700,100,0
34901000,795500,795500,795500,795500,35,0
34918000,795900,796000,795900,796000,2236,0
34919000,796000,796400,796000,796000,1100,0
34922000,796000,796100,796000,796100,200,0
34923000,796000,796000,796000,796000,100,0
34927000,796000,796000,796000,796000,100,0
34929000,796500,796500,796500,796500,100,0
34938000,796600,796600,796500,796500,134,0
34961000,797300,797300,797300,797300,100,0
34969000,797400,797400,797400,797400,207,0
34972000,798100,798100,798100,798100,100,0
34974000,798000,798700,798000,798700,100,0
34992000,798700,798700,798700,798700,200,0
34996000,798800,798800,798000,798000,182,0
35011000,798500,798500,798000,798000,700,0
35040000,798700,798700,798700,798700,100,0
35053000,799000,799000,799000,799000,10,0
35118000,799700,799700,799700,799700,100,0
35133000,799300,799300,799300,799300,102,0
35171000,799500,799700,799500,799600,540,0
35174000,799700,799700,799700,799700,145,0
35211000,799000,799000,799000,799000,6,0
35213000,799600,799600,799600,799600,100,0
35227000,799300,799300,799300,799300,100,0
35230000,799200,799400,799200,799400,200,0
35231000,799200,799200,799200,799200,100,0
35244000,799100,799100,799100,799100,900,0
35255000,799200,799300,799200,799300,200,0
35297000,799150,799150,799150,799150,100,0
35325000,799300,799300,799300,799300,600,0
35362000,799500,800000,799500,799850,10775,0
35363000,800100,800100,800100,800100,100,0
35364000,800100,800100,800100,800100,100,0
35365000,800300,800300,800300,800300,100,0
35366000,800700,800700,800700,800700,100,0
35400000,801700,801800,801700,801800,400,0
35412000,800700,800700,800700,800700,85,0
35460000,801800,801800,801800,801800,100,0
35498000,801699,801699,801699,801699,200,0
35511000,801499,801499,801499,801499,1,0
35512000,801500,801500,801500,801500,100,0
35522000,801699,801699,801699,801699,40,0
35533000,801700,801700,801700,801700,100,0
35557000,801600,801600,801600,801600,100,0
35561000,801900,801900,801900,801900,175,0
35578000,801700,801700,801500,801500,200,0
35582000,801525,801525,801525,801525,1,0
35592000,801700,801700,801500,801600,850,0
35598000,801350,801350,801350,801350,100,0
35612000,801100,801100,801100,801100,200,0
35613000,800800,800800,800800,800800,100,0
35630000,800700,800999,800500,800999,390,0
35643000,800900,800900,800500,800500,401,0
35655000,800742,800742,800742,800742,45,0
35664000,800500,800500,800500,800500,300,0
35683000,800900,800900,800900,800900,2,0
35715000,800699,800699,800699,800699,7,0
35724000,800000,800000,800000,800000,62,0
35744000,800400,800400,800400,800400,100,0
35764000,800600,800600,800600,800600,500,0
35771000,800800,801100,800800,801100,196,0
35778000,800930,801200,800930,801200,151,0
35820000,801450,801450,801450,801450,8000,0
35821000,801450,801450,800900,800900,200,0
35835000,801450,801450,801450,801450,100,0
35852000,801000,801350,800500,800500,2553,0
35853000,800900,800900,800900,800900,100,0
35855000,800950,800950,800950,800950,100,0
35857000,800100,800100,800100,800100,100,0
35883000,801299,801299,801299,801299,62,0
35891000,800600,800600,800600,800600,100,0
35923000,801175,801175,801175,801175,97,0
35963000,800600,800600,800600,800600,100,0
35996000,801000,801200,801000,801100,600,0
36010000,800700,800700,800650,800650,500,0
36011000,800210,800210,800100,800100,1600,0
36012000,800600,800600,800600,800600,100,0
36022000,801100,801100,801100,801100,100,0
36060000,800600,800600,800300,800300,110,0
36061000,800200,800300,800000,800200,1200,0
36065000,801100,801100,801100,801100,11,0
36072000,800100,800100,799800,799800,500,0
36076000,800100,800100,800100,800100,100,0
36096000,800899,800899,800899,800899,3,0
36122000,800500,800500,800500,800500,100,0
36123000,800010,800010,800010,800010,13,0
36126000,800799,800799,800799,800799,50,0
36150000,800699,800699,800699,800699,8,0
36177000,800400,800400,800400,800400,100,0
36178000,800100,800100,799900,799900,600,0
36181000,799800,799800,799800,799800,460,0
36182000,799800,799800,799800,799800,640,0
36207000,799700,799700,799450,799650,500,0
36208000,799676,799676,799650,799650,2083,0
36209000,799650,799650,799650,799650,200,0
36210000,799700,799700,799700,799700,200,0
36211000,799600,799700,799500,799500,1100,0
36212000,799450,799700,799200,799700,300,0
36213000,799700,799700,799700,799700,100,0
36214000,799450,799700,799450,799700,180,0
36215000,799200,799200,799200,799200,100,0
36224000,799400,799400,799400,799400,100,0
36226000,799400,799400,799400,799400,100,0
36231000,799200,799200,799200,799200,252,0
36233000,799200,799475,799200,799200,312,0
36235000,799200,799300,799200,799300,300,0
36239000,799300,799395,799300,799395,20,0
36240000,799400,799400,799400,799400,990,0
36241000,799200,799200,799200,799200,7,0
36242000,799300,799300,799300,799300,200,0
36243000,799400,799400,799400,799400,100,0
36247000,799400,799500,799001,799001,1210,0
36249000,799620,799620,799620,799620,200,0
36257000,799600,799900,799600,799600,300,0
36264000,800200,800200,800200,800200,200,0
36271000,800300,800300,799600,799600,1700,0
36275000,799700,799800,799700,799800,1400,0
36278000,799800,799800,799800,799800,200,0
36282000,800300,800300,800300,800300,1476,0
36284000,800300,800300,800300,800300,600,0
36289000,799900,799900,799805,799805,600,0
36290000,799800,799800,799600,799600,700,0
36297000,799900,799900,799710,799710,200,0
36298000,799700,799700,799500,799500,300,0
36299000,799550,799550,799407,799407,200,0
36302000,799501,799501,799501,799501,50,0
36304000,799500,799600,799500,799600,300,0
36305000,799500,799500,799500,799500,100,0
36308000,799600,799600,799600,799600,100,0
36319000,799200,799200,798700,798700,400,0
36324000,798300,798301,798200,798200,1200,0
36326000,798800,799000,798700,798700,700,0
36347000,798800,798800,798800,798800,100,0
36348000,798800,798800,798800,798800,200,0
36355000,799100,799300,799100,799300,400,0
36373000,799100,799100,799100,799100,28,0
36389000,800300,800300,800000,800100,522,0
36413000,800500,800500,800500,800500,100,0
36424000,799600,800500,799600,800500,9,0
36441000,800050,800050,800050,800050,200,0
36451000,800500,800500,800500,800500,13,0
36463000,800800,800800,800800,800800,200,0
36471000,800500,800500,800000,800300,1300,0
36472000,800000,800000,800000,800000,100,0
36473000,800000,800000,800000,800000,100,0
36483000,799700,799900,799700,799800,1850,0
36485000,799900,799900,799400,799400,5717,0
36486000,799800,799800,799800,799800,500,0
36487000,799800,799800,799400,799400,3000,0
36488000,799900,799900,799600,799600,2200,0
36489000,799850,799850,799850,799850,100,0
36490000,799900,799900,799900,799900,100,0
36495000,800297,800297,800297,800297,100,0
36499000,799900,799900,799900,799900,100,0
36500000,800300,800500,799900,800300,1233,0
36503000,800150,800150,800150,800150,8000,0
36504000,799800,800500,799800,800500,526,0
36509000,800500,800500,800500,800500,100,0
36515000,800500,800500,800500,800500,100,0
36519000,800500,800500,800500,800500,296,0
36521000,800300,800300,800300,800300,100,0
36542000,800100,800100,799900,799900,350,0
36561000,800500,800500,800300,800500,938,0
36570000,800499,800499,800499,800499,8,0
36571000,800500,800500,800500,800500,133,0
36579000,800700,800700,800700,800700,100,0
36581000,800425,800900,800425,800900,150,0
36586000,800400,800500,800400,800500,760,0
36613000,800500,800500,800500,800500,100,0
36619000,800600,800600,800000,800000,700,0
36634000,799700,799700,799400,799400,1200,0
36635000,799700,799850,799700,799850,300,0
36636000,799600,799600,799600,799600,100,0
36645000,799600,799600,799100,799100,336,0
36648000,799300,799300,799300,799300,200,0
36670000,800100,800100,800100,800100,49,0
36677000,799600,799600,799600,799600,300,0
36686000,799400,799600,799200,799200,900,0
36687000,799200,799600,799200,799600,800,0
36692000,799600,799600,799400,799600,1304,0
36693000,799600,799600,799500,799500,151,0
36694000,799600,799650,799600,799650,149,0
36702000,799600,799600,799600,799600,401,0
36704000,799600,799600,799600,799600,54,0
36705000,799650,799700,799507,799700,300,0
36706000,799650,799650,799500,799507,440,0
36707000,799700,799700,799510,799510,400,0
36710000,799500,799500,799500,799500,100,0
36713000,799900,799900,799900,799900,1,0
36715000,799900,800100,799900,800100,700,0
36717000,800300,800300,800300,800300,100,0
36742000,801575,801575,801000,801100,220,0
36762000,801900,801900,801900,801900,400,0
36773000,801200,801200,801200,801200,3,0
36774000,801201,801201,801201,801201,40,0
36779000,801201,801201,801201,801201,83,0
36789000,801700,802000,801700,802000,108,0
36841000,802500,803000,802500,802650,1200,0
36843000,802900,802900,802900,802900,100,0
36848000,802400,802600,802300,802600,2332,0
36851000,802500,802500,802500,802500,100,0
36864000,802300,802500,802300,802300,1500,0
36865000,802200,802250,802200,802200,500,0
36870000,802300,802300,802150,802150,600,0
36871000,802400,802400,802400,802400,100,0
36903000,802400,802500,802400,802500,200,0
36907000,802319,802319,802319,802319,13,0
36908000,802303,802303,801800,801800,1367,0
36965000,801599,801599,801599,801599,1390,0
36981000,801100,801100,801100,801100,200,0
36982000,801350,801350,801350,801350,100,0
36999000,801100,801100,800800,800800,400,0
37044000,800600,800900,800600,800600,830,0
37080000,800900,800900,800900,800900,100,0
37086000,801200,801400,801100,801400,615,0
37090000,801300,801700,800900,801700,325,0
37102000,801800,802000,801800,802000,300,0
37104000,802350,802350,802350,802350,100,0
37108000,802400,802400,802400,802400,200,0
37120000,802600,802600,802600,802600,3900,0
37121000,802600,802600,802600,802600,600,0
37123000,802600,802600,802600,802600,100,0
37127000,802600,802600,802200,802600,1400,0
37136000,802300,802600,802300,802600,600,0
37147000,802300,802600,802300,802400,1600,0
37151000,802700,802700,802700,802700,3,0
37163000,802599,802599,802599,802599,12,0
37196000,802200,802200,802100,802100,390,0
37197000,802100,802100,802100,802100,100,0
37208000,802101,802101,802101,802101,13,0
37213000,802600,802600,802600,802600,300,0
37223000,802800,802800,802800,802800,100,0
37263000,802890,802890,802890,802890,85,0
37273000,802645,802645,802645,802645,206,0
37287000,802400,802400,802400,802400,55,0
37312000,802975,802975,802975,802975,13,0
37326000,803000,803000,803000,803000,1,0
37334000,802500,802500,802500,802500,100,0
37335000,802500,802500,802500,802500,100,0
37340000,802700,802700,802700,802700,100,0
37348000,802400,802400,802400,802400,1700,0
37350000,802300,802300,802300,802300,400,0
37358000,802400,802600,802400,802600,118,0
37376000,802699,802699,802699,802699,41,0
37395000,802500,802500,802500,802500,200,0
37403000,802600,802600,802600,802600,205,0
37406000,802600,802600,802600,802600,5,0
37444000,803000,803000,803000,803000,100,0
37472000,803000,803000,803000,803000,45,0
37480000,802999,802999,802999,802999,1486,0
37486000,802800,802800,802800,802800,100,0
37490000,802800,802800,802800,802800,100,0
37491000,802425,802425,802425,802425,66,0
37494000,802800,803000,802800,802950,700,0
37495000,802950,802950,802950,802950,100,0
37502000,803200,803400,803100,803400,426,0
37503000,803150,803150,803150,803150,200,0
37504000,803150,803150,803150,803150,300,0
37513000,803400,803400,803400,803400,75,0
37528000,803499,803499,803499,803499,100,0
37532000,803500,803525,802900,802900,514,0
37533000,803400,803500,803400,803500,202,0
37542000,803600,803600,803600,803600,114,0
37550000,803300,803600,803300,803500,300,0
37551000,803500,803500,803500,803500,100,0
37554000,803400,803600,803400,803600,1174,0
37559000,803600,803600,803600,803600,100,0
37560000,803500,803500,803500,803500,100,0
37564000,803600,803600,803500,803600,600,0
37566000,803800,803800,803700,803700,300,0
37575000,803600,803700,803600,803700,200,0
37594000,803500,803600,803500,803600,629,0
37595000,803500,803500,803200,803200,1384,0
37596000,803100,803150,802850,802850,2501,0
37598000,802650,802650,802600,802600,200,0
37599000,802600,802600,802600,802600,287,0
37600000,802800,802900,802800,802900,413,0
37609000,803000,803000,803000,803000,200,0
37625000,803299,803500,803299,803500,652,0
37630000,803700,803700,803700,803700,150,0
37643000,803500,803500,803500,803500,299,0
37657000,803200,803200,803200,803200,100,0
37671000,803900,803900,803900,803900,6,0
37707000,803600,803700,803600,803700,200,0
37711000,803300,803300,803300,803300,100,0
37714000,803300,803300,803300,803300,100,0
37739000,802900,803250,802500,802900,1050,0
37771000,802750,802750,802750,802750,8000,0
37774000,802500,802800,802500,802800,300,0
37778000,803000,803000,802900,802900,300,0
37801000,803000,803000,803000,803000,276,0
37802000,802700,803600,802700,803500,407,0
37811000,803600,804100,803600,804000,300,0
37814000,803900,803900,803900,803900,100,0
37834000,803101,803101,803101,803101,2,0
37843000,803800,803800,803800,803800,100,0
37874000,803900,803900,803900,803900,35,0
37886000,803900,803900,803600,803600,500,0
37896000,803900,803900,803900,803900,100,0
37901000,803900,803900,803900,803900,27,0
37913000,804100,804100,804100,804100,22,0
37917000,804100,804100,804100,804100,100,0
37925000,804000,804100,803800,803900,2954,0
37926000,804000,804100,804000,804050,400,0
37948000,803900,803900,803900,803900,100,0
37969000,803900,803900,803900,803900,9,0
37992000,804050,804050,804050,804050,100,0
37993000,803900,804050,803800,803800,2262,0
37996000,803700,803800,803700,803800,1690,0
37998000,803900,803900,803900,803900,400,0
38001000,803800,803800,803800,803800,1,0
38007000,803900,804100,803900,804100,500,0
38012000,804100,804100,804100,804100,200,0
38013000,804100,804400,804100,804400,399,0
38030000,804400,804400,804300,804300,200,0
38031000,804300,804300,804300,804300,100,0
38034000,804500,804500,804500,804500,4500,0
38037000,804700,804700,804700,804700,100,0
38041000,804600,804600,804600,804600,200,0
38044000,804700,805000,804700,804800,936,0
38045000,805100,805300,805100,805300,311,0
38051000,805300,805300,805300,805300,100,0
38061000,804900,804900,804800,804800,107,0
38062000,804800,804800,804800,804800,253,0
38063000,804880,804880,804880,804880,37,0
38065000,804700,804800,804700,804800,500,0
38072000,804850,804850,804850,804850,500,0
38085000,804999,804999,804999,804999,25,0
38090000,804900,804900,804900,804900,200,0
38100000,805000,805000,805000,805000,100,0
38102000,804700,804700,804700,804700,100,0
38103000,805000,805000,805000,805000,100,0
38136000,804900,805300,804900,805300,504,0
38166000,805000,805000,805000,805000,100,0
38174000,805200,805400,805200,805300,300,0
38175000,805300,805300,805300,805300,100,0
38176000,805315,805315,805315,805315,100,0
38190000,805500,805500,805500,805500,600,0
38193000,805400,805400,805400,805400,200,0
38194000,805500,805500,805500,805500,300,0
38198000,805500,805500,805500,805500,47,0
38202000,805400,805500,805400,805500,584,0
38220000,805400,805500,805300,805400,1162,0
38221000,805600,805600,805600,805600,100,0
38260000,805800,805800,805800,805800,96,0
38275000,805400,805900,805400,805800,707,0
38278000,805850,805850,805850,805850,100,0
38307000,805501,805501,805501,805501,21,0
38318000,805775,805775,805775,805775,150,0
38325000,806000,806000,806000,806000,100,0
38326000,806000,806000,806000,806000,200,0
38329000,806000,806100,806000,806100,100,0
38331000,806100,806100,806100,806100,100,0
38332000,806000,806000,806000,806000,100,0
38340000,806000,806000,806000,806000,100,0
38345000,806100,806200,806100,806200,226,0
38347000,806600,806600,806400,806400,200,0
38353000,806200,806200,806200,806200,28,0
38357000,806600,806600,806600,806600,300,0
38373000,806500,806500,806500,806500,100,0
38387000,806101,806101,806101,806101,25,0
38389000,806500,806500,806500,806500,100,0
38395000,806500,806500,806100,806100,65,0
38425000,806100,806100,806100,806100,1,0
38426000,806200,806200,806200,806200,200,0
38428000,806200,806200,806200,806200,100,0
38432000,806100,806100,806100,806100,100,0
38434000,806100,806300,805700,805700,1700,0
38437000,805900,805900,805900,805900,100,0
38438000,805700,805900,805700,805900,145,0
38459000,805601,805601,805601,805601,2,0
38466000,805601,805799,805400,805799,434,0
38470000,805200,805500,805200,805500,200,0
38471000,805500,805500,805500,805500,200,0
38476000,805200,805500,805200,805500,500,0
38477000,805500,805500,805500,805500,1200,0
38482000,805450,805450,805450,805450,100,0
38486000,805500,805500,805500,805500,1700,0
38491000,805300,805500,805300,805400,2300,0
38492000,805300,805300,805300,805300,100,0
38493000,805200,805200,805200,805200,100,0
38500000,805400,805600,805400,805400,500,0
38507000,805700,805700,805700,805700,300,0
38516000,805001,805001,805001,805001,7,0
38526000,805900,806000,805800,805800,800,0
38529000,805900,805900,805900,805900,100,0
38544000,806200,806200,806200,806200,100,0
38545000,806050,806050,806050,806050,100,0
38567000,806200,806300,806200,806300,400,0
38573000,806300,806300,806300,806300,118,0
38587000,806500,806500,806500,806500,100,0
