34746000,334870,334870,334870,334870,100,0
34812000,334600,334600,334500,334500,600,0
34814000,334700,334700,334700,334700,800,0
34815000,334500,334500,334500,334500,9,0
34832000,334900,335100,334900,335100,700,0
34834000,335200,335300,335100,335300,2000,0
34838000,335100,335100,335100,335100,1500,0
34839000,335000,335100,335000,335100,1297,0
34840000,335000,335000,334900,334900,700,0
34847000,334900,334900,334900,334900,100,0
34868000,334900,334900,334900,334900,100,0
34879000,335100,335100,335100,335100,1200,0
34880000,335400,335400,335400,335400,5,0
34902000,335600,335600,335500,335500,203,0
34903000,335500,335500,335500,335500,197,0
34904000,335600,335600,335600,335600,100,0
34910000,335600,335600,335600,335600,100,0
34917000,335501,335600,335500,335505,192,0
34918000,335900,335900,335900,335900,200,0
34919000,335900,335900,335900,335900,100,0
34921000,335900,335900,335900,335900,200,0
34926000,336100,336100,336100,336100,100,0
34927000,336300,336300,336300,336300,100,0
34933000,336000,336000,336000,336000,600,0
34936000,336050,336050,336050,336050,100,0
34941000,336100,336100,336100,336100,100,0
34942000,336200,336200,336200,336200,100,0
34943000,336000,336200,336000,336200,1400,0
34944000,336000,336100,336000,336100,200,0
34947000,336200,336300,336200,336300,600,0
34948000,336200,336200,336200,336200,336,0
34955000,336600,336600,336600,336600,200,0
34962000,336500,336500,336500,336500,349,0
34969000,336500,336500,336500,336500,1672,0
34970000,336500,336500,336500,336500,402,0
34973000,336700,336700,336500,336500,228,0
34975000,336700,336700,336700,336700,1500,0
34977000,336900,337000,336900,337000,800,0
34978000,337000,337000,337000,337000,100,0
34983000,337000,337000,336800,336800,200,0
34984000,337000,337000,337000,337000,1,0
34987000,336950,336950,336950,336950,100,0
34992000,336900,336900,336900,336900,1470,0
34993000,336800,336800,336600,336600,2000,0
34995000,336700,336700,336700,336700,100,0
34996000,336700,336700,336700,336700,509,0
35008000,336800,336800,336800,336800,600,0
35024000,337000,337200,337000,337200,1554,0
35026000,337100,337100,337100,337100,500,0
35027000,337000,337000,337000,337000,100,0
35035000,337000,337000,337000,337000,600,0
35036000,337000,337000,337000,337000,100,0
35042000,336500,336500,336500,336500,200,0
35059000,336400,336400,336400,336400,300,0
35075000,336400,336400,336000,336000,1166,0
35076000,335900,335900,335900,335900,100,0
35085000,336000,336000,336000,336000,1360,0
35087000,336200,336200,336200,336200,100,0
35090000,336300,336400,336300,336400,200,0
35100000,336700,336700,336700,336700,100,0
35110000,336500,336500,336400,336400,1400,0
35124000,336480,336480,336480,336480,300,0
35129000,336400,336400,336400,336400,200,0
35132000,336400,336400,336400,336400,100,0
35133000,336300,336300,336000,336000,722,0
35135000,336000,336000,336000,336000,966,0
35149000,336200,336200,336200,336200,100,0
35151000,336200,336200,336200,336200,100,0
35171000,336300,336300,336300,336300,300,0
35176000,336100,336100,336100,336100,1100,0
35177000,336100,336100,336100,336100,600,0
35179000,336100,336100,336100,336100,200,0
35185000,336100,336100,336100,336100,100,0
35186000,336200,336200,336200,336200,500,0
35197000,336211,336211,336211,336211,104,0
35224000,336100,336100,336100,336100,2,0
35268000,336200,336201,336200,336200,913,0
35276000,336300,336300,336300,336300,1300,0
35278000,336300,336300,336300,336300,302,0
35280000,336300,336300,336300,336300,400,0
35281000,336300,336500,336300,336500,800,0
35282000,336500,336500,336500,336500,200,0
35290000,336500,336500,336500,336500,300,0
35292000,336400,336400,336400,336400,1000,0
35293000,336300,336300,336300,336300,500,0
35294000,336350,336350,336300,336300,300,0
35296000,336400,336400,336400,336400,5,0
35297000,336300,336300,336300,336300,300,0
35305000,336400,336500,336400,336500,2400,0
35323000,336500,336600,336500,336600,691,0
35326000,336600,336600,336600,336600,200,0
35327000,336600,336600,336600,336600,600,0
35347000,336700,336800,336700,336750,700,0
35348000,336700,336700,336700,336700,100,0
35353000,336600,336700,336600,336700,300,0
35356000,336800,336800,336800,336800,300,0
35361000,337000,337500,337000,337500,8234,0
35362000,337200,337300,337200,337300,900,0
35363000,337250,337300,337200,337300,600,0
35364000,337300,337300,337300,337300,100,0
35365000,337300,337300,337300,337300,300,0
35367000,337300,337300,337300,337300,30,0
35380000,337200,337300,337200,337300,700,0
35381000,337200,337200,337100,337100,366,0
35387000,337200,337200,337200,337200,100,0
35423000,337200,337200,337200,337200,300,0
35428000,337300,337300,337300,337300,100,0
35447000,337300,337300,337200,337300,1341,0
35454000,337200,337250,337200,337200,400,0
35459000,337300,337300,337300,337300,100,0
35467000,337300,337300,337300,337300,900,0
35470000,337400,337400,337400,337400,100,0
35473000,337200,337300,337200,337200,1000,0
35484000,337200,337200,337100,337100,304,0
35490000,337100,337100,337100,337100,100,0
35491000,337100,337100,337100,337100,155,0
35501000,337100,337100,337100,337100,279,0
35502000,337000,337000,337000,337000,100,0
35537000,336900,336900,336900,336900,37,0
35570000,336950,336950,336950,336950,200,0
35578000,336900,336900,336900,336900,600,0
35607000,336900,336900,336900,336900,100,0
35608000,336900,336900,336900,336900,200,0
35611000,337000,337000,337000,337000,57,0
35618000,336900,336950,336900,336950,500,0
35619000,337000,337000,337000,337000,800,0
35620000,337000,337000,337000,337000,100,0
35625000,337100,337200,337100,337100,500,0
35629000,337300,337300,337300,337300,300,0
35631000,337300,337300,337300,337300,600,0
35634000,337200,337300,337100,337100,1300,0
35637000,337300,337300,337300,337300,400,0
35638000,337200,337250,337200,337250,300,0
35642000,337300,337300,337300,337300,200,0
35652000,337200,337200,337200,337200,500,0
35653000,337100,337100,337100,337100,1000,0
35666000,337000,337000,337000,337000,300,0
35678000,337000,337050,337000,337000,800,0
35679000,337000,337000,336900,336900,781,0
35684000,336900,336900,336800,336800,900,0
35695000,336800,336800,336800,336800,11,0
35697000,336800,336800,336800,336800,900,0
35699000,336800,336850,336800,336800,648,0
35704000,336800,336800,336800,336800,52,0
35706000,336800,336800,336800,336800,400,0
35711000,336800,336800,336800,336800,50,0
35713000,336700,336750,336700,336700,800,0
35719000,336700,336700,336700,336700,54,0
35727000,336600,336600,336600,336600,100,0
35733000,336700,336700,336700,336700,300,0
35736000,336700,336700,336700,336700,100,0
35737000,336600,336600,336600,336600,100,0
35742000,336800,336800,336700,336800,2554,0
35743000,336800,336800,336700,336700,100,0
35745000,336700,336800,336700,336800,200,0
35761000,336800,336800,336800,336800,100,0
35762000,336700,336800,336700,336700,500,0
35763000,336700,336700,336700,336700,100,0
35771000,336800,336800,336800,336800,400,0
35788000,336800,336800,336800,336800,800,0
35803000,336800,336800,336800,336800,100,0
35810000,336900,336900,336900,336900,18,0
35811000,336800,336800,336800,336800,100,0
35823000,336800,336800,336700,336700,1300,0
35826000,336600,336650,336500,336500,1400,0
35828000,336500,336550,336500,336500,300,0
35833000,336500,336500,336400,336400,400,0
35837000,336500,336500,336500,336500,300,0
35843000,336500,336600,336500,336600,600,0
35848000,336600,336600,336600,336600,100,0
35868000,336600,336600,336600,336600,700,0
35869000,336500,336500,336500,336500,100,0
35871000,336500,336500,336500,336500,100,0
35873000,336600,336600,336600,336600,34,0
35893000,336400,336400,336400,336400,100,0
35910000,336300,336300,336300,336300,300,0
35919000,336160,336160,336160,336160,131,0
35958000,336300,336300,336100,336300,5448,0
35959000,336250,336250,336200,336200,200,0
35961000,336300,336300,336300,336300,752,0
35963000,336400,336400,336400,336400,1000,0
35965000,336400,336400,336400,336400,230,0
35969000,336500,336500,336500,336500,100,0
35970000,336500,336500,336450,336450,800,0
35971000,336500,336500,336500,336500,100,0
35972000,336600,336600,336600,336600,100,0
35973000,336600,336600,336600,336600,19,0
35977000,336600,336600,336600,336600,100,0
35985000,336500,336500,336500,336500,900,0
35987000,336450,336450,336450,336450,100,0
35988000,336400,336400,336400,336400,300,0
35989000,336400,336400,336400,336400,100,0
35993000,336400,336400,336400,336400,400,0
35994000,336500,336500,336500,336500,100,0
35995000,336400,336400,336400,336400,500,0
35996000,336400,336500,336400,336500,200,0
35998000,336500,336500,336500,336500,100,0
36000000,336400,336450,336400,336450,1119,0
36001000,336500,336500,336450,336450,400,0
36002000,336500,336500,336500,336500,100,0
36003000,336500,336500,336500,336500,100,0
36005000,336500,336600,336500,336500,500,0
36006000,336500,336500,336500,336500,100,0
36007000,336400,336400,336400,336400,400,0
36008000,336400,336500,336400,336400,2108,0
36009000,336500,336500,336450,336450,400,0
36010000,336600,336600,336600,336600,100,0
36011000,336450,336450,336450,336450,300,0
36014000,336300,336400,336300,336300,1285,0
36015000,336400,336450,336400,336450,300,0
36016000,336300,336300,336300,336300,100,0
36017000,336400,336400,336400,336400,100,0
36018000,336400,336400,336400,336400,200,0
36024000,336500,336500,336500,336500,100,0
36026000,336400,336400,336400,336400,100,0
36041000,336400,336400,336400,336400,100,0
36051000,336400,336400,336400,336400,200,0
36057000,336400,336450,336400,336450,1900,0
36058000,336450,336450,336450,336450,200,0
36059000,336400,336400,336400,336400,300,0
36060000,336450,336450,336450,336450,100,0
36061000,336450,336450,336450,336450,100,0
36063000,336450,336450,336450,336450,400,0
36064000,336450,336450,336450,336450,100,0
36065000,336450,336450,336450,336450,100,0
36070000,336500,336500,336500,336500,100,0
36073000,336400,336450,336300,336300,900,0
36074000,336350,336400,336350,336400,300,0
36075000,336300,336300,336300,336300,200,0
36077000,336400,336470,336400,336470,131,0
36078000,336400,336450,336300,336300,1300,0
36080000,336350,336400,336350,336400,141,0
36088000,336350,336350,336350,336350,100,0
36089000,336300,336300,336300,336300,100,0
36115000,336300,336300,336300,336300,100,0
36136000,336300,336300,336300,336300,100,0
36147000,336300,336300,336300,336300,19,0
36156000,336300,336300,336300,336300,924,0
36158000,336200,336300,336200,336300,200,0
36165000,336200,336300,336200,336300,413,0
36178000,336200,336200,336000,336000,3087,0
36179000,336100,336100,336100,336100,100,0
36180000,336100,336100,336100,336100,300,0
36182000,336200,336200,336200,336200,400,0
36183000,336300,336300,336300,336300,100,0
36184000,336100,336101,336100,336101,104,0
36186000,336300,336300,336300,336300,700,0
36189000,336400,336400,336400,336400,100,0
36191000,336400,336400,336400,336400,1779,0
36192000,336450,336450,336450,336450,200,0
36193000,336400,336450,336250,336250,2400,0
36194000,336300,336350,336300,336350,300,0
36195000,336350,336350,336350,336350,400,0
36196000,336400,336400,336300,336400,1000,0
36197000,336400,336400,336400,336400,100,0
36199000,336400,336400,336400,336400,2752,0
36200000,336450,336450,336400,336400,700,0
36201000,336450,336450,336450,336450,300,0
36202000,336400,336450,336400,336450,200,0
36203000,336450,336450,336450,336450,100,0
36204000,336450,336450,336450,336450,100,0
36206000,336500,336500,336450,336450,300,0
36208000,336400,336400,336200,336250,1300,0
36225000,336400,336400,336400,336400,100,0
36226000,336400,336400,336400,336400,200,0
36227000,336500,336500,336400,336450,1934,0
36228000,336400,336400,336200,336300,2268,0
36229000,336200,336200,336200,336200,100,0
36231000,336400,336400,336200,336200,110,0
36232000,336200,336200,336200,336200,1100,0
36233000,336150,336200,336150,336200,300,0
36234000,336200,336200,336200,336200,300,0
36236000,336100,336300,336100,336300,1304,0
36239000,336400,336400,336400,336400,200,0
36240000,336400,336400,336200,336200,3339,0
36242000,336200,336300,336150,336300,1230,0
36244000,336400,336500,336300,336300,4207,0
36245000,336400,336400,336325,336350,700,0
36246000,336400,336400,336300,336350,600,0
36247000,336350,336400,336350,336350,600,0
36248000,336400,336450,336400,336450,2700,0
36250000,336450,336500,336450,336500,600,0
36251000,336450,336500,336450,336500,600,0
36252000,336550,336600,336550,336600,378,0
36253000,336550,336550,336550,336550,100,0
36254000,336550,336550,336550,336550,100,0
36263000,336500,336500,336400,336400,939,0
36275000,336400,336400,336400,336400,1400,0
36276000,336300,336300,336300,336300,600,0
36277000,336300,336300,336300,336300,100,0
36278000,336380,336380,336380,336380,50,0
36284000,336300,336300,336300,336300,100,0
36286000,336300,336300,336300,336300,98,0
36295000,336500,336500,336500,336500,2100,0
36298000,336600,336600,336600,336600,200,0
36299000,336600,336600,336600,336600,100,0
36302000,336600,336600,336600,336600,400,0
36331000,336600,336600,336600,336600,100,0
36332000,336600,336600,336400,336400,1720,0
36351000,336300,336300,336200,336200,200,0
36370000,336200,336200,336200,336200,100,0
36381000,336400,336400,336300,336300,900,0
36382000,336400,336400,336400,336400,400,0
36383000,336400,336400,336400,336400,115,0
36389000,336500,336500,336500,336500,700,0
36392000,336400,336400,336400,336400,137,0
36405000,336600,336600,336600,336600,100,0
36409000,336401,336401,336401,336401,93,0
36418000,336600,336650,336600,336650,734,0
36420000,336600,336600,336600,336600,100,0
36421000,336600,336600,336600,336600,200,0
36424000,336700,336700,336700,336700,100,0
36425000,336700,336700,336700,336700,400,0
36453000,336800,336900,336800,336900,1748,0
36454000,336900,336900,336900,336900,634,0
36457000,336900,337000,336900,336900,632,0
36459000,336800,336800,336800,336800,100,0
36476000,336900,336900,336900,336900,100,0
36488000,336820,336820,336820,336820,1900,0
36489000,336800,336800,336800,336800,100,0
36492000,337000,337000,336950,337000,637,0
36493000,337000,337000,336900,336900,1539,0
36498000,336800,336800,336800,336800,1100,0
36519000,336700,336800,336700,336800,200,0
36521000,336700,336700,336700,336700,100,0
36522000,336700,336700,336700,336700,100,0
36529000,336720,336720,336720,336720,297,0
36531000,336900,336900,336900,336900,300,0
36542000,337100,337100,337100,337100,82,0
36563000,337000,337000,337000,337000,100,0
36565000,337000,337000,336900,336900,1700,0
36579000,337000,337000,337000,337000,100,0
36600000,336950,336950,336950,336950,100,0
36620000,336901,336901,336901,336901,3,0
36622000,336900,336950,336900,336900,1000,0
36628000,336900,336900,336900,336900,1184,0
36629000,336800,336800,336800,336800,100,0
36633000,336800,336800,336800,336800,400,0
36637000,336700,336700,336700,336700,200,0
36638000,336700,336700,336700,336700,100,0
36642000,336700,336700,336700,336700,100,0
36652000,336800,337000,336800,337000,1362,0
36653000,336900,336900,336900,336900,500,0
36654000,336900,336900,336900,336900,200,0
36655000,336800,336900,336800,336900,527,0
36656000,337000,337000,336900,337000,378,0
36657000,336800,336800,336800,336800,100,0
36686000,336970,336970,336970,336970,52,0
36693000,337000,337000,337000,337000,300,0
36694000,336900,337000,336900,336900,2076,0
36695000,336900,336900,336900,336900,200,0
36696000,336900,336900,336900,336900,8,0
36700000,336800,336800,336800,336800,500,0
36702000,336700,336700,336650,336650,1000,0
36704000,336700,336700,336700,336700,200,0
36705000,336700,336700,336700,336700,500,0
36715000,336800,336800,336800,336800,600,0
36716000,336800,336800,336800,336800,200,0
36723000,336800,336800,336800,336800,100,0
36744000,336900,336900,336900,336900,306,0
36760000,336800,336800,336800,336800,100,0
36761000,336900,336900,336900,336900,500,0
36765000,337000,337000,337000,337000,600,0
36767000,337000,337000,336993,336993,125,0
36774000,336900,337080,336900,337080,102,0
36781000,337100,337200,337100,337200,309,0
36782000,337100,337100,337000,337000,1281,0
36783000,337000,337000,336950,336950,300,0
36800000,337200,337200,337200,337200,300,0
36802000,337200,337200,337150,337200,800,0
36815000,337200,337200,337200,337200,100,0
36830000,337300,337300,337300,337300,200,0
36834000,337300,337400,337300,337300,1289,0
36835000,337200,337200,337200,337200,100,0
36848000,337300,337300,337100,337100,2000,0
36849000,337000,337000,337000,337000,100,0
36851000,337200,337200,337200,337200,100,0
36857000,337100,337100,337000,337000,502,0
36860000,337000,337000,337000,337000,100,0
36862000,337000,337000,337000,337000,65,0
36876000,337100,337100,337050,337100,700,0
36877000,337200,337200,337200,337200,524,0
36882000,337200,337200,337200,337200,818,0
36885000,337000,337000,337000,337000,100,0
36889000,337000,337000,337000,337000,13,0
36899000,337000,337050,337000,337000,303,0
36902000,337000,337000,337000,337000,100,0
36903000,336900,336900,336900,336900,1098,0
36906000,336800,336800,336700,336700,700,0
36914000,336800,336800,336800,336800,500,0
36921000,336600,336600,336600,336600,105,0
36929000,336600,336600,336600,336600,100,0
36935000,336700,336800,336600,336800,3092,0
36937000,336700,336700,336700,336700,300,0
36942000,336700,336700,336700,336700,300,0
36943000,336600,336600,336600,336600,400,0
36979000,336600,336650,336600,336600,1500,0
36984000,336500,336500,336500,336500,48,0
36998000,336500,336500,336500,336500,100,0
37001000,336500,336500,336500,336500,300,0
37002000,336600,336700,336600,336700,1900,0
37003000,336700,336700,336700,336700,300,0
37004000,336800,336800,336800,336800,300,0
37011000,336900,336900,336900,336900,100,0
37012000,336900,336900,336900,336900,700,0
37015000,336800,336800,336800,336800,18,0
37017000,336800,336800,336800,336800,400,0
37035000,336800,336800,336800,336800,200,0
37042000,336800,336800,336800,336800,100,0
37045000,336800,336800,336800,336800,300,0
37048000,336900,336900,336900,336900,1,0
37058000,336800,336800,336800,336800,300,0
37064000,336800,337000,336800,337000,166,0
37079000,336945,336945,336945,336945,56,0
37086000,337000,337000,337000,337000,341,0
37087000,336900,336900,336900,336900,100,0
37092000,337000,337000,337000,337000,200,0
37106000,337200,337200,337200,337200,112,0
37112000,337200,337400,337200,337400,8907,0
37113000,337400,337400,337400,337400,953,0
37115000,337350,337400,337350,337400,500,0
37116000,337400,337400,337400,337400,500,0
37125000,337300,337400,337250,337250,900,0
37139000,337400,337400,337400,337400,100,0
37147000,337300,337400,337200,337200,1900,0
37160000,337200,337200,337200,337200,900,0
37171000,337200,337200,337100,337100,500,0
37183000,337100,337100,337100,337100,600,0
37209000,337000,337000,337000,337000,600,0
37216000,337200,337200,337200,337200,15,0
37239000,337200,337200,337200,337200,600,0
37241000,337300,337300,337300,337300,700,0
37242000,337300,337300,337300,337300,200,0
37290000,337300,337300,337200,337300,1564,0
37291000,337100,337100,337100,337100,200,0
37302000,337100,337100,337100,337100,100,0
37306000,337200,337200,337200,337200,658,0
37319000,337207,337207,337207,337207,122,0
37325000,337100,337100,337100,337100,100,0
37356000,337200,337200,337100,337200,815,0
37395000,337300,337300,337300,337300,300,0
37414000,337400,337400,337400,337400,100,0
37422000,337300,337300,337200,337200,1627,0
37423000,337100,337100,337100,337100,100,0
37424000,337200,337200,337200,337200,100,0
37439000,337100,337100,337100,337100,300,0
37440000,337100,337100,337100,337100,100,0
37442000,337100,337100,337100,337100,100,0
37443000,337200,337200,337200,337200,89,0
37454000,337200,337200,337200,337200,400,0
37463000,337100,337100,337100,337100,1,0
37504000,337100,337100,337100,337100,1200,0
37505000,337000,337010,337000,337000,1325,0
37506000,336900,336900,336900,336900,100,0
37518000,336900,336900,336900,336900,500,0
37538000,336901,336901,336901,336901,59,0
37551000,336900,336900,336900,336900,100,0
37575000,337000,337000,337000,337000,193,0
37599000,336970,336970,336970,336970,124,0
37600000,337000,337000,337000,337000,397,0
37601000,336930,336930,336930,336930,300,0
37609000,337100,337100,337100,337100,430,0
37610000,337100,337100,337100,337100,400,0
37612000,337150,337200,337150,337200,200,0
37613000,337300,337300,337300,337300,500,0
37615000,337300,337300,337300,337300,100,0
37624000,337300,337300,337300,337300,1,0
37629000,337400,337500,337400,337500,1112,0
37630000,337600,337600,337500,337500,205,0
37636000,337600,337600,337600,337600,19,0
37638000,337500,337500,337500,337500,200,0
37639000,337400,337500,337400,337400,2308,0
37640000,337350,337350,337350,337350,100,0
37642000,337300,337350,337300,337350,300,0
37644000,337300,337350,337300,337350,1400,0
37645000,337250,337250,337250,337250,100,0
37647000,337200,337250,337200,337200,500,0
37652000,337000,337100,337000,337100,300,0
37662000,336900,336900,336900,336900,187,0
37663000,336950,336950,336950,336950,100,0
37666000,337000,337000,337000,337000,23,0
37669000,337000,337000,337000,337000,100,0
37670000,337000,337000,337000,337000,255,0
37673000,336900,337000,336900,337000,250,0
37680000,337000,337000,337000,337000,100,0
37689000,337000,337000,337000,337000,200,0
37697000,337000,337000,337000,337000,700,0
37703000,337100,337100,337100,337100,300,0
37704000,337000,337000,337000,337000,100,0
37708000,337000,337000,337000,337000,200,0
37723000,337100,337100,337000,337000,1100,0
37725000,337100,337100,337100,337100,100,0
37727000,337200,337200,337200,337200,100,0
37734000,336900,336900,336900,336900,300,0
37758000,337100,337100,337100,337100,9,0
37777000,337100,337100,337100,337100,400,0
37783000,337299,337299,337299,337299,28,0
37786000,337000,337000,337000,337000,28,0
37794000,337000,337000,337000,337000,300,0
37825000,337200,337300,337200,337300,489,0
37826000,337200,337300,337100,337100,1000,0
37827000,337100,337100,337000,337000,100,0
37831000,337300,337300,337300,337300,100,0
37833000,337300,337300,337300,337300,100,0
37855000,337100,337200,337100,337200,200,0
37883000,337200,337200,337200,337200,900,0
37909000,337200,337200,337200,337200,3,0
37919000,337200,337200,337200,337200,397,0
37920000,337300,337300,337200,337300,700,0
37921000,337200,337200,337200,337200,100,0
37926000,337200,337200,337200,337200,900,0
37929000,337200,337300,337200,337300,250,0
37930000,337100,337100,337100,337100,100,0
37932000,337400,337400,337400,337400,500,0
37933000,337100,337100,337100,337100,3,0
37934000,337200,337200,337100,337200,400,0
37935000,337170,337170,337170,337170,79,0
37941000,337300,337300,337300,337300,500,0
37943000,337300,337300,337300,337300,250,0
37945000,337200,337200,337200,337200,25,0
37947000,337400,337400,337400,337400,4,0
37949000,337400,337400,337400,337400,500,0
37950000,337200,337200,337100,337100,100,0
37955000,337400,337500,337400,337500,1200,0
37957000,337600,337600,337600,337600,500,0
37958000,337400,337400,337400,337400,100,0
37961000,337400,337400,337400,337400,1300,0
37962000,337300,337350,337300,337300,2114,0
37963000,337300,337300,337300,337300,100,0
37965000,337350,337350,337350,337350,400,0
37966000,337350,337350,337350,337350,300,0
37967000,337350,337350,337350,337350,100,0
37970000,337400,337400,337400,337400,500,0
37971000,337450,337450,337450,337450,100,0
37973000,337500,337500,337500,337500,400,0
37974000,337500,337550,337500,337500,700,0
37976000,337400,337500,337400,337500,482,0
37984000,337400,337400,337400,337400,300,0
37985000,337300,337300,337300,337300,100,0
37986000,337390,337390,337390,337390,90,0
37993000,337300,337300,337300,337300,1,0
38035000,337300,337400,337300,337400,1986,0
38036000,337300,337300,337200,337200,600,0
38037000,337100,337100,337100,337100,100,0
38043000,337100,337100,337100,337100,100,0
38044000,337100,337100,337100,337100,100,0
38045000,337200,337200,337200,337200,410,0
38046000,337200,337200,337200,337200,100,0
38061000,337300,337300,337300,337300,200,0
38062000,337500,337500,337500,337500,49,0
38097000,337300,337300,337300,337300,207,0
38098000,337300,337300,337300,337300,487,0
38103000,337200,337200,337200,337200,200,0
38110000,337200,337200,337200,337200,1,0
38136000,337200,337200,337200,337200,100,0
38137000,337200,337300,337200,337200,1300,0
38139000,337200,337200,337200,337200,100,0
38145000,337300,337300,337300,337300,200,0
38152000,337400,337400,337400,337400,1,0
38180000,337200,337200,337200,337200,100,0
38208000,337300,337300,337300,337300,600,0
38209000,337200,337200,337200,337200,300,0
38210000,337200,337200,337200,337200,100,0
38217000,337400,337400,337400,337400,78,0
38228000,337200,337200,337200,337200,1000,0
38231000,337200,337200,337100,337100,800,0
38236000,337100,337100,337100,337100,200,0
38250000,337100,337100,337100,337100,600,0
38264000,337000,337000,337000,337000,100,0
38276000,337000,337000,337000,337000,36,0
38280000,337100,337100,337100,337100,100,0
38281000,337100,337100,337050,337050,942,0
38282000,337100,337100,337100,337100,100,0
38283000,337000,337000,337000,337000,100,0
38291000,337000,337000,337000,337000,100,0
38319000,337100,337100,337000,337100,1100,0
38320000,337000,337000,337000,337000,1014,0
38321000,336900,336900,336900,336900,200,0
38323000,336900,336900,336800,336800,1400,0
38328000,336700,336700,336700,336700,200,0
38339000,336700,336700,336700,336700,100,0
38341000,336700,336700,336600,336600,200,0
38343000,336702,336702,336702,336702,2,0
38365000,336600,336600,336600,336600,83,0
38372000,336780,336780,336780,336780,127,0
38383000,336600,336700,336400,336700,2556,0
38384000,336400,336450,336400,336400,210,0
38385000,336400,336400,336300,336300,526,0
38402000,336200,336200,336200,336200,100,0
38411000,336200,336200,336200,336200,1,0
38417000,336300,336300,336300,336300,200,0
38420000,336400,336400,336400,336400,100,0
38421000,336400,336400,336400,336400,100,0
38442000,336500,336500,336500,336500,21,0
38443000,336400,336500,336300,336300,1947,0
38444000,336300,336300,336300,336300,200,0
38447000,336400,336400,336400,336400,5,0
38473000,336300,336300,336200,336200,1400,0
38474000,336200,336200,336200,336200,100,0
38483000,336200,336200,336200,336200,100,0
38486000,336200,336200,336200,336200,100,0
38489000,336100,336100,336100,336100,90,0
38490000,336100,336100,336100,336100,100,0
38493000,336000,336000,336000,336000,200,0
38499000,336050,336100,336000,336100,3508,0
38500000,336100,336100,336050,336100,1027,0
38502000,336100,336100,336100,336100,100,0
38503000,336000,336000,336000,336000,1157,0
38504000,336000,336000,335900,335900,100,0
38505000,335950,335950,335950,335950,100,0
38506000,335900,335900,335900,335900,200,0
38508000,335900,335900,335900,335900,100,0
38510000,335900,335900,335900,335900,400,0
38511000,335800,335800,335800,335800,100,0
38512000,335800,335800,335800,335800,600,0
38523000,335700,335700,335700,335700,200,0
38527000,335700,335700,335700,335700,100,0
38531000,335670,335670,335670,335670,47,0
38535000,335650,335700,335650,335700,1300,0
38536000,335700,335700,335700,335700,100,0
38539000,335700,335700,335700,335700,100,0
38542000,335700,335700,335700,335700,1,0
38547000,335800,335800,335800,335800,100,0
38551000,335700,335700,335700,335700,392,0
38555000,335775,335775,335775,335775,100,0
38574000,335700,335700,335700,335700,1236,0
38578000,335700,335700,335700,335700,100,0
38584000,335700,335700,335700,335700,300,0
38586000,335700,335700,335700,335700,700,0
38592000,335600,335600,335600,335600,300,0
38604000,335500,335500,335400,335400,300,0
38605000,335400,335400,335400,335400,100,0
38611000,335400,335400,335400,335400,100,0
