36080000,2406791,2408300,2406791,2408300,4,0
36106000,2408300,2408300,2408300,2408300,25,0
36124000,2408400,2408900,2408100,2408900,432,0
36156000,2408699,2408699,2408699,2408699,8,0
36173000,2407300,2407300,2407300,2407300,100,0
36175000,2408400,2408400,2408400,2408400,42,0
36180000,2407300,2407300,2407300,2407300,100,0
36200000,2408400,2408400,2408400,2408400,44,0
36205000,2407101,2407101,2407101,2407101,150,0
36215000,2408400,2408400,2408400,2408400,43,0
36216000,2407101,2407101,2407101,2407101,100,0
36236000,2408500,2408500,2408500,2408500,42,0
36246000,2408500,2408500,2408500,2408500,45,0
36254000,2408500,2408700,2408500,2408700,827,0
36266000,2409100,2409100,2409100,2409100,100,0
36267000,2409100,2409100,2409100,2409100,49,0
36278000,2409100,2409200,2409100,2409200,49,0
36285000,2409600,2409600,2409600,2409600,448,0
36294000,2409600,2409600,2409600,2409600,7,0
36295000,2409590,2409590,2409590,2409590,2,0
36384000,2409300,2409300,2409300,2409300,103,0
36389000,2409300,2409400,2409300,2409400,100,0
36390000,2409600,2409600,2409600,2409600,100,0
36391000,2409600,2409600,2409600,2409600,505,0
36398000,2409600,2409700,2409600,2409700,955,0
36431000,2409600,2409600,2409600,2409600,100,0
36435000,2409600,2409600,2409600,2409600,8,0
36450000,2409600,2409600,2409600,2409600,125,0
36461000,2409600,2409600,2409600,2409600,100,0
36464000,2409600,2409600,2409600,2409600,4,0
36495000,2410100,2410100,2410100,2410100,45,0
36534000,2410100,2410600,2410100,2410600,102,0
36544000,2409800,2409800,2409800,2409800,54,0
36558000,2410600,2411500,2410600,2410600,1500,0
36569000,2410900,2410900,2410900,2410900,4,0
36581000,2411100,2411100,2411100,2411100,44,0
36586000,2411100,2411100,2411100,2411100,45,0
36601000,2410600,2410600,2410600,2410600,100,0
36616000,2411000,2411000,2411000,2411000,42,0
36625000,2410100,2410300,2409300,2410300,1453,0
36627000,2410399,2410399,2410399,2410399,210,0
36633000,2409200,2409200,2408800,2408800,120,0
36635000,2408700,2408900,2408700,2408900,440,0
36636000,2408700,2408700,2408600,2408600,170,0
36637000,2408200,2408200,2408200,2408200,200,0
36639000,2407700,2407700,2407700,2407700,100,0
36640000,2407000,2407000,2407000,2407000,65,0
36641000,2406500,2406500,2406200,2406200,450,0
36642000,2405200,2406100,2405100,2406100,850,0
36643000,2406200,2406200,2406200,2406200,100,0
36646000,2406300,2406600,2406300,2406600,500,0
36647000,2407200,2407200,2407200,2407200,100,0
36648000,2407100,2407400,2407100,2407400,200,0
36649000,2407500,2407700,2407500,2407600,216,0
36650000,2408000,2408000,2408000,2408000,20,0
36659000,2408000,2408000,2408000,2408000,10,0
36662000,2405750,2405750,2405750,2405750,40,0
36708000,2407500,2407500,2407500,2407500,100,0
36714000,2407600,2408000,2407600,2408000,312,0
36716000,2408000,2409000,2408000,2408900,1218,0
36725000,2410099,2410099,2410099,2410099,14,0
36759000,2407400,2407400,2407400,2407400,10,0
36761000,2409000,2409100,2409000,2409100,247,0
36764000,2409100,2409200,2409100,2409200,150,0
36768000,2409300,2409300,2409300,2409300,100,0
36770000,2409300,2409300,2409300,2409300,100,0
36771000,2407501,2407501,2407501,2407501,1,0
36781000,2409400,2409400,2408877,2408877,64,0
36783000,2409400,2409400,2409400,2409400,100,0
36789000,2409400,2410300,2409400,2409800,803,0
36798000,2410500,2410500,2410500,2410500,50,0
36807000,2410600,2412150,2410600,2412150,105,0
36858000,2412600,2412600,2412600,2412600,1,0
36874000,2413300,2413500,2413300,2413500,180,0
36896000,2413400,2413884,2413400,2413884,852,0
36926000,2411800,2411800,2411800,2411800,1,0
36943000,2412700,2412700,2412700,2412700,50,0
36946000,2411800,2412000,2411400,2411400,973,0
36953000,2413599,2413599,2413599,2413599,4,0
36981000,2412500,2412500,2412500,2412500,43,0
37029000,2413500,2413500,2413500,2413500,1,0
37045000,2413600,2413600,2413600,2413600,50,0
37048000,2412133,2412133,2412133,2412133,40,0
37051000,2413600,2414000,2413600,2413900,513,0
37069000,2414000,2414000,2414000,2414000,50,0
37073000,2414100,2414100,2414100,2414100,3,0
37086000,2413500,2413500,2413500,2413500,100,0
37088000,2413600,2414100,2413600,2413600,129,0
37090000,2414100,2414100,2414100,2414100,609,0
37105000,2414300,2414300,2414300,2414300,2,0
37106000,2414400,2414600,2414400,2414600,42,0
37133000,2413475,2413475,2413475,2413475,30,0
37138000,2412100,2412100,2412100,2412100,2,0
37146000,2413700,2413700,2413700,2413700,26,0
37165000,2413900,2413900,2413900,2413900,19,0
37210000,2413900,2413900,2413900,2413900,112,0
37212000,2412757,2412757,2412757,2412757,1,0
37232000,2413900,2414300,2413900,2414300,10,0
37236000,2413600,2413600,2413600,2413600,100,0
37245000,2413700,2413800,2413700,2413800,241,0
37247000,2414200,2414300,2414200,2414300,203,0
37302000,2414700,2415200,2414700,2414800,1803,0
37305000,2415600,2415600,2415600,2415600,100,0
37315000,2415600,2415600,2415600,2415600,105,0
37316000,2416180,2416180,2416180,2416180,36,0
37327000,2416700,2416700,2416700,2416700,1,0
37335000,2416000,2416000,2416000,2416000,100,0
37338000,2416200,2416200,2416200,2416200,2,0
37353000,2416815,2416815,2416815,2416815,400,0
37367000,2415100,2415100,2415100,2415100,1,0
37368000,2417000,2417100,2417000,2417100,50,0
37376000,2416325,2416325,2416325,2416325,7,0
37388000,2417000,2417500,2417000,2417500,200,0
37392000,2416690,2416690,2416690,2416690,50,0
37402000,2415700,2415700,2415700,2415700,200,0
37407000,2415900,2415900,2415900,2415900,100,0
37410000,2416400,2416400,2416400,2416400,50,0
37412000,2416118,2416118,2416118,2416118,100,0
37438000,2416900,2417000,2416900,2417000,52,0
37454000,2415800,2415800,2415800,2415800,10,0
37455000,2416800,2416800,2416800,2416800,2,0
37456000,2416800,2416800,2416800,2416800,1,0
37460000,2416900,2416900,2416900,2416900,46,0
37464000,2416900,2417400,2416900,2417400,500,0
37474000,2417400,2417400,2417400,2417400,201,0
37492000,2418000,2418000,2418000,2418000,49,0
37494000,2418000,2418000,2418000,2418000,5,0
37495000,2417929,2417929,2417929,2417929,5,0
37502000,2417900,2417900,2417900,2417900,100,0
37511000,2417184,2417184,2417184,2417184,2,0
37519000,2417100,2417100,2417100,2417100,100,0
37523000,2416980,2416980,2416980,2416980,2,0
37533000,2418000,2418000,2417900,2417900,416,0
37554000,2417900,2417900,2417900,2417900,100,0
37569000,2417900,2417900,2417900,2417900,5,0
37576000,2418000,2418000,2418000,2418000,11,0
37589000,2416801,2416801,2416801,2416801,11,0
37600000,2417900,2418400,2417900,2418400,1323,0
37601000,2418400,2418400,2418400,2418400,100,0
37607000,2419000,2419000,2419000,2419000,100,0
37609000,2418900,2419700,2418900,2419700,206,0
37613000,2420000,2420000,2420000,2420000,408,0
37615000,2419650,2419650,2419650,2419650,400,0
37623000,2420700,2420700,2420700,2420700,100,0
37624000,2420700,2421300,2420600,2420600,600,0
37653000,2419800,2419800,2419800,2419800,1,0
37666000,2419801,2421100,2419801,2421100,85,0
37667000,2421500,2421500,2421500,2421500,11,0
37668000,2421600,2421800,2421600,2421800,116,0
37673000,2421300,2421300,2421300,2421300,53,0
37685000,2420100,2420100,2420100,2420100,4,0
37688000,2420580,2420580,2420580,2420580,12,0
37696000,2421700,2421700,2421700,2421700,193,0
37697000,2421700,2421700,2421700,2421700,8,0
37721000,2420400,2420400,2420400,2420400,200,0
37722000,2421600,2421600,2421600,2421600,100,0
37741000,2421100,2421100,2420200,2420200,103,0
37750000,2421000,2421000,2420680,2420680,54,0
37763000,2421450,2421450,2421450,2421450,300,0
37774000,2421800,2421800,2421800,2421800,580,0
37777000,2422200,2422500,2422200,2422500,218,0
37780000,2422200,2422200,2422200,2422200,9,0
37789000,2422299,2422299,2422299,2422299,10,0
37793000,2422300,2422300,2422300,2422300,200,0
37795000,2421800,2421800,2421500,2421500,914,0
37799000,2422300,2422300,2422300,2422300,2,0
37802000,2422500,2422500,2422500,2422500,53,0
37803000,2422600,2422600,2422600,2422600,28,0
37833000,2421802,2421802,2421802,2421802,15,0
37838000,2422100,2422100,2422100,2422100,86,0
37846000,2422600,2424900,2422600,2424900,1403,0
37860000,2423300,2423400,2423300,2423400,200,0
37864000,2423500,2423500,2423500,2423500,43,0
37888000,2423500,2423500,2423500,2423500,63,0
37916000,2424800,2424800,2424800,2424800,28,0
37928000,2423474,2423474,2423474,2423474,2,0
37932000,2423500,2423500,2423500,2423500,100,0
37934000,2424300,2424300,2424300,2424300,100,0
37944000,2424800,2424800,2424800,2424800,25,0
37948000,2423500,2423500,2423500,2423500,100,0
37957000,2424800,2424800,2424800,2424800,7,0
37992000,2424599,2424599,2424599,2424599,37,0
38035000,2424300,2424300,2424300,2424300,51,0
38039000,2424600,2424600,2423650,2423650,102,0
38042000,2424575,2424575,2424575,2424575,40,0
38044000,2424600,2424600,2424600,2424600,76,0
38045000,2423700,2423700,2423700,2423700,40,0
38046000,2423650,2423650,2423650,2423650,100,0
38053000,2424600,2424600,2424600,2424600,200,0
38054000,2423700,2423700,2423700,2423700,300,0
38059000,2423520,2423520,2423520,2423520,100,0
38067000,2423200,2423200,2422800,2422900,547,0
38092000,2423900,2423900,2423900,2423900,16,0
38103000,2423700,2423700,2423700,2423700,100,0
38105000,2423900,2423900,2423900,2423900,42,0
38109000,2424100,2424100,2424100,2424100,48,0
38120000,2422916,2422916,2422916,2422916,96,0
38121000,2424500,2424500,2424500,2424500,4,0
38122000,2424300,2424300,2424300,2424300,100,0
38129000,2423650,2423650,2423650,2423650,50,0
38130000,2423650,2424600,2423650,2424100,1548,0
38131000,2423800,2424400,2423800,2424400,260,0
38138000,2424150,2424200,2424150,2424200,5047,0
38149000,2423333,2423700,2423333,2423700,52,0
38153000,2423700,2423700,2423400,2423400,243,0
38160000,2423301,2423301,2423301,2423301,3,0
38165000,2423300,2423300,2422900,2423200,456,0
38172000,2423300,2423300,2423300,2423300,100,0
38181000,2423300,2423300,2423300,2423300,6,0
38186000,2423100,2423300,2423100,2423300,200,0
38191000,2423300,2423500,2423300,2423500,1082,0
38192000,2423500,2423500,2423500,2423500,100,0
38198000,2423600,2423600,2423600,2423600,6,0
38206000,2423600,2423800,2423600,2423800,255,0
38220000,2423300,2423300,2422900,2422900,129,0
38222000,2422900,2422900,2422900,2422900,101,0
38225000,2422800,2422800,2422800,2422800,1,0
38226000,2422700,2422800,2421600,2422200,2048,0
38233000,2422000,2422000,2422000,2422000,50,0
38246000,2422300,2422300,2422100,2422100,12,0
38250000,2421900,2421900,2421900,2421900,8,0
38251000,2422400,2422400,2422400,2422400,12,0
38262000,2422215,2422215,2422215,2422215,4,0
38300000,2422670,2422670,2422670,2422670,2,0
38302000,2422150,2422150,2422150,2422150,5000,0
38374000,2422300,2422300,2422300,2422300,100,0
38408000,2422500,2422500,2422500,2422500,100,0
38409000,2422400,2422400,2422400,2422400,100,0
38428000,2422858,2422858,2422858,2422858,5,0
38431000,2422700,2422900,2422200,2422350,2024,0
38433000,2421500,2421500,2421500,2421500,100,0
38447000,2421500,2421500,2421500,2421500,832,0
38457000,2422800,2422800,2422800,2422800,50,0
38466000,2422100,2422100,2422050,2422050,1200,0
38467000,2422050,2422050,2422050,2422050,100,0
38469000,2421500,2421950,2421400,2421750,1101,0
38470000,2421400,2421800,2421400,2421750,551,0
38471000,2421750,2421750,2421750,2421750,200,0
38472000,2421700,2421700,2421700,2421700,100,0
38473000,2422000,2422000,2422000,2422000,50,0
38476000,2421700,2421700,2421400,2421600,900,0
38477000,2421000,2421400,2421000,2421400,231,0
38480000,2420500,2420500,2420500,2420500,1100,0
38483000,2420300,2420300,2419300,2419300,300,0
38498000,2421000,2421000,2421000,2421000,1,0
38520000,2420999,2420999,2420999,2420999,14,0
38546000,2420000,2420000,2420000,2420000,1,0
38547000,2418800,2418800,2418800,2418800,4,0
38551000,2420975,2420975,2420975,2420975,21,0
38557000,2420800,2420800,2420800,2420800,5,0
38565000,2420800,2420800,2420799,2420799,4,0
38567000,2418900,2418900,2418900,2418900,12,0
38595000,2420600,2420600,2420510,2420510,102,0
38616000,2420675,2420675,2420675,2420675,50,0
38626000,2420699,2420699,2420699,2420699,5,0
38648000,2420700,2420700,2420700,2420700,48,0
38650000,2419850,2419850,2419850,2419850,100,0
38651000,2419700,2419700,2419700,2419700,34,0
38664000,2420600,2420600,2420600,2420600,45,0
38682000,2419800,2419800,2419800,2419800,100,0
38687000,2419100,2419100,2419100,2419100,100,0
38689000,2420000,2420500,2420000,2420500,874,0
38691000,2419600,2419600,2419600,2419600,1,0
38692000,2420500,2420700,2420500,2420700,1000,0
38693000,2421000,2421000,2421000,2421000,76,0
38698000,2420100,2420100,2420100,2420100,1,0
38726000,2420950,2420950,2420950,2420950,100,0
38733000,2421699,2421699,2421699,2421699,1,0
38756000,2421200,2422100,2421200,2422100,1277,0
38757000,2422200,2422200,2422200,2422200,320,0
38758000,2422800,2423900,2422700,2423900,400,0
38771000,2423999,2423999,2423999,2423999,100,0
38772000,2423999,2423999,2423999,2423999,10,0
38780000,2423000,2423000,2423000,2423000,100,0
38808000,2424000,2424300,2424000,2424300,42,0
38833000,2424475,2424475,2424475,2424475,7,0
38838000,2424499,2424499,2424499,2424499,9,0
38852000,2424499,2424499,2424499,2424499,11,0
38865000,2424899,2424899,2424899,2424899,13,0
38876000,2424700,2424700,2424700,2424700,4,0
38877000,2422700,2422700,2422700,2422700,40,0
38879000,2422800,2423000,2422500,2422500,633,0
38897000,2424300,2424300,2424300,2424300,10,0
38903000,2423382,2423382,2423382,2423382,2,0
38905000,2422600,2422600,2422600,2422600,200,0
38953000,2423900,2423900,2423900,2423900,98,0
38958000,2423000,2423000,2423000,2423000,100,0
38986000,2424100,2424100,2424100,2424100,53,0
38988000,2423300,2423300,2423300,2423300,6500,0
38994000,2423300,2423300,2423200,2423200,118,0
38999000,2422600,2423000,2422300,2422650,1486,0
39001000,2422900,2422900,2422900,2422900,100,0
39005000,2422500,2422500,2422500,2422500,46,0
39016000,2422800,2422800,2422800,2422800,6000,0
39017000,2423500,2423500,2423500,2423500,5,0
39034000,2423469,2423469,2423469,2423469,52,0
39045000,2423200,2423200,2423200,2423200,44,0
39051000,2422300,2422300,2422300,2422300,46,0
39061000,2423360,2423360,2423360,2423360,17,0
39067000,2422800,2422800,2422100,2422700,600,0
39089000,2423400,2423400,2423400,2423400,5,0
39114000,2422200,2422200,2422100,2422200,201,0
39154000,2421500,2421500,2421500,2421500,1,0
39158000,2422100,2422200,2421820,2422200,292,0
39163000,2421500,2421500,2421500,2421500,79,0
39170000,2422099,2422099,2422099,2422099,5,0
39171000,2422100,2422300,2422100,2422300,331,0
39186000,2422100,2422100,2422100,2422100,41,0
39188000,2422200,2422200,2422200,2422200,103,0
39212000,2421125,2421125,2421125,2421125,15,0
39213000,2422280,2422280,2422280,2422280,21,0
39227000,2422700,2422700,2422700,2422700,10,0
39236000,2422700,2422700,2422700,2422700,10,0
39237000,2422200,2422699,2421900,2421900,235,0
39238000,2421100,2421100,2421100,2421100,33,0
39244000,2422700,2423000,2422200,2423000,1208,0
39267000,2423200,2423200,2423200,2423200,22,0
39303000,2422500,2422500,2422500,2422500,1,0
39313000,2423199,2423199,2423199,2423199,40,0
39319000,2422500,2422500,2422500,2422500,100,0
39327000,2422136,2422136,2422136,2422136,7,0
39342000,2423200,2423300,2423200,2423300,43,0
39346000,2422500,2422500,2422500,2422500,100,0
39361000,2422510,2422510,2422510,2422510,100,0
39362000,2421800,2421800,2421200,2421600,1003,0
39364000,2421200,2421200,2421000,2421000,156,0
39366000,2421000,2421000,2421000,2421000,30,0
39367000,2421200,2421700,2421200,2421700,143,0
39368000,2422000,2422000,2422000,2422000,7,0
39369000,2421999,2421999,2421999,2421999,6,0
39371000,2420800,2420800,2420800,2420800,60,0
39372000,2420800,2420800,2420800,2420800,40,0
39374000,2420700,2420700,2420700,2420700,60,0
39375000,2420500,2420500,2420500,2420500,10,0
39404000,2420500,2420500,2420500,2420500,10,0
39422000,2420200,2420200,2420200,2420200,43,0
39428000,2420800,2421200,2420800,2421200,315,0
39436000,2421400,2421400,2421300,2421400,160,0
39446000,2421400,2421400,2421400,2421400,62,0
39454000,2421200,2421200,2421200,2421200,43,0
39460000,2421000,2421000,2421000,2421000,350,0
39472000,2420200,2420361,2420000,2420361,1373,0
39480000,2419700,2419700,2419100,2419100,300,0
39486000,2419400,2419400,2419400,2419400,99,0
39487000,2418000,2418750,2418000,2418750,113,0
39489000,2418000,2418000,2418000,2418000,1,0
39493000,2418900,2419300,2418900,2419300,25,0
39494000,2418300,2418300,2418300,2418300,1,0
39501000,2418500,2418600,2417800,2417825,966,0
39504000,2417400,2417400,2417400,2417400,1,0
39516000,2417300,2417300,2417300,2417300,1,0
39528000,2417200,2417200,2417200,2417200,1,0
39533000,2417100,2417100,2417100,2417100,89,0
39540000,2417000,2417000,2417000,2417000,6,0
39542000,2418000,2418600,2418000,2418600,2339,0
39544000,2418700,2419300,2418700,2419300,203,0
39565000,2419200,2419200,2419200,2419200,30,0
39567000,2419199,2419199,2419199,2419199,25,0
39600000,2418300,2419200,2418200,2419200,232,0
39619000,2418800,2419000,2418800,2419000,200,0
39651000,2419100,2419400,2419100,2419400,471,0
39659000,2418250,2418250,2418250,2418250,100,0
39684000,2419600,2419600,2419600,2419600,200,0
39700000,2419700,2419700,2419700,2419700,6,0
39706000,2419900,2420100,2419800,2420100,532,0
39709000,2420600,2420600,2420600,2420600,141,0
39710000,2421100,2421100,2421100,2421100,200,0
39716000,2421300,2421300,2421300,2421300,100,0
39720000,2420500,2420500,2420500,2420500,1,0
39723000,2421100,2421100,2421100,2421100,100,0
39726000,2421400,2421400,2421400,2421400,44,0
39729000,2421500,2421500,2421500,2421500,63,0
39742000,2421100,2421100,2421100,2421100,49,0
39780000,2421800,2422200,2421800,2422200,48,0
39784000,2422200,2422300,2422200,2422200,200,0
39790000,2422300,2422300,2422300,2422300,49,0
39816000,2423390,2423390,2423390,2423390,40,0
39823000,2422200,2422200,2422200,2422200,5,0
39834000,2423800,2423800,2423800,2423800,30,0
39854000,2423600,2423700,2423600,2423700,200,0
39883000,2423700,2423700,2423700,2423700,25,0
39884000,2421000,2421000,2421000,2421000,100,0
39894000,2422500,2422500,2422500,2422500,5,0
39954000,2423500,2423500,2422600,2422600,495,0
39964000,2422475,2422475,2422475,2422475,7,0
39966000,2422600,2423050,2422600,2423050,400,0
39991000,2422500,2422550,2422500,2422550,253,0
39992000,2422550,2422550,2422550,2422550,100,0
40015000,2421820,2421820,2421820,2421820,6,0
40020000,2421100,2421100,2421100,2421100,10,0
40033000,2422700,2422700,2422700,2422700,53,0
40047000,2422400,2422400,2422300,2422300,101,0
40057000,2422400,2422400,2422400,2422400,100,0
40059000,2421500,2421500,2421500,2421500,10,0
40071000,2421665,2421665,2421665,2421665,250,0
40089000,2422100,2422100,2422100,2422100,45,0
40125000,2423100,2423100,2423100,2423100,8,0
40135000,2423400,2423400,2422500,2422500,5,0
40141000,2421590,2421590,2421590,2421590,50,0
40153000,2423100,2423100,2423100,2423100,2,0
40174000,2422700,2422700,2422700,2422700,49,0
40189000,2421600,2421600,2421600,2421600,100,0
40191000,2421500,2422250,2421500,2422250,600,0
40194000,2422800,2422800,2422800,2422800,47,0
40195000,2421500,2422300,2421400,2422200,3258,0
40201000,2421800,2421800,2421800,2421800,83,0
40203000,2421500,2421900,2421100,2421900,400,0
40210000,2422683,2422683,2422683,2422683,22,0
40228000,2421616,2421616,2421616,2421616,200,0
40254000,2422600,2422600,2422600,2422600,13,0
40260000,2421850,2421850,2421850,2421850,100,0
40277000,2422700,2422700,2422600,2422700,556,0
40284000,2423000,2423200,2423000,2423200,223,0
40292000,2423399,2423399,2423399,2423399,2,0
40300000,2422800,2422800,2422800,2422800,100,0
40306000,2423399,2423399,2423399,2423399,25,0
40314000,2423400,2423400,2422800,2422800,200,0
40318000,2423500,2423500,2423500,2423500,16,0
40328000,2422900,2422900,2422900,2422900,1500,0
40329000,2422900,2422900,2422900,2422900,300,0
40338000,2423500,2423900,2422900,2423700,840,0
40339000,2423600,2423600,2423600,2423600,200,0
40356000,2424300,2424300,2423900,2423900,801,0
40363000,2424100,2424100,2423900,2423900,103,0
40369000,2424100,2424100,2424100,2424100,100,0
40371000,2424200,2424200,2424200,2424200,93,0
40393000,2423600,2424000,2423600,2424000,200,0
40408000,2423100,2423100,2423100,2423100,100,0
40426000,2423599,2423599,2422301,2422301,91,0
40451000,2423000,2423000,2423000,2423000,100,0
40452000,2423600,2423600,2423400,2423400,539,0
40478000,2424400,2424400,2424400,2424400,48,0
40487000,2423800,2423800,2423800,2423800,200,0
40488000,2423800,2423900,2423800,2423900,200,0
40489000,2424500,2424500,2424500,2424500,100,0
40503000,2424500,2424500,2424500,2424500,45,0
40510000,2424400,2424400,2424400,2424400,100,0
40511000,2424500,2424800,2424500,2424500,520,0
40524000,2424500,2424500,2424500,2424500,50,0
40525000,2425000,2425200,2424050,2425200,653,0
40542000,2425400,2425400,2425400,2425400,9,0
40554000,2423900,2424800,2423900,2424000,154,0
40555000,2423900,2423900,2423900,2423900,270,0
40562000,2423101,2423101,2423101,2423101,67,0
40567000,2423900,2423900,2423900,2423900,100,0
40586000,2424100,2424100,2424100,2424100,50,0
40598000,2423700,2423700,2422500,2422500,550,0
40609000,2419700,2419700,2419700,2419700,103,0
40640000,2420061,2420061,2420061,2420061,72,0
40643000,2421899,2421899,2421899,2421899,1,0
40670000,2421000,2421000,2421000,2421000,120,0
40676000,2420900,2420900,2420900,2420900,100,0
40683000,2420800,2420800,2420800,2420800,5,0
40685000,2419710,2419710,2419710,2419710,100,0
40707000,2419700,2419700,2419700,2419700,100,0
40709000,2420899,2420899,2420899,2420899,34,0
40716000,2420900,2420900,2420900,2420900,42,0
40718000,2419701,2419701,2419701,2419701,2,0
40719000,2420600,2420700,2420600,2420700,265,0
40763000,2420200,2420200,2420200,2420200,64,0
40764000,2419900,2419900,2419600,2419600,316,0
40765000,2419600,2419600,2419600,2419600,100,0
40779000,2418000,2418000,2418000,2418000,100,0
40784000,2420296,2420296,2420296,2420296,201,0
40802000,2419099,2419099,2419099,2419099,69,0
40821000,2418999,2418999,2418999,2418999,30,0
