34980000,171500,171500,171500,171500,100,0
34985000,171500,171500,171500,171500,100,0
34993000,171500,171550,171500,171550,800,0
34997000,171600,171600,171600,171600,200,0
35007000,171550,171550,171550,171550,50,0
35018000,171600,171600,171500,171500,10140,0
35019000,171600,171600,171600,171600,400,0
35020000,171600,171600,171500,171500,800,0
35024000,171600,171600,171500,171600,15716,0
35027000,171550,171600,171550,171600,5900,0
35036000,171500,171500,171500,171500,100,0
35038000,171600,171600,171600,171600,1000,0
35042000,171500,171500,171400,171400,17143,0
35043000,171400,171400,171400,171400,621,0
35044000,171400,171400,171400,171400,4000,0
35046000,171400,171400,171400,171400,1200,0
35050000,171300,171300,171200,171300,2896,0
35051000,171300,171300,171300,171300,29,0
35052000,171300,171300,171300,171300,700,0
35055000,171200,171200,171200,171200,100,0
35057000,171300,171300,171300,171300,6400,0
35060000,171400,171400,171400,171400,100,0
35064000,171400,171400,171400,171400,100,0
35071000,171350,171350,171200,171200,8572,0
35072000,171200,171200,171200,171200,600,0
35078000,171150,171150,171150,171150,400,0
35079000,171100,171100,171100,171100,2600,0
35080000,171100,171100,171100,171100,2500,0
35081000,171100,171100,171100,171100,100,0
35083000,171100,171100,171100,171100,7856,0
35085000,171200,171200,171200,171200,473,0
35086000,171300,171300,171300,171300,2700,0
35090000,171400,171400,171400,171400,4691,0
35091000,171300,171300,171200,171200,2803,0
35094000,171250,171250,171250,171250,100,0
35097000,171250,171250,171250,171250,100,0
35098000,171200,171200,171200,171200,100,0
35100000,171300,171300,171300,171300,8600,0
35105000,171300,171300,171300,171300,1400,0
35106000,171200,171200,171200,171200,4700,0
35108000,171200,171200,171200,171200,200,0
35111000,171200,171200,171200,171200,100,0
35117000,171200,171200,171200,171200,100,0
35120000,171200,171200,171200,171200,100,0
35125000,171200,171200,171200,171200,1600,0
35126000,171232,171232,171232,171232,149,0
35130000,171200,171200,171200,171200,1000,0
35133000,171200,171200,171200,171200,1200,0
35137000,171200,171250,171200,171250,2200,0
35141000,171200,171200,171200,171200,700,0
35144000,171200,171200,171200,171200,230,0
35145000,171199,171199,171199,171199,50,0
35157000,171200,171250,171200,171250,1300,0
35165000,171300,171300,171300,171300,1000,0
35166000,171300,171350,171300,171300,1400,0
35167000,171350,171350,171300,171300,1400,0
35168000,171250,171250,171250,171250,400,0
35171000,171300,171400,171300,171400,1936,0
35172000,171300,171300,171300,171300,100,0
35173000,171300,171300,171300,171300,2400,0
35174000,171300,171300,171300,171300,14,0
35175000,171300,171300,171300,171300,100,0
35176000,171300,171300,171300,171300,100,0
35177000,171300,171300,171300,171300,100,0
35178000,171300,171300,171300,171300,500,0
35183000,171300,171300,171300,171300,100,0
35187000,171300,171300,171250,171250,1400,0
35192000,171200,171200,171200,171200,100,0
35193000,171200,171200,171200,171200,400,0
35198000,171300,171300,171300,171300,1500,0
35199000,171300,171300,171300,171300,100,0
35200000,171350,171350,171350,171350,800,0
35209000,171399,171399,171399,171399,18,0
35213000,171300,171300,171300,171300,29,0
35216000,171400,171400,171400,171400,2000,0
35217000,171400,171450,171400,171450,4300,0
35222000,171300,171300,171300,171300,100,0
35232000,171300,171300,171300,171300,1200,0
35246000,171300,171300,171300,171300,100,0
35248000,171300,171300,171300,171300,100,0
35251000,171310,171310,171310,171310,500,0
35254000,171300,171300,171300,171300,100,0
35259000,171300,171300,171300,171300,100,0
35263000,171350,171350,171350,171350,100,0
35266000,171350,171350,171350,171350,100,0
35293000,171400,171500,171400,171450,7983,0
35294000,171500,171500,171500,171500,771,0
35297000,171500,171500,171500,171500,2500,0
35298000,171500,171550,171500,171500,8850,0
35299000,171500,171500,171500,171500,200,0
35303000,171500,171550,171500,171550,1300,0
35304000,171500,171500,171500,171500,200,0
35309000,171500,171500,171500,171500,200,0
35311000,171550,171550,171550,171550,100,0
35313000,171500,171600,171500,171500,1400,0
35314000,171500,171500,171500,171500,1000,0
35315000,171500,171500,171500,171500,100,0
35325000,171550,171550,171550,171550,100,0
35329000,171550,171550,171550,171550,200,0
35330000,171550,171550,171550,171550,100,0
35332000,171600,171600,171600,171600,859,0
35334000,171600,171600,171550,171550,3000,0
35335000,171550,171550,171550,171550,100,0
35336000,171500,171500,171500,171500,600,0
35337000,171500,171500,171500,171500,100,0
35339000,171500,171500,171400,171400,4777,0
35345000,171500,171500,171450,171450,200,0
35346000,171500,171500,171500,171500,3687,0
35347000,171500,171500,171500,171500,100,0
35348000,171500,171500,171500,171500,100,0
35349000,171500,171500,171500,171500,700,0
35350000,171500,171500,171500,171500,16177,0
35351000,171500,171500,171500,171500,1961,0
35352000,171500,171500,171500,171500,1071,0
35355000,171500,171500,171450,171500,2600,0
35356000,171500,171500,171500,171500,1871,0
35358000,171500,171500,171500,171500,600,0
35359000,171500,171500,171500,171500,40,0
35360000,171500,171500,171450,171450,500,0
35361000,171450,171500,171450,171500,4400,0
35362000,171500,171500,171500,171500,600,0
35363000,171500,171500,171400,171500,1863,0
35364000,171500,171500,171400,171500,379,0
35365000,171400,171400,171400,171400,100,0
35366000,171500,171500,171400,171490,500,0
35367000,171500,171500,171500,171500,11289,0
35368000,171500,171550,171500,171500,8300,0
35369000,171500,171500,171500,171500,78,0
35370000,171500,171500,171400,171400,600,0
35372000,171400,171400,171400,171400,1070,0
35374000,171400,171400,171400,171400,200,0
35375000,171400,171400,171400,171400,100,0
35376000,171400,171400,171400,171400,200,0
35377000,171400,171400,171400,171400,200,0
35378000,171400,171400,171400,171400,300,0
35382000,171400,171400,171400,171400,34998,0
35383000,171400,171400,171350,171350,100,0
35385000,171400,171450,171400,171400,5300,0
35388000,171400,171400,171400,171400,200,0
35390000,171400,171400,171400,171400,100,0
35391000,171400,171400,171400,171400,900,0
35392000,171400,171400,171400,171400,200,0
35393000,171400,171400,171400,171400,1100,0
35394000,171500,171500,171500,171500,200,0
35400000,171500,171500,171500,171500,200,0
35401000,171400,171400,171400,171400,10500,0
35403000,171400,171400,171400,171400,2600,0
35404000,171400,171400,171400,171400,1339,0
35406000,171400,171400,171400,171400,274,0
35409000,171400,171400,171400,171400,200,0
35412000,171400,171400,171400,171400,300,0
35413000,171400,171400,171400,171400,500,0
35414000,171400,171400,171400,171400,300,0
35415000,171400,171400,171400,171400,776,0
35416000,171400,171400,171400,171400,700,0
35417000,171400,171400,171400,171400,500,0
35418000,171400,171500,171400,171400,14383,0
35422000,171400,171400,171400,171400,100,0
35424000,171400,171400,171400,171400,100,0
35426000,171400,171401,171400,171401,111,0
35427000,171500,171500,171500,171500,100,0
35433000,171400,171400,171400,171400,2800,0
35434000,171362,171362,171362,171362,100,0
35435000,171350,171350,171350,171350,200,0
35437000,171399,171399,171399,171399,9400,0
35438000,171350,171350,171350,171350,100,0
35443000,171300,171300,171250,171250,4000,0
35446000,171300,171350,171300,171300,600,0
35456000,171350,171350,171350,171350,100,0
35459000,171300,171300,171300,171300,108,0
35461000,171300,171300,171300,171300,100,0
35465000,171300,171300,171300,171300,1800,0
35468000,171200,171299,171200,171299,9465,0
35469000,171200,171200,171200,171200,200,0
35470000,171300,171300,171300,171300,200,0
35473000,171300,171300,171300,171300,800,0
35476000,171298,171298,171298,171298,2000,0
35477000,171300,171300,171300,171300,100,0
35481000,171250,171250,171250,171250,100,0
35482000,171200,171200,171200,171200,4,0
35486000,171250,171350,171250,171300,6850,0
35490000,171350,171350,171350,171350,100,0
35494000,171400,171400,171350,171400,6600,0
35495000,171400,171400,171400,171400,700,0
35497000,171400,171400,171400,171400,350,0
35498000,171400,171500,171350,171350,10701,0
35499000,171350,171350,171350,171350,100,0
35501000,171350,171350,171350,171350,100,0
35512000,171400,171450,171400,171400,3100,0
35523000,171400,171400,171400,171400,200,0
35538000,171450,171450,171450,171450,400,0
35549000,171401,171401,171401,171401,34,0
35550000,171500,171500,171450,171500,24933,0
35551000,171500,171500,171500,171500,900,0
35553000,171500,171500,171500,171500,200,0
35555000,171500,171500,171500,171500,200,0
35557000,171400,171500,171400,171450,853,0
35562000,171400,171450,171400,171450,400,0
35584000,171450,171500,171450,171500,300,0
35586000,171500,171500,171450,171500,1473,0
35587000,171500,171500,171500,171500,3300,0
35589000,171450,171450,171450,171450,300,0
35590000,171500,171500,171500,171500,200,0
35593000,171500,171600,171450,171600,14296,0
35595000,171500,171500,171500,171500,1700,0
35597000,171500,171500,171500,171500,5100,0
35598000,171500,171535,171500,171500,530,0
35606000,171500,171500,171500,171500,600,0
35607000,171500,171500,171500,171500,200,0
35608000,171550,171550,171550,171550,2600,0
35610000,171500,171500,171500,171500,100,0
35611000,171550,171550,171550,171550,100,0
35613000,171550,171550,171500,171500,1107,0
35616000,171500,171500,171500,171500,100,0
35619000,171500,171500,171500,171500,100,0
35622000,171550,171550,171550,171550,500,0
35630000,171500,171500,171500,171500,100,0
35632000,171500,171500,171450,171450,3000,0
35642000,171500,171500,171500,171500,700,0
35643000,171500,171500,171500,171500,100,0
35646000,171500,171500,171500,171500,400,0
35653000,171450,171450,171450,171450,100,0
35654000,171400,171400,171400,171400,100,0
35657000,171499,171499,171499,171499,15,0
35659000,171400,171400,171400,171400,100,0
35667000,171500,171500,171500,171500,100,0
35673000,171500,171500,171500,171500,200,0
35682000,171500,171550,171400,171400,24554,0
35684000,171400,171450,171400,171400,5722,0
35685000,171400,171400,171300,171300,700,0
35687000,171400,171400,171400,171400,200,0
35688000,171400,171400,171400,171400,100,0
35690000,171400,171400,171400,171400,100,0
35691000,171300,171300,171300,171300,100,0
35696000,171340,171340,171340,171340,637,0
35697000,171399,171399,171350,171350,330,0
35700000,171300,171300,171300,171300,100,0
35702000,171300,171300,171300,171300,100,0
35703000,171400,171400,171400,171400,100,0
35707000,171300,171300,171300,171300,100,0
35716000,171300,171300,171300,171300,1500,0
35719000,171300,171350,171200,171250,12700,0
35725000,171250,171250,171250,171250,100,0
35726000,171300,171300,171300,171300,200,0
35730000,171300,171300,171300,171300,80,0
35731000,171200,171200,171200,171200,100,0
35733000,171201,171201,171201,171201,3,0
35736000,171300,171400,171300,171400,7655,0
35740000,171400,171400,171400,171400,400,0
35748000,171460,171460,171460,171460,200,0
35763000,171500,171500,171500,171500,4,0
35766000,171500,171500,171500,171500,100,0
35767000,171500,171500,171500,171500,100,0
35768000,171500,171500,171500,171500,7100,0
35779000,171500,171500,171500,171500,100,0
35784000,171599,171599,171599,171599,615,0
35785000,171500,171500,171500,171500,100,0
35786000,171572,171572,171550,171550,210,0
35791000,171600,171600,171600,171600,200,0
35798000,171500,171550,171500,171500,800,0
35810000,171500,171550,171500,171550,800,0
35816000,171500,171500,171500,171500,300,0
35822000,171500,171500,171500,171500,100,0
35823000,171500,171500,171400,171450,6700,0
35831000,171400,171400,171400,171400,200,0
35834000,171400,171400,171400,171400,100,0
35839000,171400,171400,171400,171400,100,0
35845000,171400,171400,171400,171400,200,0
35850000,171500,171500,171500,171500,200,0
35856000,171400,171400,171400,171400,100,0
35861000,171400,171400,171400,171400,2900,0
35869000,171350,171350,171350,171350,100,0
35874000,171400,171400,171400,171400,688,0
35878000,171300,171300,171300,171300,13,0
35891000,171400,171400,171400,171400,33,0
35909000,171350,171350,171350,171350,100,0
35913000,171400,171400,171400,171400,200,0
35915000,171350,171350,171350,171350,100,0
35916000,171350,171350,171200,171200,9787,0
35917000,171200,171200,171200,171200,200,0
35919000,171200,171200,171200,171200,100,0
35920000,171200,171200,171200,171200,100,0
35922000,171200,171200,171200,171200,100,0
35926000,171200,171200,171100,171100,1900,0
35927000,171100,171100,171100,171100,100,0
35938000,171100,171200,171100,171200,415,0
35942000,171100,171100,171100,171100,100,0
35946000,171131,171131,171131,171131,117,0
35950000,171111,171111,171111,171111,500,0
35965000,171200,171300,171150,171250,11241,0
35966000,171250,171250,171250,171250,300,0
35971000,171300,171300,171300,171300,1130,0
35972000,171300,171300,171300,171300,3172,0
35984000,171300,171300,171200,171200,8027,0
35985000,171250,171250,171200,171200,300,0
35988000,171200,171200,171200,171200,20,0
35994000,171200,171300,171200,171300,6009,0
35996000,171300,171300,171300,171300,200,0
36001000,171300,171300,171300,171300,100,0
36002000,171300,171300,171300,171300,100,0
36003000,171300,171300,171300,171300,100,0
36011000,171300,171400,171300,171400,2900,0
36012000,171400,171400,171400,171400,100,0
36014000,171400,171400,171300,171300,300,0
36016000,171300,171300,171300,171300,300,0
36018000,171400,171400,171400,171400,100,0
36019000,171400,171400,171400,171400,100,0
36022000,171350,171350,171350,171350,100,0
36027000,171400,171400,171400,171400,200,0
36028000,171400,171400,171400,171400,2600,0
36029000,171400,171400,171400,171400,500,0
36030000,171400,171400,171400,171400,100,0
36031000,171400,171400,171400,171400,100,0
36032000,171400,171500,171400,171400,5150,0
36033000,171401,171450,171400,171400,1600,0
36034000,171400,171400,171300,171300,3800,0
36035000,171300,171300,171300,171300,500,0
36040000,171300,171300,171300,171300,400,0
36042000,171300,171300,171300,171300,3300,0
36047000,171300,171350,171300,171350,7000,0
36058000,171300,171300,171300,171300,100,0
36060000,171350,171350,171300,171300,1500,0
36061000,171300,171365,171300,171300,8809,0
36062000,171400,171400,171300,171300,1700,0
36064000,171300,171300,171300,171300,200,0
36068000,171350,171350,171350,171350,100,0
36069000,171400,171400,171400,171400,100,0
36071000,171400,171400,171400,171400,100,0
36074000,171400,171400,171400,171400,400,0
36075000,171400,171400,171400,171400,2800,0
36078000,171400,171400,171400,171400,5600,0
36085000,171400,171400,171400,171400,743,0
36096000,171400,171400,171400,171400,1100,0
36104000,171401,171401,171401,171401,103,0
36106000,171400,171400,171400,171400,600,0
36110000,171400,171400,171400,171400,100,0
36114000,171400,171400,171400,171400,700,0
36116000,171400,171400,171400,171400,100,0
36117000,171400,171450,171400,171400,1300,0
36150000,171400,171400,171400,171400,2000,0
36170000,171400,171400,171400,171400,100,0
36174000,171350,171350,171350,171350,200,0
36180000,171400,171400,171400,171400,300,0
36186000,171400,171450,171400,171400,2400,0
36190000,171450,171500,171450,171500,600,0
36193000,171450,171500,171450,171500,300,0
36198000,171450,171450,171450,171450,100,0
36199000,171500,171500,171500,171500,11100,0
36200000,171500,171500,171500,171500,1500,0
36204000,171500,171500,171500,171500,3572,0
36205000,171500,171500,171500,171500,200,0
36207000,171500,171500,171450,171450,300,0
36221000,171441,171441,171441,171441,200,0
36226000,171500,171500,171500,171500,188,0
36227000,171500,171500,171500,171500,400,0
36244000,171500,171500,171500,171500,100,0
36259000,171500,171500,171500,171500,600,0
36263000,171400,171400,171400,171400,400,0
36265000,171500,171500,171500,171500,760,0
36304000,171500,171500,171500,171500,1400,0
36305000,171500,171500,171500,171500,100,0
36306000,171500,171500,171500,171500,5227,0
36307000,171600,171600,171500,171600,1200,0
36308000,171600,171600,171500,171500,300,0
36310000,171600,171600,171600,171600,300,0
36314000,171600,171600,171600,171600,100,0
36315000,171600,171600,171600,171600,200,0
36316000,171600,171600,171600,171600,200,0
36317000,171600,171600,171600,171600,100,0
36320000,171600,171600,171600,171600,740,0
36321000,171600,171600,171600,171600,100,0
36322000,171600,171600,171600,171600,300,0
36323000,171600,171600,171600,171600,200,0
36324000,171600,171600,171600,171600,135,0
36325000,171600,171600,171600,171600,1057,0
36327000,171600,171600,171600,171600,600,0
36328000,171600,171600,171600,171600,43,0
36332000,171500,171550,171400,171400,29756,0
36333000,171400,171400,171400,171400,200,0
36334000,171400,171400,171397,171397,4700,0
36335000,171400,171400,171400,171400,200,0
36336000,171400,171400,171350,171350,300,0
36340000,171350,171350,171350,171350,100,0
36344000,171400,171400,171400,171400,300,0
36348000,171400,171400,171400,171400,100,0
36356000,171400,171500,171400,171500,4546,0
36357000,171500,171500,171500,171500,200,0
36358000,171500,171500,171500,171500,200,0
36359000,171500,171500,171500,171500,900,0
36363000,171501,171501,171501,171501,100,0
36367000,171500,171500,171500,171500,6200,0
36369000,171400,171400,171400,171400,500,0
36370000,171450,171450,171450,171450,100,0
36373000,171472,171472,171472,171472,10,0
36374000,171500,171500,171500,171500,100,0
36375000,171500,171500,171500,171500,100,0
36376000,171500,171500,171500,171500,100,0
36377000,171500,171500,171500,171500,4000,0
36378000,171500,171500,171500,171500,200,0
36379000,171500,171500,171500,171500,1114,0
36381000,171500,171500,171500,171500,1355,0
36382000,171500,171550,171500,171500,3452,0
36383000,171600,171600,171500,171500,2100,0
36384000,171500,171600,171500,171500,1000,0
36385000,171500,171500,171500,171500,3343,0
36389000,171500,171600,171500,171600,10355,0
36390000,171600,171600,171600,171600,500,0
36391000,171550,171550,171550,171550,105,0
36394000,171600,171600,171600,171600,701,0
36397000,171700,171700,171700,171700,900,0
36398000,171700,171750,171700,171750,3650,0
36399000,171800,171800,171750,171750,300,0
36400000,171800,171800,171750,171800,400,0
36403000,171750,171750,171750,171750,100,0
36404000,171750,171750,171750,171750,200,0
36405000,171800,171800,171800,171800,300,0
36412000,171800,171800,171800,171800,4700,0
36413000,171900,171900,171900,171900,200,0
36415000,171850,171850,171850,171850,200,0
36417000,171825,171900,171825,171900,8702,0
36418000,171900,171900,171897,171897,4100,0
36419000,171800,171900,171800,171900,1338,0
36420000,171850,171850,171850,171850,100,0
36421000,171850,171900,171850,171900,569,0
36424000,171873,171873,171873,171873,40,0
36427000,171900,171900,171900,171900,200,0
36429000,171900,171900,171900,171900,3088,0
36441000,171900,171900,171900,171900,175,0
36450000,171900,172000,171900,172000,2775,0
36455000,172000,172000,172000,172000,5941,0
36456000,172100,172100,172100,172100,100,0
36458000,172100,172100,172100,172100,900,0
36459000,172100,172100,172100,172100,100,0
36462000,172100,172100,172100,172100,1000,0
36470000,172100,172100,172000,172050,6200,0
36472000,172000,172000,172000,172000,200,0
36473000,172050,172100,172050,172100,300,0
36476000,172100,172100,172100,172100,200,0
36477000,172100,172100,172000,172000,300,0
36478000,172000,172000,172000,172000,2900,0
36480000,172000,172100,172000,172100,4300,0
36499000,172100,172100,172100,172100,1900,0
36500000,172200,172200,172200,172200,100,0
36501000,172200,172200,172200,172200,3100,0
36502000,172200,172200,172200,172200,100,0
36503000,172200,172200,172200,172200,1406,0
36509000,172100,172150,172100,172100,3300,0
36510000,172100,172100,172100,172100,300,0
36515000,172100,172150,172100,172100,2000,0
36531000,172100,172200,172100,172200,1700,0
36533000,172100,172100,172100,172100,2820,0
36534000,172100,172100,172100,172100,200,0
36535000,172100,172100,172100,172100,100,0
36538000,172050,172050,172050,172050,100,0
36540000,172000,172050,172000,172050,1100,0
36542000,172000,172000,172000,172000,2800,0
36548000,172000,172000,172000,172000,2800,0
36549000,172000,172000,172000,172000,800,0
36552000,172000,172000,172000,172000,100,0
36553000,172000,172000,172000,172000,100,0
36557000,172000,172000,172000,172000,100,0
36560000,172000,172000,172000,172000,100,0
36563000,172000,172000,172000,172000,1300,0
36572000,172100,172100,172100,172100,200,0
36578000,172000,172000,172000,172000,1200,0
36579000,172000,172000,172000,172000,100,0
36588000,171950,171950,171950,171950,3,0
36595000,172000,172100,172000,172100,3200,0
36599000,172100,172100,172100,172100,100,0
36601000,172100,172100,172100,172100,6,0
36602000,172100,172100,172100,172100,1300,0
36608000,172050,172050,172000,172000,625,0
36609000,172045,172045,172000,172000,3622,0
36610000,172000,172000,172000,172000,500,0
36611000,172000,172000,172000,172000,100,0
36615000,172000,172000,172000,172000,100,0
36620000,171900,171910,171900,171910,214,0
36621000,171900,171900,171900,171900,1200,0
