34414000,1681300,1681300,1680800,1680800,200,0
34419000,1681000,1681000,1681000,1681000,100,0
34421000,1685600,1685600,1685600,1685600,5,0
34424000,1681000,1683450,1681000,1681000,1000,0
34429000,1682500,1684200,1682500,1684200,150,0
34430000,1685500,1685500,1682500,1682500,600,0
34432000,1682525,1682525,1682525,1682525,15,0
34434000,1682500,1684200,1682500,1684200,200,0
34435000,1683000,1683000,1683000,1683000,41,0
34437000,1682500,1682500,1682500,1682500,50,0
34438000,1682510,1682510,1682510,1682510,300,0
34441000,1685300,1685300,1685300,1685300,5,0
34451000,1683500,1683500,1683300,1683300,100,0
34453000,1684190,1684200,1683200,1684200,400,0
34461000,1685975,1685975,1685975,1685975,10,0
34470000,1685999,1685999,1685999,1685999,46,0
34472000,1685900,1687100,1685600,1685600,879,0
34478000,1686000,1686200,1686000,1686000,500,0
34479000,1688160,1688160,1686000,1686000,600,0
34481000,1686000,1686000,1686000,1686000,500,0
34490000,1688120,1688120,1685600,1685600,600,0
34497000,1685601,1685601,1685601,1685601,19,0
34500000,1685500,1685500,1685500,1685500,200,0
34525000,1687250,1687250,1687250,1687250,100,0
34528000,1686300,1686300,1686300,1686300,100,0
34538000,1688100,1688100,1686300,1686300,800,0
34541000,1688200,1689000,1687900,1687900,1200,0
34545000,1686733,1687400,1686733,1687400,200,0
34557000,1689200,1689200,1689200,1689200,50,0
34560000,1689700,1689700,1689700,1689700,47,0
34564000,1689200,1692600,1689200,1689800,1916,0
34565000,1691300,1692700,1690300,1692700,600,0
34577000,1690000,1690000,1687700,1687700,850,0
34583000,1688600,1692700,1688600,1692700,1201,0
34585000,1690900,1690900,1688900,1688900,2521,0
34586000,1690900,1690900,1688600,1688600,1000,0
34589000,1694000,1694000,1694000,1694000,100,0
34590000,1690900,1690900,1690900,1690900,71,0
34594000,1691400,1691500,1691400,1691500,133,0
34601000,1691700,1692800,1689000,1689000,11182,0
34605000,1688400,1688900,1688300,1688300,500,0
34610000,1690200,1690200,1690200,1690200,100,0
34620000,1691500,1691500,1688500,1688500,113,0
34621000,1688600,1688600,1688200,1688300,2300,0
34623000,1688100,1691399,1688100,1691399,138,0
34633000,1691499,1691499,1691499,1691499,10,0
34634000,1689900,1689900,1688100,1688100,200,0
34635000,1688100,1688100,1688100,1688100,100,0
34636000,1689990,1690000,1688100,1688100,690,0
34640000,1690000,1690063,1688100,1689750,5900,0
34656000,1690000,1690000,1688400,1689700,2500,0
34661000,1688600,1688600,1688600,1688600,100,0
34665000,1688425,1691500,1688425,1690400,676,0
34668000,1693400,1693400,1689600,1689600,1050,0
34695000,1693300,1693300,1693300,1693300,187,0
34701000,1690000,1690000,1690000,1690000,500,0
34702000,1690000,1690000,1689100,1689100,400,0
34707000,1688900,1690900,1688900,1690900,200,0
34713000,1689740,1689740,1689740,1689740,200,0
34735000,1688901,1688901,1688901,1688901,35,0
34742000,1690000,1690000,1690000,1690000,100,0
34748000,1691098,1691098,1691098,1691098,50,0
34749000,1690395,1690395,1688500,1688700,2890,0
34751000,1688500,1690000,1688100,1688100,1416,0
34753000,1689800,1689800,1689800,1689800,100,0
34760000,1690000,1690000,1689999,1689999,8,0
34767000,1688500,1688500,1688500,1688500,100,0
34768000,1688301,1688301,1688301,1688301,500,0
34771000,1690000,1690500,1689300,1689600,1894,0
34777000,1688680,1688680,1688680,1688680,13,0
34779000,1688301,1688301,1688301,1688301,151,0
34784000,1690000,1690000,1688600,1688600,220,0
34807000,1691290,1691290,1688525,1688525,75,0
34810000,1689001,1689001,1689001,1689001,110,0
34815000,1689676,1689676,1689000,1689000,900,0
34817000,1689001,1689001,1689001,1689001,78,0
34848000,1689400,1689600,1689400,1689600,314,0
34852000,1689400,1690000,1689400,1690000,300,0
34858000,1689500,1689500,1689500,1689500,2,0
34860000,1689600,1689600,1689600,1689600,10,0
34862000,1689401,1689600,1689400,1689400,298,0
34864000,1689000,1689000,1688200,1688200,900,0
34869000,1690000,1690000,1688200,1688800,9264,0
34870000,1689000,1689600,1688700,1689100,1100,0
34871000,1689125,1689800,1689100,1689100,1130,0
34876000,1688100,1688550,1687300,1687300,2534,0
34877000,1688350,1688350,1688350,1688350,400,0
34883000,1687400,1687400,1687400,1687400,100,0
34885000,1688200,1688200,1688200,1688200,200,0
34890000,1688100,1688200,1687900,1687900,1800,0
34891000,1687500,1688900,1687500,1688900,200,0
34896000,1687200,1687200,1687200,1687200,31,0
34908000,1687325,1687325,1687325,1687325,40,0
34912000,1688050,1688050,1687300,1688050,400,0
34913000,1687300,1688100,1687300,1688050,1000,0
34915000,1687800,1687800,1687800,1687800,525,0
34919000,1688590,1688700,1688050,1688595,420,0
34921000,1688800,1688800,1688300,1688300,1600,0
34922000,1688100,1688100,1688100,1688100,300,0
34924000,1688800,1690000,1688800,1690000,2800,0
34925000,1689400,1690500,1689400,1690000,3000,0
34926000,1689400,1689650,1689000,1689650,400,0
34927000,1689650,1689650,1689650,1689650,100,0
34929000,1690000,1690000,1689650,1689650,700,0
34930000,1689650,1689650,1688200,1688200,2700,0
34931000,1689000,1689300,1688350,1689200,800,0
34934000,1688700,1688700,1688200,1688400,1900,0
34937000,1688200,1688200,1687810,1687810,400,0
34939000,1688899,1688899,1688100,1688100,106,0
34944000,1688800,1690000,1688800,1690000,1200,0
34945000,1690000,1690000,1689000,1689000,300,0
34959000,1687782,1687782,1687782,1687782,200,0
34961000,1687401,1687401,1687401,1687401,29,0
34973000,1688800,1688800,1688500,1688500,400,0
34975000,1690000,1690000,1688900,1689450,8700,0
34976000,1689450,1689450,1689450,1689450,700,0
34977000,1689200,1689500,1689200,1689450,300,0
34978000,1689150,1689150,1689150,1689150,200,0
34979000,1688500,1689900,1688500,1689900,220,0
34981000,1688500,1689200,1688400,1689200,200,0
34987000,1688501,1688501,1688501,1688501,50,0
34989000,1689400,1689800,1689400,1689500,700,0
34991000,1689200,1689200,1689000,1689000,300,0
34994000,1689900,1691400,1689100,1689200,5622,0
34995000,1689000,1689000,1689000,1689000,500,0
34996000,1688800,1688800,1688800,1688800,47,0
35002000,1689985,1689985,1689985,1689985,50,0
35008000,1689400,1689400,1689000,1689000,400,0
35013000,1691200,1691200,1691200,1691200,225,0
35021000,1691900,1691900,1691900,1691900,15,0
35036000,1691090,1691090,1690000,1690000,400,0
35042000,1691400,1692700,1690100,1690100,2653,0
35050000,1691500,1691500,1691500,1691500,29,0
35054000,1693100,1693200,1693100,1693100,1000,0
35056000,1693400,1693400,1693400,1693400,200,0
35073000,1693760,1696100,1693200,1694500,2887,0
35074000,1692484,1696400,1692484,1692500,700,0
35076000,1692700,1692700,1692600,1692600,400,0
35080000,1693500,1693500,1692400,1692400,500,0
35081000,1695400,1695400,1695400,1695400,100,0
35092000,1692600,1692600,1692600,1692600,2,0
35098000,1695399,1695399,1695399,1695399,100,0
35101000,1693401,1693401,1693401,1693401,20,0
35104000,1694800,1695400,1693200,1693200,1846,0
35105000,1693100,1693100,1693100,1693100,400,0
35106000,1692900,1692900,1692300,1692300,1100,0
35107000,1691500,1691500,1690000,1690000,971,0
35108000,1690400,1690400,1690400,1690400,100,0
35122000,1691500,1691500,1691500,1691500,30,0
35126000,1690852,1690852,1690852,1690852,13,0
35127000,1690000,1690000,1690000,1690000,1,0
35138000,1692200,1695000,1690700,1691900,4390,0
35139000,1690900,1690900,1690200,1690200,500,0
35140000,1690100,1690100,1690100,1690100,50,0
35141000,1690500,1690500,1689900,1689900,775,0
35142000,1690000,1690000,1690000,1690000,100,0
35144000,1689901,1689901,1689901,1689901,1,0
35146000,1691200,1691200,1689900,1689900,700,0
35156000,1690000,1690000,1689900,1690000,1380,0
35164000,1690000,1690000,1690000,1690000,100,0
35172000,1691650,1691650,1690000,1690000,403,0
35178000,1691600,1691600,1691600,1691600,100,0
35186000,1692100,1692100,1692100,1692100,50,0
35188000,1692700,1693200,1692700,1692700,700,0
35190000,1693016,1693399,1692200,1692200,950,0
35194000,1692600,1692600,1692600,1692600,100,0
35204000,1693200,1694100,1692000,1692000,4400,0
35210000,1691300,1691300,1691300,1691300,1,0
35212000,1691301,1691301,1691301,1691301,150,0
35217000,1691300,1691300,1691300,1691300,350,0
35220000,1691210,1691210,1691210,1691210,100,0
35223000,1692400,1692400,1692400,1692400,30,0
35225000,1692100,1692100,1692100,1692100,10,0
35229000,1692500,1692600,1692500,1692600,200,0
35237000,1692999,1692999,1692999,1692999,30,0
35246000,1692600,1693000,1691500,1692400,1900,0
35254000,1691960,1691960,1691960,1691960,120,0
35258000,1691401,1693000,1691000,1691300,1610,0
35260000,1691800,1692700,1691800,1692700,250,0
35261000,1691900,1691900,1691900,1691900,200,0
35272000,1691800,1691800,1691300,1691300,200,0
35275000,1691301,1691301,1691300,1691300,600,0
35277000,1691600,1691600,1690300,1690300,3050,0
35279000,1691600,1691600,1691600,1691600,15,0
35282000,1691400,1691700,1691400,1691700,650,0
35283000,1690600,1691300,1690600,1690600,1900,0
35290000,1691001,1691001,1691001,1691001,5,0
35294000,1691700,1691700,1690900,1690900,1500,0
35296000,1690500,1691450,1690000,1690000,1700,0
35298000,1691800,1691800,1691800,1691800,88,0
35299000,1691500,1691500,1691500,1691500,100,0
35300000,1691900,1691900,1691900,1691900,100,0
35302000,1691900,1691900,1690900,1690900,318,0
35303000,1691400,1691400,1689400,1689410,16846,0
35304000,1689400,1690700,1688200,1688200,1700,0
35305000,1689450,1689600,1689450,1689600,200,0
35308000,1689700,1689700,1688100,1688100,3300,0
35309000,1688000,1689500,1687700,1687700,300,0
35312000,1687600,1688035,1687600,1688035,400,0
35313000,1688800,1688800,1688800,1688800,55,0
35316000,1689500,1689900,1689500,1689900,400,0
35319000,1688300,1688650,1687300,1688300,4275,0
35320000,1688300,1688300,1688300,1688300,200,0
35324000,1687050,1688000,1686400,1688000,870,0
35325000,1687600,1687600,1687600,1687600,100,0
35326000,1686600,1687100,1686600,1687100,500,0
35328000,1687100,1688900,1687100,1687700,3400,0
35329000,1688800,1688800,1688800,1688800,100,0
35334000,1687600,1687600,1687400,1687600,3300,0
35335000,1687600,1687600,1687600,1687600,100,0
35339000,1687600,1687600,1687100,1687100,300,0
35346000,1686200,1686200,1686200,1686200,100,0
35347000,1687012,1687012,1686300,1686300,400,0
35350000,1687800,1689000,1687700,1689000,2800,0
35353000,1687600,1687600,1687600,1687600,100,0
35357000,1688600,1688600,1688600,1688600,100,0
35363000,1688900,1688900,1688900,1688900,100,0
35365000,1688900,1688900,1688900,1688900,100,0
35369000,1689000,1689600,1688000,1688000,1600,0
35370000,1689900,1689900,1689900,1689900,56,0
35380000,1689800,1689974,1689800,1689974,200,0
35388000,1687400,1687400,1687400,1687400,1,0
35391000,1688100,1689000,1687600,1687900,8906,0
35392000,1687800,1687800,1687800,1687800,100,0
35395000,1688900,1690000,1688700,1688950,2150,0
35396000,1688950,1688950,1688950,1688950,400,0
35398000,1688500,1688500,1688000,1688000,200,0
35409000,1688000,1688425,1688000,1688400,700,0
35413000,1688750,1688750,1688750,1688750,300,0
35417000,1688200,1688200,1688200,1688200,100,0
35418000,1688900,1689000,1688100,1688101,1909,0
35420000,1688100,1688100,1687900,1687900,375,0
35421000,1687800,1687800,1687100,1687100,3829,0
35423000,1687000,1687000,1687000,1687000,13,0
35429000,1687200,1687600,1687100,1687600,287,0
35432000,1688100,1688100,1687200,1687200,300,0
35437000,1687900,1687900,1686300,1686300,1874,0
35440000,1686480,1686480,1686100,1686100,400,0
35443000,1685300,1688800,1683800,1684400,5250,0
35444000,1684800,1684800,1684500,1684500,500,0
35446000,1686200,1686200,1686000,1686000,200,0
35447000,1684800,1686700,1684800,1686700,150,0
35461000,1686712,1686712,1686712,1686712,150,0
35463000,1684700,1684700,1684700,1684700,100,0
35466000,1685600,1685600,1684700,1684700,200,0
35470000,1685300,1685300,1685300,1685300,479,0
35471000,1685301,1685301,1685301,1685301,79,0
35473000,1685300,1685300,1685300,1685300,100,0
35475000,1685300,1685300,1684800,1684800,700,0
35486000,1685300,1685300,1685300,1685300,40,0
35497000,1686400,1686400,1686400,1686400,100,0
35503000,1685400,1685400,1684900,1684900,750,0
35504000,1684700,1685000,1684700,1684700,818,0
35512000,1684939,1684939,1684939,1684939,20,0
35517000,1685900,1685900,1685900,1685900,141,0
35520000,1686397,1686399,1684200,1684200,2981,0
35526000,1684825,1684825,1684825,1684825,15,0
35536000,1686000,1688500,1686000,1688000,4023,0
35538000,1687395,1687395,1685800,1685800,213,0
35539000,1686600,1686600,1685401,1685401,101,0
35540000,1687400,1687900,1687100,1687600,2700,0
35541000,1687600,1687600,1686900,1686900,300,0
35542000,1687300,1687300,1687300,1687300,100,0
35543000,1688700,1688700,1688700,1688700,25,0
35545000,1685900,1687100,1685900,1686600,300,0
35555000,1686580,1686580,1686580,1686580,300,0
35567000,1688600,1688600,1688600,1688600,13,0
35578000,1687200,1687200,1687200,1687200,200,0
35581000,1688500,1688500,1688500,1688500,25,0
35583000,1686678,1686678,1686678,1686678,100,0
35586000,1688499,1688499,1688499,1688499,100,0
35621000,1688499,1688499,1688499,1688499,1,0
35624000,1687000,1687000,1687000,1687000,300,0
35629000,1688300,1688300,1688300,1688300,90,0
35636000,1688500,1688800,1687675,1688300,3500,0
35641000,1687050,1688500,1687050,1688500,168,0
35650000,1686925,1687600,1686925,1687600,170,0
35655000,1687400,1687400,1687400,1687400,100,0
35658000,1687400,1687400,1687400,1687400,36,0
35668000,1688000,1688000,1686900,1686900,2100,0
35683000,1686800,1686800,1686800,1686800,500,0
35690000,1687500,1687500,1686801,1687100,600,0
35692000,1688200,1688200,1688200,1688200,15,0
35694000,1688200,1688200,1688200,1688200,100,0
35700000,1688200,1688200,1688200,1688200,100,0
35706000,1688980,1688980,1688970,1688970,200,0
35717000,1688400,1688400,1686601,1686700,3023,0
35718000,1686800,1686800,1686800,1686800,200,0
35726000,1687300,1687300,1686600,1686700,1980,0
35727000,1686700,1686700,1686700,1686700,100,0
35728000,1687803,1687803,1687803,1687803,50,0
35729000,1686700,1686700,1686600,1686600,200,0
35730000,1687000,1687000,1687000,1687000,300,0
35736000,1686600,1686600,1686100,1686400,510,0
35737000,1686500,1686500,1686100,1686100,200,0
35740000,1686200,1686200,1686100,1686200,400,0
35750000,1686200,1686200,1686200,1686200,100,0
35756000,1686200,1686200,1686200,1686200,200,0
35764000,1686100,1686800,1686100,1686200,800,0
35767000,1686200,1686200,1686200,1686200,300,0
35768000,1686200,1686200,1686200,1686200,100,0
35783000,1686200,1686200,1686200,1686200,100,0
35784000,1686200,1686933,1686200,1686933,300,0
35786000,1686600,1686600,1686200,1686200,400,0
35793000,1686000,1686000,1685600,1685600,435,0
35796000,1686200,1686200,1686200,1686200,100,0
35799000,1686283,1686283,1686283,1686283,25,0
35809000,1686700,1687400,1686000,1686000,1505,0
35810000,1686000,1686000,1686000,1686000,100,0
35812000,1685600,1686200,1685100,1685600,1150,0
35824000,1684800,1685000,1684800,1685000,440,0
35825000,1686099,1686099,1686099,1686099,5,0
35831000,1685000,1685200,1684000,1684300,2223,0
35834000,1684400,1686099,1684100,1686099,250,0
35836000,1684700,1685000,1684700,1685000,200,0
35839000,1685600,1686000,1684500,1684500,900,0
35842000,1684500,1684500,1684200,1684200,200,0
35847000,1684101,1684999,1684000,1684999,1020,0
35848000,1684100,1684100,1684100,1684100,100,0
35850000,1683801,1683801,1683801,1683801,10,0
35864000,1683800,1683800,1683800,1683800,100,0
35866000,1683301,1683301,1683301,1683301,5,0
35868000,1683300,1683300,1683000,1683000,400,0
35871000,1682600,1682600,1682500,1682500,110,0
35878000,1682999,1682999,1681200,1681500,799,0
35881000,1681300,1682100,1680500,1681400,5100,0
35882000,1681500,1681500,1680500,1680500,1861,0
35883000,1680500,1680500,1680500,1680500,200,0
35886000,1680500,1680500,1680500,1680500,115,0
35896000,1680500,1680500,1680310,1680310,100,0
35906000,1681100,1681100,1681100,1681100,200,0
35908000,1681750,1681750,1681200,1681200,700,0
35917000,1681400,1681800,1681100,1681300,1100,0
35918000,1682300,1682300,1681250,1681250,200,0
35919000,1681300,1681300,1680300,1680300,1115,0
35922000,1680201,1680201,1680201,1680201,141,0
35923000,1680200,1681200,1680200,1681200,700,0
35924000,1680200,1681200,1680100,1680200,4874,0
35927000,1681200,1681200,1681200,1681200,100,0
35929000,1680101,1680101,1680101,1680101,100,0
35930000,1680100,1680600,1679320,1679500,6508,0
35931000,1679300,1680600,1677800,1678600,2900,0
35932000,1680500,1680500,1677900,1677900,140,0
35934000,1678200,1678200,1678200,1678200,62,0
35936000,1678000,1678000,1678000,1678000,100,0
35939000,1679800,1679800,1678100,1678100,700,0
35941000,1679800,1679800,1679600,1679600,210,0
35944000,1679000,1679790,1678300,1678300,1000,0
35945000,1679000,1679000,1679000,1679000,200,0
35956000,1679000,1679000,1679000,1679000,100,0
35958000,1679500,1679500,1679500,1679500,200,0
35959000,1679000,1679270,1679000,1679270,1000,0
35963000,1679580,1679580,1679000,1679000,200,0
35968000,1678700,1678700,1678700,1678700,20,0
35969000,1678701,1680100,1678701,1679600,1966,0
35971000,1678701,1678701,1678701,1678701,20,0
35979000,1680262,1680300,1680262,1680300,150,0
35980000,1679100,1679100,1678800,1678800,300,0
35981000,1679550,1680400,1678700,1678700,900,0
35983000,1679911,1680400,1679600,1679600,738,0
35985000,1680600,1682600,1680400,1681000,2078,0
35986000,1682500,1682500,1682500,1682500,100,0
35987000,1682100,1682100,1682100,1682100,109,0
35988000,1680700,1680700,1680700,1680700,34,0
35992000,1681183,1681183,1680900,1680900,600,0
35994000,1680701,1680701,1680701,1680701,300,0
35995000,1681000,1681000,1681000,1681000,100,0
35999000,1681200,1681200,1681200,1681200,297,0
36000000,1682600,1682900,1681200,1682900,696,0
36002000,1682300,1682300,1681750,1681750,200,0
36004000,1682900,1682900,1680950,1681200,400,0
36005000,1680801,1680801,1680801,1680801,50,0
36007000,1682380,1682800,1682380,1682800,450,0
36008000,1682800,1682800,1682800,1682800,265,0
36009000,1683000,1683000,1681300,1681300,200,0
36010000,1681900,1681900,1681900,1681900,100,0
36011000,1682800,1683000,1682800,1682800,400,0
36012000,1683000,1683000,1683000,1683000,200,0
36013000,1683000,1683000,1683000,1683000,100,0
36015000,1680800,1681600,1680800,1681600,300,0
36017000,1680801,1680801,1680801,1680801,62,0
36018000,1680825,1684000,1680825,1683100,155,0
36019000,1681900,1681900,1680900,1680900,110,0
36022000,1683899,1683899,1683200,1683200,110,0
36027000,1682500,1683500,1681800,1681800,500,0
36029000,1683300,1683800,1683300,1683800,661,0
36032000,1682700,1682700,1682700,1682700,100,0
36034000,1683800,1683800,1682000,1682000,200,0
36035000,1683400,1683400,1683400,1683400,30,0
36036000,1681800,1684000,1681501,1684000,190,0
36039000,1683600,1683600,1683600,1683600,100,0
36044000,1683000,1683000,1683000,1683000,300,0
36046000,1684000,1684000,1684000,1684000,100,0
36048000,1681700,1681700,1681700,1681700,10,0
36054000,1683500,1683500,1681700,1681900,2072,0
36055000,1681900,1681900,1681700,1681700,400,0
36056000,1683900,1683900,1683900,1683900,500,0
36059000,1683100,1683100,1683100,1683100,20,0
36060000,1683675,1683700,1683300,1683700,175,0
36061000,1682700,1683700,1681700,1681700,504,0
36063000,1683700,1683700,1683699,1683699,127,0
36071000,1683200,1683900,1683200,1683900,2800,0
36072000,1682600,1683700,1681900,1683700,900,0
36073000,1683700,1683700,1682400,1682400,600,0
36077000,1683699,1683699,1682100,1682750,600,0
36079000,1683699,1683699,1683699,1683699,50,0
36080000,1682900,1682900,1682900,1682900,100,0
36082000,1682700,1683700,1682700,1683700,200,0
36083000,1682700,1682700,1681700,1682700,1500,0
36084000,1681700,1681700,1681700,1681700,100,0
36085000,1683700,1683700,1681600,1681600,492,0
36086000,1682700,1682700,1680800,1680800,390,0
36088000,1681400,1681400,1681300,1681300,300,0
36089000,1681400,1681400,1681400,1681400,200,0
36091000,1681950,1683100,1680400,1680400,381,0
36093000,1680400,1680400,1678400,1678400,1220,0
36094000,1678760,1678760,1678760,1678760,35,0
36095000,1678800,1678800,1678800,1678800,100,0
36101000,1678501,1678501,1678501,1678501,50,0
36106000,1681500,1681500,1681500,1681500,100,0
36108000,1681600,1681600,1681600,1681600,100,0
36109000,1681700,1681700,1681700,1681700,100,0
36111000,1681800,1681800,1679900,1679900,200,0
36113000,1681100,1681100,1681100,1681100,100,0
36114000,1682000,1682000,1682000,1682000,100,0
36116000,1682100,1682100,1682100,1682100,100,0
36117000,1682400,1682400,1682400,1682400,100,0
36120000,1682400,1682400,1682200,1682200,300,0
36129000,1682400,1682400,1682400,1682400,100,0
36131000,1682500,1682500,1682100,1682100,900,0
36132000,1681500,1681500,1680500,1680500,300,0
36133000,1681300,1681300,1680150,1680700,603,0
36134000,1680700,1680700,1680700,1680700,400,0
36135000,1680700,1680700,1680700,1680700,300,0
36137000,1680520,1680520,1680520,1680520,100,0
36138000,1681300,1681300,1681300,1681300,107,0
36144000,1680301,1680301,1680301,1680301,185,0
36148000,1680700,1682500,1680700,1682500,200,0
36152000,1680953,1680953,1680953,1680953,20,0
36161000,1680800,1680800,1680800,1680800,40,0
36163000,1681395,1681395,1680800,1680800,600,0
36164000,1681000,1681000,1681000,1681000,150,0
36165000,1682400,1683700,1681001,1682300,763,0
36171000,1681301,1681301,1681301,1681301,190,0
36172000,1683700,1683700,1683700,1683700,100,0
36174000,1682205,1682205,1682205,1682205,117,0
36175000,1682000,1682000,1682000,1682000,300,0
36180000,1681810,1681810,1681810,1681810,50,0
36210000,1683700,1684200,1682600,1684200,1781,0
36212000,1684800,1684800,1684800,1684800,100,0
36213000,1684990,1684990,1683300,1683300,1100,0
36218000,1684800,1684800,1683600,1683600,200,0
36219000,1683650,1683650,1683650,1683650,300,0
36220000,1684600,1684890,1683200,1684433,2150,0
36221000,1684700,1684700,1682700,1682700,200,0
36222000,1684600,1684900,1682900,1682900,500,0
36224000,1684900,1684900,1684900,1684900,100,0
36233000,1684400,1684900,1684400,1684900,500,0
36234000,1684900,1684900,1684100,1684100,300,0
36243000,1684800,1684800,1684800,1684800,6,0
36244000,1683500,1683500,1683500,1683500,100,0
36245000,1683500,1683500,1683300,1683300,200,0
36248000,1685000,1685000,1685000,1685000,100,0
36256000,1685000,1685500,1684400,1685000,1471,0
36261000,1685100,1685100,1685100,1685100,200,0
36263000,1685750,1685750,1685750,1685750,100,0
36271000,1685800,1685800,1685800,1685800,200,0
36274000,1685500,1686200,1685000,1685000,1175,0
36276000,1686200,1686200,1686200,1686200,100,0
36284000,1685100,1685100,1685100,1685100,100,0
36285000,1685000,1685650,1683601,1683800,1794,0
36286000,1684300,1684300,1683700,1683700,1100,0
36289000,1683800,1684400,1683500,1684000,1400,0
36292000,1686000,1686000,1686000,1686000,100,0
36295000,1684600,1684600,1684100,1684600,1500,0
36297000,1686200,1686200,1686200,1686200,100,0
36301000,1684600,1685045,1684500,1685045,700,0
36302000,1685200,1685200,1684400,1684400,800,0
36303000,1685300,1685800,1684500,1685350,900,0
36304000,1686200,1686200,1686200,1686200,100,0
36305000,1686100,1686700,1685100,1686500,2200,0
36309000,1687900,1687900,1687900,1687900,100,0
36313000,1687700,1687700,1687700,1687700,100,0
36315000,1686500,1687700,1686300,1687700,1500,0
36318000,1687900,1687900,1687900,1687900,100,0
36323000,1687800,1687800,1687800,1687800,100,0
36328000,1687800,1687800,1687800,1687800,100,0
36332000,1687900,1687900,1687900,1687900,100,0
36333000,1687700,1687900,1687700,1687900,200,0
36334000,1687700,1687700,1687700,1687700,100,0
