36185000,660300,660300,660300,660300,100,0
36196000,660700,660700,660700,660700,100,0
36218000,660600,660600,660600,660600,100,0
36229000,660300,660300,660300,660300,100,0
36245000,660300,660400,660300,660400,200,0
36262000,660600,661200,660600,660900,1139,0
36266000,660900,660900,660900,660900,200,0
36275000,660700,660700,660700,660700,100,0
36290000,660900,660900,660900,660900,300,0
36293000,660900,660900,660900,660900,200,0
36322000,660900,660900,660900,660900,100,0
36323000,661100,661100,661100,661100,100,0
36324000,660900,660900,660700,660700,300,0
36330000,660400,660400,660400,660400,100,0
36341000,660700,660700,660500,660500,900,0
36345000,660500,660500,660500,660500,100,0
36346000,660500,660500,660500,660500,200,0
36357000,660401,660401,660401,660401,66,0
36376000,660700,660700,660700,660700,100,0
36383000,660700,660800,660700,660800,300,0
36387000,660800,660900,660500,660500,770,0
36388000,660700,660700,660700,660700,60,0
36391000,660500,660500,660500,660500,116,0
36392000,660600,660600,660600,660600,70,0
36398000,660900,660900,660900,660900,40,0
36405000,660700,660900,660673,660673,376,0
36407000,660860,660860,660500,660500,195,0
36409000,660800,660800,660800,660800,10,0
36412000,660900,660900,660900,660900,100,0
36420000,660800,660800,660800,660800,100,0
36425000,660900,661000,660900,661000,1021,0
36428000,661100,661100,661100,661100,100,0
36430000,661000,661000,661000,661000,6,0
36432000,661000,661000,661000,661000,10,0
36433000,660900,660900,660900,660900,800,0
36465000,661100,661300,661000,661300,804,0
36468000,661200,661200,661200,661200,100,0
36495000,661400,661400,661400,661400,110,0
36496000,661300,661300,661300,661300,100,0
36497000,661200,661200,661200,661200,100,0
36507000,661400,661400,661400,661400,503,0
36528000,661300,661400,661300,661300,400,0
36532000,661400,661400,661400,661400,100,0
36557000,661600,661600,661600,661600,100,0
36561000,661600,661600,661600,661600,302,0
36578000,661600,661600,661600,661600,108,0
36581000,661900,661900,661900,661900,100,0
36582000,662000,662000,662000,662000,373,0
36584000,661900,661900,661900,661900,100,0
36586000,661600,661600,661500,661600,490,0
36588000,661600,661600,661600,661600,100,0
36601000,661600,661600,661600,661600,100,0
36612000,661300,661300,661300,661300,700,0
36613000,661300,661300,661300,661300,100,0
36615000,661300,661300,661300,661300,100,0
36618000,661300,661300,661200,661200,466,0
36623000,661100,661100,661100,661100,200,0
36643000,660700,660700,660700,660700,200,0
36650000,660700,660700,660700,660700,220,0
36665000,660500,660500,660500,660500,300,0
36672000,660300,660300,660300,660300,95,0
36679000,660600,660800,660600,660800,1594,0
36688000,660700,660700,660700,660700,100,0
36700000,660600,660600,660600,660600,300,0
36716000,660700,660700,660700,660700,200,0
36717000,660900,660900,660900,660900,200,0
36737000,660850,660850,660850,660850,100,0
36743000,660950,660950,660950,660950,100,0
36754000,661099,661099,661099,661099,50,0
36761000,661000,661000,661000,661000,100,0
36780000,660900,660900,660900,660900,200,0
36785000,660900,660900,660900,660900,100,0
36788000,660900,660900,660900,660900,200,0
36789000,661000,661300,661000,661100,1200,0
36790000,661200,661200,661200,661200,100,0
36814000,661500,661500,661500,661500,72,0
36819000,661400,661400,661400,661400,300,0
36823000,661200,661200,661200,661200,100,0
36828000,661400,661500,661400,661500,400,0
36829000,661700,661800,661700,661800,200,0
36834000,661600,661600,661500,661500,708,0
36843000,661500,661500,661500,661500,292,0
36845000,661500,661500,661500,661500,400,0
36850000,661800,662000,661700,662000,447,0
36851000,661900,661900,661800,661800,110,0
36852000,661800,661800,661700,661800,2224,0
36853000,661800,661800,661800,661800,72,0
36857000,661700,661700,661200,661200,504,0
36863000,661100,661100,661100,661100,300,0
36869000,661200,661200,661200,661200,300,0
36876000,661500,661500,661500,661500,100,0
36899000,661400,661400,661200,661300,566,0
36900000,661300,661300,661300,661300,100,0
36901000,661300,661300,661300,661300,100,0
36903000,661300,661300,661300,661300,100,0
36905000,661200,661200,661100,661200,447,0
36910000,661100,661100,661100,661100,200,0
36918000,661200,661200,661200,661200,100,0
36921000,661000,661000,661000,661000,300,0
36932000,661000,661000,661000,661000,200,0
36941000,660900,660900,660900,660900,400,0
36944000,660700,660700,660700,660700,100,0
36947000,660900,660900,660900,660900,100,0
36951000,660600,660600,660600,660600,205,0
36953000,660622,660622,660500,660500,200,0
36977000,660300,660300,660300,660300,300,0
36978000,660300,660300,660100,660300,400,0
36985000,660300,660400,660300,660400,1100,0
36987000,660700,660700,660700,660700,300,0
37004000,660800,660800,660800,660800,152,0
37006000,660800,660800,660800,660800,200,0
37007000,660500,660500,660500,660500,100,0
37046000,660700,660900,660700,660800,706,0
37053000,660900,660900,660900,660900,500,0
37089000,661100,661200,661100,661200,400,0
37090000,661300,661300,661300,661300,100,0
37097000,661400,661400,661400,661400,100,0
37100000,661500,661700,661400,661400,500,0
37105000,661700,661700,661700,661700,26,0
37114000,661700,661700,661700,661700,74,0
37116000,661600,661600,661600,661600,200,0
37122000,661600,661600,661400,661600,700,0
37124000,661450,661450,661450,661450,100,0
37136000,661200,661200,661000,661100,500,0
37137000,661000,661000,661000,661000,200,0
37148000,660800,660900,660600,660900,1810,0
37151000,660900,660900,660900,660900,100,0
37155000,660800,660800,660800,660800,100,0
37161000,660800,660800,660800,660800,100,0
37162000,660500,660500,660500,660500,100,0
37168000,661000,661000,661000,661000,280,0
37179000,660800,660800,660800,660800,20,0
37197000,660700,660700,660700,660700,100,0
37199000,660400,660400,660400,660400,27,0
37200000,660800,660800,660800,660800,100,0
37210000,660900,660900,660900,660900,700,0
37219000,661000,661000,661000,661000,900,0
37220000,661000,661000,661000,661000,44,0
37223000,661000,661000,661000,661000,756,0
37226000,660800,660800,660800,660800,100,0
37229000,660600,660600,660600,660600,100,0
37245000,660900,661000,660900,661000,315,0
37247000,661000,661100,661000,661100,385,0
37258000,661200,661200,661200,661200,100,0
37259000,661300,661300,661300,661300,100,0
37263000,661400,661400,661400,661400,300,0
37264000,661500,661500,661500,661500,43,0
37268000,661500,661500,661500,661500,57,0
37271000,661700,661700,661700,661700,200,0
37274000,661900,661900,661900,661900,100,0
37277000,661800,662200,661800,662200,271,0
37278000,662000,662000,662000,662000,100,0
37280000,661900,661900,661800,661800,200,0
37302000,661600,661600,661600,661600,100,0
37312000,661700,661700,661700,661700,200,0
37313000,661600,661600,661600,661600,100,0
37315000,661600,661600,661600,661600,15,0
37321000,661400,661500,661400,661500,500,0
37336000,661200,661200,661200,661200,401,0
37338000,661000,661000,660900,660900,252,0
37346000,660900,660900,660900,660900,48,0
37348000,660500,660500,660500,660500,100,0
37350000,660200,660300,660200,660300,300,0
37351000,660300,660400,660300,660400,600,0
37368000,660400,660400,660400,660400,300,0
37378000,660250,660250,660250,660250,100,0
37424000,660800,661000,660800,661000,500,0
37427000,660950,660950,660800,660800,500,0
37429000,660600,660600,660600,660600,100,0
37436000,660400,660400,660400,660400,200,0
37452000,660400,660400,660400,660400,300,0
37466000,660600,660700,660600,660700,200,0
37483000,660600,660600,660600,660600,100,0
37487000,660400,660400,660400,660400,100,0
37500000,660500,660600,660500,660600,500,0
37502000,660600,660600,660600,660600,100,0
37505000,660500,660500,660500,660500,200,0
37507000,660700,660700,660550,660700,300,0
37511000,660600,660750,660600,660750,300,0
37533000,660800,660900,660650,660800,600,0
37538000,660900,660900,660900,660900,100,0
37539000,660700,660700,660700,660700,100,0
37546000,660700,660700,660300,660300,700,0
37547000,660300,660300,660300,660300,110,0
37552000,659800,659800,659800,659800,100,0
37583000,659920,659920,659920,659920,22,0
37600000,660300,660400,660300,660400,700,0
37601000,660350,660600,660300,660600,600,0
37609000,660800,660900,660800,660900,500,0
37612000,661300,661300,661100,661300,300,0
37621000,661100,661100,661100,661100,400,0
37639000,661300,661300,661150,661300,800,0
37651000,661100,661100,661100,661100,100,0
37664000,661400,661400,661400,661400,100,0
37666000,661400,661400,661400,661400,51,0
37668000,661200,661200,661100,661200,800,0
37681000,661200,661200,661200,661200,100,0
37684000,661135,661135,661135,661135,500,0
37695000,661400,661400,661200,661400,543,0
37729000,661000,661100,661000,661100,104,0
37742000,661000,661000,660750,660750,1380,0
37751000,660500,660500,660500,660500,100,0
37766000,660350,660350,660350,660350,100,0
37768000,660800,660800,660800,660800,100,0
37773000,660600,660600,660600,660600,100,0
37781000,660599,660599,660599,660599,14,0
37788000,660600,660700,660450,660600,1300,0
37793000,660500,660500,660500,660500,200,0
37802000,660400,660400,660400,660400,100,0
37803000,660700,660750,660550,660750,700,0
37806000,661100,661100,661100,661100,58,0
37808000,661100,661100,660800,660800,200,0
37815000,660800,660800,660800,660800,100,0
37816000,661000,661000,661000,661000,100,0
37819000,660800,660800,660800,660800,100,0
37822000,660700,660700,660700,660700,210,0
37827000,660800,660800,660800,660800,100,0
37836000,660800,660800,660800,660800,100,0
37837000,660500,660500,660400,660400,820,0
37861000,660400,660400,660400,660400,100,0
37883000,660300,660300,660150,660150,250,0
37885000,660400,660400,660400,660400,100,0
37894000,659800,659800,659800,659800,410,0
37912000,659700,659700,659400,659400,463,0
37917000,659500,659500,659500,659500,100,0
37951000,659800,660200,659800,660200,2300,0
37953000,660300,660300,660300,660300,100,0
37954000,660400,660400,660400,660400,200,0
37956000,660400,660400,660400,660400,100,0
37965000,660300,660300,660300,660300,400,0
37966000,660300,660300,660300,660300,400,0
37967000,660200,660200,660200,660200,200,0
37974000,660100,660100,660100,660100,100,0
37997000,660300,660300,660299,660299,573,0
37998000,660300,660300,660300,660300,500,0
38011000,660200,660200,660200,660200,100,0
38020000,660400,660400,660400,660400,100,0
38039000,660600,660600,660600,660600,100,0
38053000,660600,660700,660600,660700,500,0
38083000,660650,660650,660650,660650,300,0
38085000,660600,660600,660600,660600,100,0
38088000,660600,660600,660600,660600,100,0
38091000,660600,660600,660600,660600,200,0
38092000,660600,660600,660600,660600,200,0
38094000,660500,660500,660500,660500,100,0
38100000,660700,660700,660450,660700,500,0
38122000,660800,660800,660800,660800,100,0
38126000,660650,660650,660500,660500,200,0
38140000,660400,660400,660400,660400,600,0
38149000,660400,660400,660400,660400,200,0
38156000,660267,660267,660267,660267,225,0
38169000,660100,660100,660000,660000,200,0
38175000,660200,660200,660200,660200,100,0
38192000,659890,659890,659890,659890,100,0
38194000,660100,660200,660100,660200,1000,0
38222000,660000,660000,659900,660000,788,0
38232000,660200,660200,660200,660200,100,0
38236000,660100,660100,660100,660100,100,0
38238000,659800,659800,659800,659800,100,0
38240000,659900,659900,659800,659800,663,0
38249000,659900,659900,659900,659900,50,0
38258000,659800,659800,659800,659800,100,0
38259000,659800,659800,659800,659800,100,0
38265000,660000,660000,660000,660000,100,0
38271000,660000,660200,660000,660100,1100,0
38272000,660100,660100,660000,660000,218,0
38274000,660000,660000,660000,660000,100,0
38280000,660000,660000,660000,660000,87,0
38288000,659800,660000,659800,660000,271,0
38293000,659700,659700,659300,659600,1804,0
38294000,659400,659500,659400,659500,400,0
38296000,659700,659800,659700,659800,300,0
38306000,659800,659800,659800,659800,100,0
38321000,659900,659900,659899,659899,34,0
38322000,659900,660000,659900,659900,819,0
38331000,659900,659900,659900,659900,100,0
38344000,659900,659900,659900,659900,200,0
38345000,659800,659800,659800,659800,100,0
38357000,660000,660000,660000,660000,100,0
38381000,660100,660100,660100,660100,100,0
38403000,660160,660160,660160,660160,21,0
38412000,660200,660200,660200,660200,200,0
38416000,659800,659800,659800,659800,200,0
38420000,660100,660100,660100,660100,100,0
38425000,660100,660200,660000,660000,1001,0
38430000,660200,660200,660200,660200,100,0
38431000,660400,660400,660400,660400,300,0
38439000,660400,660400,660300,660300,1100,0
38444000,659700,659700,659700,659700,100,0
38459000,660100,660100,660100,660100,100,0
38467000,659800,659800,659800,659800,100,0
38470000,659700,659700,659600,659600,1400,0
38473000,659200,659300,659200,659200,400,0
38476000,659300,659300,659300,659300,100,0
38477000,659100,659100,659100,659100,20,0
38483000,658750,658750,658750,658750,100,0
38499000,659400,659400,659400,659400,100,0
38510000,659300,659300,659300,659300,200,0
38530000,659400,659700,659400,659400,1700,0
38535000,659700,659700,659700,659700,100,0
38559000,659700,659700,659700,659700,100,0
38580000,659800,659800,659800,659800,200,0
38595000,659600,659600,659600,659600,100,0
38602000,659501,659501,659501,659501,4,0
38615000,659500,659500,659500,659500,1,0
38625000,659500,659500,659500,659500,100,0
38628000,659500,659500,659400,659400,600,0
38629000,659300,659300,659200,659200,500,0
38630000,659000,659000,659000,659000,100,0
38642000,659000,659000,659000,659000,100,0
38655000,659100,659100,659100,659100,100,0
38669000,658700,658700,658700,658700,200,0
38672000,659000,659100,658800,658800,400,0
38673000,659000,659000,659000,659000,100,0
38695000,659200,659400,659200,659400,1001,0
38698000,659600,659600,659600,659600,200,0
38702000,659700,659700,659500,659500,500,0
38703000,659400,659400,659400,659400,1,0
38709000,659500,659500,659500,659500,100,0
38715000,659550,659550,659550,659550,100,0
38725000,659400,659400,659100,659100,399,0
38726000,659000,659000,659000,659000,100,0
38733000,659100,659100,659100,659100,100,0
38756000,659200,659500,659200,659500,953,0
38759000,659600,659700,659600,659700,300,0
38763000,659700,659700,659600,659600,400,0
38764000,659500,659500,659350,659350,200,0
38776000,659034,659034,659034,659034,106,0
38824000,658950,658950,658600,658600,200,0
38848000,659100,659300,659100,659300,900,0
38882000,659500,659500,659500,659500,200,0
38895000,659600,659600,659600,659600,100,0
38914000,659600,659600,659600,659600,150,0
38915000,659600,659600,659600,659600,50,0
38937000,659400,659400,659400,659400,500,0
38940000,659404,659600,659404,659600,600,0
38952000,659400,659400,659400,659400,200,0
38953000,659400,659400,659400,659400,300,0
38962000,659300,659300,659300,659300,200,0
38976000,659200,659200,659200,659200,300,0
38990000,659200,659200,659200,659200,200,0
38991000,659000,659000,659000,659000,100,0
39000000,659000,659000,659000,659000,100,0
39007000,659000,659000,659000,659000,291,0
39017000,658800,658800,658600,658600,800,0
39018000,658800,658800,658800,658800,100,0
39023000,658600,658600,658600,658600,200,0
39042000,658800,658800,658800,658800,100,0
39048000,658800,659200,658800,659200,1000,0
39055000,659100,659100,659100,659100,100,0
39061000,659100,659100,659100,659100,100,0
39062000,659000,659000,659000,659000,100,0
39076000,658900,658900,658900,658900,100,0
39098000,658800,658800,658800,658800,200,0
39127000,658900,658900,658900,658900,200,0
39130000,658900,658900,658900,658900,100,0
39149000,658600,658600,658500,658500,425,0
39150000,658300,658300,658300,658300,200,0
39159000,658300,658300,658300,658300,10,0
39161000,658300,658300,658300,658300,100,0
39164000,658100,658100,658100,658100,100,0
39188000,658500,658500,658400,658400,107,0
39195000,658400,658400,658400,658400,100,0
39211000,658400,658400,658400,658400,100,0
39212000,658250,658250,658250,658250,200,0
39222000,658000,658000,658000,658000,100,0
39240000,658050,658050,658000,658000,293,0
39243000,658000,658000,658000,658000,100,0
39257000,658300,658300,658300,658300,100,0
39281000,658500,658500,658500,658500,100,0
39300000,658100,658100,658100,658100,100,0
39341000,658500,658500,658350,658350,200,0
39354000,658100,658100,658100,658100,300,0
39361000,658100,658200,657900,657900,1190,0
39362000,657900,657900,657900,657900,90,0
39363000,657900,657900,657900,657900,200,0
39367000,657700,657700,657700,657700,200,0
39379000,657647,657647,657647,657647,2,0
39383000,657600,657800,657600,657800,1500,0
39392000,657700,657700,657600,657600,203,0
39422000,657700,657700,657500,657500,300,0
39423000,657500,657500,657400,657400,138,0
39436000,657800,657800,657800,657800,300,0
39437000,657800,657800,657800,657800,307,0
39458000,657900,657900,657900,657900,100,0
39474000,657800,657800,657800,657800,200,0
39479000,657700,657700,657700,657700,100,0
39480000,657700,657700,657600,657600,600,0
39485000,657500,657500,657500,657500,200,0
39498000,657400,657400,657400,657400,200,0
39501000,657300,657300,657300,657300,300,0
39514000,657200,657200,657100,657100,1400,0
39526000,656800,656800,656800,656800,100,0
39532000,656800,656800,656800,656800,200,0
39538000,656900,657000,656900,657000,400,0
39544000,657100,657200,657000,657100,1700,0
39558000,657100,657100,657100,657100,100,0
39583000,657100,657100,657100,657100,100,0
39586000,657100,657100,657000,657000,700,0
39600000,657200,657300,657200,657300,198,0
39601000,657100,657200,657050,657200,600,0
39617000,657100,657100,657100,657100,100,0
39631000,657000,657000,656600,656600,1700,0
39634000,656900,657000,656900,657000,1100,0
39644000,657000,657000,657000,657000,100,0
39646000,656900,656900,656900,656900,100,0
39662000,656900,656900,656500,656500,710,0
39663000,656300,656300,656300,656300,100,0
39674000,656600,656900,656600,656800,500,0
39675000,656700,656700,656700,656700,100,0
39682000,656600,656600,656600,656600,100,0
39708000,656900,657100,656900,657000,545,0
39710000,657100,657300,657100,657300,700,0
39718000,657400,657400,657400,657400,200,0
39731000,657200,657200,657200,657200,100,0
39742000,657200,657200,657000,657000,530,0
39746000,656796,656796,656600,656600,102,0
39795000,656700,656700,656700,656700,100,0
39803000,656700,656700,656600,656600,500,0
39813000,656600,656600,656500,656500,400,0
39816000,656000,656000,656000,656000,100,0
39820000,656300,656300,656300,656300,100,0
39851000,656400,656400,656300,656300,110,0
39870000,656200,656200,656200,656200,200,0
39880000,656200,656200,656200,656200,109,0
39910000,656500,656800,656500,656800,1126,0
39911000,656900,656900,656800,656900,400,0
39930000,656700,656700,656700,656700,100,0
39986000,656700,656700,656700,656700,200,0
39992000,656700,656700,656700,656700,100,0
40001000,656900,656900,656900,656900,800,0
40003000,657000,657200,657000,657200,300,0
40013000,657266,657400,657266,657400,510,0
40054000,657700,657700,657550,657700,500,0
40055000,657600,657600,657600,657600,200,0
40058000,657600,657600,657600,657600,100,0
40061000,657500,657500,657500,657500,100,0
40099000,657600,657600,657600,657600,400,0
