34906000,745400,745500,745000,745500,502,0
34907000,745500,745700,745500,745700,298,0
34910000,745900,745900,745900,745900,400,0
34912000,745900,745900,745900,745900,300,0
34918000,745550,745550,745550,745550,200,0
34919000,745700,746650,745600,746000,1880,0
34920000,747300,747300,747300,747300,100,0
34921000,747400,747400,747400,747400,100,0
34922000,746600,746600,746600,746600,100,0
34929000,746700,747300,746700,747300,200,0
34937000,746700,746700,746700,746700,100,0
34941000,746650,746650,746200,746200,151,0
34942000,746900,747700,746700,747700,1071,0
34943000,747700,747700,747700,747700,250,0
34944000,747900,747900,747900,747900,200,0
34946000,748100,748100,748100,748100,400,0
34947000,748100,748100,748100,748100,100,0
34950000,748100,748100,748100,748100,301,0
34951000,748100,748300,748100,748300,300,0
34954000,748300,748400,747900,748400,900,0
34960000,749700,749700,749700,749700,100,0
34967000,748500,748500,748500,748500,100,0
34975000,749700,749900,749700,749900,350,0
34978000,750200,750200,750000,750200,300,0
34979000,750500,750500,750300,750300,543,0
34982000,750600,750600,750600,750600,100,0
34990000,750400,750400,750000,750400,534,0
34992000,750400,750400,750400,750400,100,0
34993000,750400,750400,750400,750400,666,0
35003000,750800,750800,750450,750450,800,0
35004000,750800,751000,750650,751000,300,0
35005000,751000,751000,751000,751000,340,0
35008000,751900,751900,751900,751900,300,0
35009000,751600,752000,751400,752000,252,0
35015000,751900,751900,751900,751900,500,0
35021000,751900,752000,751900,752000,450,0
35024000,752000,752800,751900,752800,548,0
35026000,753000,753000,753000,753000,100,0
35027000,752800,752800,752800,752800,100,0
35033000,753000,753000,752800,752800,159,0
35038000,752900,753000,752900,753000,290,0
35039000,753300,753300,753300,753300,300,0
35044000,753450,753450,753450,753450,100,0
35054000,753600,753600,753600,753600,300,0
35055000,752900,752900,752900,752900,100,0
35059000,753000,753200,751200,752600,4866,0
35065000,751600,751600,751600,751600,100,0
35068000,751500,751500,751500,751500,100,0
35069000,751700,751700,751700,751700,100,0
35071000,751700,751700,751700,751700,100,0
35088000,751800,751900,751450,751800,450,0
35094000,752600,752600,752600,752600,100,0
35095000,752950,752950,752950,752950,100,0
35100000,753200,753900,753200,753800,1250,0
35104000,753800,753900,753800,753900,300,0
35105000,753600,753700,753400,753400,1100,0
35106000,753300,753300,752050,752050,1340,0
35110000,751500,751500,751400,751400,450,0
35113000,751800,751800,751650,751700,800,0
35117000,751400,751600,751400,751600,296,0
35125000,751400,751400,751400,751400,1,0
35126000,751500,751500,751100,751100,600,0
35128000,750900,750900,750900,750900,200,0
35129000,750500,750500,750200,750300,400,0
35131000,750500,750500,750500,750500,100,0
35134000,750350,750800,750350,750800,200,0
35137000,750600,750600,750600,750600,200,0
35139000,750600,750600,750600,750600,400,0
35144000,750600,750600,750600,750600,100,0
35152000,750400,750400,750200,750200,200,0
35154000,750300,750300,750300,750300,200,0
35157000,750300,750300,750300,750300,100,0
35160000,750400,750400,750400,750400,100,0
35171000,750400,751100,750400,750500,2000,0
35172000,750900,750900,750900,750900,102,0
35185000,750550,750550,750550,750550,3400,0
35186000,750800,750900,750800,750900,498,0
35190000,750800,750800,750800,750800,12000,0
35191000,751100,751100,751100,751100,300,0
35193000,751100,751100,751100,751100,400,0
35195000,751100,751100,751100,751100,200,0
35196000,750900,750900,750800,750900,900,0
35197000,750700,750700,750700,750700,6,0
35206000,751200,751200,751000,751000,900,0
35208000,751000,751000,750500,750600,700,0
35212000,750800,750800,750800,750800,100,0
35213000,751100,751100,751100,751100,7,0
35223000,750900,750900,750900,750900,100,0
35235000,751100,751100,751100,751100,100,0
35238000,751050,751050,751050,751050,100,0
35244000,751100,751200,751050,751050,1100,0
35245000,751200,751200,751200,751200,100,0
35246000,751100,751200,751100,751200,700,0
35248000,751500,751500,751500,751500,800,0
35256000,751700,751700,751700,751700,100,0
35262000,751700,751700,751700,751700,400,0
35263000,751700,751700,751600,751600,300,0
35264000,751700,751900,751700,751900,800,0
35273000,752000,752000,752000,752000,550,0
35277000,752000,752500,752000,752500,515,0
35279000,752280,752280,752280,752280,3,0
35288000,752200,752200,752200,752200,400,0
35291000,752799,752799,752799,752799,13,0
35292000,752800,752800,752800,752800,300,0
35302000,753000,753000,753000,753000,100,0
35303000,752800,752800,752800,752800,100,0
35315000,753300,753300,753300,753300,150,0
35316000,753300,753400,753300,753300,250,0
35317000,753600,753600,753600,753600,100,0
35318000,753600,753600,753600,753600,100,0
35319000,754100,754100,754100,754100,300,0
35320000,754500,754500,754500,754500,100,0
35326000,754300,754500,754300,754500,200,0
35332000,754700,754800,754300,754300,300,0
35340000,754500,754700,754500,754600,500,0
35341000,754600,754600,754500,754500,700,0
35345000,754600,754600,754600,754600,100,0
35347000,754600,754600,754600,754600,300,0
35348000,754500,754500,754500,754500,890,0
35349000,754700,754700,754700,754700,200,0
35350000,754700,754900,754700,754900,1645,0
35351000,755400,755600,755400,755600,400,0
35352000,755700,755700,755700,755700,100,0
35359000,755250,755600,755250,755600,300,0
35360000,755600,755600,755600,755600,100,0
35361000,755700,755700,755700,755700,100,0
35363000,755900,755900,755900,755900,100,0
35364000,755900,755900,755900,755900,150,0
35365000,756100,756100,756100,756100,100,0
35366000,756100,756100,756100,756100,100,0
35367000,756100,756100,756100,756100,617,0
35369000,756200,756200,756200,756200,100,0
35370000,756200,756200,755900,756200,600,0
35372000,756200,756200,756200,756200,100,0
35374000,756200,756200,756100,756200,500,0
35384000,756200,756200,756000,756000,200,0
35385000,756200,756200,755700,755700,2200,0
35388000,755600,755600,755500,755500,102,0
35389000,755700,755700,755700,755700,300,0
35397000,755700,755700,755700,755700,300,0
35398000,755700,755700,755700,755700,100,0
35400000,755700,755700,755300,755500,1900,0
35401000,755300,755300,755300,755300,100,0
35402000,755200,755200,755200,755200,200,0
35407000,755400,755400,755300,755300,400,0
35409000,755500,755500,755500,755500,200,0
35422000,755900,756100,755600,756100,700,0
35428000,756700,756700,756400,756400,316,0
35429000,756900,756900,756700,756900,500,0
35430000,756700,756700,756700,756700,100,0
35433000,756700,756700,756000,756600,1400,0
35453000,755800,755800,755600,755700,350,0
35461000,755800,755800,755800,755800,100,0
35462000,755900,755900,755700,755700,400,0
35463000,755600,755600,755600,755600,300,0
35465000,755400,755400,754600,754700,900,0
35466000,754600,754600,754600,754600,3,0
35476000,755375,755375,755375,755375,42,0
35481000,754600,754700,754600,754700,79,0
35486000,755240,755240,755240,755240,400,0
35492000,755200,755200,755200,755200,200,0
35493000,755000,755000,754900,754900,500,0
35501000,755100,755100,755100,755100,100,0
35506000,754900,754900,754900,754900,200,0
35509000,754700,755000,754600,755000,250,0
35510000,754600,754600,754600,754600,850,0
35514000,755000,755300,754950,755100,2338,0
35517000,755100,755100,754900,754900,300,0
35520000,754800,754800,754700,754700,1719,0
35522000,755000,755000,755000,755000,100,0
35524000,755100,755100,754900,754900,300,0
35527000,755100,755300,755100,755300,1100,0
35528000,754900,755100,754900,755100,300,0
35530000,755104,755300,755104,755300,103,0
35532000,755300,755700,755100,755350,1600,0
35535000,755899,755899,755899,755899,37,0
35539000,755900,755900,755900,755900,1003,0
35542000,755500,755500,755500,755500,147,0
35544000,755800,755800,755800,755800,100,0
35554000,755420,755420,755420,755420,500,0
35557000,755400,755600,755000,755100,1800,0
35558000,754900,754900,754700,754900,750,0
35559000,755100,755100,755100,755100,100,0
35564000,755100,755100,755100,755100,100,0
35573000,754900,755000,754900,755000,300,0
35586000,755600,755600,755600,755600,19,0
35587000,755550,755550,755550,755550,100,0
35609000,755700,755700,755700,755700,3,0
35610000,755200,755200,755100,755100,437,0
35632000,754800,754800,754800,754800,100,0
35645000,754800,754800,754550,754550,600,0
35647000,754400,754700,753800,754700,6429,0
35650000,754500,754500,754500,754500,100,0
35656000,754500,754500,754400,754500,712,0
35657000,754500,754500,754500,754500,150,0
35664000,754500,754500,754500,754500,138,0
35675000,754550,754550,754550,754550,100,0
35681000,754600,754600,754600,754600,100,0
35682000,754400,754400,754300,754300,800,0
35683000,754200,754200,754000,754000,1000,0
35684000,754000,754100,754000,754100,300,0
35689000,753900,753900,753900,753900,300,0
35690000,753900,753900,753400,753400,700,0
35699000,753660,753660,753660,753660,200,0
35705000,753600,753600,753200,753300,550,0
35707000,753200,753200,753200,753200,100,0
35746000,752600,752600,752600,752600,25400,0
35747000,752600,753000,752600,753000,700,0
35748000,753400,753500,753100,753500,556,0
35749000,752900,753500,752800,753500,1400,0
35750000,753500,753500,753500,753500,301,0
35756000,753700,753700,753700,753700,100,0
35763000,753700,753700,753700,753700,100,0
35774000,753098,753350,753098,753350,179,0
35792000,753700,753700,753700,753700,46,0
35797000,753700,753700,753700,753700,27,0
35799000,753700,753700,753700,753700,27,0
35805000,753700,753700,753700,753700,27,0
35807000,753700,753700,753700,753700,27,0
35810000,753700,753700,753700,753700,46,0
35825000,753000,753000,752700,752700,1600,0
35830000,753000,753000,752500,752500,800,0
35850000,752550,752550,752550,752550,100,0
35884000,752301,752301,752301,752301,255,0
35889000,752760,752760,752760,752760,150,0
35913000,752500,752750,752500,752750,1700,0
35915000,752500,752700,752100,752100,1534,0
35949000,752000,752000,752000,752000,600,0
35974000,752100,752100,752100,752100,100,0
35992000,752100,752100,752100,752100,100,0
35995000,752050,752050,752050,752050,100,0
35997000,751950,751950,751950,751950,100,0
35999000,752100,752100,751800,751800,700,0
36000000,752100,752200,752100,752200,326,0
36003000,752300,752400,752050,752400,2011,0
36004000,752400,752400,752400,752400,100,0
36005000,752400,752400,752400,752400,200,0
36006000,752400,752400,752400,752400,100,0
36008000,752400,752400,752400,752400,67,0
36009000,752500,752500,752500,752500,100,0
36010000,752900,752900,752899,752899,300,0
36012000,752900,753200,752900,753200,300,0
36013000,753200,753200,753200,753200,100,0
36016000,753400,753400,753400,753400,100,0
36017000,753400,753400,753400,753400,100,0
36021000,753400,753400,753400,753400,100,0
36029000,753200,753200,753200,753200,100,0
36042000,753000,753000,752800,752900,1216,0
36045000,752800,752800,752800,752800,400,0
36049000,753100,753100,752850,752850,200,0
36063000,753400,753800,753000,753800,2440,0
36065000,754100,754100,754100,754100,100,0
36066000,754200,754200,753900,753900,300,0
36067000,754100,754100,754100,754100,100,0
36075000,754200,754200,754200,754200,18,0
36078000,753700,753700,753700,753700,100,0
36108000,754300,754300,754100,754100,662,0
36117000,754300,754400,754300,754400,200,0
36124000,754500,754500,754500,754500,300,0
36126000,754650,754650,754650,754650,400,0
36127000,754650,754650,754650,754650,100,0
36130000,754400,754400,754400,754400,100,0
36136000,755100,755100,755100,755100,100,0
36145000,754800,754800,754800,754800,100,0
36162000,754600,754700,754300,754300,2150,0
36163000,754500,754500,754300,754300,103,0
36167000,754500,754500,754500,754500,200,0
36199000,755000,755400,755000,755400,1450,0
36201000,755500,755500,755500,755500,100,0
36202000,755500,755600,755500,755600,122,0
36218000,755600,755600,755350,755600,596,0
36219000,755800,755800,755500,755500,168,0
36221000,755900,755900,755900,755900,100,0
36227000,755900,755900,755600,755900,1000,0
36231000,756000,756000,756000,756000,100,0
36232000,756000,756000,756000,756000,100,0
36253000,755500,755500,755500,755500,100,0
36263000,756000,756000,755700,755700,150,0
36264000,756000,756000,756000,756000,100,0
36276000,755400,755400,755400,755400,100,0
36279000,755999,755999,755999,755999,38,0
36287000,756000,756000,756000,756000,200,0
36296000,756000,756000,756000,756000,100,0
36306000,755750,755750,755750,755750,100,0
36310000,756000,756400,755601,755601,1300,0
36311000,756100,756100,756100,756100,100,0
36312000,756500,756500,756500,756500,100,0
36315000,756400,756400,756400,756400,100,0
36321000,756400,756400,756400,756400,100,0
36324000,756600,756600,756600,756600,600,0
36325000,756700,756700,756450,756450,200,0
36327000,756700,756700,756700,756700,100,0
36332000,756500,756650,756000,756000,4074,0
36334000,756280,756280,756280,756280,100,0
36352000,755720,755720,755720,755720,100,0
36359000,756100,756500,755900,756300,1650,0
36360000,756250,756250,756200,756200,400,0
36364000,756700,756700,756700,756700,200,0
36366000,756300,756300,756300,756300,100,0
36371000,756200,756200,756200,756200,100,0
36378000,756300,756300,756300,756300,52,0
36380000,756300,756400,756300,756400,448,0
36383000,756500,756500,756500,756500,200,0
36384000,756400,756400,756400,756400,100,0
36390000,756900,757000,756650,757000,500,0
36391000,757000,757000,756600,756600,156,0
36392000,757100,757100,757100,757100,31,0
36394000,756850,757300,756850,757300,849,0
36399000,757300,757400,757300,757400,100,0
36406000,757500,757500,757200,757200,300,0
36417000,757500,757500,757500,757500,300,0
36441000,757456,757456,757456,757456,26,0
36450000,757800,757800,757500,757700,1000,0
36451000,757800,757800,757800,757800,100,0
36453000,758100,758200,758100,758200,300,0
36455000,758200,758200,758200,758200,200,0
36458000,758200,758400,758200,758400,400,0
36460000,758400,758400,758400,758400,100,0
36462000,758500,758500,758500,758500,100,0
36464000,758700,758700,758500,758500,300,0
36465000,758600,758600,758500,758500,200,0
36476000,758400,758500,758000,758400,3251,0
36479000,757900,758100,757900,758075,700,0
36498000,758100,758100,757900,758100,1000,0
36505000,758400,758500,758150,758400,701,0
36506000,758400,758400,758400,758400,200,0
36530000,758600,758600,758600,758600,2,0
36536000,757900,758200,757800,757800,500,0
36542000,757700,757800,757600,757800,400,0
36544000,757500,757500,757500,757500,300,0
36545000,757400,757400,756900,756900,2402,0
36548000,756750,757100,756700,757100,502,0
36561000,756860,756900,756860,756900,409,0
36562000,756900,757000,756750,756750,500,0
36565000,757100,757200,757100,757200,251,0
36566000,756901,756901,756901,756901,2,0
36577000,757400,757600,757350,757350,3506,0
36578000,757500,757500,757500,757500,1300,0
36587000,757200,757200,757100,757100,600,0
36590000,757050,757050,757050,757050,100,0
36594000,756850,756850,756850,756850,100,0
36595000,756850,756850,756850,756850,100,0
36597000,757000,757000,756800,756800,500,0
36598000,756800,756800,756700,756700,200,0
36600000,756600,756600,756600,756600,100,0
36602000,756300,756300,756200,756200,400,0
36603000,756220,756230,756200,756230,300,0
36604000,756230,756230,756230,756230,800,0
36605000,756400,756470,756200,756470,345,0
36607000,756000,756000,756000,756000,100,0
36625000,755700,755700,755700,755700,100,0
36631000,755400,755400,755400,755400,400,0
36635000,755200,755200,754900,754900,1110,0
36643000,754400,754400,754400,754400,1200,0
36646000,754300,754400,754300,754400,1613,0
36647000,754500,754500,754500,754500,200,0
36649000,754700,754700,754700,754700,100,0
36651000,754300,754300,754300,754300,400,0
36652000,754800,754900,754800,754900,1700,0
36653000,754650,754900,754650,754900,408,0
36654000,754900,754900,754700,754700,1000,0
36656000,754900,754900,754700,754700,200,0
36659000,754900,754900,754900,754900,1200,0
36660000,754900,754900,754900,754900,300,0
36661000,754900,754900,754900,754900,400,0
36664000,754640,754640,754640,754640,400,0
36676000,754900,755000,754900,755000,1200,0
36677000,755000,755000,755000,755000,100,0
36678000,755000,755000,755000,755000,144,0
36679000,754800,754800,754800,754800,100,0
36681000,755000,755000,755000,755000,200,0
36686000,754700,754700,754400,754400,1400,0
36688000,754260,754260,754260,754260,300,0
36692000,754200,754200,754200,754200,100,0
36694000,754700,754700,754700,754700,77,0
36701000,754100,754100,753800,753800,600,0
36702000,753800,753800,753600,753600,500,0
36704000,753500,753500,753500,753500,100,0
36706000,753200,753200,753200,753200,200,0
36707000,754100,754100,754100,754100,78,0
36711000,753800,753800,753800,753800,78,0
36712000,753600,753600,753600,753600,655,0
36715000,753600,753600,753500,753600,2490,0
36716000,753600,753600,753600,753600,100,0
36717000,753450,753450,753450,753450,100,0
36720000,753300,753400,753300,753300,400,0
36726000,753300,753300,753300,753300,300,0
36729000,753500,753700,753250,753303,2000,0
36734000,753600,753600,753600,753600,300,0
36735000,753400,753403,753300,753300,2000,0
36737000,753350,753350,753350,753350,300,0
36742000,753300,753300,753200,753200,1000,0
36743000,753000,753000,752900,753000,600,0
36745000,753300,753300,753300,753300,100,0
36751000,753100,753100,753100,753100,300,0
36752000,753300,753400,753300,753400,1100,0
36753000,753400,753400,753400,753400,200,0
36754000,753400,753400,753300,753400,1400,0
36755000,753400,753400,753400,753400,244,0
36756000,753400,753400,753300,753400,1008,0
36760000,753400,753400,753400,753400,700,0
36761000,753500,754000,753500,753800,1276,0
36762000,754100,754100,754100,754100,100,0
36763000,754100,754100,753900,753900,337,0
36773000,754100,754100,753850,754099,841,0
36774000,754000,754100,754000,754100,1700,0
36775000,754100,754100,754100,754100,100,0
36778000,754100,754100,754100,754100,542,0
36779000,754400,754400,754400,754400,200,0
36789000,754500,754500,754400,754500,900,0
36790000,754500,754500,754500,754500,100,0
36791000,754300,754500,754300,754400,899,0
36795000,754500,754500,754500,754500,100,0
36802000,754100,754101,754000,754000,2100,0
36805000,754100,754100,754100,754100,100,0
36816000,754200,754200,754100,754100,1100,0
36817000,754100,754100,754100,754100,100,0
36819000,754100,754100,754100,754100,100,0
36829000,754000,754000,754000,754000,300,0
36831000,753800,754000,753700,753900,1288,0
36832000,753800,753800,753800,753800,100,0
36833000,753800,753800,753800,753800,1000,0
36834000,753800,754000,753800,753900,401,0
36839000,753900,754000,753900,753900,400,0
36840000,753500,753600,753500,753500,1125,0
36847000,753500,753500,753500,753500,100,0
36848000,753400,753400,753400,753400,200,0
36849000,753300,753300,753200,753200,400,0
36850000,753100,753100,753000,753000,400,0
36852000,752800,752800,752800,752800,100,0
36858000,753000,753000,753000,753000,1,0
36860000,752600,752600,752600,752600,100,0
36866000,752600,752600,752600,752600,400,0
36872000,752800,753000,752800,753000,1400,0
36873000,753000,753000,753000,753000,100,0
36875000,752900,752900,752730,752730,300,0
36882000,753000,753000,753000,753000,45,0
36884000,752700,752700,752700,752700,200,0
36892000,752800,752800,752800,752800,100,0
36893000,752800,752800,752800,752800,100,0
36903000,752750,752750,752400,752600,900,0
36907000,752599,752599,752599,752599,149,0
36910000,752000,752100,751800,751800,2550,0
36912000,751550,751550,751550,751550,200,0
36914000,751800,751800,751800,751800,600,0
36915000,752000,752000,752000,752000,19,0
36916000,751500,751500,751500,751500,100,0
36917000,751500,751500,751500,751500,70,0
36920000,751400,751400,751300,751400,900,0
36924000,751300,751300,751300,751300,200,0
36925000,751450,751450,751000,751000,1850,0
36926000,751000,751300,751000,751300,300,0
36943000,751200,751200,751200,751200,100,0
36966000,751200,751200,751200,751200,100,0
36971000,751600,751600,751400,751400,502,0
36972000,751500,751500,751500,751500,100,0
36977000,751550,751550,751550,751550,100,0
36991000,751300,751300,751300,751300,400,0
36993000,751100,751100,751100,751100,100,0
36996000,751000,751003,751000,751000,2300,0
36997000,751000,751000,750900,750900,1050,0
36999000,750800,750800,750800,750800,300,0
37002000,750900,751400,750800,751300,3703,0
37003000,751500,751500,751500,751500,100,0
37004000,751800,751800,751400,751400,408,0
37007000,751400,751500,751400,751400,731,0
37009000,751400,751500,751400,751400,744,0
37010000,751500,751700,751400,751700,509,0
37011000,751700,751700,751700,751700,187,0
37012000,751800,751800,751800,751800,587,0
37013000,751800,751800,751800,751800,13,0
37014000,751900,751900,751900,751900,300,0
37022000,752200,752200,752200,752200,100,0
37034000,752500,752500,752500,752500,100,0
37036000,752700,752700,752700,752700,100,0
37047000,752492,752492,752492,752492,10,0
37054000,752800,752800,752800,752800,26,0
37062000,752300,752300,752300,752300,100,0
37075000,752800,752800,752800,752800,6,0
37087000,752800,753100,752800,752900,394,0
37088000,753600,753600,753600,753600,100,0
37090000,753450,753700,753450,753700,500,0
37092000,753700,753700,753600,753600,615,0
37094000,753700,753700,753700,753700,521,0
37095000,753700,753700,753650,753700,1800,0
37096000,753700,753700,753700,753700,300,0
37097000,754300,754300,754300,754300,300,0
37107000,754300,754300,754300,754300,3,0
37114000,754000,754000,753700,753700,2500,0
37116000,753600,753650,753300,753650,502,0
37117000,753300,753300,753300,753300,100,0
37134000,753400,753400,753400,753400,100,0
37140000,753400,753400,753400,753400,600,0
37143000,753300,753300,753300,753300,800,0
37145000,753200,753240,753100,753100,300,0
37147000,752900,752900,752700,752700,600,0
37148000,752700,752700,752700,752700,200,0
37149000,752600,752600,752600,752600,200,0
37150000,752500,752501,752500,752501,460,0
37152000,752150,752150,752100,752100,200,0
37154000,752100,752100,752100,752100,100,0
37169000,751901,751901,751901,751901,200,0
37189000,751900,751900,751900,751900,700,0
37191000,751800,751900,751800,751800,300,0
37193000,752100,752100,752100,752100,100,0
37198000,751901,751901,751901,751901,37,0
37208000,751900,752100,751800,751800,397,0
37219000,751600,751600,751500,751500,400,0
37222000,751600,751600,751600,751600,100,0
37223000,751880,751880,751880,751880,100,0
37226000,751500,751500,751500,751500,100,0
37228000,751700,751700,751700,751700,300,0
37234000,751800,752500,751800,752500,1700,0
37239000,752700,752800,752300,752800,1201,0
37255000,753100,753100,752900,753050,483,0
37260000,753300,753400,753300,753400,1141,0
37262000,753400,753400,753400,753400,250,0
37266000,753400,753400,753400,753400,200,0
37269000,753400,753400,753400,753400,500,0
37272000,753400,753400,753400,753400,750,0
37273000,753330,753330,753330,753330,100,0
37275000,753600,753600,753600,753600,200,0
37278000,753400,753400,753300,753300,600,0
37279000,753300,753300,753300,753300,445,0
37281000,753100,753100,753100,753100,100,0
37282000,752800,752800,752800,752800,200,0
37290000,752600,752600,752600,752600,100,0
37303000,752400,752400,752400,752400,100,0
37315000,751852,752050,751852,752050,800,0
37336000,751400,751400,751300,751300,408,0
37337000,751400,751400,751400,751400,155,0
37339000,751200,751200,751200,751200,100,0
37341000,751500,751500,751500,751500,100,0
37345000,751300,751300,751300,751300,100,0
37346000,751300,751300,751300,751300,100,0
37360000,751100,751400,751100,751400,408,0
37363000,750900,750900,750900,750900,100,0
37366000,751300,751300,751100,751100,500,0
37369000,751100,751200,750800,751200,1000,0
37370000,751100,751100,751100,751100,200,0
37375000,750800,750800,750800,750800,100,0
37381000,751300,751300,751050,751050,500,0
37382000,751100,751300,751050,751050,700,0
37387000,751200,751200,750900,750900,100,0
37389000,751194,751194,751194,751194,54,0
37391000,750900,750900,750900,750900,100,0
37398000,751150,751150,751150,751150,100,0
37402000,751400,751400,751400,751400,55,0
37414000,751499,751499,751499,751499,2,0
37420000,751500,751500,751500,751500,7,0
37422000,751332,751332,751332,751332,500,0
37443000,750900,751150,750300,751080,2998,0
37444000,750100,750400,750100,750100,600,0
37445000,750350,750350,750350,750350,100,0
37446000,750100,750100,750100,750100,100,0
37450000,750350,750600,750000,750000,2200,0
