35394000,307100,307100,307100,307100,200,0
35401000,307200,307200,307200,307200,200,0
35409000,307200,307200,307200,307200,100,0
35411000,307200,307200,307200,307200,100,0
35416000,307200,307200,307200,307200,200,0
35418000,307300,307300,307300,307300,129,0
35426000,307300,307300,307300,307300,300,0
35433000,307200,307200,307200,307200,100,0
35434000,307200,307200,307100,307100,2500,0
35435000,307100,307100,307100,307100,400,0
35441000,307000,307000,307000,307000,500,0
35446000,306800,306800,306800,306800,200,0
35449000,306800,306800,306800,306800,100,0
35469000,306700,306700,306700,306700,500,0
35487000,306800,306800,306800,306800,600,0
35492000,306900,306900,306900,306900,163,0
35524000,306900,306900,306900,306900,400,0
35533000,306900,306950,306900,306900,600,0
35557000,306800,306800,306700,306700,702,0
35558000,306800,306900,306800,306900,438,0
35578000,306900,306900,306900,306900,362,0
35603000,306900,306900,306900,306900,800,0
35606000,306800,306800,306700,306700,201,0
35609000,306700,306700,306600,306600,4,0
35611000,306700,306700,306700,306700,246,0
35612000,306700,306700,306700,306700,400,0
35620000,306800,306800,306800,306800,335,0
35630000,306800,306800,306800,306800,200,0
35631000,306700,306700,306700,306700,100,0
35642000,306800,306800,306800,306800,100,0
35643000,306800,306800,306800,306800,100,0
35657000,306800,306800,306800,306800,200,0
35680000,306700,306700,306700,306700,600,0
35681000,306700,306700,306650,306650,400,0
35684000,306600,306600,306600,306600,22,0
35691000,306700,306700,306700,306700,800,0
35698000,306600,306600,306600,306600,598,0
35702000,306400,306400,306400,306400,667,0
35707000,306400,306500,306400,306500,1300,0
35709000,306600,306600,306600,306600,100,0
35712000,306600,306600,306600,306600,100,0
35716000,306600,306600,306600,306600,1900,0
35717000,306400,306400,306400,306400,700,0
35719000,306400,306400,306400,306400,100,0
35721000,306500,306500,306500,306500,300,0
35723000,306500,306500,306500,306500,500,0
35726000,306500,306500,306500,306500,100,0
35732000,306500,306500,306500,306500,100,0
35734000,306400,306400,306400,306400,200,0
35735000,306500,306500,306500,306500,100,0
35747000,306500,306500,306500,306500,428,0
35748000,306600,306700,306600,306700,1150,0
35751000,306700,306700,306700,306700,300,0
35752000,306700,306900,306700,306700,9906,0
35753000,306900,306900,306800,306900,1441,0
35755000,306900,306900,306900,306900,100,0
35757000,306900,306900,306800,306800,600,0
35758000,306800,306800,306800,306800,200,0
35759000,306800,306800,306800,306800,300,0
35763000,306800,306800,306800,306800,300,0
35770000,306800,306800,306800,306800,310,0
35773000,306900,306900,306800,306800,333,0
35774000,306900,306900,306900,306900,20925,0
35790000,306800,306800,306800,306800,200,0
35795000,306800,306800,306800,306800,200,0
35806000,306897,306897,306897,306897,70,0
35810000,306800,306800,306800,306800,200,0
35826000,306700,306700,306700,306700,300,0
35831000,306700,306700,306700,306700,3,0
35837000,306600,306600,306600,306600,300,0
35843000,306600,306600,306600,306600,800,0
35848000,306600,306600,306600,306600,100,0
35855000,306500,306500,306500,306500,500,0
35873000,306400,306400,306400,306400,200,0
35927000,306100,306100,306100,306100,400,0
35934000,306100,306100,306100,306100,100,0
35943000,306100,306200,306100,306200,1150,0
35948000,306200,306200,306200,306200,300,0
35960000,306200,306300,306200,306200,1081,0
35980000,306200,306200,306100,306100,300,0
35986000,305900,306000,305900,306000,368,0
36011000,306200,306200,306200,306200,400,0
36012000,306200,306400,306200,306400,294,0
36021000,306200,306200,306100,306100,310,0
36025000,306100,306100,306100,306100,100,0
36030000,306300,306300,306300,306300,100,0
36034000,306300,306300,306200,306200,600,0
36041000,306100,306100,306100,306100,200,0
36101000,306200,306200,306200,306200,400,0
36104000,306140,306140,306140,306140,100,0
36112000,306300,306300,306300,306300,100,0
36117000,306300,306300,306300,306300,200,0
36129000,306400,306400,306400,306400,100,0
36132000,306500,306500,306500,306500,600,0
36138000,306500,306500,306500,306500,300,0
36141000,306500,306500,306500,306500,1500,0
36150000,306500,306500,306400,306400,400,0
36162000,306300,306300,306300,306300,100,0
36164000,306300,306300,306300,306300,200,0
36170000,306300,306300,306300,306300,300,0
36184000,306200,306200,306200,306200,210,0
36188000,306200,306200,306200,306200,100,0
36194000,306200,306200,306200,306200,100,0
36201000,306200,306200,306200,306200,100,0
36203000,306200,306200,306200,306200,100,0
36213000,306200,306300,306200,306300,200,0
36216000,306300,306300,306300,306300,100,0
36237000,306300,306300,306300,306300,600,0
36254000,306500,306500,306500,306500,100,0
36259000,306500,306500,306500,306500,200,0
36275000,306600,306600,306600,306600,400,0
36323000,306500,306500,306500,306500,1100,0
36327000,306500,306500,306500,306500,300,0
36333000,306400,306400,306400,306400,400,0
36342000,306400,306400,306400,306400,500,0
36347000,306400,306400,306400,306400,1625,0
36367000,306400,306400,306400,306400,100,0
36368000,306500,306500,306500,306500,2657,0
36379000,306600,306600,306600,306600,300,0
36381000,306700,306700,306700,306700,320,0
36383000,306800,306800,306800,306800,300,0
36388000,306800,306800,306800,306800,736,0
36391000,306800,306800,306800,306800,19,0
36394000,306900,307000,306900,307000,800,0
36419000,307000,307000,307000,307000,700,0
36428000,307100,307100,307100,307100,100,0
36450000,307100,307100,307100,307100,400,0
36451000,307200,307200,307200,307200,100,0
36457000,307200,307200,307200,307200,300,0
36460000,307200,307200,307200,307200,200,0
36476000,307200,307200,307193,307193,307,0
36479000,307100,307100,307000,307000,1900,0
36482000,307100,307100,307100,307100,100,0
36489000,307100,307100,307100,307100,100,0
36490000,307100,307100,307100,307100,190,0
36496000,307100,307200,307100,307200,700,0
36501000,307300,307300,307300,307300,201,0
36502000,307400,307400,307400,307400,400,0
36508000,307500,307500,307500,307500,100,0
36515000,307500,307600,307500,307600,500,0
36519000,307600,307600,307600,307600,100,0
36524000,307600,307600,307600,307600,100,0
36536000,307500,307500,307400,307400,1000,0
36542000,307400,307400,307400,307400,400,0
36549000,307300,307350,307300,307350,200,0
36567000,307400,307400,307400,307400,600,0
36577000,307500,307500,307500,307500,500,0
36591000,307550,307550,307550,307550,100,0
36601000,307500,307500,307500,307500,100,0
36607000,307500,307500,307500,307500,500,0
36608000,307400,307400,307400,307400,500,0
36612000,307400,307400,307400,307400,400,0
36616000,307400,307400,307400,307400,200,0
36620000,307400,307400,307400,307400,179,0
36621000,307300,307300,307300,307300,500,0
36625000,307200,307200,307100,307100,810,0
36626000,307000,307000,307000,307000,400,0
36630000,307000,307000,307000,307000,100,0
36633000,307000,307000,306800,306800,400,0
36637000,306800,306800,306800,306800,419,0
36640000,306800,306800,306800,306800,100,0
36647000,306900,306900,306900,306900,600,0
36657000,306900,306900,306900,306900,300,0
36659000,306800,306800,306800,306800,100,0
36661000,306900,306900,306900,306900,400,0
36679000,306900,306900,306900,306900,452,0
36683000,306900,306900,306900,306900,100,0
36686000,306800,306800,306600,306600,500,0
36694000,306700,306700,306700,306700,2100,0
36697000,306700,306700,306500,306500,1300,0
36702000,306500,306500,306500,306500,100,0
36703000,306500,306500,306500,306500,100,0
36711000,306500,306500,306500,306500,300,0
36715000,306600,306600,306600,306600,300,0
36716000,306600,306600,306600,306600,100,0
36720000,306600,306600,306500,306500,600,0
36721000,306600,306600,306600,306600,100,0
36729000,306600,306600,306600,306600,100,0
36755000,306600,306600,306600,306600,100,0
36756000,306600,306600,306600,306600,200,0
36760000,306600,306600,306600,306600,100,0
36777000,306700,306700,306700,306700,400,0
36789000,306900,306900,306900,306900,300,0
36790000,307000,307000,307000,307000,400,0
36813000,307050,307050,307050,307050,400,0
36814000,307100,307100,307100,307100,100,0
36831000,307100,307100,307100,307100,1000,0
36847000,307000,307000,307000,307000,200,0
36850000,306900,306900,306900,306900,300,0
36858000,306900,306900,306900,306900,1,0
36862000,306800,306800,306800,306800,100,0
36867000,306800,306800,306800,306800,200,0
36868000,306800,306800,306800,306800,100,0
36884000,306800,306800,306800,306800,200,0
36899000,306800,306800,306800,306800,200,0
36903000,306700,306700,306700,306700,100,0
36906000,306600,306600,306600,306600,400,0
36907000,306500,306500,306400,306400,600,0
36910000,306400,306400,306300,306300,200,0
36914000,306400,306400,306400,306400,800,0
36917000,306300,306350,306300,306300,800,0
36918000,306200,306200,306200,306200,100,0
36920000,306200,306200,306100,306200,1100,0
36921000,306200,306200,306100,306100,1900,0
36923000,306100,306200,306100,306200,1824,0
36925000,306200,306200,306100,306100,1024,0
36926000,306200,306200,306150,306200,500,0
36930000,306300,306300,306300,306300,100,0
36940000,306300,306300,306200,306200,1100,0
36944000,306200,306200,306100,306100,1600,0
36945000,306100,306100,305950,306000,3972,0
36946000,306000,306000,306000,306000,960,0
36947000,306100,306100,306100,306100,500,0
36949000,306200,306200,306200,306200,200,0
36953000,306200,306200,306200,306200,100,0
36957000,306200,306200,306200,306200,233,0
36958000,306200,306200,306200,306200,200,0
36961000,306200,306200,306200,306200,200,0
36967000,306200,306200,306200,306200,100,0
36973000,306200,306200,306200,306200,100,0
36979000,306100,306100,306000,306000,310,0
36980000,305900,305900,305900,305900,100,0
36990000,305900,305900,305900,305900,100,0
37002000,305900,306000,305900,306000,1100,0
37004000,306000,306000,306000,306000,100,0
37008000,306100,306100,306100,306100,100,0
37014000,306100,306100,306100,306100,100,0
37023000,306100,306100,306100,306100,100,0
37024000,306100,306100,306100,306100,300,0
37026000,306000,306000,305900,305900,400,0
37038000,306100,306100,306100,306100,100,0
37048000,306200,306200,306200,306200,1,0
37050000,306200,306200,306200,306200,100,0
37054000,306200,306200,306200,306200,300,0
37070000,306200,306200,306200,306200,100,0
37074000,306300,306300,306300,306300,12,0
37089000,306300,306300,306300,306300,200,0
37090000,306400,306400,306400,306400,300,0
37091000,306500,306500,306500,306500,202,0
37105000,306700,306700,306700,306700,13,0
37113000,306600,306600,306500,306500,1300,0
37116000,306500,306500,306500,306500,100,0
37122000,306400,306400,306400,306400,400,0
37140000,306300,306300,306300,306300,1000,0
37141000,306200,306200,306200,306200,200,0
37144000,306000,306000,306000,306000,900,0
37147000,306000,306000,306000,306000,100,0
37154000,306000,306000,306000,306000,100,0
37181000,306100,306100,306100,306100,900,0
37189000,306000,306000,306000,306000,100,0
37199000,306200,306200,306200,306200,300,0
37215000,306200,306200,306200,306200,400,0
37223000,306299,306299,306299,306299,7,0
37227000,306200,306200,306100,306100,400,0
37239000,306200,306300,306200,306300,500,0
37247000,306400,306400,306400,306400,100,0
37255000,306500,306500,306500,306500,100,0
37261000,306600,306600,306600,306600,300,0
37266000,306600,306600,306600,306600,506,0
37270000,306600,306600,306600,306600,100,0
37274000,306700,306700,306700,306700,886,0
37276000,306700,306700,306700,306700,100,0
37287000,306600,306600,306600,306600,700,0
37291000,306600,306600,306500,306500,200,0
37308000,306600,306700,306600,306700,400,0
37312000,306700,306700,306700,306700,100,0
37315000,306700,306700,306600,306600,401,0
37327000,306600,306600,306600,306600,300,0
37333000,306500,306500,306500,306500,500,0
37335000,306500,306500,306500,306500,100,0
37358000,306300,306300,306300,306300,100,0
37359000,306300,306300,306300,306300,60,0
37373000,306300,306300,306300,306300,200,0
37389000,306300,306300,306300,306300,50,0
37390000,306350,306350,306200,306200,650,0
37401000,306200,306300,306200,306300,506,0
37406000,306200,306200,306200,306200,100,0
37429000,306200,306200,306200,306200,100,0
37444000,306200,306200,306200,306200,300,0
37446000,306100,306100,306100,306100,100,0
37447000,306100,306100,306100,306100,100,0
37473000,306250,306250,306250,306250,127,0
37481000,306300,306300,306200,306200,600,0
37484000,306000,306100,306000,306100,140,0
37485000,306000,306000,306000,306000,200,0
37488000,306000,306000,306000,306000,606,0
37489000,306000,306000,306000,306000,626,0
37490000,306000,306000,306000,306000,400,0
37491000,306000,306000,306000,306000,26,0
37492000,306000,306000,306000,306000,200,0
37496000,306100,306200,306100,306100,1400,0
37497000,306100,306200,306000,306000,13654,0
37498000,306000,306100,306000,306100,300,0
37501000,306200,306300,306200,306300,2300,0
37502000,306300,306300,306300,306300,1525,0
37503000,306201,306300,306201,306300,210,0
37507000,306500,306500,306500,306500,100,0
37509000,306500,306500,306500,306500,726,0
37516000,306500,306500,306500,306500,100,0
37520000,306500,306500,306500,306500,1000,0
37525000,306600,306600,306600,306600,100,0
37527000,306600,306600,306600,306600,300,0
37528000,306600,306600,306600,306600,200,0
37529000,306600,306600,306600,306600,100,0
37533000,306700,306700,306700,306700,17,0
37534000,306699,306699,306699,306699,100,0
37535000,306700,306700,306700,306700,200,0
37537000,306700,306700,306600,306600,1600,0
37539000,306700,306700,306700,306700,100,0
37543000,306700,306700,306600,306600,2700,0
37544000,306600,306600,306500,306600,1300,0
37545000,306600,306700,306500,306600,11900,0
37547000,306500,306500,306500,306500,300,0
37550000,306400,306400,306400,306400,100,0
37551000,306490,306490,306300,306300,1200,0
37555000,306400,306400,306400,306400,2200,0
37563000,306400,306400,306400,306400,7,0
37597000,306400,306400,306400,306400,600,0
37600000,306500,306500,306500,306500,400,0
37601000,306600,306600,306600,306600,400,0
37609000,306700,306700,306700,306700,600,0
37624000,306800,306800,306800,306800,500,0
37638000,306800,306800,306800,306800,100,0
37639000,306800,306800,306800,306800,100,0
37640000,306800,306800,306700,306700,846,0
37647000,306800,306800,306800,306800,100,0
37653000,306800,306800,306800,306800,17,0
37672000,306800,306800,306800,306800,100,0
37688000,306700,306700,306700,306700,1298,0
37717000,306700,306700,306700,306700,100,0
37723000,306700,306700,306600,306600,601,0
37724000,306600,306600,306600,306600,300,0
37738000,306600,306600,306600,306600,200,0
37740000,306600,306600,306600,306600,100,0
37765000,306600,306600,306600,306600,100,0
37773000,306500,306500,306500,306500,410,0
37783000,306400,306400,306400,306400,200,0
37800000,306500,306500,306450,306500,1000,0
37801000,306500,306500,306500,306500,100,0
37803000,306600,306600,306600,306600,100,0
37824000,306600,306600,306500,306500,860,0
37827000,306500,306500,306500,306500,100,0
37831000,306400,306400,306400,306400,294,0
37832000,306400,306500,306400,306500,1442,0
37837000,306400,306400,306400,306400,200,0
37860000,306400,306400,306400,306400,100,0
37872000,306400,306400,306400,306400,1195,0
37890000,306300,306300,306300,306300,1210,0
37897000,306300,306350,306250,306300,1400,0
37925000,306260,306260,306260,306260,718,0
37969000,306200,306200,306200,306200,100,0
37982000,306250,306250,306200,306200,900,0
37983000,306100,306100,306100,306100,200,0
37984000,306100,306100,306100,306100,240,0
38000000,306100,306100,306100,306100,700,0
38013000,306200,306200,306200,306200,869,0
38020000,306200,306200,306200,306200,269,0
38026000,306100,306100,306100,306100,100,0
38027000,306100,306100,306100,306100,100,0
38028000,306097,306097,306097,306097,80,0
38036000,306000,306000,306000,306000,300,0
38039000,306000,306000,306000,306000,100,0
38046000,306100,306100,306100,306100,400,0
38048000,306000,306000,306000,306000,100,0
38049000,306001,306001,306001,306001,61,0
38061000,306500,306500,306500,306500,46,0
38065000,306000,306000,306000,306000,61,0
38079000,306100,306100,306100,306100,17,0
38103000,306100,306100,306000,306000,777,0
38104000,306000,306000,306000,306000,400,0
38113000,306000,306000,306000,306000,300,0
38117000,306000,306000,306000,306000,100,0
38121000,306000,306100,306000,306100,114,0
38162000,306000,306000,306000,306000,100,0
38164000,306000,306000,306000,306000,1000,0
38192000,306000,306000,306000,306000,700,0
38193000,306100,306100,306100,306100,100,0
38200000,306100,306100,306100,306100,100,0
38206000,306100,306100,306100,306100,200,0
38207000,306100,306100,306100,306100,100,0
38209000,306100,306100,306100,306100,100,0
38220000,306100,306100,306100,306100,200,0
38227000,306000,306050,306000,306000,700,0
38228000,306000,306000,305950,306000,400,0
38246000,306100,306100,306100,306100,300,0
38247000,306100,306200,306100,306150,239,0
38250000,306100,306100,306000,306000,262,0
38254000,306000,306000,306000,306000,100,0
38262000,305900,305900,305900,305900,100,0
38263000,305900,305900,305900,305900,100,0
38267000,305900,305900,305900,305900,100,0
38275000,306000,306000,305950,306000,500,0
38279000,306100,306100,306100,306100,100,0
38284000,306100,306100,306100,306100,100,0
38287000,306100,306100,306100,306100,100,0
38290000,306100,306100,306100,306100,134,0
38294000,306000,306000,306000,306000,100,0
38306000,306000,306000,306000,306000,100,0
38309000,306000,306000,306000,306000,400,0
38319000,305900,305900,305900,305900,1300,0
38320000,305800,305800,305800,305800,200,0
38321000,305800,305800,305800,305800,100,0
38323000,305800,305800,305800,305800,180,0
38325000,305800,305850,305800,305800,400,0
38332000,305800,305800,305800,305800,146,0
38336000,305800,305800,305800,305800,100,0
38344000,305900,305900,305900,305900,1100,0
38350000,305900,305900,305800,305800,200,0
38352000,305900,305999,305900,305999,1090,0
38360000,305800,305900,305800,305800,195,0
38371000,305800,305800,305800,305800,400,0
38379000,305800,305800,305800,305800,200,0
38380000,305800,305800,305800,305800,55,0
38384000,305650,305700,305650,305700,200,0
38393000,305700,305700,305700,305700,100,0
38397000,305700,305700,305650,305650,200,0
38398000,305700,305700,305700,305700,300,0
38414000,305700,305700,305700,305700,100,0
38421000,305700,305700,305700,305700,300,0
38422000,305700,305700,305700,305700,600,0
38430000,305700,305700,305700,305700,100,0
38434000,305600,305600,305600,305600,3281,0
38435000,305600,305600,305600,305600,19,0
38441000,305500,305500,305500,305500,52,0
38447000,305500,305500,305400,305400,500,0
38453000,305400,305500,305400,305500,1186,0
38458000,305500,305500,305500,305500,35,0
38466000,305500,305500,305400,305400,1200,0
38478000,305400,305400,305400,305400,100,0
38497000,305400,305400,305400,305400,200,0
38501000,305500,305500,305500,305500,100,0
38504000,305400,305400,305400,305400,200,0
38505000,305400,305400,305400,305400,100,0
38507000,305400,305400,305400,305400,100,0
38510000,305400,305400,305400,305400,800,0
38511000,305400,305400,305400,305400,100,0
38522000,305500,305500,305500,305500,400,0
38524000,305600,305600,305600,305600,981,0
38526000,305600,305600,305600,305600,100,0
38535000,305700,305700,305700,305700,100,0
38542000,305700,305700,305700,305700,100,0
38544000,305800,305800,305800,305800,200,0
38559000,305800,305800,305800,305800,100,0
38562000,305800,305800,305800,305800,100,0
38580000,305800,305800,305800,305800,100,0
38581000,305800,305850,305800,305850,700,0
38601000,305900,305900,305900,305900,100,0
38613000,305900,305900,305900,305900,100,0
38656000,305900,305900,305900,305900,200,0
38662000,305900,305900,305900,305900,200,0
38669000,305900,305900,305900,305900,900,0
38688000,305850,305900,305850,305900,200,0
38689000,305900,305900,305900,305900,80,0
38696000,306000,306000,306000,306000,100,0
38702000,305900,305900,305900,305900,100,0
38708000,305900,305950,305900,305900,876,0
38726000,305800,305800,305800,305800,500,0
38739000,305750,305900,305750,305900,1000,0
38740000,305800,305800,305800,305800,29,0
38745000,305800,305800,305800,305800,219,0
38746000,305800,305800,305800,305800,100,0
38750000,305800,305800,305800,305800,38,0
38756000,305900,306000,305850,306000,1400,0
38757000,306100,306199,306100,306199,1005,0
38761000,306200,306200,306200,306200,100,0
38765000,306300,306300,306250,306250,394,0
38768000,306300,306300,306300,306300,100,0
38771000,306200,306200,306200,306200,800,0
38789000,306100,306100,306100,306100,900,0
38797000,306000,306000,306000,306000,301,0
38814000,305800,305800,305800,305800,100,0
38821000,305800,305800,305800,305800,2300,0
38823000,305800,305800,305800,305800,48,0
38829000,305900,305900,305850,305900,300,0
38833000,306000,306000,306000,306000,200,0
38835000,306100,306100,306100,306100,300,0
38837000,306050,306050,306050,306050,325,0
38838000,306100,306100,306100,306100,100,0
38839000,306100,306100,306100,306100,168,0
38850000,306100,306100,306100,306100,100,0
38851000,306150,306200,306150,306200,300,0
38853000,306200,306200,306200,306200,4117,0
38855000,306100,306150,306100,306100,2791,0
38857000,306000,306000,306000,306000,482,0
38864000,306000,306000,306000,306000,500,0
38866000,305928,305928,305928,305928,997,0
38867000,306000,306000,306000,306000,100,0
38871000,305900,305900,305900,305900,2847,0
38872000,305900,305900,305900,305900,1853,0
38875000,305900,305900,305900,305900,200,0
38880000,306000,306000,306000,306000,100,0
38884000,306000,306000,306000,306000,100,0
38893000,306100,306100,306100,306100,5,0
38895000,306100,306100,306100,306100,2453,0
38897000,306100,306100,306100,306100,400,0
38898000,306100,306100,306100,306100,400,0
38899000,306000,306000,306000,306000,100,0
38911000,306000,306000,306000,306000,1100,0
38914000,306100,306100,306100,306100,1407,0
38915000,306100,306100,306100,306100,3800,0
38916000,306100,306100,306100,306100,1293,0
38918000,306100,306100,306100,306100,200,0
38930000,306200,306200,306200,306200,1178,0
38931000,306200,306200,306200,306200,400,0
38932000,306200,306200,306200,306200,22,0
38933000,306200,306200,306200,306200,100,0
38936000,306100,306100,306100,306100,1200,0
38940000,306000,306000,306000,306000,242,0
38950000,305900,305900,305900,305900,800,0
38958000,305800,305800,305800,305800,100,0
38962000,305800,305800,305800,305800,630,0
38970000,305850,305850,305850,305850,85,0
38971000,305880,305880,305870,305870,340,0
38972000,305850,305850,305850,305850,300,0
38973000,305800,305800,305800,305800,1641,0
38974000,305800,305800,305800,305800,600,0
38975000,305900,305900,305900,305900,1272,0
38983000,305900,305900,305900,305900,600,0
38985000,305901,305950,305901,305950,38,0
38998000,305900,305900,305900,305900,100,0
39000000,305900,305900,305900,305900,100,0
39003000,305900,305900,305900,305900,205,0
39004000,305900,305900,305900,305900,160,0
39007000,305800,305800,305800,305800,35,0
39008000,305800,305800,305800,305800,100,0
39035000,305700,305700,305700,305700,300,0
39041000,305600,305600,305600,305600,142,0
39043000,305600,305600,305600,305600,81,0
39046000,305600,305600,305600,305600,19,0
39061000,305600,305600,305600,305600,200,0
39062000,305600,305600,305600,305600,100,0
39064000,305600,305600,305600,305600,200,0
39065000,305600,305600,305500,305500,2600,0
39067000,305400,305400,305400,305400,100,0
39071000,305400,305400,305350,305400,2680,0
39073000,305400,305400,305400,305400,100,0
39075000,305400,305400,305400,305400,100,0
39076000,305400,305400,305400,305400,200,0
39078000,305400,305400,305400,305400,200,0
39080000,305400,305400,305350,305350,200,0
39083000,305400,305400,305400,305400,500,0
39086000,305400,305400,305400,305400,1500,0
39104000,305400,305500,305400,305500,1500,0
39127000,305400,305400,305400,305400,100,0
39128000,305300,305300,305300,305300,100,0
39132000,305350,305350,305350,305350,300,0
39139000,305300,305300,305300,305300,400,0
39153000,305300,305300,305300,305300,100,0
39155000,305300,305300,305300,305300,431,0
39158000,305400,305400,305400,305400,100,0
39160000,305400,305400,305400,305400,200,0
39172000,305400,305400,305400,305400,500,0
39189000,305500,305500,305500,305500,14,0
39194000,305400,305400,305400,305400,200,0
39195000,305400,305400,305300,305300,419,0
39209000,305300,305300,305300,305300,900,0
39210000,305400,305400,305300,305350,300,0
39211000,305300,305300,305300,305300,100,0
39220000,305400,305400,305400,305400,1,0
39221000,305300,305300,305300,305300,800,0
39222000,305299,305299,305299,305299,13,0
39223000,305300,305300,305300,305300,100,0
39241000,305400,305400,305400,305400,800,0
39251000,305440,305440,305440,305440,151,0
39266000,305500,305500,305500,305500,300,0
39271000,305500,305500,305500,305500,100,0
39276000,305495,305495,305495,305495,300,0
39281000,305600,305600,305600,305600,100,0
39301000,305500,305500,305500,305500,400,0
39304000,305501,305501,305501,305501,240,0
39319000,305600,305600,305600,305600,200,0
39326000,305500,305500,305500,305500,100,0
39327000,305500,305500,305500,305500,100,0
39361000,305500,305500,305500,305500,1500,0
39363000,305500,305500,305500,305500,8,0
39365000,305400,305400,305400,305400,1100,0
39367000,305300,305300,305300,305300,100,0
39394000,305250,305250,305250,305250,100,0
39416000,305200,305200,305200,305200,100,0
39422000,305200,305200,305191,305191,1154,0
39423000,305100,305100,305000,305100,800,0
39424000,305200,305200,305200,305200,1300,0
39428000,305300,305300,305300,305300,400,0
39431000,305300,305300,305300,305300,100,0
39444000,305400,305400,305400,305400,100,0
39449000,305400,305400,305300,305400,802,0
39450000,305300,305300,305200,305200,400,0
39459000,305200,305200,305200,305200,813,0
39460000,305200,305200,305200,305200,100,0
39480000,305150,305150,305100,305100,700,0
39481000,305100,305100,305100,305100,200,0
39482000,305100,305100,305100,305100,300,0
39488000,305100,305100,305100,305100,100,0
39501000,305100,305100,305100,305100,200,0
39526000,305100,305100,305100,305100,584,0
39543000,305200,305200,305150,305200,900,0
39560000,305200,305200,305200,305200,200,0
39578000,305200,305200,305200,305200,1100,0
39583000,305100,305199,305100,305199,110,0
39590000,305200,305200,305200,305200,400,0
39600000,305300,305300,305300,305300,100,0
39601000,305300,305300,305300,305300,100,0
